Timestamp (us),W,X,Y,Z
14299428,-0.154186,-0.802995,-0.025607,0.575126
14307761,-0.154798,-0.805604,-0.027603,0.571207
14316094,-0.155615,-0.806213,-0.029482,0.570031
14324427,-0.155220,-0.805436,-0.030463,0.571185
14332760,-0.156514,-0.805901,-0.032653,0.570054
14341093,-0.155851,-0.806210,-0.033270,0.569762
14349426,-0.154575,-0.804837,-0.033589,0.572028
14357759,-0.156688,-0.807745,-0.034705,0.567268
14366092,-0.157473,-0.807719,-0.035030,0.567067
14374425,-0.156653,-0.804771,-0.033755,0.571545
14382758,-0.156884,-0.804706,-0.034033,0.571557
14391091,-0.156383,-0.805509,-0.034046,0.570562
14399424,-0.156361,-0.805971,-0.036012,0.569794
14407757,-0.154523,-0.806002,-0.036816,0.570200
14416090,-0.153592,-0.806836,-0.037954,0.569197
14424423,-0.153006,-0.807357,-0.039220,0.568530
14432756,-0.152219,-0.805449,-0.039102,0.571448
14441089,-0.151601,-0.807519,-0.038143,0.568750
14449422,-0.151686,-0.808375,-0.039778,0.567397
14457755,-0.151517,-0.809706,-0.040038,0.565523
14466088,-0.150869,-0.809500,-0.038885,0.566070
14474421,-0.151015,-0.810170,-0.038099,0.565127
14482754,-0.150574,-0.808016,-0.038905,0.568263
14491087,-0.151262,-0.808780,-0.039268,0.566968
14499420,-0.151716,-0.809570,-0.040167,0.565655
14507753,-0.151943,-0.809577,-0.040986,0.565524
14516086,-0.152552,-0.810394,-0.040280,0.564240
14524419,-0.152462,-0.808441,-0.039667,0.567102
14532752,-0.153218,-0.808948,-0.040544,0.566113
14541085,-0.154017,-0.809304,-0.039976,0.565427
14549418,-0.154076,-0.808070,-0.038148,0.567299
14557751,-0.155642,-0.810876,-0.041470,0.562615
14566084,-0.157070,-0.811931,-0.041765,0.560672
14574417,-0.156089,-0.804898,-0.037467,0.571289
14582750,-0.157562,-0.811581,-0.040004,0.561168
14591083,-0.158410,-0.815310,-0.040687,0.555447
14599416,-0.159045,-0.812416,-0.039269,0.559591
14607749,-0.159032,-0.812177,-0.039919,0.559897
14616082,-0.159106,-0.813028,-0.039842,0.558645
14624415,-0.158991,-0.813659,-0.038734,0.557836
14632748,-0.159397,-0.814759,-0.039727,0.556042
14641081,-0.159713,-0.815686,-0.038997,0.554642
14649414,-0.159965,-0.815564,-0.039370,0.554723
14657747,-0.160299,-0.815162,-0.039883,0.555180
14666080,-0.160224,-0.814146,-0.039327,0.556729
14674413,-0.160104,-0.814421,-0.038498,0.556420
14682746,-0.159465,-0.814134,-0.037579,0.557086
14691079,-0.158622,-0.811988,-0.036099,0.560545
14699412,-0.158846,-0.811828,-0.037127,0.560646
14707745,-0.158265,-0.809977,-0.036017,0.563553
14716078,-0.158543,-0.810360,-0.034715,0.563006
14724411,-0.158694,-0.811151,-0.035649,0.561764
14732744,-0.158081,-0.811146,-0.035994,0.561922
14741077,-0.157361,-0.811604,-0.035999,0.561464
14749410,-0.156909,-0.810922,-0.035711,0.562592
14757743,-0.156695,-0.810976,-0.036237,0.562541
14766076,-0.156003,-0.810807,-0.035921,0.562997
14774409,-0.156216,-0.807800,-0.036690,0.567194
14782742,-0.154927,-0.805678,-0.037944,0.570474
14791075,-0.155023,-0.805702,-0.036706,0.570495
14799408,-0.156962,-0.807786,-0.037113,0.566981
14807741,-0.156208,-0.808163,-0.037872,0.566602
14816074,-0.155380,-0.808232,-0.037931,0.566726
14824407,-0.155312,-0.808037,-0.037756,0.567035
14832740,-0.155183,-0.807915,-0.037685,0.567249
14841073,-0.154090,-0.809117,-0.036305,0.565922
14849406,-0.154464,-0.808979,-0.038388,0.565881
14857739,-0.154929,-0.809136,-0.040323,0.565394
14866072,-0.154664,-0.809235,-0.040719,0.565296
14874405,-0.154497,-0.809805,-0.040846,0.564515
14882738,-0.154651,-0.810733,-0.041377,0.563102
14891071,-0.154870,-0.811818,-0.040365,0.561549
14899404,-0.153772,-0.812653,-0.039707,0.560689
14907737,-0.154866,-0.813828,-0.039105,0.558723
14916070,-0.155386,-0.813648,-0.040147,0.558767
14924403,-0.156317,-0.814509,-0.041428,0.557156
14932736,-0.157084,-0.814739,-0.041246,0.556618
14941069,-0.157053,-0.813098,-0.040665,0.559063
14949402,-0.157692,-0.810434,-0.041623,0.562669
14957735,-0.158233,-0.809149,-0.042303,0.564314
14966068,-0.158950,-0.808991,-0.041823,0.564376
14974401,-0.159409,-0.809399,-0.041111,0.563712
14982734,-0.159906,-0.809663,-0.040771,0.563217
14991067,-0.159116,-0.811210,-0.039520,0.561301
14999400,-0.159712,-0.808490,-0.040143,0.565000
15007733,-0.160357,-0.808104,-0.039684,0.565402
15016066,-0.162232,-0.813864,-0.039804,0.556526
15024399,-0.163279,-0.815242,-0.038178,0.554314
15032732,-0.165469,-0.816697,-0.037490,0.551562
15041065,-0.166682,-0.817367,-0.037119,0.550227
15049398,-0.167338,-0.817183,-0.037109,0.550303
15057731,-0.167735,-0.816947,-0.037878,0.550480
15066064,-0.167157,-0.810376,-0.038875,0.560213
15074397,-0.166870,-0.807965,-0.040023,0.563689
15082730,-0.167301,-0.808416,-0.042221,0.562754
15091063,-0.167953,-0.807941,-0.041348,0.563305
15099396,-0.168519,-0.807813,-0.040968,0.563349
15107729,-0.168626,-0.807266,-0.039583,0.564199
15116062,-0.170219,-0.808703,-0.039897,0.561634
15124395,-0.170467,-0.808130,-0.038954,0.562449
15132728,-0.171065,-0.807274,-0.038636,0.563519
15141061,-0.172208,-0.810967,-0.037881,0.557891
15149394,-0.173555,-0.808758,-0.038056,0.560662
15157727,-0.173515,-0.810667,-0.036792,0.557994
15166060,-0.175062,-0.812888,-0.037229,0.554238
15174393,-0.174561,-0.807112,-0.037353,0.562764
15182726,-0.176380,-0.806731,-0.038577,0.562661
15191059,-0.177576,-0.807070,-0.038688,0.561789
15199392,-0.177316,-0.806673,-0.035963,0.562622
15207725,-0.178501,-0.807883,-0.036575,0.560468
15216058,-0.179909,-0.808532,-0.036545,0.559083
15224391,-0.177862,-0.806042,-0.035830,0.563363
15232724,-0.178866,-0.806135,-0.035248,0.562949
15241057,-0.179647,-0.805302,-0.033640,0.563990
15249390,-0.179005,-0.805731,-0.031441,0.563708
15257723,-0.178281,-0.805568,-0.029611,0.564269
15266056,-0.177701,-0.800479,-0.030140,0.571618
15274389,-0.177113,-0.800626,-0.029743,0.571616
15282722,-0.176419,-0.799430,-0.030290,0.573472
15291055,-0.174606,-0.798619,-0.029828,0.575179
15299388,-0.174312,-0.798060,-0.030314,0.576018
15307721,-0.173244,-0.796877,-0.028858,0.578049
15316054,-0.173289,-0.795629,-0.027964,0.579796
15324387,-0.173193,-0.796711,-0.028034,0.578334
15332720,-0.172891,-0.797358,-0.028134,0.577527
15341053,-0.172058,-0.797903,-0.027197,0.577068
15349386,-0.172654,-0.797221,-0.028573,0.577766
15357719,-0.171889,-0.799010,-0.027927,0.575549
15366052,-0.171721,-0.798261,-0.028024,0.576633
15374385,-0.171479,-0.800284,-0.028311,0.573880
15382718,-0.171336,-0.799120,-0.028767,0.575520
15391051,-0.170554,-0.800570,-0.027570,0.573794
15399384,-0.170470,-0.798940,-0.027729,0.576077
15407717,-0.169850,-0.801200,-0.026155,0.573188
15416050,-0.169294,-0.796255,-0.023706,0.580306
15424383,-0.168891,-0.794453,-0.022913,0.582919
15432716,-0.168585,-0.796874,-0.022328,0.579717
15441049,-0.167016,-0.795636,-0.021291,0.581907
15449382,-0.168553,-0.794883,-0.023043,0.582426
15457715,-0.167449,-0.795650,-0.022553,0.581716
15466048,-0.166457,-0.794828,-0.020723,0.583190
15474381,-0.166083,-0.794260,-0.021017,0.584060
15482714,-0.166793,-0.795424,-0.021414,0.582256
15491047,-0.166896,-0.794712,-0.024017,0.583097
15499380,-0.165973,-0.795529,-0.022636,0.582301
15507713,-0.166322,-0.794477,-0.024185,0.583574
15516046,-0.166127,-0.795662,-0.024056,0.582018
15524379,-0.167917,-0.803141,-0.027390,0.570980
15532712,-0.168567,-0.803094,-0.026976,0.570875
15541045,-0.168174,-0.800484,-0.027546,0.574616
15549378,-0.169461,-0.803784,-0.027913,0.569592
15557711,-0.165639,-0.796716,-0.024614,0.580690
15566044,-0.163793,-0.793072,-0.023029,0.586240
15574377,-0.163700,-0.793824,-0.022809,0.585257
15582710,-0.165844,-0.795315,-0.021162,0.582685
15591043,-0.165301,-0.796122,-0.022436,0.581689
15599376,-0.164993,-0.796462,-0.022903,0.581293
15607709,-0.164310,-0.796811,-0.022723,0.581014
15616042,-0.164025,-0.797258,-0.021933,0.580513
15624375,-0.163542,-0.796806,-0.021651,0.581279
15632708,-0.165967,-0.805198,-0.025564,0.568734
15641041,-0.167137,-0.809656,-0.028955,0.561858
15649374,-0.166685,-0.810062,-0.028311,0.561439
15657707,-0.164252,-0.797018,-0.022862,0.580742
15666040,-0.165244,-0.803781,-0.024933,0.570972
15674373,-0.166409,-0.810416,-0.027813,0.561035
15682706,-0.162897,-0.801018,-0.024746,0.575520
15691039,-0.161617,-0.796703,-0.022583,0.581923
15699372,-0.162239,-0.796827,-0.023763,0.581533
15707705,-0.162130,-0.799732,-0.021946,0.577633
15716038,-0.166684,-0.810198,-0.026694,0.561322
15724371,-0.165858,-0.806978,-0.026138,0.566210
15732704,-0.167151,-0.812518,-0.027632,0.557773
15741037,-0.168223,-0.813919,-0.024913,0.555533
15749370,-0.169333,-0.811468,-0.025125,0.558762
15757703,-0.167417,-0.808596,-0.025171,0.563480
15766036,-0.166912,-0.810700,-0.022960,0.560695
15774369,-0.167241,-0.812347,-0.023870,0.558169
15782702,-0.167888,-0.813581,-0.025151,0.556118
15791035,-0.170120,-0.816932,-0.026885,0.550417
15799368,-0.169757,-0.814251,-0.026527,0.554504
15807701,-0.168480,-0.810146,-0.024616,0.560956
15816034,-0.169142,-0.812329,-0.025224,0.557562
15824367,-0.167661,-0.811304,-0.023649,0.559567
15832700,-0.167476,-0.810243,-0.023188,0.561177
15841033,-0.167500,-0.811339,-0.024268,0.559539
15849366,-0.167871,-0.811281,-0.024496,0.559503
15857699,-0.168064,-0.811334,-0.024340,0.559374
15866032,-0.167298,-0.813186,-0.024047,0.556922
15874365,-0.166932,-0.811545,-0.024122,0.559416
15882698,-0.167131,-0.812565,-0.021210,0.557993
15891031,-0.167726,-0.813270,-0.022763,0.556724
15899364,-0.166718,-0.811605,-0.021871,0.559486
15907697,-0.166202,-0.810414,-0.019913,0.561435
15916030,-0.166004,-0.810386,-0.019412,0.561552
15924363,-0.165788,-0.810205,-0.019483,0.561875
15932696,-0.166022,-0.810253,-0.019839,0.561724
15941029,-0.166827,-0.809458,-0.019370,0.562646
15949362,-0.166752,-0.809609,-0.019419,0.562449
15957695,-0.166069,-0.810220,-0.018092,0.561816
15966028,-0.166301,-0.811470,-0.015566,0.560016
15974361,-0.165837,-0.812275,-0.016882,0.558947
15982694,-0.166238,-0.813958,-0.018838,0.556311
15991027,-0.166106,-0.812147,-0.018798,0.558992
15999360,-0.166096,-0.812146,-0.018161,0.559019
16007693,-0.166587,-0.812835,-0.015961,0.557936
16016026,-0.167356,-0.813355,-0.016587,0.556929
16024359,-0.166324,-0.812486,-0.016796,0.558499
16032692,-0.166259,-0.810970,-0.017900,0.560683
16041025,-0.166309,-0.810664,-0.017662,0.561118
16049358,-0.166199,-0.810334,-0.017493,0.561632
16057691,-0.166185,-0.809966,-0.017019,0.562181
16066023,-0.166232,-0.810218,-0.016989,0.561806
16074357,-0.166218,-0.810265,-0.016815,0.561747
16082690,-0.166239,-0.809912,-0.016745,0.562251
16091023,-0.166316,-0.810140,-0.016862,0.561897
16099356,-0.166341,-0.810233,-0.016765,0.561759
16107689,-0.166247,-0.810211,-0.016454,0.561827
16116022,-0.166153,-0.809331,-0.015707,0.563143
16124355,-0.166024,-0.809556,-0.015533,0.562862
16132688,-0.165958,-0.810859,-0.016499,0.560975
16141020,-0.165747,-0.810951,-0.016381,0.560909
16149353,-0.165658,-0.809760,-0.014943,0.562692
16157687,-0.165759,-0.809620,-0.014349,0.562879
16166020,-0.166727,-0.811500,-0.014895,0.559864
16174353,-0.166999,-0.811224,-0.013530,0.560217
16182686,-0.166428,-0.810554,-0.012159,0.561387
16191019,-0.165830,-0.812015,-0.010136,0.559490
16199352,-0.165574,-0.811974,-0.008961,0.559645
16207685,-0.166122,-0.812419,-0.007952,0.558852
16216018,-0.166094,-0.812473,-0.008772,0.558770
16224350,-0.166718,-0.813328,-0.008240,0.557346
16232683,-0.166778,-0.813121,-0.008249,0.557629
16241017,-0.166753,-0.812685,-0.007630,0.558282
16249350,-0.167205,-0.812955,-0.007414,0.557756
16257683,-0.167687,-0.812754,-0.006093,0.557921
16266016,-0.168192,-0.812518,-0.005628,0.558116
16274349,-0.168545,-0.813229,-0.005357,0.556976
16282682,-0.171278,-0.819657,-0.007966,0.546592
16291015,-0.171824,-0.820056,-0.008041,0.545820
16299348,-0.171274,-0.819010,-0.006814,0.547577
16307680,-0.168450,-0.806141,-0.000575,0.567240
16316014,-0.169334,-0.809982,-0.002127,0.561471
16324347,-0.168354,-0.806903,0.000145,0.566184
16332680,-0.166187,-0.802031,0.002300,0.573692
16341013,-0.165232,-0.803676,0.001139,0.571666
16349346,-0.164445,-0.803851,0.001156,0.571647
16357679,-0.164309,-0.800894,-0.000460,0.575823
16366012,-0.162548,-0.799949,0.001620,0.577630
16374345,-0.161949,-0.805708,0.001231,0.569742
16382677,-0.161381,-0.806673,0.001160,0.568537
16391010,-0.158516,-0.801508,0.004785,0.576572
16399344,-0.159975,-0.799575,0.004881,0.578847
16407677,-0.160161,-0.802326,0.004264,0.574981
16416010,-0.160061,-0.804386,0.005863,0.572110
16424343,-0.160390,-0.805356,0.005869,0.570650
16432676,-0.160358,-0.803544,0.007360,0.573192
16441009,-0.159644,-0.804201,0.007871,0.572461
16449342,0.159266,0.803895,-0.008619,-0.572986
16457675,0.157383,0.802545,-0.010999,-0.575353
16466007,0.157433,0.801319,-0.012937,-0.577005
16474340,0.156392,0.800315,-0.010218,-0.578734
16482674,0.155694,0.800682,-0.008222,-0.578446
16491007,0.155078,0.800932,-0.007777,-0.578272
16499340,0.154573,0.802253,-0.007202,-0.576581
16507673,0.154258,0.802200,-0.004269,-0.576768
16516006,0.153810,0.803252,-0.003175,-0.575430
16524339,0.153931,0.804861,-0.001777,-0.573150
16532672,0.151367,0.803797,-0.003811,-0.575313
16541005,0.150777,0.802766,-0.001888,-0.576914
16549337,0.151499,0.807092,-0.000536,-0.570657
16557671,0.152093,0.808851,0.002943,-0.567996
16566004,0.151401,0.808167,0.003057,-0.569152
16574337,0.150484,0.810444,0.002728,-0.566152
16582670,0.150915,0.810527,0.002423,-0.565920
16591003,0.149430,0.811319,-0.000326,-0.565183
16599336,-0.149187,-0.812713,-0.002789,0.563234
16607669,-0.148479,-0.813000,-0.004306,0.562998
16616002,-0.147462,-0.813939,-0.005013,0.561901
16624334,-0.145259,-0.812424,-0.004602,0.564664
16632667,-0.145650,-0.812377,-0.008035,0.564593
16641001,-0.143421,-0.809390,-0.007277,0.569443
16649334,-0.143722,-0.812247,-0.006525,0.565293
16657667,-0.144807,-0.811921,-0.010795,0.565419
16666000,-0.144739,-0.813564,-0.010650,0.563073
16674333,-0.143571,-0.811046,-0.012483,0.566954
16682666,-0.143305,-0.810508,-0.014517,0.567741
16690999,-0.143526,-0.810831,-0.015267,0.567204
16699332,-0.143296,-0.810857,-0.015399,0.567221
16707664,-0.142379,-0.808619,-0.014637,0.570657
16715997,-0.142544,-0.808111,-0.015609,0.571309
16724331,-0.143701,-0.810425,-0.013564,0.567783
16732664,-0.143328,-0.811086,-0.013004,0.566946
16740997,-0.142900,-0.810020,-0.013052,0.568575
16749330,-0.146777,-0.814018,-0.014773,0.561795
16757663,-0.147252,-0.815176,-0.014452,0.559997
16765996,-0.147864,-0.816386,-0.014439,0.558070
16774329,-0.148635,-0.817211,-0.013925,0.556669
16782662,-0.147868,-0.816005,-0.012329,0.558676
16790995,-0.148105,-0.813570,-0.013506,0.562126
16799328,-0.147449,-0.813499,-0.013000,0.562413
16807661,-0.147582,-0.813796,-0.012892,0.561951
16815994,-0.147839,-0.813293,-0.012372,0.562623
16824327,-0.147994,-0.813026,-0.012450,0.562967
16832660,-0.148664,-0.812866,-0.012793,0.563013
16840993,-0.148898,-0.812927,-0.011653,0.562889
16849326,-0.149022,-0.812823,-0.010715,0.563025
16857659,-0.149562,-0.812840,-0.010991,0.562852
16865992,-0.150115,-0.811967,-0.010516,0.563972
16874325,-0.150770,-0.812345,-0.010989,0.563244
16882658,-0.151189,-0.813009,-0.010911,0.562174
16890991,-0.151280,-0.811898,-0.010427,0.563761
16899324,-0.151890,-0.811707,-0.010342,0.563874
16907657,-0.152533,-0.811661,-0.009764,0.563777
16915990,-0.152831,-0.812533,-0.010159,0.562432
16924323,-0.154287,-0.814421,-0.010961,0.559280
16932656,-0.155419,-0.814718,-0.010897,0.558534
16940989,-0.156714,-0.814221,-0.012482,0.558865
16949322,-0.155957,-0.811213,-0.012824,0.563424
16957655,-0.156658,-0.810294,-0.012356,0.564561
16965988,-0.157587,-0.810433,-0.012028,0.564110
16974321,-0.158389,-0.809793,-0.011682,0.564812
16982654,-0.159713,-0.809733,-0.010718,0.564544
16990987,-0.161235,-0.809413,-0.008902,0.564602
16999320,-0.162687,-0.808691,-0.006818,0.565248
17007653,-0.164373,-0.807842,-0.005834,0.565984
17015986,-0.165706,-0.805592,-0.004649,0.568808
17024319,-0.167465,-0.804913,-0.002961,0.569264
17032652,-0.168578,-0.804875,-0.001242,0.568996
17040985,-0.169006,-0.806126,0.001686,0.567094
17049318,-0.169169,-0.805690,0.003170,0.567657
17057651,-0.169740,-0.806002,0.004791,0.567033
17065984,-0.170445,-0.806934,0.005682,0.565485
17074317,-0.171043,-0.807164,0.005210,0.564981
17082650,-0.171357,-0.805991,0.003281,0.566572
17090983,-0.171455,-0.806201,0.004229,0.566238
17099316,-0.171293,-0.807515,0.004245,0.564411
17107649,-0.171842,-0.808062,0.005301,0.563452
17115982,-0.171953,-0.807067,0.004026,0.564854
17124315,-0.171846,-0.806713,0.002043,0.565401
17132648,-0.171249,-0.806925,0.002699,0.565278
17140981,-0.171517,-0.807938,0.003167,0.563745
17149314,-0.172026,-0.808155,0.002450,0.563282
17157647,-0.171961,-0.808108,0.002293,0.563370
17165980,-0.171571,-0.807598,0.003041,0.564216
17174313,-0.170973,-0.806574,0.004716,0.565848
17182646,-0.171376,-0.806201,0.004577,0.566259
17190979,-0.172437,-0.806817,0.003225,0.565067
17199312,-0.172063,-0.806009,0.003933,0.566329
17207645,-0.172130,-0.805933,0.004743,0.566411
17215978,-0.172530,-0.806394,0.004555,0.565634
17224311,-0.171912,-0.804976,0.008184,0.567797
17232644,0.172026,0.804204,-0.008725,-0.568846
17240977,0.173371,0.806378,-0.008168,-0.565359
17249310,0.175142,0.808378,-0.008423,-0.561942
17257643,0.176357,0.809165,-0.007777,-0.560438
17265976,0.177012,0.812774,-0.004321,-0.555019
17274309,0.173870,0.807477,-0.008421,-0.563630
17282642,0.172736,0.803467,-0.011036,-0.569632
17290975,0.176613,0.812621,-0.006601,-0.555349
17299308,0.176147,0.813904,-0.005374,-0.553628
17307641,0.176349,0.812322,-0.007430,-0.555859
17315974,0.176636,0.814004,-0.005889,-0.553320
17324307,0.176810,0.816288,-0.006137,-0.549885
17332640,0.176990,0.817422,-0.005122,-0.548151
17340973,0.177029,0.818726,-0.004815,-0.546192
17349306,0.176833,0.818336,-0.004999,-0.546837
17357639,0.176322,0.816648,-0.004018,-0.549528
17365972,0.171776,0.807051,-0.009265,-0.564868
17374305,0.174395,0.813614,-0.005658,-0.554605
17382638,0.175062,0.816680,-0.005538,-0.549869
17390971,0.171323,0.810693,-0.008391,-0.559780
17399304,0.170375,0.808591,-0.009099,-0.563089
17407637,0.173779,0.817489,-0.004892,-0.549080
17415970,0.174179,0.819944,-0.004313,-0.545284
17424303,0.173302,0.819049,-0.003802,-0.546911
17432636,0.169051,0.810843,-0.007390,-0.560268
17440969,0.167084,0.806670,-0.009114,-0.566818
17449302,0.165695,0.804058,-0.009927,-0.570909
17457635,0.167863,0.807552,-0.009217,-0.565329
17465968,0.169555,0.808578,-0.007930,-0.563374
17474301,0.169093,0.808733,-0.010764,-0.563243
17482634,0.168590,0.807833,-0.011011,-0.564678
17490967,0.168650,0.807661,-0.011593,-0.564895
17499300,0.168461,0.806871,-0.012653,-0.566056
17507633,0.167957,0.806531,-0.014774,-0.566640
17515966,0.167729,0.808796,-0.015098,-0.563460
17524299,0.167760,0.808596,-0.014595,-0.563751
17532632,0.167608,0.808542,-0.014953,-0.563864
17540965,0.167697,0.810021,-0.016219,-0.561677
17549298,0.168149,0.809490,-0.017941,-0.562255
17557631,0.167933,0.808679,-0.018933,-0.563452
17565964,0.167403,0.808630,-0.018816,-0.563683
17574297,0.167288,0.809603,-0.017973,-0.562348
17582630,0.167033,0.809316,-0.018005,-0.562835
17590963,0.167084,0.808783,-0.016776,-0.563624
17599296,0.166858,0.809302,-0.017337,-0.562927
17607629,0.167024,0.809549,-0.017491,-0.562519
17615962,0.167004,0.811317,-0.018829,-0.559929
17624295,0.168114,0.811504,-0.018228,-0.559345
17632628,0.168006,0.811932,-0.017899,-0.558766
17640961,0.168414,0.811504,-0.017694,-0.559272
17649294,0.168598,0.811033,-0.017330,-0.559911
17657627,0.169036,0.813937,-0.018186,-0.555520
17665960,0.168365,0.815215,-0.020493,-0.553766
17674293,0.169169,0.814426,-0.019419,-0.554721
17682626,0.168595,0.814293,-0.022060,-0.554992
17690959,0.168361,0.814079,-0.022032,-0.555378
17699292,0.168161,0.813013,-0.021638,-0.557013
17707625,0.168113,0.812995,-0.021497,-0.557059
17715958,0.169132,0.813742,-0.019853,-0.555719
17724291,0.168250,0.813156,-0.022467,-0.556745
17732624,0.168446,0.812445,-0.021791,-0.557750
