Timestamp (us),W,X,Y,Z
44073237,0.309222,0.004671,0.044941,-0.949916
44081570,0.321809,0.003534,0.043747,-0.945787
44089903,0.333729,0.002790,0.042448,-0.941709
44098236,0.344760,0.002386,0.041115,-0.937787
44106569,0.355544,0.001849,0.039880,-0.933806
44114902,0.365795,0.001628,0.038310,-0.929905
44123235,0.375284,0.001229,0.036823,-0.926177
44131568,0.384227,0.000625,0.035456,-0.922557
44139901,0.392954,-0.000170,0.034033,-0.918928
44148234,0.401056,-0.000642,0.032693,-0.915470
44156567,0.408917,-0.001171,0.031312,-0.912034
44164900,0.416106,-0.001440,0.030467,-0.908804
44173233,0.422933,-0.001098,0.029069,-0.905694
44181566,0.429158,-0.001172,0.027395,-0.902813
44189899,0.434947,-0.001376,0.025780,-0.900086
44198232,0.440447,-0.001528,0.024312,-0.897448
44206565,0.446054,-0.001221,0.023058,-0.894708
44214898,0.451400,-0.000833,0.022533,-0.892037
44223231,0.456015,-0.000665,0.021841,-0.889704
44231564,0.459736,-0.000142,0.021108,-0.887805
44239897,0.462694,0.000441,0.020409,-0.886283
44248230,0.465085,0.000819,0.019675,-0.885047
44256563,0.466897,0.000875,0.018759,-0.884112
44264896,0.468112,0.000566,0.017970,-0.883486
44273229,0.468947,0.000041,0.017279,-0.883057
44281562,0.469349,-0.000626,0.016598,-0.882857
44289895,0.469334,-0.001401,0.015993,-0.882875
44298228,0.469210,-0.002319,0.015337,-0.882950
44306561,0.468883,-0.003204,0.014698,-0.883132
44314894,0.468642,-0.004324,0.013945,-0.883268
44323227,0.468422,-0.005503,0.013210,-0.883389
44331560,0.468317,-0.006792,0.012155,-0.883451
44339893,0.468176,-0.007638,0.011137,-0.883532
44348226,0.468037,-0.007521,0.010687,-0.883612
44356559,0.467868,-0.007849,0.009128,-0.883716
44364892,0.467808,-0.007944,0.007790,-0.883760
44373225,0.468098,-0.007682,0.007220,-0.883614
44381558,0.468868,-0.007628,0.006883,-0.883208
44389891,0.470770,-0.007189,0.006712,-0.882201
44398224,0.472091,-0.007776,0.005643,-0.881498
44406557,0.473722,-0.007888,0.005137,-0.880624
44414890,0.476350,-0.008016,0.004880,-0.879206
44423223,0.478567,-0.008208,0.004630,-0.878001
44431556,0.480998,-0.008199,0.005023,-0.876669
44439889,0.483022,-0.007966,0.005493,-0.875555
44448222,0.484797,-0.007656,0.005863,-0.874574
44456555,0.486709,-0.007791,0.006198,-0.873508
44464888,0.487982,-0.007367,0.006583,-0.872798
44473221,0.488974,-0.007294,0.006474,-0.872244
44481554,0.489802,-0.007233,0.006952,-0.871776
44489887,0.490428,-0.007028,0.007143,-0.871424
44498220,0.490634,-0.006931,0.007205,-0.871308
44506553,0.490560,-0.007169,0.007685,-0.871344
44514886,0.490537,-0.007548,0.007854,-0.871352
44523219,0.490458,-0.007862,0.007738,-0.871395
44531552,0.490399,-0.008207,0.007627,-0.871426
44539885,0.490356,-0.008703,0.007553,-0.871446
44548218,0.490376,-0.009193,0.007442,-0.871431
44556551,0.490296,-0.009491,0.007329,-0.871473
44564884,0.490244,-0.009664,0.007194,-0.871502
44573217,0.490214,-0.009713,0.007026,-0.871520
44581550,0.490158,-0.009788,0.006819,-0.871552
44589883,0.490131,-0.009664,0.006742,-0.871569
44598216,0.490147,-0.009745,0.006660,-0.871560
44606549,0.490183,-0.009637,0.006664,-0.871541
44614882,0.490258,-0.009656,0.006789,-0.871497
44623215,0.490311,-0.009516,0.006951,-0.871468
44631548,0.490355,-0.009522,0.007139,-0.871441
44639881,0.490372,-0.009440,0.007263,-0.871432
44648214,0.490418,-0.009660,0.007238,-0.871404
44656547,0.490434,-0.009831,0.007376,-0.871391
44664880,0.490451,-0.009989,0.007409,-0.871380
44673213,0.490426,-0.009944,0.007612,-0.871393
44681546,0.490350,-0.009993,0.007682,-0.871434
44689879,0.490287,-0.010125,0.007690,-0.871468
44698212,0.490306,-0.010046,0.007932,-0.871457
44706545,0.490294,-0.009975,0.007919,-0.871464
44714878,0.490269,-0.010073,0.007771,-0.871478
44723211,0.490228,-0.010054,0.007967,-0.871500
44731544,0.490257,-0.010162,0.008110,-0.871481
44739877,0.490306,-0.010245,0.008120,-0.871452
44748210,0.490281,-0.010210,0.008096,-0.871467
44756543,0.490274,-0.010326,0.008226,-0.871468
44764876,0.490242,-0.010251,0.008355,-0.871486
44773209,0.490230,-0.010243,0.008372,-0.871493
44781542,0.490229,-0.010348,0.008337,-0.871492
44789875,0.490264,-0.010391,0.008442,-0.871471
44798208,0.490214,-0.010423,0.008550,-0.871498
44806541,0.490180,-0.010470,0.008572,-0.871516
44814874,0.490179,-0.010429,0.008383,-0.871519
44823207,0.490172,-0.010272,0.008405,-0.871525
44831540,0.490184,-0.010377,0.008544,-0.871515
44839873,0.490167,-0.010244,0.008575,-0.871526
44848206,0.490209,-0.010381,0.008670,-0.871500
44856539,0.490170,-0.010404,0.008732,-0.871521
44864872,0.490137,-0.010488,0.008718,-0.871539
44873205,0.490144,-0.010313,0.008618,-0.871538
44881538,0.490130,-0.010491,0.008756,-0.871542
44889871,0.490088,-0.010677,0.008811,-0.871563
44898204,0.490056,-0.010567,0.008731,-0.871583
44906537,0.490017,-0.010640,0.008910,-0.871602
44914870,0.490033,-0.010662,0.008947,-0.871593
44923203,0.490038,-0.010655,0.008991,-0.871590
44931536,0.490008,-0.010603,0.009002,-0.871607
44939869,0.490002,-0.010412,0.008807,-0.871614
44948202,0.489995,-0.010591,0.008735,-0.871617
44956535,0.489939,-0.010508,0.008586,-0.871651
44964868,0.489938,-0.010472,0.008893,-0.871649
44973201,0.489962,-0.010623,0.008895,-0.871634
44981534,0.489953,-0.010629,0.008888,-0.871639
44989867,0.489952,-0.010663,0.008806,-0.871640
44998200,0.489968,-0.010799,0.008841,-0.871629
45006533,0.489976,-0.010534,0.008746,-0.871629
45014866,0.489930,-0.010578,0.008843,-0.871653
45023199,0.489912,-0.010656,0.008888,-0.871662
45031532,0.489918,-0.010455,0.008715,-0.871662
45039865,0.489928,-0.010600,0.008788,-0.871654
45048198,0.489923,-0.010664,0.008873,-0.871655
45056531,0.489915,-0.010491,0.008792,-0.871663
45064864,0.489932,-0.010543,0.008895,-0.871652
45073197,0.489906,-0.010587,0.008814,-0.871667
45081530,0.489914,-0.010527,0.008782,-0.871663
45089863,0.489924,-0.010491,0.008868,-0.871657
45098196,0.489835,-0.010487,0.008740,-0.871708
45106529,0.489862,-0.010433,0.008592,-0.871695
45114862,0.489866,-0.010395,0.008498,-0.871694
45123195,0.489867,-0.010297,0.008511,-0.871695
45131528,0.489886,-0.010241,0.008436,-0.871686
45139861,0.489856,-0.010225,0.008393,-0.871703
45148194,0.489806,-0.010210,0.008308,-0.871732
45156527,0.489823,-0.010145,0.008301,-0.871723
45164860,0.489823,-0.010235,0.008149,-0.871723
45173193,0.489871,-0.010182,0.008140,-0.871697
45181526,0.489882,-0.010148,0.008137,-0.871692
45189859,0.489845,-0.009973,0.008103,-0.871715
45198192,0.489880,-0.010023,0.008106,-0.871695
45206525,0.489843,-0.010093,0.007963,-0.871716
45214858,0.489859,-0.010139,0.007968,-0.871707
45223191,0.489864,-0.009955,0.008097,-0.871704
45231524,0.489837,-0.009947,0.008044,-0.871720
45239857,0.489816,-0.009921,0.007978,-0.871733
45248190,0.489830,-0.009982,0.008018,-0.871724
45256523,0.489864,-0.009892,0.008041,-0.871706
45264856,0.489866,-0.009997,0.007921,-0.871704
45273189,0.489863,-0.010010,0.007996,-0.871705
45281522,0.489891,-0.009979,0.008017,-0.871690
45289855,0.489885,-0.009973,0.007986,-0.871693
45298188,0.489897,-0.009886,0.007933,-0.871688
45306521,0.489857,-0.009857,0.007886,-0.871712
45314854,0.489903,-0.009793,0.007710,-0.871688
45323187,0.489889,-0.009789,0.007671,-0.871696
45331520,0.489876,-0.009892,0.007668,-0.871702
45339853,0.489873,-0.009867,0.007617,-0.871705
45348186,0.489857,-0.009781,0.007686,-0.871714
45356519,0.489880,-0.009774,0.007660,-0.871702
45364852,0.489882,-0.009778,0.007685,-0.871700
45373185,0.489898,-0.009749,0.007613,-0.871692
45381518,0.489928,-0.009694,0.007668,-0.871675
45389851,0.489938,-0.009745,0.007698,-0.871669
45398184,0.489923,-0.009677,0.007652,-0.871679
45406517,0.489896,-0.009732,0.007524,-0.871694
45414850,0.489886,-0.009765,0.007561,-0.871699
45423183,0.489949,-0.009602,0.007785,-0.871664
45431516,0.489925,-0.009717,0.007748,-0.871676
45439849,0.489952,-0.009791,0.007733,-0.871660
45448182,0.489953,-0.009641,0.007721,-0.871661
45456515,0.489967,-0.009620,0.007679,-0.871654
45464848,0.489934,-0.009702,0.007630,-0.871672
45473181,0.489941,-0.009743,0.007735,-0.871667
45481514,0.489973,-0.009764,0.007710,-0.871649
45489847,0.490008,-0.009742,0.007767,-0.871629
45498180,0.489997,-0.009770,0.007757,-0.871635
45506513,0.489965,-0.009704,0.007841,-0.871653
45514846,0.490005,-0.009717,0.007828,-0.871630
45523179,0.489981,-0.009735,0.007690,-0.871645
45531512,0.489989,-0.009772,0.007659,-0.871640
45539845,0.490008,-0.009800,0.007690,-0.871629
45548178,0.490008,-0.009711,0.007801,-0.871629
45556511,0.490012,-0.009760,0.007672,-0.871627
45564844,0.490019,-0.009792,0.007657,-0.871623
45573177,0.490029,-0.009783,0.007693,-0.871617
45581510,0.490055,-0.009809,0.007701,-0.871602
45589843,0.490032,-0.009786,0.007624,-0.871616
45598176,0.490021,-0.009868,0.007684,-0.871621
45606509,0.490013,-0.009812,0.007673,-0.871626
45614842,0.490001,-0.009931,0.007663,-0.871632
45623175,0.490032,-0.009793,0.007671,-0.871616
45631508,0.490017,-0.009762,0.007673,-0.871625
45639841,0.490044,-0.009897,0.007682,-0.871608
45648174,0.490026,-0.009887,0.007682,-0.871618
45656507,0.490042,-0.009953,0.007613,-0.871609
45664840,0.490037,-0.009814,0.007625,-0.871613
45673173,0.490007,-0.009757,0.007526,-0.871632
45681506,0.489991,-0.009829,0.007559,-0.871640
45689839,0.489974,-0.009949,0.007473,-0.871648
45698172,0.489986,-0.009901,0.007463,-0.871642
45706505,0.489996,-0.009769,0.007467,-0.871638
45714838,0.489910,-0.009837,0.007415,-0.871686
45723171,0.489884,-0.009876,0.007236,-0.871702
45731504,0.489888,-0.009722,0.007294,-0.871701
45739837,0.489915,-0.009686,0.007345,-0.871686
45748170,0.489930,-0.009738,0.007365,-0.871676
45756503,0.489942,-0.009766,0.007297,-0.871670
45764836,0.489919,-0.009748,0.007337,-0.871683
45773169,0.489943,-0.009738,0.007338,-0.871669
45781502,0.489919,-0.009814,0.007421,-0.871681
45789835,0.489908,-0.009708,0.007399,-0.871689
45798168,0.489914,-0.009724,0.007291,-0.871686
45806501,0.489887,-0.009714,0.007270,-0.871702
45814834,0.489884,-0.009729,0.007301,-0.871703
45823167,0.489878,-0.009904,0.007265,-0.871704
45831500,0.489865,-0.009803,0.007223,-0.871713
45839833,0.489848,-0.009781,0.007173,-0.871723
45848166,0.489892,-0.009760,0.007218,-0.871699
45856499,0.489848,-0.009704,0.007297,-0.871723
45864832,0.489843,-0.009775,0.007276,-0.871726
45873165,0.489885,-0.009720,0.007229,-0.871703
45881498,0.489892,-0.009580,0.007252,-0.871700
45889831,0.489850,-0.009582,0.007211,-0.871724
45898164,0.489842,-0.009577,0.007241,-0.871728
45906497,0.489855,-0.009509,0.007244,-0.871722
45914830,0.489844,-0.009521,0.007218,-0.871728
45923163,0.489844,-0.009602,0.007100,-0.871728
45931496,0.489860,-0.009602,0.007149,-0.871719
45939829,0.489847,-0.009592,0.007122,-0.871726
45948162,0.489799,-0.009484,0.007130,-0.871755
45956495,0.489773,-0.009567,0.007017,-0.871769
45964828,0.489814,-0.009604,0.007013,-0.871746
45973161,0.489805,-0.009547,0.007083,-0.871751
45981494,0.489811,-0.009464,0.007115,-0.871748
45989827,0.489769,-0.009428,0.007060,-0.871772
45998160,0.489807,-0.009461,0.006923,-0.871752
46006493,0.489848,-0.009497,0.006919,-0.871729
46014826,0.489812,-0.009393,0.007051,-0.871749
46023159,0.489838,-0.009403,0.007075,-0.871734
46031492,0.489792,-0.009461,0.007047,-0.871759
46039825,0.489854,-0.009477,0.007109,-0.871724
46048158,0.489856,-0.009590,0.007072,-0.871722
46056491,0.489799,-0.009655,0.007143,-0.871752
46064824,0.489829,-0.009613,0.007185,-0.871736
46073157,0.489818,-0.009575,0.007183,-0.871743
46081490,0.489795,-0.009677,0.007178,-0.871754
46089823,0.489884,-0.009675,0.007241,-0.871704
46098156,0.489881,-0.009623,0.007364,-0.871705
46106489,0.489885,-0.009668,0.007510,-0.871701
46114822,0.489862,-0.009624,0.007512,-0.871714
46123155,0.489871,-0.009672,0.007469,-0.871709
46131488,0.489926,-0.009720,0.007428,-0.871678
46139821,0.489851,-0.009769,0.007522,-0.871719
46148154,0.489868,-0.009700,0.007650,-0.871709
46156487,0.489894,-0.009776,0.007557,-0.871694
46164820,0.489933,-0.009797,0.007398,-0.871674
46173153,0.489956,-0.009725,0.007429,-0.871661
46181486,0.489916,-0.009683,0.007358,-0.871685
46189819,0.489903,-0.009694,0.007429,-0.871691
46198152,0.489925,-0.009777,0.007459,-0.871678
46206485,0.489952,-0.009842,0.007404,-0.871662
46214818,0.489970,-0.009871,0.007388,-0.871652
46223151,0.489940,-0.009855,0.007474,-0.871669
46231484,0.489939,-0.009894,0.007445,-0.871669
46239817,0.489945,-0.009940,0.007499,-0.871665
46248150,0.489932,-0.009901,0.007637,-0.871671
46256483,0.489923,-0.009968,0.007553,-0.871676
46264816,0.489917,-0.009997,0.007578,-0.871679
46273149,0.489886,-0.009920,0.007535,-0.871698
46281482,0.489875,-0.009884,0.007554,-0.871704
46289815,0.489861,-0.009950,0.007612,-0.871711
46298148,0.489934,-0.009833,0.007748,-0.871669
46306481,0.489901,-0.009863,0.007734,-0.871688
46314814,0.489888,-0.009915,0.007674,-0.871695
46323147,0.489865,-0.009839,0.007755,-0.871708
46331480,0.489876,-0.009827,0.007668,-0.871703
46339813,0.489881,-0.009807,0.007645,-0.871701
46348146,0.489888,-0.009866,0.007625,-0.871696
46356479,0.489852,-0.009838,0.007678,-0.871716
46364812,0.489843,-0.009789,0.007646,-0.871722
46373145,0.489886,-0.009752,0.007664,-0.871698
46381478,0.489856,-0.009799,0.007656,-0.871714
46389811,0.489845,-0.009708,0.007660,-0.871722
46398144,0.489841,-0.009718,0.007654,-0.871724
46406477,0.489820,-0.009715,0.007664,-0.871736
46414810,0.489813,-0.009716,0.007629,-0.871740
46423143,0.489774,-0.009696,0.007680,-0.871762
46431476,0.489798,-0.009640,0.007663,-0.871749
46439809,0.489798,-0.009618,0.007632,-0.871750
46448142,0.489820,-0.009725,0.007678,-0.871736
46456475,0.489755,-0.009728,0.007601,-0.871773
46464808,0.489771,-0.009666,0.007622,-0.871764
46473141,0.489814,-0.009705,0.007669,-0.871739
46481474,0.489802,-0.009654,0.007598,-0.871747
46489807,0.489807,-0.009653,0.007697,-0.871744
46498140,0.489790,-0.009749,0.007635,-0.871753
46506473,0.489771,-0.009678,0.007729,-0.871763
46514806,0.489789,-0.009611,0.007741,-0.871753
46523139,0.489756,-0.009673,0.007557,-0.871773
46531472,0.489733,-0.009636,0.007543,-0.871787
46539805,0.489762,-0.009569,0.007600,-0.871771
46548138,0.489747,-0.009532,0.007568,-0.871780
46556471,0.489737,-0.009487,0.007552,-0.871786
46564804,0.489732,-0.009493,0.007539,-0.871789
46573137,0.489708,-0.009489,0.007556,-0.871802
46581470,0.489735,-0.009513,0.007472,-0.871788
46589803,0.489729,-0.009561,0.007446,-0.871791
46598136,0.489724,-0.009509,0.007400,-0.871794
46606469,0.489705,-0.009465,0.007426,-0.871805
46614802,0.489715,-0.009537,0.007403,-0.871799
46623135,0.489712,-0.009445,0.007379,-0.871802
46631468,0.489703,-0.009505,0.007365,-0.871806
46639801,0.489679,-0.009514,0.007302,-0.871821
46648134,0.489667,-0.009439,0.007325,-0.871828
46656467,0.489697,-0.009477,0.007281,-0.871811
46664800,0.489685,-0.009439,0.007208,-0.871819
46673133,0.489669,-0.009343,0.007246,-0.871828
46681466,0.489615,-0.009341,0.007238,-0.871859
46689799,0.489652,-0.009387,0.007168,-0.871838
46698132,0.489655,-0.009323,0.007162,-0.871837
46706465,0.489661,-0.009298,0.007137,-0.871834
46714798,0.489641,-0.009385,0.007089,-0.871845
46723131,0.489679,-0.009339,0.007124,-0.871823
46731464,0.489695,-0.009385,0.007078,-0.871815
46739797,0.489701,-0.009280,0.007104,-0.871812
46748130,0.489681,-0.009341,0.006999,-0.871823
46756463,0.489653,-0.009325,0.007014,-0.871840
46764796,0.489651,-0.009337,0.006972,-0.871841
46773129,0.489693,-0.009335,0.006878,-0.871818
46781462,0.489676,-0.009454,0.006807,-0.871827
46789795,0.489722,-0.009446,0.006840,-0.871801
46798128,0.489742,-0.009353,0.006901,-0.871790
46806461,0.489748,-0.009315,0.006923,-0.871787
46814794,0.489743,-0.009308,0.006961,-0.871789
46823127,0.489773,-0.009364,0.006852,-0.871773
46831460,0.489741,-0.009399,0.006819,-0.871790
46839793,0.489741,-0.009445,0.006891,-0.871790
46848126,0.489773,-0.009441,0.006961,-0.871771
46856459,0.489722,-0.009528,0.006927,-0.871799
46864792,0.489748,-0.009431,0.006921,-0.871786
46873125,0.489716,-0.009458,0.006949,-0.871803
46881458,0.489710,-0.009432,0.006965,-0.871807
46889791,0.489705,-0.009394,0.006995,-0.871810
46898124,0.489721,-0.009421,0.006941,-0.871801
46906457,0.489704,-0.009453,0.006919,-0.871810
46914790,0.489725,-0.009491,0.006951,-0.871797
46923123,0.489756,-0.009495,0.006973,-0.871780
46931456,0.489747,-0.009587,0.006958,-0.871784
46939789,0.489732,-0.009564,0.007005,-0.871792
46948122,0.489729,-0.009493,0.006965,-0.871795
46956455,0.489724,-0.009370,0.007105,-0.871798
46964788,0.489759,-0.009477,0.007128,-0.871777
46973121,0.489701,-0.009552,0.007048,-0.871810
46981454,0.489747,-0.009481,0.007018,-0.871785
46989787,0.489775,-0.009438,0.006972,-0.871770
46998120,0.489732,-0.009566,0.006872,-0.871793
47006453,0.489777,-0.009593,0.006938,-0.871767
47014786,0.489776,-0.009526,0.006977,-0.871768
47023119,0.489786,-0.009721,0.006817,-0.871762
47031452,0.489802,-0.009696,0.006950,-0.871752
47039785,0.489800,-0.009607,0.006999,-0.871754
47048118,0.489783,-0.009669,0.006967,-0.871763
47056451,0.489764,-0.009597,0.007072,-0.871774
47064784,0.489776,-0.009605,0.007000,-0.871767
47073117,0.489825,-0.009613,0.006989,-0.871740
47081450,0.489759,-0.009611,0.006986,-0.871777
47089783,0.489795,-0.009604,0.007113,-0.871756
47098116,0.489804,-0.009638,0.007053,-0.871751
47106449,0.489855,-0.009639,0.007074,-0.871722
47114782,0.489864,-0.009636,0.007121,-0.871717
47123115,0.489869,-0.009665,0.007171,-0.871713
47131448,0.489915,-0.009639,0.007230,-0.871687
47139781,0.489896,-0.009664,0.007106,-0.871699
47148114,0.489900,-0.009919,0.007033,-0.871694
47156447,0.489924,-0.010014,0.007017,-0.871679
47164780,0.489949,-0.010106,0.006996,-0.871664
47173113,0.489951,-0.010193,0.007023,-0.871662
47181446,0.489989,-0.010185,0.006959,-0.871642
47189779,0.489971,-0.010144,0.007045,-0.871651
47198112,0.490002,-0.010069,0.007216,-0.871633
47206445,0.490024,-0.010258,0.007344,-0.871617
47214778,0.490012,-0.010328,0.007439,-0.871623
47223111,0.489999,-0.010425,0.007508,-0.871628
47231444,0.489994,-0.010432,0.007627,-0.871630
47239777,0.490014,-0.010509,0.007773,-0.871616
47248110,0.490010,-0.010480,0.007867,-0.871618
47256443,0.489971,-0.010445,0.007976,-0.871640
47264776,0.489976,-0.010513,0.008070,-0.871635
47273109,0.489941,-0.010499,0.008275,-0.871653
47281442,0.489954,-0.010562,0.008470,-0.871643
47289775,0.489984,-0.010406,0.008512,-0.871628
47298108,0.489969,-0.010492,0.008876,-0.871632
47306441,0.489953,-0.010389,0.008847,-0.871642
47314774,0.489956,-0.010402,0.008871,-0.871640
47323107,0.489959,-0.010452,0.008940,-0.871637
47331440,0.489849,-0.010446,0.009013,-0.871698
47339773,0.489861,-0.010453,0.009239,-0.871689
47348106,0.489841,-0.010525,0.009340,-0.871698
47356439,0.489743,-0.010287,0.009229,-0.871757
47364772,0.489747,-0.010163,0.009291,-0.871756
47373105,0.489750,-0.010135,0.009321,-0.871754
47381438,0.489703,-0.010100,0.009452,-0.871780
47389771,0.489612,-0.010163,0.009309,-0.871831
47398104,0.489591,-0.010160,0.009262,-0.871844
47406437,0.489604,-0.010048,0.009478,-0.871836
47414770,0.489510,-0.009996,0.009458,-0.871889
47423103,0.489442,-0.009944,0.009380,-0.871929
47431436,0.489325,-0.009907,0.009365,-0.871995
47439769,0.489304,-0.009762,0.009418,-0.872008
47448102,0.489266,-0.009733,0.009369,-0.872030
47456435,0.489223,-0.009775,0.009495,-0.872052
47464768,0.489149,-0.009619,0.009627,-0.872094
47473101,0.489101,-0.009462,0.009470,-0.872124
47481434,0.489048,-0.009090,0.009321,-0.872160
47489767,0.488869,-0.008451,0.009232,-0.872268
47498100,0.488685,-0.007908,0.009023,-0.872378
47506433,0.488443,-0.007154,0.008627,-0.872524
47514766,0.488098,-0.006260,0.008297,-0.872727
47523099,0.487799,-0.005199,0.008070,-0.872903
47531432,0.487333,-0.003769,0.007749,-0.873174
47539765,0.486912,-0.002365,0.007615,-0.873414
47548098,0.486394,-0.001025,0.007595,-0.873706
47556431,0.485642,0.000504,0.007478,-0.874126
47564764,0.484439,0.002193,0.007085,-0.874794
47573097,0.482381,0.004926,0.007236,-0.875918
47581430,0.478422,0.008456,0.007957,-0.878054
47589763,0.471500,0.011553,0.007690,-0.881757
47598096,0.461459,0.014315,0.007851,-0.887011
47606429,0.447942,0.015563,0.007223,-0.893898
47614762,0.431809,0.016947,0.007063,-0.901778
47623095,0.413009,0.018206,0.007002,-0.910518
47631428,0.392050,0.018651,0.006621,-0.919731
