Timestamp (us),W,X,Y,Z
16782662,0.456088,0.378147,-0.759315,-0.269128
16790995,0.458994,0.381899,-0.756153,-0.267787
16799328,0.463145,0.386919,-0.751223,-0.267312
16807661,0.466743,0.391757,-0.746455,-0.267361
16815994,0.470843,0.394631,-0.742432,-0.267149
16824327,0.468900,0.396672,-0.742572,-0.267153
16832660,0.468459,0.398867,-0.741809,-0.266779
16840993,0.466725,0.397413,-0.742982,-0.268716
16849326,0.469517,0.401628,-0.739611,-0.266881
16857659,0.471214,0.400142,-0.739474,-0.266500
16865992,0.471523,0.399297,-0.739951,-0.265895
16874325,0.470230,0.398962,-0.741101,-0.265486
16882658,0.469121,0.398355,-0.742428,-0.264650
16890991,0.473173,0.398835,-0.739970,-0.263596
16899324,0.471943,0.397996,-0.741373,-0.263125
16907657,0.470144,0.396710,-0.743324,-0.262783
16915990,0.467022,0.395417,-0.746056,-0.262557
16924323,0.466126,0.393364,-0.747773,-0.262350
16932656,0.465286,0.391250,-0.749588,-0.261822
16940989,0.468813,0.394300,-0.747223,-0.257680
16949322,0.466250,0.388525,-0.751449,-0.258812
16957655,0.463721,0.385750,-0.754234,-0.259404
16965988,0.466412,0.385679,-0.752968,-0.258361
16974321,0.467230,0.383900,-0.753720,-0.257338
16982654,0.468409,0.382717,-0.754817,-0.253716
16990987,0.464709,0.377878,-0.760094,-0.252013
16999320,0.456623,0.370512,-0.768167,-0.253250
17007653,0.454554,0.365749,-0.771208,-0.254650
17015986,0.453531,0.363764,-0.772622,-0.255029
17024319,0.453990,0.362414,-0.773922,-0.252179
17032652,0.451725,0.358397,-0.777403,-0.251278
17040985,0.442157,0.343312,-0.787434,-0.258036
17049318,0.458268,0.361835,-0.774949,-0.241909
17057651,0.468120,0.367760,-0.768300,-0.235227
17065984,0.466557,0.361267,-0.772055,-0.236099
17074317,0.463613,0.356767,-0.776412,-0.234444
17082650,0.464445,0.356114,-0.776587,-0.233208
17090983,0.462728,0.355043,-0.778583,-0.231592
17099316,0.462661,0.354172,-0.779172,-0.231080
17107649,0.462167,0.353564,-0.779810,-0.230849
17115982,0.463390,0.354010,-0.779310,-0.229396
17124315,0.463403,0.354136,-0.779457,-0.228676
17132648,0.463618,0.353107,-0.779770,-0.228763
17140981,0.463772,0.353772,-0.779462,-0.228472
17149314,0.462686,0.351650,-0.780742,-0.229576
17157647,0.460261,0.346820,-0.783372,-0.232819
17165980,0.454862,0.340699,-0.787338,-0.239006
17174313,0.451394,0.342343,-0.788810,-0.238378
17182646,0.459099,0.350009,-0.782671,-0.232698
17190979,0.461516,0.353329,-0.780522,-0.230103
17199312,0.459872,0.353909,-0.781364,-0.229645
17207645,0.459505,0.354145,-0.781621,-0.229139
17215978,0.459884,0.354562,-0.781474,-0.228235
17224311,0.457644,0.354244,-0.783489,-0.226314
17232644,-0.455833,-0.351454,0.784999,0.229069
17240977,-0.457888,-0.350192,0.783942,0.230520
17249310,-0.459679,-0.352581,0.782201,0.229224
17257643,-0.460020,-0.353112,0.782080,0.228133
17265976,-0.459996,-0.354103,0.781594,0.228311
17274309,-0.457978,-0.357123,0.781592,0.227669
17282642,-0.458047,-0.355124,0.782560,0.227332
17290975,-0.459537,-0.352293,0.782733,0.228132
17299308,-0.461434,-0.354160,0.781298,0.226326
17307641,-0.457834,-0.354415,0.782857,0.227844
17315974,-0.455786,-0.353254,0.784279,0.228860
17324307,-0.455832,-0.352984,0.784148,0.229634
17332640,-0.455013,-0.350198,0.785866,0.229649
17340973,-0.452849,-0.349855,0.787075,0.230308
17349306,-0.447473,-0.343766,0.791336,0.235331
17357639,-0.443149,-0.339927,0.794123,0.239659
17365972,-0.446569,-0.343619,0.792095,0.234708
17374305,-0.446228,-0.343225,0.792749,0.233724
17382638,-0.446750,-0.342636,0.792449,0.234605
17390971,-0.450242,-0.346232,0.789901,0.231219
17399304,-0.447051,-0.343672,0.792179,0.233426
17407637,-0.445547,-0.342118,0.793472,0.234190
17415970,-0.446579,-0.342360,0.793143,0.232984
17424303,-0.448756,-0.344242,0.791564,0.231393
17432636,-0.452863,-0.334710,0.792141,0.235366
17440969,-0.454353,-0.346257,0.788708,0.227177
17449302,-0.455067,-0.348103,0.788074,0.225119
17457635,-0.452252,-0.345419,0.790292,0.227141
17465968,-0.451479,-0.342257,0.791775,0.228297
17474301,-0.453602,-0.342686,0.790978,0.226200
17482634,-0.450527,-0.338930,0.793818,0.228044
17490967,-0.450604,-0.337275,0.794386,0.228369
17499300,-0.452116,-0.336822,0.793760,0.228226
17507633,-0.458192,-0.336311,0.791573,0.224425
17515966,-0.459182,-0.338238,0.790939,0.221725
17524299,-0.455856,-0.331228,0.794693,0.225715
17532632,-0.445365,-0.321656,0.802927,0.231292
17540965,-0.441223,-0.319508,0.805700,0.232562
17549298,-0.447826,-0.320446,0.802080,0.231159
17557631,-0.447137,-0.321512,0.802703,0.228838
17565964,-0.442050,-0.316815,0.806727,0.231108
17574297,-0.445825,-0.318132,0.804905,0.228385
17582630,-0.448183,-0.318398,0.803815,0.227234
17590963,-0.445764,-0.315419,0.805673,0.229558
17599296,-0.438977,-0.310918,0.810981,0.230085
17607629,-0.438392,-0.310124,0.811276,0.231229
17615962,-0.437711,-0.310474,0.811332,0.231854
17624295,-0.436926,-0.309461,0.811878,0.232774
17632628,-0.437608,-0.311485,0.811130,0.231396
17640961,-0.448455,-0.321086,0.803971,0.222313
17649294,-0.443759,-0.319668,0.805481,0.228235
17657627,-0.449903,-0.318361,0.803034,0.226651
17665960,-0.452009,-0.322163,0.800722,0.225261
17674293,-0.445809,-0.320189,0.804554,0.226773
17682626,-0.442792,-0.319297,0.806072,0.228543
17690959,-0.451209,-0.320442,0.801819,0.225421
17699292,-0.450906,-0.319760,0.801842,0.226905
17707625,-0.449767,-0.320809,0.801796,0.227847
17715958,-0.448659,-0.320849,0.802514,0.227449
17724291,-0.443330,-0.318471,0.805632,0.230201
17732624,-0.444089,-0.317819,0.805367,0.230566
17740957,-0.445436,-0.317902,0.804722,0.230103
17749290,-0.446164,-0.316756,0.804761,0.230138
17757623,-0.441592,-0.318861,0.806620,0.229541
17765956,-0.443293,-0.318648,0.805937,0.228955
17774289,-0.449299,-0.321082,0.802201,0.226958
17782622,-0.446711,-0.319302,0.803670,0.229367
17790955,-0.443230,-0.318553,0.805426,0.231000
17799288,-0.444131,-0.319915,0.804143,0.231852
17807621,-0.430665,-0.316741,0.811515,0.235896
17815954,-0.427446,-0.316120,0.813169,0.236885
17824287,-0.427012,-0.312394,0.814331,0.238612
17832620,-0.428144,-0.312463,0.813754,0.238461
17840953,-0.430902,-0.316985,0.811532,0.235073
17849286,-0.444994,-0.326059,0.802728,0.226479
17857619,-0.444185,-0.329501,0.802271,0.224701
17865952,-0.434890,-0.325406,0.807107,0.231430
17874285,-0.442502,-0.335287,0.799290,0.230020
17882618,-0.445647,-0.330340,0.799776,0.229420
17890951,-0.446110,-0.330755,0.799559,0.228674
17899284,-0.441032,-0.328369,0.802221,0.232606
17907617,-0.438376,-0.325480,0.804219,0.234780
17915950,-0.434562,-0.325628,0.806477,0.233919
17924283,-0.434695,-0.324591,0.806827,0.233905
17932616,-0.430091,-0.322172,0.808930,0.238453
17940949,-0.427489,-0.321845,0.809994,0.239956
17949282,-0.432394,-0.325653,0.806979,0.236156
17957615,-0.433424,-0.327606,0.806094,0.234587
17965948,-0.433262,-0.330422,0.805043,0.234543
17974281,-0.434561,-0.327063,0.805890,0.233942
17982614,-0.432496,-0.326000,0.807345,0.234234
17990947,-0.432407,-0.326993,0.807128,0.233759
17999280,-0.435737,-0.326534,0.805311,0.234484
18007613,-0.436354,-0.325187,0.805813,0.233481
18015946,-0.436808,-0.326170,0.805030,0.233963
18024279,-0.438679,-0.326641,0.803986,0.233394
18032612,-0.438989,-0.326278,0.803967,0.233384
18040945,-0.438409,-0.326449,0.804098,0.233786
18049278,-0.438145,-0.326752,0.804145,0.233694
18057611,-0.438193,-0.326829,0.804009,0.233963
18065944,-0.431135,-0.322851,0.808169,0.238227
18074277,-0.434031,-0.323587,0.806845,0.236454
18082610,-0.436530,-0.325369,0.805027,0.235602
18090943,-0.438000,-0.326074,0.803919,0.235684
18099276,-0.436634,-0.326098,0.804651,0.235687
18107609,-0.435006,-0.325618,0.805320,0.237072
18115942,-0.436055,-0.328883,0.803828,0.235695
18124275,-0.429755,-0.326219,0.807335,0.238960
18132608,-0.426021,-0.325400,0.809116,0.240734
18140941,-0.427993,-0.329467,0.807102,0.238455
18149274,-0.428514,-0.331073,0.806201,0.238341
18157607,-0.423286,-0.327521,0.809477,0.241465
18165940,-0.421803,-0.326865,0.810185,0.242574
18174273,-0.421354,-0.327969,0.809957,0.242625
18182606,-0.422128,-0.329315,0.809010,0.242615
18190939,-0.422086,-0.330622,0.808741,0.241806
18199272,-0.421554,-0.331725,0.808849,0.240862
18207605,-0.420321,-0.333294,0.808977,0.240420
18215938,-0.418858,-0.331580,0.810130,0.241458
18224271,-0.417174,-0.331839,0.810703,0.242092
18232604,-0.413125,-0.332428,0.812829,0.241096
18240937,-0.413576,-0.331748,0.813057,0.240492
18249270,-0.419934,-0.332668,0.809586,0.239912
18257603,-0.417887,-0.333913,0.810167,0.239798
18265936,-0.418755,-0.336549,0.809137,0.238070
18274269,-0.413418,-0.337226,0.811328,0.238980
18282602,-0.405703,-0.330549,0.816559,0.243666
18290935,-0.406120,-0.326337,0.817511,0.245450
18299268,-0.410122,-0.332429,0.813940,0.242472
18307601,-0.411955,-0.336385,0.812459,0.238847
18315934,-0.418147,-0.332509,0.811185,0.237846
18324267,-0.413864,-0.334789,0.812453,0.237807
18332600,-0.418095,-0.332091,0.811665,0.236880
18340933,-0.415794,-0.335397,0.811687,0.236196
18349266,-0.413661,-0.336079,0.812771,0.235244
18357599,-0.415416,-0.335400,0.812246,0.234931
18365932,-0.414936,-0.335154,0.812620,0.234839
18374265,-0.413482,-0.336814,0.812959,0.233852
18382598,-0.418104,-0.340704,0.809952,0.230406
18390931,-0.417328,-0.339374,0.810660,0.231286
18399264,-0.421882,-0.344036,0.807460,0.227297
18407597,-0.421941,-0.344870,0.807318,0.226423
18415930,-0.429123,-0.345921,0.803132,0.226210
18424263,-0.430767,-0.347846,0.801562,0.225704
18432596,-0.429490,-0.347974,0.802112,0.225984
18440929,-0.429823,-0.348012,0.801887,0.226091
18449262,-0.415791,-0.340809,0.811065,0.230522
18457595,-0.421365,-0.343185,0.808056,0.227424
18465928,-0.418401,-0.347072,0.809153,0.223052
18474261,-0.422656,-0.352157,0.805410,0.220596
18482594,-0.429721,-0.357980,0.800054,0.217034
18490927,-0.431798,-0.358483,0.798911,0.216291
18499260,-0.434828,-0.359204,0.797226,0.215237
18507593,-0.435263,-0.358062,0.797977,0.213472
18515926,-0.438588,-0.357825,0.796542,0.212421
18524259,-0.435277,-0.352889,0.800655,0.212027
18532592,-0.434826,-0.354678,0.800177,0.211769
18540925,-0.436755,-0.356638,0.798477,0.210925
18549258,-0.441029,-0.360460,0.795310,0.207468
18557591,-0.443106,-0.363770,0.793190,0.205374
18565924,-0.442147,-0.362736,0.794351,0.204782
18574257,-0.438807,-0.365077,0.795488,0.203384
18582590,-0.440312,-0.365425,0.794727,0.202483
18590923,-0.442549,-0.368021,0.792875,0.200150
18599256,-0.445238,-0.367443,0.791840,0.199346
18607589,-0.443604,-0.366898,0.792915,0.199716
18615922,-0.450291,-0.371002,0.787780,0.197479
18624255,-0.450855,-0.371609,0.787259,0.197129
18632588,-0.446794,-0.370256,0.790401,0.196344
18640921,-0.446732,-0.369794,0.791097,0.194544
18649254,-0.446379,-0.369595,0.791393,0.194530
18657587,-0.447787,-0.369478,0.790550,0.194944
18665920,-0.448221,-0.371692,0.789922,0.192264
18674253,-0.448534,-0.373628,0.789407,0.189887
18682586,-0.453711,-0.375008,0.786138,0.188419
18690919,-0.453546,-0.373743,0.786831,0.188438
18699252,-0.451837,-0.372460,0.788460,0.188276
18707585,-0.451721,-0.372175,0.789206,0.185976
18715918,-0.453829,-0.371923,0.788513,0.184283
18724251,-0.453710,-0.371933,0.788596,0.184199
18732584,-0.449149,-0.368223,0.792956,0.184115
18740917,-0.445033,-0.367226,0.795826,0.183718
18749250,-0.449100,-0.366850,0.794412,0.180664
18757583,-0.447538,-0.367525,0.795342,0.179072
18765916,-0.449199,-0.367018,0.794781,0.178439
18774249,-0.448935,-0.365010,0.795242,0.181150
18782582,-0.450834,-0.365165,0.794170,0.180827
18790915,-0.452311,-0.364568,0.793578,0.180939
18799248,-0.455275,-0.366770,0.790937,0.180617
18807581,-0.459727,-0.367562,0.788064,0.180289
18815914,-0.462497,-0.368254,0.786277,0.179592
18824247,-0.465366,-0.368426,0.784693,0.178756
18832580,-0.466856,-0.367092,0.784264,0.179494
18840913,-0.463989,-0.368864,0.785541,0.177706
18849246,-0.462293,-0.363265,0.788737,0.179494
18857579,-0.465363,-0.362181,0.787398,0.179628
18865912,-0.462479,-0.358021,0.791140,0.178975
18874245,-0.462206,-0.353580,0.792809,0.181110
18882578,-0.458511,-0.348382,0.796884,0.182681
18890911,-0.454969,-0.341761,0.802042,0.181470
18899244,-0.455539,-0.334207,0.804526,0.183106
18907577,-0.456365,-0.325538,0.807481,0.183658
18915910,-0.456386,-0.316539,0.811435,0.181899
18924243,-0.460553,-0.310497,0.811814,0.180110
18932576,-0.456949,-0.302422,0.817046,0.179372
18940909,-0.454784,-0.287303,0.822974,0.182598
18949242,-0.450563,-0.280313,0.827852,0.181876
18957575,-0.458567,-0.274088,0.825513,0.181988
18965908,-0.453299,-0.258082,0.832515,0.186637
18974241,-0.455459,-0.249894,0.833561,0.187846
18982574,-0.454222,-0.243475,0.835800,0.189315
18990907,-0.449963,-0.234059,0.840198,0.191878
18999240,-0.444446,-0.228806,0.843672,0.195787
19007573,-0.441783,-0.218425,0.847304,0.197976
19015906,-0.447567,-0.207627,0.846281,0.200955
19024239,-0.445081,-0.205190,0.847668,0.203123
19032572,-0.446308,-0.201950,0.847343,0.205025
19040905,-0.442049,-0.199908,0.850004,0.205240
19049238,-0.440040,-0.194549,0.851133,0.209973
19057571,-0.430442,-0.192081,0.855794,0.213170
19065904,-0.435316,-0.187543,0.853568,0.216218
19074237,-0.440863,-0.185670,0.851090,0.216360
19082570,-0.442412,-0.182325,0.850701,0.217574
19090903,-0.447104,-0.177537,0.848967,0.218710
19099236,-0.451884,-0.172466,0.847912,0.217028
19107569,-0.460433,-0.167431,0.845149,0.213755
19115902,-0.468431,-0.160935,0.842744,0.210845
19124235,-0.475768,-0.150363,0.841351,0.207761
19132568,-0.483876,-0.141821,0.838885,0.204995
19140901,-0.489463,-0.134601,0.837191,0.203520
19149234,-0.497762,-0.127970,0.834000,0.200748
19157567,-0.502639,-0.118267,0.832929,0.198987
19165900,-0.512295,-0.113435,0.828051,0.197531
19174233,-0.531362,-0.110755,0.814727,0.203980
19182566,-0.551243,-0.104875,0.799850,0.213007
19190899,-0.569760,-0.104143,0.783608,0.224690
19199232,-0.592137,-0.106592,0.764153,0.232555
19207565,-0.613716,-0.110676,0.745285,0.235908
19215898,-0.636915,-0.118642,0.724226,0.236136
19224231,-0.655738,-0.127972,0.705403,0.236724
19232564,-0.673023,-0.137423,0.687628,0.235206
19240897,-0.688785,-0.146961,0.670763,0.232498
19249230,-0.703960,-0.156359,0.652756,0.232168
19257563,-0.715795,-0.159942,0.637590,0.235659
19265896,-0.724146,-0.159814,0.625936,0.241405
19274229,-0.730464,-0.156124,0.616773,0.248271
19282562,-0.738086,-0.153800,0.604692,0.256751
19290895,-0.747811,-0.151117,0.589248,0.265950
19299228,-0.756513,-0.150761,0.574967,0.272712
19307561,-0.766161,-0.149820,0.558009,0.281385
19315894,-0.773452,-0.149497,0.544347,0.288286
19324227,-0.782323,-0.149801,0.527581,0.295278
19332560,-0.789279,-0.149718,0.512658,0.302994
19340893,-0.794923,-0.152854,0.497748,0.311416
19349226,-0.797610,-0.153187,0.490166,0.316368
19357559,-0.801155,-0.157765,0.478280,0.323279
19365892,-0.803504,-0.159861,0.468448,0.330730
19374225,-0.803100,-0.160729,0.464462,0.336855
19382558,-0.804042,-0.164025,0.457766,0.342143
19390891,-0.805248,-0.165298,0.451114,0.347489
19399224,-0.807302,-0.164430,0.445015,0.350982
19407557,-0.808707,-0.165732,0.441511,0.351560
19415890,-0.806154,-0.159811,0.445537,0.355068
19424223,-0.805274,-0.158659,0.447095,0.355622
19432556,-0.805362,-0.160333,0.447064,0.354710
19440889,-0.807658,-0.162879,0.442197,0.354431
19449222,-0.807777,-0.165133,0.441315,0.354216
19457555,-0.807422,-0.167962,0.440961,0.354135
19465888,-0.804950,-0.170010,0.443970,0.355025
19474221,-0.801997,-0.171616,0.447649,0.356313
19482554,-0.798769,-0.174033,0.451208,0.357899
19490887,-0.798433,-0.175459,0.449293,0.360354
19499220,-0.799997,-0.176653,0.443907,0.362967
19507553,-0.799283,-0.176928,0.442789,0.365760
19515886,-0.796777,-0.176693,0.445159,0.368456
19524219,-0.798128,-0.178172,0.441226,0.369549
19532552,-0.798663,-0.178219,0.439007,0.371010
19540885,-0.800059,-0.177643,0.435576,0.372319
19549218,-0.800645,-0.177157,0.433629,0.373563
19557551,-0.798969,-0.176831,0.436502,0.373959
19565884,-0.798648,-0.176660,0.437132,0.373991
19574217,-0.798062,-0.176498,0.438965,0.373169
19582550,-0.798079,-0.176684,0.439262,0.372695
19590883,-0.795313,-0.176632,0.445001,0.371824
19599216,-0.794701,-0.177393,0.446424,0.371062
19607549,-0.793096,-0.176100,0.449521,0.371374
19615882,-0.793844,-0.175336,0.448530,0.371334
19624215,-0.793551,-0.175295,0.449354,0.370985
19632548,-0.794771,-0.175313,0.447866,0.370163
19640881,-0.796406,-0.174203,0.445596,0.369911
19649214,-0.797225,-0.174016,0.444861,0.369119
19657547,-0.798275,-0.174479,0.443539,0.368222
19665880,-0.800272,-0.174844,0.440937,0.366836
19674213,-0.800149,-0.174841,0.441705,0.366182
19682546,-0.801353,-0.175015,0.440468,0.364953
19690879,-0.804023,-0.175427,0.436208,0.363998
19699212,-0.803306,-0.175177,0.437991,0.363560
19707545,-0.803551,-0.175025,0.438285,0.362736
19715878,-0.805027,-0.174714,0.436060,0.362296
19724211,-0.803532,-0.173946,0.439435,0.361906
19732544,-0.803154,-0.173677,0.441049,0.360910
19740877,-0.804674,-0.173131,0.438749,0.360590
19749210,-0.805384,-0.172492,0.438015,0.360202
19757543,-0.805387,-0.172001,0.438836,0.359430
19765876,-0.806150,-0.172313,0.437981,0.358614
19774209,-0.805065,-0.171979,0.440967,0.357548
19782542,-0.805366,-0.172258,0.441999,0.355456
19790875,-0.805725,-0.171897,0.441514,0.355420
19799208,-0.805090,-0.170849,0.443109,0.355382
19807541,-0.804438,-0.170535,0.444795,0.354902
19815874,-0.804489,-0.169811,0.445284,0.354520
19824207,-0.804993,-0.169258,0.445057,0.353924
19832540,-0.805037,-0.168621,0.445503,0.353565
19840873,-0.804592,-0.167650,0.446546,0.353725
19849206,-0.805703,-0.167172,0.445108,0.353235
19857539,-0.806486,-0.166621,0.444220,0.352825
19865872,-0.806787,-0.165752,0.444188,0.352588
19874205,-0.805787,-0.164275,0.446645,0.352461
19882538,-0.806850,-0.164139,0.445317,0.351772
19890871,-0.807468,-0.163708,0.444720,0.351310
19899204,-0.807463,-0.163262,0.445387,0.350685
19907537,-0.807475,-0.162471,0.446080,0.350142
19915870,-0.808360,-0.161849,0.445224,0.349477
19924203,-0.808415,-0.161201,0.445806,0.348908
19932536,-0.811136,-0.158392,0.441993,0.348730
19940869,-0.809513,-0.158376,0.445522,0.348018
19949202,-0.808889,-0.158022,0.447296,0.347352
19957535,-0.809737,-0.157856,0.446460,0.346527
19965868,-0.809472,-0.156885,0.447676,0.346017
19974201,-0.810511,-0.156507,0.446563,0.345193
19982534,-0.811379,-0.155998,0.445702,0.344496
19990867,-0.811956,-0.155266,0.445201,0.344115
19999200,-0.810749,-0.154492,0.448040,0.343624
20007533,-0.811424,-0.153853,0.447251,0.343348
20015866,-0.812371,-0.153430,0.446333,0.342489
20024199,-0.812458,-0.153563,0.446522,0.341978
20032532,-0.811466,-0.152684,0.448952,0.341544
20040865,-0.812069,-0.152476,0.448336,0.341012
20049198,-0.813368,-0.151167,0.446610,0.340765
20057531,-0.813611,-0.150152,0.446800,0.340384
20065864,-0.814192,-0.150363,0.446159,0.339741
20074197,-0.814311,-0.150072,0.446409,0.339257
20082530,-0.814009,-0.149734,0.447288,0.338974
20090863,-0.813426,-0.148963,0.448901,0.338580
20099196,-0.814236,-0.149106,0.448044,0.337704
20107529,-0.814777,-0.149238,0.447517,0.337038
20115862,-0.814284,-0.149327,0.449241,0.335897
20124195,-0.813671,-0.149069,0.450946,0.335211
20132528,-0.813096,-0.147672,0.452572,0.335032
20140861,-0.813253,-0.146866,0.452651,0.334897
20149194,-0.813274,-0.146485,0.453039,0.334488
20157527,-0.813072,-0.146629,0.453773,0.333922
20165860,-0.813156,-0.146646,0.453845,0.333612
20174193,-0.813461,-0.146273,0.453550,0.333434
20182526,-0.812815,-0.145517,0.455118,0.333203
20190859,-0.813473,-0.144987,0.454116,0.333194
20199192,-0.813664,-0.144301,0.454441,0.332585
20207525,-0.813596,-0.144283,0.454877,0.332161
20215858,-0.814754,-0.144656,0.452858,0.331919
20224191,-0.814069,-0.144462,0.454392,0.331588
20232524,-0.813783,-0.143674,0.455329,0.331347
20240857,-0.813213,-0.142878,0.457098,0.330655
20249190,-0.813102,-0.142463,0.457693,0.330283
20257523,-0.813272,-0.142528,0.457565,0.330013
20265856,-0.813562,-0.141865,0.457426,0.329778
20274189,-0.814340,-0.141463,0.456328,0.329550
20282522,-0.814724,-0.141351,0.455972,0.329143
