Timestamp (us),W,X,Y,Z
40606709,-0.016672,0.547706,-0.262169,-0.794360
40615042,-0.015495,0.550045,-0.259854,-0.793528
40623375,-0.014486,0.552472,-0.257155,-0.792740
40631708,-0.013536,0.554942,-0.254621,-0.791849
40640041,-0.012584,0.557252,-0.251971,-0.791089
40648374,-0.011815,0.559544,-0.249772,-0.790180
40656707,-0.010693,0.561908,-0.246926,-0.789413
40665040,-0.009335,0.564326,-0.243710,-0.788704
40673373,-0.008900,0.566695,-0.240807,-0.787902
40681706,-0.007845,0.569248,-0.237396,-0.787107
40690039,-0.006773,0.571487,-0.234066,-0.786492
40698372,-0.006194,0.573630,-0.231455,-0.785709
40706705,-0.005552,0.575955,-0.228564,-0.784859
40715038,-0.004858,0.578372,-0.225569,-0.783952
40723371,-0.004649,0.581002,-0.222833,-0.782790
40731704,-0.003887,0.583075,-0.219564,-0.782176
40740037,-0.003271,0.585280,-0.216552,-0.781372
40748370,-0.002223,0.587449,-0.212369,-0.780896
40756703,-0.000683,0.589580,-0.208125,-0.780435
40765036,0.000328,0.591796,-0.204476,-0.779723
40773369,-0.000106,0.593715,-0.202253,-0.778843
40781702,0.001257,0.595579,-0.198155,-0.778472
40790035,0.003445,0.597573,-0.193498,-0.778109
40798368,0.003844,0.599459,-0.190826,-0.777315
40806701,0.005068,0.600992,-0.187065,-0.777039
40815034,0.005709,0.602469,-0.184363,-0.776536
40823367,0.007108,0.603686,-0.180867,-0.776402
40831700,0.008765,0.605195,-0.177116,-0.776075
40840033,0.009909,0.606465,-0.174119,-0.775748
40848366,0.011039,0.607663,-0.171351,-0.775411
40856699,0.012897,0.608684,-0.168850,-0.775130
40865032,0.014155,0.609396,-0.166672,-0.775021
40873365,0.015254,0.610042,-0.164499,-0.774956
40881698,0.016371,0.610767,-0.162151,-0.774856
40890031,0.018090,0.611214,-0.159810,-0.774952
40898364,0.019359,0.611603,-0.158221,-0.774941
40906697,0.020847,0.612146,-0.156476,-0.774828
40915030,0.021888,0.612517,-0.155501,-0.774702
40923363,0.023732,0.612634,-0.153414,-0.774971
40931696,0.025388,0.612662,-0.151817,-0.775211
40940029,0.026561,0.612787,-0.151323,-0.775169
40948362,0.028511,0.612734,-0.149749,-0.775448
40956695,0.030319,0.612693,-0.148716,-0.775610
40965028,0.032152,0.612294,-0.147608,-0.776064
40973361,0.033972,0.611965,-0.147120,-0.776338
40981694,0.035802,0.611888,-0.145983,-0.776531
40990027,0.037146,0.611592,-0.144960,-0.776893
40998360,0.038914,0.611057,-0.144459,-0.777320
41006693,0.040557,0.610583,-0.143546,-0.777778
41015026,0.042187,0.610014,-0.142911,-0.778254
41023359,0.043765,0.609407,-0.142437,-0.778729
41031692,0.046246,0.608695,-0.141109,-0.779384
41040025,0.047053,0.608009,-0.141739,-0.779757
41048358,0.048377,0.607289,-0.141667,-0.780250
41056691,0.050081,0.606316,-0.141255,-0.780973
41065024,0.051653,0.605419,-0.141309,-0.781557
41073357,0.053232,0.604412,-0.140867,-0.782310
41081690,0.054427,0.603419,-0.141398,-0.782898
41090023,0.055743,0.602418,-0.141600,-0.783540
41098356,0.057122,0.601132,-0.141895,-0.784374
41106689,0.058253,0.600066,-0.142530,-0.784992
41115022,0.059344,0.598969,-0.143252,-0.785617
41123355,0.060048,0.597814,-0.144839,-0.786151
41131688,0.061488,0.596585,-0.145843,-0.786788
41140021,0.062518,0.595614,-0.147465,-0.787140
41148354,0.063291,0.594421,-0.149018,-0.787687
41156687,0.063454,0.593390,-0.151772,-0.787926
41165020,0.064294,0.592277,-0.153778,-0.788306
41173353,0.065641,0.591213,-0.155492,-0.788658
41181686,0.066862,0.590122,-0.157338,-0.789006
41190019,0.067877,0.589039,-0.159820,-0.789229
41198352,0.068823,0.587946,-0.162115,-0.789494
41206685,0.070160,0.587060,-0.164275,-0.789590
41215018,0.071656,0.586141,-0.166293,-0.789716
41223351,0.073246,0.585188,-0.168034,-0.789908
41231684,0.073123,0.584564,-0.171176,-0.789706
41240017,0.073835,0.583873,-0.174080,-0.789517
41248350,0.074465,0.583369,-0.177090,-0.789161
41256683,0.075917,0.582730,-0.178730,-0.789125
41265016,0.077238,0.582290,-0.180640,-0.788887
41273349,0.077878,0.581867,-0.183354,-0.788509
41281682,0.079522,0.581465,-0.184692,-0.788330
41290015,0.080750,0.581135,-0.186262,-0.788079
41298348,0.082179,0.580778,-0.187919,-0.787801
41306681,0.083308,0.580732,-0.189360,-0.787371
41315014,0.085322,0.580746,-0.189718,-0.787059
41323347,0.086313,0.580777,-0.190676,-0.786696
41331680,0.088428,0.580501,-0.190510,-0.786705
41340013,0.089695,0.580517,-0.191594,-0.786287
41348346,0.091054,0.580645,-0.191980,-0.785942
41356679,0.091829,0.581012,-0.192712,-0.785401
41365012,0.092489,0.581211,-0.193016,-0.785102
41373345,0.093232,0.581253,-0.193051,-0.784974
41381678,0.094027,0.581595,-0.193184,-0.784593
41390011,0.095196,0.581935,-0.192635,-0.784335
41398344,0.095485,0.582436,-0.193088,-0.783816
41406677,0.095492,0.582878,-0.193434,-0.783401
41415010,0.095393,0.583427,-0.193509,-0.782987
41423343,0.094358,0.583854,-0.194391,-0.782574
41431676,0.093662,0.584378,-0.195028,-0.782109
41440009,0.093100,0.584993,-0.194758,-0.781783
41448342,0.092227,0.585773,-0.194959,-0.781253
41456675,0.091210,0.586719,-0.195066,-0.780635
41465008,0.090733,0.587459,-0.194633,-0.780242
41473341,0.089863,0.588139,-0.194482,-0.779868
41481674,0.089264,0.588911,-0.193823,-0.779518
41490007,0.087260,0.589921,-0.194248,-0.778876
41498340,0.085836,0.590777,-0.193718,-0.778517
41506673,0.084762,0.591653,-0.193141,-0.778112
41515006,0.082989,0.592546,-0.193534,-0.777526
41523339,0.081122,0.593575,-0.193643,-0.776911
41531672,0.079589,0.594559,-0.193034,-0.776469
41540005,0.078147,0.595418,-0.192299,-0.776139
41548338,0.076941,0.596273,-0.191114,-0.775896
41556671,0.075336,0.597192,-0.190448,-0.775510
41565004,0.073281,0.598069,-0.190248,-0.775080
41573337,0.071626,0.599181,-0.189409,-0.774582
41581670,0.069729,0.600019,-0.188894,-0.774231
41590003,0.068260,0.600784,-0.187762,-0.774044
41598336,0.066258,0.601677,-0.187157,-0.773671
41606669,0.063888,0.602598,-0.186728,-0.773257
41615002,0.062925,0.603378,-0.185368,-0.773055
41623335,0.061341,0.604278,-0.183799,-0.772854
41631668,0.059206,0.605195,-0.183255,-0.772432
41640001,0.058043,0.606072,-0.181792,-0.772178
41648334,0.056433,0.606780,-0.180922,-0.771946
41656667,0.053989,0.607612,-0.180674,-0.771525
41665000,0.052026,0.608369,-0.179913,-0.771240
41673333,0.050975,0.609113,-0.178068,-0.771152
41681666,0.049984,0.609783,-0.176325,-0.771088
41689999,0.048893,0.610403,-0.174460,-0.771091
41698332,0.047335,0.611055,-0.173266,-0.770941
41706665,0.045611,0.611668,-0.172067,-0.770827
41714998,0.043782,0.612231,-0.171305,-0.770656
41723331,0.042577,0.612735,-0.169876,-0.770639
41731664,0.041317,0.613119,-0.168805,-0.770638
41739997,0.040057,0.613567,-0.167613,-0.770608
41748330,0.038483,0.613876,-0.166503,-0.770683
41756663,0.036895,0.614147,-0.165938,-0.770666
41764996,0.035711,0.614400,-0.164720,-0.770782
41773329,0.034734,0.614499,-0.163648,-0.770976
41781662,0.033564,0.614560,-0.162607,-0.771199
41789995,0.031917,0.614614,-0.162122,-0.771328
41798328,0.030339,0.614752,-0.161937,-0.771321
41806661,0.029250,0.614865,-0.161607,-0.771342
41814994,0.027885,0.614766,-0.161508,-0.771492
41823327,0.027316,0.614569,-0.160387,-0.771903
41831660,0.026563,0.614306,-0.159548,-0.772312
41839993,0.025290,0.614108,-0.159402,-0.772543
41848326,0.024668,0.613963,-0.158982,-0.772765
41856659,0.023810,0.613762,-0.159163,-0.772915
41864992,0.022657,0.613428,-0.159430,-0.773159
41873325,0.021725,0.613191,-0.159469,-0.773366
41881658,0.020725,0.612972,-0.159759,-0.773507
41889991,0.020187,0.612746,-0.159856,-0.773680
41898324,0.019224,0.612435,-0.160617,-0.773793
41906657,0.018756,0.612089,-0.160544,-0.774094
41914990,0.018560,0.611815,-0.160496,-0.774325
41923323,0.018595,0.611515,-0.160112,-0.774640
41931656,0.018788,0.611184,-0.159973,-0.774926
41939989,0.018463,0.610905,-0.160418,-0.775061
41948322,0.018709,0.610558,-0.160781,-0.775254
41956655,0.018969,0.610222,-0.160921,-0.775482
41964988,0.020089,0.609888,-0.160268,-0.775853
41973321,0.020769,0.609659,-0.160013,-0.776067
41981654,0.021358,0.609401,-0.160071,-0.776242
41989987,0.022112,0.608985,-0.160193,-0.776522
41998320,0.022581,0.608620,-0.160775,-0.776674
42006653,0.023240,0.608243,-0.161060,-0.776891
42014986,0.023662,0.607812,-0.161612,-0.777101
42023319,0.024054,0.607377,-0.162442,-0.777256
42031652,0.024580,0.607052,-0.162887,-0.777400
42039985,0.025281,0.606660,-0.163311,-0.777595
42048318,0.025925,0.606268,-0.164038,-0.777727
42056651,0.026569,0.605904,-0.164956,-0.777794
42064984,0.027302,0.605471,-0.165300,-0.778033
42073317,0.027937,0.605025,-0.165913,-0.778227
42081650,0.029283,0.604778,-0.166230,-0.778302
42089983,0.030522,0.604476,-0.166813,-0.778364
42098316,0.031754,0.604238,-0.166806,-0.778501
42106649,0.032149,0.603938,-0.167713,-0.778523
42114982,0.033267,0.603660,-0.168258,-0.778574
42123315,0.034063,0.603360,-0.168964,-0.778619
42131648,0.034979,0.603044,-0.169476,-0.778712
42139981,0.036021,0.602989,-0.169884,-0.778618
42148314,0.037077,0.602867,-0.170377,-0.778555
42156647,0.038890,0.602542,-0.169989,-0.778803
42164980,0.039451,0.602150,-0.171020,-0.778853
42173313,0.040029,0.602147,-0.172140,-0.778579
42181646,0.041310,0.601784,-0.172003,-0.778822
42189979,0.042785,0.601545,-0.171674,-0.779000
42198312,0.043184,0.601264,-0.172683,-0.778972
42206645,0.043922,0.601115,-0.173072,-0.778959
42214978,0.045124,0.601000,-0.172935,-0.779010
42223311,0.045430,0.600999,-0.174023,-0.778751
42231644,0.046236,0.600794,-0.174264,-0.778807
42239977,0.047368,0.600612,-0.173470,-0.779057
42248310,0.047034,0.600416,-0.174617,-0.778972
42256643,0.047261,0.600222,-0.175439,-0.778923
42264976,0.047098,0.600240,-0.176393,-0.778704
42273309,0.047393,0.600404,-0.176615,-0.778509
42281642,0.047352,0.600451,-0.176803,-0.778432
42289975,0.047665,0.600381,-0.176842,-0.778458
42298308,0.047368,0.600342,-0.177005,-0.778470
42306641,0.047641,0.600421,-0.176888,-0.778419
42314974,0.047627,0.600585,-0.177409,-0.778175
42323307,0.047183,0.600662,-0.177679,-0.778081
42331640,0.047235,0.600658,-0.177426,-0.778138
42339973,0.047354,0.600649,-0.176808,-0.778279
42348306,0.047115,0.600703,-0.176108,-0.778410
42356639,0.046579,0.600760,-0.176006,-0.778421
42364972,0.046387,0.600772,-0.175754,-0.778480
42373305,0.046049,0.600886,-0.175862,-0.778388
42381638,0.045536,0.600968,-0.176043,-0.778314
42389971,0.044338,0.601003,-0.176776,-0.778190
42398304,0.043949,0.600986,-0.176526,-0.778282
42406637,0.044110,0.601255,-0.176002,-0.778184
42414970,0.042900,0.601271,-0.175889,-0.778265
42423303,0.042142,0.601285,-0.175251,-0.778439
42431636,0.041637,0.601180,-0.174891,-0.778628
42439969,0.040569,0.601243,-0.175092,-0.778591
42448302,0.039437,0.601442,-0.175195,-0.778472
42456635,0.038865,0.601532,-0.174818,-0.778516
42464968,0.037739,0.601696,-0.174872,-0.778433
42473301,0.037166,0.601657,-0.174347,-0.778608
42481634,0.036194,0.601538,-0.174257,-0.778766
42489967,0.035184,0.601481,-0.174033,-0.778906
42498300,0.034688,0.601472,-0.172952,-0.779176
42506633,0.033693,0.601434,-0.172395,-0.779373
42514966,0.032196,0.601353,-0.172185,-0.779545
42523299,0.031513,0.601185,-0.171539,-0.779845
42531632,0.029873,0.601109,-0.171490,-0.779979
42539965,0.028078,0.601053,-0.171265,-0.780138
42548298,0.026307,0.600990,-0.171048,-0.780296
42556631,0.024488,0.600900,-0.170824,-0.780473
42564964,0.022351,0.600844,-0.170723,-0.780603
42573297,0.020764,0.600679,-0.170453,-0.780832
42581630,0.019109,0.600622,-0.170283,-0.780955
42589963,0.017270,0.600501,-0.170020,-0.781149
42598296,0.016132,0.600467,-0.169175,-0.781382
42606629,0.014910,0.600425,-0.168473,-0.781591
42614962,0.013210,0.600352,-0.168830,-0.781601
42623295,0.011818,0.600210,-0.167682,-0.781979
42631628,0.010564,0.600035,-0.166660,-0.782349
42639961,0.010259,0.599853,-0.165081,-0.782828
42648294,0.008993,0.599664,-0.164423,-0.783126
42656627,0.007508,0.599401,-0.164236,-0.783383
42664960,0.006530,0.599189,-0.163083,-0.783795
42673293,0.005674,0.598958,-0.162290,-0.784142
42681626,0.005120,0.598668,-0.161693,-0.784491
42689959,0.003485,0.598302,-0.161995,-0.784717
42698292,0.002415,0.598009,-0.161444,-0.785057
42706625,0.001338,0.597802,-0.161342,-0.785239
42714958,-0.000357,0.597528,-0.162195,-0.785273
42723291,-0.000928,0.597044,-0.161148,-0.785855
42731624,-0.001076,0.596671,-0.159850,-0.786403
42739957,-0.002350,0.596248,-0.160081,-0.786675
42748290,-0.003248,0.595667,-0.160231,-0.787081
42756623,-0.003248,0.595241,-0.159711,-0.787509
42764956,-0.003834,0.594793,-0.160089,-0.787768
42773289,-0.004346,0.594201,-0.159971,-0.788236
42781622,-0.005711,0.593418,-0.160759,-0.788657
42789955,-0.005690,0.592712,-0.160793,-0.789180
42798288,-0.006268,0.591990,-0.160971,-0.789681
42806621,-0.007422,0.591318,-0.162177,-0.789928
42814954,-0.007777,0.590424,-0.162681,-0.790489
42823287,-0.008164,0.589654,-0.163022,-0.790990
42831620,-0.008304,0.588906,-0.163391,-0.791469
42839953,-0.009017,0.588165,-0.164395,-0.791805
42848286,-0.010430,0.587215,-0.166707,-0.792009
42856619,-0.011345,0.586300,-0.167652,-0.792475
42864952,-0.011632,0.585342,-0.168940,-0.792905
42873285,-0.012799,0.584352,-0.171192,-0.793135
42881618,-0.012945,0.583368,-0.171665,-0.793754
42889951,-0.013156,0.582769,-0.173032,-0.793893
42898284,-0.011790,0.582157,-0.172797,-0.794415
42906617,-0.011491,0.581300,-0.173180,-0.794964
42914950,-0.012040,0.580507,-0.175281,-0.795074
42923283,-0.011659,0.579455,-0.176377,-0.795605
42931616,-0.011553,0.578302,-0.178377,-0.795999
42939949,-0.011145,0.577165,-0.179270,-0.796630
42948282,-0.009979,0.576328,-0.179421,-0.797217
42956615,-0.009329,0.575377,-0.180537,-0.797659
42964948,-0.008893,0.574394,-0.181456,-0.798164
42973281,-0.008788,0.573217,-0.183260,-0.798599
42981614,-0.008448,0.572119,-0.184723,-0.799053
42989947,-0.007638,0.570868,-0.185488,-0.799778
42998280,-0.006320,0.569914,-0.186110,-0.800325
43006613,-0.006553,0.568819,-0.187926,-0.800678
43014946,-0.005164,0.567720,-0.188144,-0.801417
43023279,-0.004646,0.566661,-0.189574,-0.801833
43031612,-0.003823,0.565530,-0.190708,-0.802367
43039945,-0.002665,0.564370,-0.191108,-0.803093
43048278,-0.001132,0.563496,-0.191210,-0.803685
43056611,0.000136,0.562436,-0.191769,-0.804295
43064944,0.001627,0.561533,-0.191753,-0.804928
43073277,0.003546,0.560791,-0.191260,-0.805556
43081610,0.005460,0.560054,-0.190583,-0.806218
43089943,0.006694,0.559372,-0.191101,-0.806560
43098276,0.008505,0.558505,-0.190833,-0.807206
43106609,0.010344,0.558015,-0.190414,-0.807623
43114942,0.012224,0.557559,-0.189974,-0.808015
43123275,0.013632,0.556892,-0.189976,-0.808452
43131608,0.016474,0.556497,-0.187886,-0.809159
43139941,0.018044,0.556145,-0.187734,-0.809403
43148274,0.019695,0.555964,-0.187246,-0.809602
43156607,0.022027,0.555833,-0.186001,-0.809919
43164940,0.024944,0.555629,-0.183748,-0.810488
43173273,0.027051,0.555544,-0.182630,-0.810732
43181606,0.029017,0.555679,-0.181528,-0.810819
43189939,0.031412,0.555813,-0.180353,-0.810900
43198272,0.033577,0.555927,-0.178979,-0.811039
43206605,0.036324,0.556034,-0.177134,-0.811252
43214938,0.038863,0.556298,-0.175169,-0.811380
43223271,0.041145,0.556440,-0.173476,-0.811534
43231604,0.043598,0.556766,-0.171019,-0.811704
43239937,0.045630,0.557078,-0.169418,-0.811714
43248270,0.048233,0.557520,-0.167458,-0.811666
43256603,0.050424,0.557699,-0.165625,-0.811787
43264936,0.052080,0.558006,-0.163727,-0.811856
43273269,0.054383,0.558355,-0.161870,-0.811838
43281602,0.056451,0.558919,-0.159732,-0.811732
43289935,0.058075,0.559532,-0.158562,-0.811424
43298268,0.059588,0.560095,-0.156609,-0.811306
43306601,0.062079,0.560547,-0.153556,-0.811390
43314934,0.063748,0.561244,-0.151631,-0.811141
43323267,0.065369,0.562091,-0.149826,-0.810760
43331600,0.068040,0.562770,-0.146582,-0.810663
43339933,0.070291,0.563541,-0.143901,-0.810415
43348266,0.072698,0.564466,-0.141219,-0.810031
43356599,0.075125,0.565398,-0.138483,-0.809632
43364932,0.077940,0.566281,-0.135043,-0.809330
43373265,0.080527,0.567315,-0.132517,-0.808770
43381598,0.083362,0.568350,-0.129356,-0.808268
43389931,0.086062,0.569597,-0.126634,-0.807537
43398264,0.088793,0.571012,-0.123633,-0.806707
43406597,0.092426,0.572365,-0.119732,-0.805928
43414930,0.095987,0.573602,-0.116541,-0.805099
43423263,0.099088,0.574947,-0.112517,-0.804337
43431596,0.103041,0.576372,-0.108500,-0.803371
43439929,0.107371,0.577831,-0.104175,-0.802328
43448262,0.110743,0.579583,-0.100644,-0.801056
43456595,0.114583,0.581061,-0.096170,-0.799994
43464928,0.119134,0.582529,-0.090884,-0.798879
43473261,0.122729,0.584151,-0.086450,-0.797641
43481594,0.126528,0.585767,-0.082642,-0.796265
43489927,0.131192,0.587164,-0.077429,-0.795004
43498260,0.135276,0.588674,-0.072977,-0.793623
43506593,0.139724,0.590087,-0.068198,-0.792227
43514926,0.143274,0.591857,-0.064817,-0.790554
43523259,0.147435,0.593344,-0.060063,-0.789049
43531592,0.151363,0.594860,-0.056121,-0.787452
43539925,0.156250,0.596116,-0.050926,-0.785899
43548258,0.160977,0.597456,-0.045799,-0.784242
43556591,0.164841,0.599102,-0.042055,-0.782391
43564924,0.169934,0.600482,-0.036716,-0.780510
43573257,0.175417,0.601575,-0.031287,-0.778689
43581590,0.180217,0.602990,-0.026402,-0.776678
43589923,0.185596,0.604020,-0.021147,-0.774769
43598256,0.191132,0.605134,-0.016512,-0.772663
43606589,0.196642,0.606456,-0.012195,-0.770321
43614922,0.201968,0.607750,-0.007628,-0.767978
43623255,0.207426,0.608667,-0.002779,-0.765827
43631588,0.214171,0.609440,0.002805,-0.763352
43639921,0.219983,0.610323,0.007603,-0.760957
43648254,0.225503,0.611144,0.012377,-0.758616
43656587,0.232323,0.611359,0.018520,-0.756256
43664920,0.238591,0.611987,0.023689,-0.753648
43673253,0.245117,0.612216,0.029439,-0.751161
43681586,0.252264,0.612351,0.034992,-0.748441
43689919,0.258924,0.612430,0.040552,-0.745817
43698252,0.265830,0.612493,0.045966,-0.743017
43706585,0.272441,0.612480,0.050830,-0.740311
43714918,0.279683,0.611942,0.056479,-0.737641
43723251,0.285703,0.611713,0.061125,-0.735150
43731584,0.292211,0.611362,0.065631,-0.732490
43739917,0.299637,0.610637,0.070574,-0.729630
43748250,0.306331,0.609876,0.075196,-0.727021
43756583,0.312647,0.609332,0.078835,-0.724397
43764916,0.319315,0.608495,0.082357,-0.721796
43773249,0.325795,0.607257,0.086839,-0.719414
43781582,0.332139,0.606319,0.090640,-0.716830
43789915,0.338704,0.605093,0.094242,-0.714325
43798248,0.344426,0.604085,0.097278,-0.712032
43806581,0.349892,0.603049,0.099840,-0.709887
43814914,0.354923,0.602077,0.101960,-0.707910
43823247,0.359678,0.601302,0.104014,-0.705867
43831580,0.363314,0.600795,0.105102,-0.704274
43839913,0.367784,0.599945,0.106668,-0.702441
43848246,0.372165,0.599145,0.108282,-0.700566
43856579,0.375772,0.598733,0.109191,-0.698850
43864912,0.378779,0.598562,0.109793,-0.697277
43873245,0.382721,0.597771,0.111477,-0.695534
43881578,0.385739,0.597946,0.111363,-0.693732
43889911,0.387974,0.598383,0.111163,-0.692139
43898244,0.391294,0.598332,0.112197,-0.690145
43906577,0.395468,0.597910,0.113621,-0.687895
43914910,0.398924,0.597627,0.114936,-0.685924
43923243,0.402092,0.597678,0.115955,-0.683855
43931576,0.405614,0.597656,0.117304,-0.681560
43939909,0.409642,0.596697,0.119945,-0.679528
43948242,0.413427,0.596295,0.122130,-0.677196
43956575,0.418419,0.595069,0.125429,-0.674601
43964908,0.421841,0.594297,0.128509,-0.672567
43973241,0.426519,0.592945,0.132199,-0.670091
43981574,0.431664,0.591181,0.136366,-0.667515
43989907,0.436484,0.589476,0.140635,-0.664997
43998240,0.441066,0.587956,0.144565,-0.662472
44006573,0.445537,0.586365,0.148562,-0.660002
44014906,0.449897,0.584395,0.153125,-0.657744
44023239,0.454239,0.582928,0.156903,-0.655167
44031572,0.458629,0.581213,0.160797,-0.652683
44039905,0.461492,0.580431,0.163370,-0.650719
44048238,0.465123,0.579104,0.166980,-0.648395
44056571,0.469332,0.577504,0.170529,-0.645861
44064904,0.472473,0.576728,0.173248,-0.643536
44073237,0.475512,0.575682,0.176340,-0.641391
44081570,0.478453,0.574929,0.178832,-0.639186
44089903,0.482348,0.573625,0.182194,-0.636475
44098236,0.485810,0.572654,0.185150,-0.633857
44106569,0.489712,0.571541,0.188111,-0.630982
