Timestamp (us),W,X,Y,Z
13257803,0.566904,0.157871,-0.771407,-0.242130
13266136,0.574224,0.169063,-0.767877,-0.228142
13274469,0.581207,0.178420,-0.763998,-0.216037
13282802,0.585926,0.180686,-0.761239,-0.211090
13291135,0.591829,0.180998,-0.757021,-0.209516
13299468,0.596730,0.181938,-0.751895,-0.213228
13307801,0.599649,0.179293,-0.747582,-0.222253
13316134,0.606133,0.180269,-0.739065,-0.232137
13324467,0.608841,0.178103,-0.732276,-0.247717
13332800,0.614041,0.181417,-0.721288,-0.264169
13341133,0.612780,0.185947,-0.714243,-0.282456
13349466,0.614697,0.189179,-0.704559,-0.299927
13357799,0.613593,0.192924,-0.696315,-0.318479
13366132,0.611544,0.201889,-0.688030,-0.334468
13374465,0.605243,0.209145,-0.683294,-0.350783
13382798,0.600053,0.213388,-0.679312,-0.364606
13391131,0.587125,0.210759,-0.684371,-0.377493
13399464,0.584055,0.213785,-0.681502,-0.385656
13407797,0.575060,0.211973,-0.685431,-0.393138
13416130,0.567263,0.203862,-0.691132,-0.398735
13424463,0.561538,0.201142,-0.695301,-0.400966
13432796,0.551469,0.186358,-0.705196,-0.404786
13441129,0.547728,0.172141,-0.710870,-0.406234
13449462,0.537004,0.158562,-0.720900,-0.408397
13457795,0.533778,0.147333,-0.726937,-0.406124
13466128,0.525479,0.131975,-0.735941,-0.406012
13474461,0.516795,0.121351,-0.743859,-0.406043
13482794,0.505686,0.104974,-0.754095,-0.405713
13491127,0.503429,0.095472,-0.758172,-0.403261
13499460,0.495502,0.084407,-0.765514,-0.401673
13507793,0.488140,0.077636,-0.772094,-0.399454
13516126,0.486067,0.073447,-0.774830,-0.397472
13524459,0.479437,0.065964,-0.780163,-0.396402
13532792,0.468437,0.057633,-0.786884,-0.397568
13541125,0.473058,0.059144,-0.784811,-0.395968
13549458,0.472822,0.056991,-0.785039,-0.396113
13557791,0.470776,0.055093,-0.786147,-0.396620
13566124,0.469101,0.054069,-0.786660,-0.397726
13574457,0.475174,0.053828,-0.784678,-0.394453
13582790,0.477700,0.054826,-0.783449,-0.393706
13591123,0.474385,0.055769,-0.784953,-0.394584
13599456,0.473539,0.061086,-0.783135,-0.398407
13607789,0.472340,0.066671,-0.782255,-0.400658
13616122,0.473338,0.071065,-0.780944,-0.401282
13624455,0.470737,0.073960,-0.781201,-0.403312
13632788,0.469221,0.079309,-0.781151,-0.404159
13641121,0.469236,0.085063,-0.779852,-0.405479
13649454,0.474838,0.093061,-0.775062,-0.406383
13657787,0.473370,0.094576,-0.774615,-0.408592
13666120,0.479543,0.100893,-0.769507,-0.409533
13674453,0.479000,0.103612,-0.768707,-0.410991
13682786,0.479114,0.108349,-0.767905,-0.411135
13691119,0.479254,0.113099,-0.767337,-0.410753
13699452,0.481497,0.116243,-0.766136,-0.409492
13707785,0.486943,0.124168,-0.762744,-0.407050
13716118,0.481369,0.118344,-0.768124,-0.405294
13724451,0.479567,0.116153,-0.769102,-0.406210
13732784,0.480796,0.112210,-0.766573,-0.410622
13741117,0.482056,0.106560,-0.769779,-0.404607
13749450,0.477900,0.100817,-0.775022,-0.400984
13757783,0.474077,0.093773,-0.778281,-0.400920
13766116,0.474651,0.094892,-0.774546,-0.407162
13774449,0.474254,0.090686,-0.774790,-0.408117
13782782,0.473456,0.087544,-0.776654,-0.406182
13791115,0.472131,0.086226,-0.778220,-0.405007
13799448,0.472894,0.087202,-0.778448,-0.403468
13807781,0.474486,0.081489,-0.781797,-0.396252
13816114,0.481727,0.080661,-0.781814,-0.387556
13824447,0.482033,0.080352,-0.784941,-0.380863
13832780,0.476918,0.079915,-0.786572,-0.384015
13841113,0.478329,0.076171,-0.788721,-0.378574
13849446,0.480619,0.070229,-0.791016,-0.371977
13857779,0.480112,0.065745,-0.793833,-0.367422
13866112,0.474928,0.062081,-0.797786,-0.366233
13874445,0.473569,0.056960,-0.800129,-0.363706
13882778,0.473310,0.056539,-0.800321,-0.363685
13891111,0.473630,0.055797,-0.800177,-0.363700
13899444,0.472058,0.049975,-0.801277,-0.364169
13907777,0.473347,0.047631,-0.800215,-0.365144
13916110,0.471600,0.043244,-0.800932,-0.366376
13924443,0.473120,0.040960,-0.799699,-0.367371
13932776,0.472112,0.034815,-0.799245,-0.370278
13941109,0.471833,0.030600,-0.798641,-0.372303
13949442,0.472653,0.028825,-0.797253,-0.374375
13957775,0.469476,0.026448,-0.797704,-0.377571
13966108,0.467912,0.025542,-0.796921,-0.381212
13974441,0.468717,0.030515,-0.794650,-0.384584
13982774,0.465300,0.033435,-0.794524,-0.388728
13991107,0.461802,0.035714,-0.794228,-0.393276
13999440,0.455139,0.033632,-0.794958,-0.399699
14007773,0.453931,0.037493,-0.792925,-0.404735
14016106,0.448692,0.039470,-0.793154,-0.409909
14024439,0.442857,0.035714,-0.794797,-0.413401
14032772,0.437440,0.034644,-0.796268,-0.416417
14041105,0.430643,0.032647,-0.798158,-0.420029
14049438,0.426827,0.032757,-0.798055,-0.424091
14057771,0.419656,0.037940,-0.796961,-0.432784
14066104,0.417787,0.043701,-0.795570,-0.436592
14074437,0.421269,0.041759,-0.795561,-0.433440
14082770,0.420150,0.044165,-0.795138,-0.435062
14091103,0.422306,0.045881,-0.794617,-0.433747
14099436,0.420520,0.048345,-0.794451,-0.435515
14107769,0.425104,0.049137,-0.793267,-0.433127
14116102,0.426506,0.051869,-0.792755,-0.432367
14124435,0.426671,0.054287,-0.792748,-0.431920
14132768,0.431310,0.054613,-0.791995,-0.428641
14141101,0.435143,0.055420,-0.791127,-0.426261
14149434,0.440743,0.058140,-0.788624,-0.424780
14157767,0.437595,0.061285,-0.788974,-0.426938
14166100,0.442824,0.067581,-0.785979,-0.426117
14174433,0.439597,0.070100,-0.786898,-0.427355
14182766,0.446929,0.078411,-0.784105,-0.423421
14191099,0.439450,0.078111,-0.788260,-0.423591
14199432,0.445720,0.083229,-0.785423,-0.421328
14207765,0.442186,0.081195,-0.787079,-0.422357
14216098,0.449542,0.085767,-0.784897,-0.417724
14224431,0.456975,0.090852,-0.781656,-0.414648
14232764,0.458592,0.091421,-0.781441,-0.413142
14241097,0.464801,0.095856,-0.778929,-0.409930
14249430,0.467382,0.095462,-0.778309,-0.408261
14257763,0.462927,0.096432,-0.781637,-0.406746
14266096,0.461022,0.096352,-0.783429,-0.405481
14274429,0.464377,0.096932,-0.782551,-0.403202
14282762,0.466762,0.096983,-0.782034,-0.401437
14291095,0.468547,0.098031,-0.781880,-0.399397
14299428,0.470991,0.099374,-0.781551,-0.396826
14307761,0.471525,0.092744,-0.782997,-0.394940
14316094,0.473295,0.093987,-0.782344,-0.393822
14324427,0.476837,0.099788,-0.781004,-0.390771
14332760,0.475761,0.099062,-0.782737,-0.388793
14341093,0.477588,0.097484,-0.782748,-0.386927
14349426,0.474255,0.098882,-0.785501,-0.385087
14357759,0.470980,0.099335,-0.787710,-0.384478
14366092,0.473789,0.098013,-0.787012,-0.382792
14374425,0.468396,0.098296,-0.790412,-0.382351
14382758,0.470774,0.103737,-0.789697,-0.379460
14391091,0.472395,0.107772,-0.788811,-0.378161
14399424,0.465860,0.101500,-0.792824,-0.379608
14407757,0.460680,0.097084,-0.795458,-0.381570
14416090,0.461097,0.095598,-0.795509,-0.381335
14424423,0.464897,0.102502,-0.793732,-0.378622
14432756,0.471343,0.109123,-0.790364,-0.375837
14441089,0.468298,0.106518,-0.792339,-0.376231
14449422,0.470038,0.102594,-0.792300,-0.375232
14457755,0.465668,0.102643,-0.795203,-0.374527
14466088,0.466917,0.106543,-0.794747,-0.372846
14474421,0.467850,0.108790,-0.794441,-0.371677
14482754,0.464201,0.105421,-0.796669,-0.372454
14491087,0.468532,0.108507,-0.794455,-0.370871
14499420,0.466691,0.107469,-0.795345,-0.371585
14507753,0.466266,0.108343,-0.795676,-0.371156
14516086,0.466490,0.109238,-0.795629,-0.370714
14524419,0.462636,0.106067,-0.797526,-0.372385
14532752,0.463816,0.110466,-0.796680,-0.371447
14541085,0.465000,0.112917,-0.795993,-0.370703
14549418,0.465369,0.106081,-0.795909,-0.372433
14557751,0.466131,0.104332,-0.795954,-0.371880
14566084,0.466115,0.103738,-0.795686,-0.372637
14574417,0.464070,0.107065,-0.796766,-0.371940
14582750,0.465641,0.112442,-0.795992,-0.370043
14591083,0.463734,0.109571,-0.797422,-0.370221
14599416,0.461841,0.108500,-0.798438,-0.370712
14607749,0.461069,0.108235,-0.798430,-0.371765
14616082,0.463747,0.111284,-0.796189,-0.372341
14624415,0.457979,0.103902,-0.799556,-0.374392
14632748,0.461249,0.106540,-0.797344,-0.374354
14641081,0.459483,0.106344,-0.797834,-0.375537
14649414,0.461619,0.107645,-0.796456,-0.375472
14657747,0.461950,0.103930,-0.796366,-0.376301
14666080,0.461997,0.106261,-0.795984,-0.376400
14674413,0.462988,0.109501,-0.794712,-0.376941
14682746,0.464650,0.110281,-0.793529,-0.377161
14691079,0.464483,0.109595,-0.793322,-0.378000
14699412,0.464911,0.110143,-0.792961,-0.378072
14707745,0.461915,0.105643,-0.794663,-0.379452
14716078,0.461193,0.105453,-0.794643,-0.380425
14724411,0.461233,0.105699,-0.793898,-0.381862
14732744,0.461801,0.107344,-0.793080,-0.382416
14741077,0.463749,0.111661,-0.791799,-0.381475
14749410,0.463592,0.112290,-0.791645,-0.381801
14757743,0.465247,0.113247,-0.790326,-0.382236
14766076,0.467865,0.116916,-0.788147,-0.382437
14774409,0.468961,0.113843,-0.787214,-0.383940
14782742,0.467181,0.109337,-0.788167,-0.385461
14791075,0.471033,0.116865,-0.785268,-0.384479
14799408,0.470644,0.118181,-0.785166,-0.384762
14807741,0.472518,0.117558,-0.783797,-0.385445
14816074,0.472335,0.120376,-0.782856,-0.386712
14824407,0.474491,0.123695,-0.781193,-0.386387
14832740,0.472499,0.123905,-0.781750,-0.387633
14841073,0.471217,0.121286,-0.782222,-0.389068
14849406,0.468547,0.119473,-0.783077,-0.391127
14857739,0.465941,0.118130,-0.784805,-0.391184
14866072,0.463842,0.117850,-0.785713,-0.391941
14874405,0.467924,0.126405,-0.783651,-0.388535
14882738,0.469001,0.129628,-0.783498,-0.386478
14891071,0.466004,0.129410,-0.785041,-0.387046
14899404,0.469713,0.126773,-0.783357,-0.386846
14907737,0.472314,0.126371,-0.781971,-0.386615
14916070,0.472915,0.127751,-0.781891,-0.385588
14924403,0.466538,0.126227,-0.785521,-0.386478
14932736,0.468893,0.130842,-0.784525,-0.384111
14941069,0.469790,0.128009,-0.784959,-0.383080
14949402,0.466761,0.127942,-0.786697,-0.383240
14957735,0.467093,0.125831,-0.787334,-0.382225
14966068,0.465988,0.126464,-0.787929,-0.382138
14974401,0.458195,0.122174,-0.793524,-0.381380
14982734,0.459730,0.126019,-0.792634,-0.380129
14991067,0.460395,0.127036,-0.792582,-0.379094
14999400,0.468760,0.134138,-0.788102,-0.375721
15007733,0.471711,0.132689,-0.787145,-0.374547
15016066,0.471255,0.130367,-0.787660,-0.374852
15024399,0.467603,0.125701,-0.790612,-0.374806
15032732,0.469062,0.129263,-0.790432,-0.372141
15041065,0.477730,0.144384,-0.784569,-0.367939
15049398,0.483267,0.149258,-0.781843,-0.364548
15057731,0.467284,0.143766,-0.790615,-0.368653
15066064,0.464175,0.142480,-0.792319,-0.369420
15074397,0.460397,0.132320,-0.795653,-0.370759
15082730,0.462238,0.133722,-0.795192,-0.368950
15091063,0.466200,0.133210,-0.793356,-0.368102
15099396,0.464479,0.128036,-0.794562,-0.369509
15107729,0.463259,0.126569,-0.795457,-0.369621
15116062,0.463032,0.132460,-0.796356,-0.365886
15124395,0.471163,0.144048,-0.790465,-0.363896
15132728,0.472952,0.146389,-0.789208,-0.363369
15141061,0.472951,0.143244,-0.789868,-0.363190
15149394,0.469220,0.143246,-0.792543,-0.362201
15157727,0.473342,0.145861,-0.790485,-0.360286
15166060,0.476910,0.146940,-0.788855,-0.358710
15174393,0.466180,0.138167,-0.795617,-0.361358
15182726,0.462719,0.135231,-0.797987,-0.361690
15191059,0.464090,0.135496,-0.797495,-0.360920
15199392,0.465482,0.140300,-0.796425,-0.359652
15207725,0.468765,0.145630,-0.795037,-0.356324
15216058,0.476106,0.138078,-0.792294,-0.355707
15224391,0.479049,0.133930,-0.791283,-0.355593
15232724,0.481292,0.134462,-0.790948,-0.353100
15241057,0.488173,0.138269,-0.787949,-0.348862
15249390,0.476661,0.131632,-0.794882,-0.351610
15257723,0.474736,0.128550,-0.796308,-0.352129
15266056,0.473117,0.126492,-0.797536,-0.352275
15274389,0.473910,0.129074,-0.797189,-0.351055
15282722,0.474092,0.129749,-0.797331,-0.350236
15291055,0.470691,0.127096,-0.799176,-0.351587
15299388,0.474065,0.130501,-0.797268,-0.350138
15307721,0.470295,0.125337,-0.800356,-0.350063
15316054,0.463680,0.116964,-0.804787,-0.351623
15324387,0.469375,0.126641,-0.801783,-0.347553
15332720,0.468329,0.126477,-0.802521,-0.347321
15341053,0.469341,0.127394,-0.802147,-0.346482
15349386,0.469383,0.126179,-0.802458,-0.346148
15357719,0.474233,0.127486,-0.799948,-0.344868
15366052,0.479236,0.129570,-0.797607,-0.342588
15374385,0.480773,0.130356,-0.796997,-0.341556
15382718,0.467099,0.115255,-0.805653,-0.345626
15391051,0.465412,0.112248,-0.807518,-0.344539
15399384,0.464079,0.113092,-0.808321,-0.344178
15407717,0.460961,0.111073,-0.809751,-0.345661
15416050,0.461373,0.112773,-0.810243,-0.343398
15424383,0.468556,0.121468,-0.806375,-0.339795
15432716,0.473548,0.125652,-0.803622,-0.337870
15441049,0.469774,0.138025,-0.804404,-0.336445
15449382,0.472002,0.141485,-0.803105,-0.334992
15457715,0.468099,0.140754,-0.805397,-0.335272
15466048,0.468832,0.128970,-0.806368,-0.336650
15474381,0.470438,0.125698,-0.806101,-0.336286
15482714,0.470968,0.126727,-0.805940,-0.335545
15491047,0.472637,0.128031,-0.805025,-0.334899
15499380,0.472463,0.125211,-0.805914,-0.334070
15507713,0.471147,0.124081,-0.807201,-0.333243
15516046,0.470727,0.123668,-0.807713,-0.332750
15524379,0.470910,0.123155,-0.807798,-0.332474
15532712,0.471454,0.123770,-0.807399,-0.332443
15541045,0.474693,0.128697,-0.805278,-0.331105
15549378,0.473313,0.125568,-0.806419,-0.331504
15557711,0.474392,0.128160,-0.805782,-0.330519
15566044,0.476273,0.130368,-0.804421,-0.330265
15574377,0.474959,0.130149,-0.805325,-0.330042
15582710,0.475462,0.129698,-0.805026,-0.330223
15591043,0.484694,0.137966,-0.799416,-0.327065
15599376,0.482280,0.134923,-0.801303,-0.327285
15607709,0.480579,0.132189,-0.802473,-0.328034
15616042,0.481561,0.132636,-0.802346,-0.326723
15624375,0.484973,0.135836,-0.800515,-0.324847
15632708,0.484190,0.134662,-0.801246,-0.324701
15641041,0.483531,0.134013,-0.801913,-0.324305
15649374,0.482192,0.132393,-0.803056,-0.324134
15657707,0.482559,0.131323,-0.803440,-0.323072
15666040,0.482780,0.131304,-0.803159,-0.323448
15674373,0.480090,0.128542,-0.805288,-0.323268
15682706,0.488373,0.133246,-0.800362,-0.321181
15691039,0.487015,0.133485,-0.800711,-0.322274
15699372,0.484934,0.130136,-0.802063,-0.323417
15707705,0.485002,0.132524,-0.801944,-0.322639
15716038,0.485231,0.133513,-0.801323,-0.323429
15724371,0.484610,0.134222,-0.801044,-0.324755
15732704,0.475988,0.128428,-0.806116,-0.327289
15741037,0.471560,0.125131,-0.808587,-0.328878
15749370,0.471704,0.124996,-0.808177,-0.329730
15757703,0.476421,0.127996,-0.804945,-0.329701
15766036,0.492987,0.139167,-0.794228,-0.326801
15774369,0.486890,0.132271,-0.798120,-0.329313
15782702,0.479219,0.126387,-0.802157,-0.333046
15791035,0.477436,0.122943,-0.802764,-0.335425
15799368,0.493595,0.141491,-0.791131,-0.332348
15807701,0.496470,0.144570,-0.788314,-0.333433
15816034,0.495353,0.144656,-0.788307,-0.335070
15824367,0.489979,0.142716,-0.790830,-0.337845
15832700,0.489283,0.143482,-0.790536,-0.339216
15841033,0.491110,0.148113,-0.788389,-0.339583
15849366,0.491180,0.150059,-0.787623,-0.340404
15857699,0.489754,0.150457,-0.788035,-0.341327
15866032,0.489025,0.151004,-0.787615,-0.343096
15874365,0.489458,0.152623,-0.786476,-0.344373
15882698,0.490475,0.153357,-0.785301,-0.345280
15891031,0.490532,0.154948,-0.784754,-0.345732
15899364,0.491184,0.158076,-0.784074,-0.344934
15907697,0.491306,0.158672,-0.783615,-0.345529
15916030,0.491293,0.159273,-0.783066,-0.346511
15924363,0.489705,0.157999,-0.784259,-0.346646
15932696,0.489128,0.155058,-0.784994,-0.347124
15941029,0.484339,0.150415,-0.788523,-0.347883
15949362,0.485086,0.150679,-0.788584,-0.346588
15957695,0.487285,0.150726,-0.787654,-0.345597
15966028,0.486949,0.149757,-0.788091,-0.345494
15974361,0.485429,0.147556,-0.788939,-0.346641
15982694,0.484413,0.146275,-0.789915,-0.346385
15991027,0.484855,0.145951,-0.789959,-0.345802
15999360,0.486150,0.146932,-0.789239,-0.345212
16007693,0.486469,0.147072,-0.789097,-0.345027
16016026,0.486458,0.146329,-0.789059,-0.345445
16024359,0.486584,0.146302,-0.789079,-0.345234
16032692,0.485025,0.143640,-0.790165,-0.346060
16041025,0.483086,0.142723,-0.790585,-0.348187
16049358,0.483601,0.144290,-0.789582,-0.349100
16057691,0.482507,0.142825,-0.789345,-0.351742
16066023,0.479535,0.141535,-0.790503,-0.353721
16074357,0.476855,0.140561,-0.791588,-0.355302
16082690,0.476160,0.138688,-0.792178,-0.355656
16091023,0.473067,0.136698,-0.793942,-0.356619
16099356,0.472519,0.137142,-0.793841,-0.357399
16107689,0.467540,0.133509,-0.796499,-0.359405
16116022,0.466154,0.132467,-0.796836,-0.360841
16124355,0.469073,0.136493,-0.794758,-0.360138
16132688,0.466662,0.133401,-0.796162,-0.361325
16141020,0.464364,0.130307,-0.797911,-0.361558
16149353,0.464079,0.130576,-0.797533,-0.362660
16157687,0.466899,0.130609,-0.795643,-0.363179
16166020,0.465288,0.129425,-0.796081,-0.364708
16174353,0.461885,0.128802,-0.797409,-0.366348
16182686,0.461590,0.127556,-0.798162,-0.365516
16191019,0.460799,0.127821,-0.798869,-0.364875
16199352,0.461950,0.129696,-0.799277,-0.361852
16207685,0.462043,0.127328,-0.799617,-0.361823
16216018,0.459537,0.126220,-0.800554,-0.363328
16224350,0.459945,0.129014,-0.800089,-0.362856
16232683,0.461130,0.128644,-0.799854,-0.362000
16241017,0.461264,0.126140,-0.800816,-0.360579
16249350,0.459448,0.122000,-0.803268,-0.358864
16257683,0.461174,0.128922,-0.802148,-0.356730
16266016,0.463323,0.128895,-0.801375,-0.355692
16274349,0.463579,0.129151,-0.801543,-0.354884
16282682,0.448762,0.116901,-0.810259,-0.358366
16291015,0.448916,0.115176,-0.811277,-0.356424
16299348,0.448478,0.114770,-0.811980,-0.355506
16307680,0.445022,0.111415,-0.814088,-0.356093
16316014,0.444512,0.106724,-0.815119,-0.355809
16324347,0.446108,0.103617,-0.815210,-0.354518
16332680,0.439156,0.097302,-0.819229,-0.355721
16341013,0.447989,0.102806,-0.815710,-0.351219
16349346,0.446207,0.101632,-0.817413,-0.349866
16357679,0.446171,0.097705,-0.818390,-0.348745
16366012,0.434203,0.088497,-0.824982,-0.350772
16374345,0.438834,0.089630,-0.823494,-0.348207
16382677,0.442982,0.089474,-0.821518,-0.347663
16391010,0.440331,0.086644,-0.822587,-0.349217
16399344,0.445878,0.089103,-0.820216,-0.347131
16407677,0.441845,0.086492,-0.823177,-0.345936
16416010,0.436138,0.076584,-0.826615,-0.347313
16424343,0.416565,0.062695,-0.836224,-0.351102
16432676,0.414976,0.057426,-0.837639,-0.350510
16441009,0.415060,0.055396,-0.838118,-0.349592
16449342,-0.413495,-0.054190,0.839061,0.349374
16457675,-0.406338,-0.051517,0.841899,0.351343
16466007,-0.408844,-0.053736,0.840966,0.350337
16474340,-0.407190,-0.052439,0.841588,0.350964
16482674,-0.403379,-0.049910,0.842426,0.353712
16491007,-0.402728,-0.050830,0.842019,0.355289
16499340,-0.401652,-0.049762,0.842222,0.356177
16507673,-0.407140,-0.053711,0.839044,0.356871
16516006,-0.419740,-0.061210,0.833466,0.354127
16524339,-0.422368,-0.062354,0.832187,0.353811
16532672,-0.424655,-0.064247,0.830487,0.354727
16541005,-0.425084,-0.066910,0.829580,0.355842
16549337,-0.426765,-0.069699,0.827978,0.357025
16557671,-0.426721,-0.070988,0.827159,0.358717
16566004,-0.434393,-0.075815,0.822632,0.358930
16574337,-0.443221,-0.080622,0.818256,0.357088
16582670,-0.447547,-0.085860,0.815378,0.357056
16591003,-0.446517,-0.085481,0.815411,0.358357
16599336,0.459157,0.095727,-0.808327,-0.355835
16607669,0.461046,0.097585,-0.807165,-0.355525
16616002,0.470161,0.099344,-0.801850,-0.355129
16624334,0.479649,0.102144,-0.795705,-0.355466
16632667,0.476381,0.103468,-0.797375,-0.355736
16641001,0.477639,0.108112,-0.796054,-0.355628
16649334,0.477749,0.107616,-0.795366,-0.357166
16657667,0.483104,0.113451,-0.791653,-0.356406
16666000,0.489749,0.121031,-0.787252,-0.354587
16674333,0.483741,0.122203,-0.789732,-0.356910
16682666,0.488428,0.128580,-0.786048,-0.356417
16690999,0.487088,0.125410,-0.787002,-0.357274
16699332,0.487096,0.126541,-0.786297,-0.358417
16707664,0.488277,0.129751,-0.784162,-0.360333
16715997,0.491226,0.133584,-0.781621,-0.360446
16724331,0.498348,0.145835,-0.775513,-0.359111
16732664,0.501786,0.152823,-0.772010,-0.358966
16740997,0.502822,0.152722,-0.770849,-0.360052
16749330,0.504327,0.154717,-0.769022,-0.361001
16757663,0.510930,0.160021,-0.764095,-0.359865
16765996,0.515099,0.165187,-0.760469,-0.359267
16774329,0.515729,0.166176,-0.759368,-0.360235
16782662,0.517369,0.173072,-0.757152,-0.359299
16790995,0.526851,0.179061,-0.750242,-0.357074
16799328,0.531570,0.184313,-0.746250,-0.355770
16807661,0.532734,0.188774,-0.744736,-0.354863
16815994,0.535364,0.190698,-0.742326,-0.354926
16824327,0.535047,0.193443,-0.742073,-0.354446
16832660,0.534179,0.195152,-0.742224,-0.354501
16840993,0.533670,0.192602,-0.742979,-0.355082
16849326,0.533046,0.195960,-0.743072,-0.353985
16857659,0.534052,0.193724,-0.742725,-0.354427
