Timestamp (us),W,X,Y,Z
26773929,-0.743321,-0.141374,0.551074,0.351858
26782262,-0.743999,-0.141747,0.549742,0.352359
26790595,-0.743041,-0.141758,0.550902,0.352564
26798928,-0.744193,-0.142303,0.549006,0.352873
26807261,-0.743529,-0.142573,0.549539,0.353332
26815594,-0.743115,-0.143233,0.549791,0.353544
26823927,-0.742906,-0.143328,0.549789,0.353949
26832260,-0.742465,-0.143414,0.550072,0.354400
26840593,-0.742797,-0.143737,0.549268,0.354820
26848926,-0.742606,-0.144082,0.549221,0.355152
26857259,-0.741454,-0.144046,0.550534,0.355541
26865592,-0.740700,-0.144101,0.551373,0.355788
26873925,-0.739609,-0.144148,0.552577,0.356173
26882258,-0.740112,-0.144513,0.551680,0.356370
26890591,-0.739917,-0.144519,0.551838,0.356527
26898924,-0.740440,-0.145291,0.550909,0.356564
26907257,-0.740120,-0.145224,0.551200,0.356807
26915590,-0.738877,-0.145215,0.552660,0.357128
26923923,-0.738292,-0.144889,0.553225,0.357596
26932256,-0.740935,-0.144984,0.549452,0.357906
26940589,-0.740252,-0.145998,0.550047,0.357994
26948922,-0.737983,-0.145028,0.553168,0.358264
26957255,-0.739117,-0.145564,0.551292,0.358599
26965588,-0.737972,-0.146362,0.552289,0.359100
26973921,-0.737500,-0.146998,0.552618,0.359303
26982254,-0.736999,-0.147337,0.553020,0.359572
26990587,-0.737549,-0.147861,0.551854,0.360022
26998920,-0.737332,-0.148278,0.552027,0.360030
27007253,-0.734317,-0.147847,0.555893,0.360421
27015586,-0.735002,-0.148008,0.554457,0.361168
27023919,-0.735268,-0.148573,0.553704,0.361551
27032252,-0.736267,-0.149152,0.551974,0.361925
27040585,-0.735103,-0.149011,0.553421,0.362139
27048918,-0.733743,-0.149966,0.554555,0.362767
27057251,-0.734947,-0.150766,0.552539,0.363075
27065584,-0.735287,-0.151218,0.551957,0.363084
27073917,-0.736433,-0.151912,0.550140,0.363229
27082250,-0.736152,-0.152322,0.550151,0.363610
27090583,-0.735555,-0.152751,0.550561,0.364017
27098916,-0.736240,-0.153275,0.549426,0.364127
27107249,-0.736452,-0.153827,0.548992,0.364120
27115582,-0.735446,-0.153375,0.550333,0.364319
27123915,-0.735180,-0.153656,0.550428,0.364595
27132248,-0.735662,-0.154082,0.549288,0.365161
27140581,-0.735001,-0.154065,0.549942,0.365514
27148914,-0.734527,-0.154280,0.550326,0.365799
27157247,-0.734122,-0.154449,0.550703,0.365975
27165580,-0.733947,-0.154553,0.550675,0.366322
27173913,-0.735371,-0.155097,0.548517,0.366474
27182246,-0.735261,-0.155331,0.548513,0.366602
27190579,-0.734984,-0.155444,0.548799,0.366681
27198912,-0.734186,-0.155531,0.549668,0.366941
27207245,-0.731382,-0.154075,0.553197,0.367852
27215578,-0.731046,-0.154135,0.553493,0.368048
27223911,-0.734482,-0.155707,0.548879,0.367456
27232244,-0.732655,-0.155524,0.551156,0.367772
27240577,-0.733751,-0.156105,0.549621,0.367638
27248910,-0.734095,-0.156314,0.549123,0.367606
27257243,-0.733719,-0.156509,0.549451,0.367785
27265576,-0.734268,-0.156941,0.548722,0.367591
27273909,-0.733478,-0.156787,0.549698,0.367777
27282242,-0.733759,-0.157019,0.549216,0.367839
27290575,-0.734134,-0.157407,0.548708,0.367682
27298908,-0.733711,-0.157079,0.549195,0.367939
27307241,-0.733768,-0.157643,0.549054,0.367794
27315574,-0.733754,-0.157687,0.548961,0.367943
27323907,-0.733867,-0.157876,0.548834,0.367825
27332240,-0.733617,-0.157637,0.549186,0.367902
27340573,-0.733456,-0.157596,0.549331,0.368023
27348906,-0.732977,-0.157508,0.549906,0.368157
27357239,-0.732305,-0.157691,0.550769,0.368126
27365572,-0.732084,-0.157555,0.550916,0.368403
27373905,-0.732334,-0.157440,0.550567,0.368478
27382238,-0.732453,-0.157620,0.550366,0.368463
27390571,-0.732315,-0.157726,0.550545,0.368426
27398904,-0.732822,-0.158168,0.549804,0.368334
27407237,-0.732230,-0.157848,0.550649,0.368386
27415570,-0.732106,-0.157875,0.550892,0.368258
27423903,-0.732064,-0.157878,0.550842,0.368416
27432236,-0.732409,-0.158219,0.550279,0.368425
27440569,-0.731342,-0.157888,0.551746,0.368493
27448902,-0.731279,-0.157895,0.551884,0.368408
27457235,-0.731648,-0.158205,0.551427,0.368226
27465568,-0.731959,-0.158128,0.550948,0.368359
27473901,-0.731713,-0.158217,0.551283,0.368308
27482234,-0.731776,-0.158422,0.551194,0.368228
27490567,-0.733069,-0.158972,0.549474,0.367990
27498900,-0.733881,-0.159361,0.548362,0.367861
27507233,-0.733834,-0.159116,0.548234,0.368252
27515566,-0.729737,-0.157479,0.553743,0.368854
27523899,-0.730270,-0.158855,0.552968,0.368371
27532232,-0.731444,-0.158940,0.551661,0.367964
27540565,-0.732120,-0.159052,0.550605,0.368152
27548898,-0.731190,-0.158830,0.551837,0.368254
27557231,-0.731685,-0.159149,0.551199,0.368087
27565564,-0.732150,-0.159493,0.550611,0.367894
27573897,-0.730758,-0.159229,0.552341,0.368182
27582230,-0.730366,-0.158962,0.552791,0.368402
27590563,-0.730901,-0.159302,0.551920,0.368499
27598896,-0.730437,-0.159018,0.552456,0.368738
27607229,-0.730571,-0.159205,0.552278,0.368659
27615562,-0.731346,-0.159230,0.551170,0.368769
27623895,-0.731365,-0.159354,0.551091,0.368795
27632228,-0.731301,-0.159606,0.551021,0.368918
27640561,-0.731945,-0.159962,0.550232,0.368665
27648894,-0.730192,-0.159006,0.552515,0.369139
27657227,-0.729280,-0.158776,0.553695,0.369273
27665560,-0.731036,-0.159554,0.551324,0.369013
27673893,-0.730432,-0.159209,0.552045,0.369281
27682226,-0.728517,-0.157861,0.554206,0.370403
27690559,-0.730071,-0.158778,0.552323,0.369765
27698892,-0.728835,-0.157963,0.553774,0.370379
27707225,-0.727874,-0.157709,0.554871,0.370735
27715558,-0.728456,-0.157903,0.554090,0.370679
27723891,-0.728742,-0.158103,0.553705,0.370606
27732224,-0.729669,-0.158388,0.552396,0.370614
27740557,-0.728676,-0.158231,0.553554,0.370908
27748890,-0.730218,-0.157564,0.551693,0.370933
27757223,-0.729725,-0.157945,0.552264,0.370890
27765556,-0.729150,-0.158470,0.552909,0.370836
27773889,-0.729133,-0.158682,0.552797,0.370946
27782222,-0.729106,-0.158849,0.552758,0.370986
27790555,-0.728361,-0.158492,0.553720,0.371167
27798888,-0.728476,-0.158512,0.553496,0.371267
27807221,-0.728931,-0.158269,0.552907,0.371355
27815554,-0.728333,-0.158692,0.553647,0.371245
27823887,-0.729148,-0.159128,0.552378,0.371349
27832220,-0.729529,-0.159170,0.551819,0.371413
27840553,-0.728920,-0.158724,0.552724,0.371453
27848886,-0.729115,-0.159095,0.552478,0.371279
27857219,-0.729127,-0.158999,0.552542,0.371201
27865552,-0.728603,-0.159031,0.553192,0.371248
27873885,-0.728536,-0.159134,0.553278,0.371209
27882218,-0.727491,-0.158626,0.554727,0.371312
27890551,-0.728599,-0.158978,0.553206,0.371257
27898884,-0.729112,-0.159340,0.552414,0.371276
27907217,-0.730016,-0.159025,0.551336,0.371236
27915550,-0.728639,-0.159415,0.553046,0.371231
27923883,-0.729499,-0.159331,0.552000,0.371134
27932216,-0.729240,-0.159278,0.552330,0.371176
27940549,-0.728738,-0.159659,0.552884,0.371172
27948882,-0.728550,-0.159577,0.553070,0.371300
27957215,-0.729416,-0.159576,0.551985,0.371215
27965548,-0.728117,-0.159426,0.553603,0.371419
27973881,-0.728578,-0.159469,0.553009,0.371382
27982214,-0.728363,-0.159546,0.553275,0.371374
27990547,-0.729041,-0.159885,0.552309,0.371337
27998880,-0.728539,-0.160005,0.552924,0.371355
28007213,-0.728793,-0.159940,0.552612,0.371348
28015546,-0.730303,-0.160332,0.550479,0.371380
28023879,-0.729646,-0.160173,0.551361,0.371434
28032212,-0.729496,-0.160059,0.551679,0.371306
28040545,-0.729450,-0.160089,0.551773,0.371242
28048878,-0.729346,-0.160409,0.551692,0.371429
28057211,-0.729047,-0.160481,0.552032,0.371479
28065544,-0.730338,-0.160603,0.550244,0.371543
28073877,-0.729343,-0.160374,0.551640,0.371528
28082210,-0.730657,-0.160911,0.549841,0.371379
28090543,-0.729502,-0.160346,0.551437,0.371528
28098876,-0.730371,-0.161220,0.549942,0.371659
28107209,-0.729366,-0.160561,0.551430,0.371712
28115542,-0.729908,-0.160906,0.550615,0.371708
28123875,-0.730475,-0.161055,0.549814,0.371715
28132208,-0.731403,-0.161360,0.548445,0.371782
28140541,-0.728786,-0.160065,0.551987,0.372237
28148874,-0.729084,-0.160654,0.551736,0.371771
28157207,-0.729424,-0.160715,0.551118,0.371995
28165540,-0.729656,-0.160811,0.550730,0.372074
28173873,-0.730239,-0.161030,0.549914,0.372041
28182206,-0.729576,-0.160746,0.550909,0.371992
28190539,-0.729931,-0.160840,0.550312,0.372139
28198872,-0.729126,-0.160506,0.551517,0.372078
28207205,-0.729185,-0.160405,0.551546,0.371962
28215538,-0.730135,-0.160690,0.550322,0.371789
28223871,-0.730837,-0.161081,0.549398,0.371607
28232204,-0.730037,-0.160738,0.550521,0.371667
28240537,-0.729282,-0.160877,0.551311,0.371918
28248870,-0.729391,-0.160776,0.551165,0.371963
28257203,-0.729097,-0.160608,0.551753,0.371741
28265536,-0.729216,-0.160612,0.551472,0.371921
28273869,-0.730353,-0.161245,0.549948,0.371675
28282202,-0.728653,-0.160276,0.552187,0.372110
28290535,-0.729429,-0.160793,0.551364,0.371588
28298868,-0.729928,-0.160874,0.550490,0.371867
28307201,-0.729286,-0.160755,0.551347,0.371908
28315534,-0.730662,-0.161432,0.549450,0.371723
28323867,-0.729272,-0.160878,0.551279,0.371984
28332200,-0.728315,-0.160972,0.552634,0.371808
28340533,-0.728229,-0.160931,0.552724,0.371859
28348866,-0.729179,-0.160896,0.551365,0.372031
28357199,-0.729143,-0.161041,0.551510,0.371824
28365532,-0.728538,-0.160582,0.552311,0.372020
28373865,-0.729107,-0.160923,0.551576,0.371849
28382198,-0.729816,-0.161351,0.550452,0.371937
28390531,-0.728080,-0.160732,0.552663,0.372328
28398864,-0.728931,-0.161227,0.551614,0.372005
28407197,-0.728961,-0.161039,0.551705,0.371894
28415530,-0.728748,-0.161048,0.552023,0.371834
28423863,-0.728630,-0.160999,0.552095,0.371980
28432196,-0.728250,-0.161086,0.552776,0.371675
28440529,-0.727875,-0.160843,0.553271,0.371779
28448862,-0.729288,-0.161044,0.551437,0.371647
28457195,-0.728573,-0.160855,0.552064,0.372199
28465528,-0.729857,-0.161000,0.550602,0.371786
28473861,-0.727985,-0.160329,0.553220,0.371861
28482194,-0.727891,-0.160760,0.553319,0.371710
28490527,-0.729158,-0.160753,0.551543,0.371870
28498860,-0.730286,-0.161133,0.550077,0.371664
28507193,-0.728656,-0.160305,0.552162,0.372129
28515526,-0.728233,-0.160642,0.552815,0.371843
28523859,-0.728179,-0.161100,0.552753,0.371842
28532192,-0.728434,-0.160991,0.552561,0.371676
28540525,-0.729453,-0.160705,0.551314,0.371652
28548858,-0.728618,-0.160690,0.552328,0.371791
28557191,-0.728015,-0.160345,0.553202,0.371822
28565524,-0.729792,-0.160856,0.550644,0.371914
28573857,-0.728840,-0.160664,0.551976,0.371890
28582190,-0.728665,-0.160945,0.552196,0.371785
28590523,-0.729297,-0.161107,0.551377,0.371692
28598856,-0.729626,-0.161376,0.550970,0.371532
28607189,-0.730221,-0.160751,0.550330,0.371582
28615522,-0.728572,-0.160060,0.552613,0.371729
28623855,-0.729472,-0.160447,0.551377,0.371631
28632188,-0.729282,-0.160759,0.551594,0.371549
28640521,-0.728194,-0.160125,0.553097,0.371722
28648854,-0.728096,-0.160464,0.553162,0.371671
28657187,-0.727477,-0.160168,0.553972,0.371803
28665520,-0.728209,-0.160440,0.553065,0.371604
28673853,-0.727204,-0.160219,0.554409,0.371665
28682186,-0.728175,-0.160735,0.553227,0.371301
28690519,-0.727475,-0.160441,0.554221,0.371320
28698852,-0.727534,-0.159781,0.554216,0.371495
28707185,-0.729470,-0.161077,0.551431,0.371283
28715518,-0.728276,-0.160221,0.553115,0.371492
28723851,-0.729518,-0.160460,0.551583,0.371230
28732184,-0.729281,-0.160748,0.551959,0.371014
28740517,-0.728541,-0.160822,0.552832,0.371135
28748850,-0.728892,-0.160651,0.552441,0.371102
28757183,-0.729121,-0.160818,0.552185,0.370960
28765516,-0.729653,-0.160735,0.551473,0.371009
28773849,-0.728627,-0.160579,0.552848,0.371049
28782182,-0.728615,-0.160713,0.552778,0.371119
28790515,-0.729290,-0.160811,0.551777,0.371237
28798848,-0.729963,-0.160332,0.551124,0.371093
28807181,-0.728883,-0.160184,0.552473,0.371274
28815514,-0.727412,-0.159842,0.554376,0.371470
28823847,-0.729254,-0.160306,0.552062,0.371103
28832180,-0.730367,-0.160282,0.550648,0.371026
28840513,-0.728225,-0.159931,0.553357,0.371357
28848846,-0.728401,-0.159893,0.553136,0.371360
28857179,-0.729506,-0.160420,0.551727,0.371058
28865512,-0.728492,-0.160262,0.553037,0.371167
28873845,-0.727864,-0.160195,0.553807,0.371281
28882178,-0.727352,-0.160136,0.554581,0.371153
28890511,-0.730129,-0.160428,0.550928,0.371015
28898844,-0.728338,-0.160055,0.553319,0.371139
28907177,-0.728679,-0.160004,0.552873,0.371157
28915510,-0.729128,-0.160122,0.552288,0.371096
28923843,-0.728354,-0.159983,0.553374,0.371058
28932176,-0.729320,-0.159834,0.552151,0.371046
28940509,-0.729852,-0.160156,0.551513,0.370809
28948842,-0.728051,-0.159755,0.553773,0.371155
28957175,-0.727901,-0.159832,0.553949,0.371153
28965508,-0.728573,-0.159762,0.553171,0.371024
28973841,-0.729243,-0.160233,0.552364,0.370708
28982174,-0.728299,-0.159891,0.553555,0.370935
28990507,-0.728552,-0.160015,0.553195,0.370921
28998840,-0.728299,-0.159976,0.553510,0.370964
29007173,-0.730374,-0.160630,0.550660,0.370844
29015506,-0.728426,-0.159976,0.553175,0.371214
29023839,-0.728333,-0.159714,0.553458,0.371089
29032172,-0.727516,-0.159852,0.554503,0.371073
29040505,-0.728589,-0.159757,0.553165,0.371004
29048838,-0.728633,-0.159828,0.553010,0.371119
29057171,-0.728599,-0.160189,0.552982,0.371072
29065504,-0.727756,-0.160074,0.554066,0.371159
29073837,-0.727823,-0.159970,0.553965,0.371221
29082170,-0.728148,-0.159978,0.553646,0.371058
29090503,-0.728335,-0.160123,0.553410,0.370979
29098836,-0.729332,-0.160455,0.552159,0.370742
29107169,-0.728119,-0.160248,0.553680,0.370948
29115502,-0.728574,-0.160163,0.553073,0.370996
29123835,-0.729535,-0.160736,0.551840,0.370695
29132168,-0.727288,-0.159978,0.554838,0.370963
29140501,-0.727078,-0.159852,0.555125,0.371000
29148834,-0.727321,-0.159942,0.554679,0.371152
29157167,-0.727935,-0.160169,0.553896,0.371019
29165500,-0.729378,-0.160150,0.551957,0.371085
29173833,-0.728444,-0.160260,0.553190,0.371034
29182166,-0.728320,-0.160585,0.553385,0.370846
29190499,-0.728039,-0.160031,0.553774,0.371057
29198832,-0.727325,-0.160210,0.554671,0.371042
29207165,-0.727183,-0.160129,0.554897,0.371016
29215498,-0.728687,-0.160284,0.552931,0.370934
29223831,-0.728101,-0.160187,0.553712,0.370961
29232164,-0.727656,-0.160136,0.554347,0.370908
29240497,-0.727946,-0.160535,0.553894,0.370843
29248830,-0.727371,-0.160285,0.554668,0.370923
29257163,-0.727120,-0.160307,0.555011,0.370892
29265496,-0.727102,-0.160481,0.555048,0.370797
29273829,-0.727206,-0.160160,0.554882,0.370981
29282162,-0.729029,-0.160041,0.552715,0.370688
29290495,-0.727604,-0.159987,0.554542,0.370783
29298828,-0.728667,-0.159810,0.553175,0.370813
29307161,-0.728562,-0.160061,0.553215,0.370852
29315494,-0.727180,-0.160140,0.554968,0.370910
29323827,-0.727284,-0.160040,0.554837,0.370946
29332160,-0.727794,-0.160299,0.553996,0.371090
29340493,-0.727734,-0.160307,0.554189,0.370918
29348826,-0.727435,-0.160210,0.554646,0.370863
29357159,-0.728440,-0.160120,0.553391,0.370803
29365492,-0.728579,-0.160067,0.553200,0.370838
29373825,-0.728199,-0.160231,0.553598,0.370920
29382158,-0.729440,-0.160564,0.552131,0.370524
29390491,-0.728040,-0.160477,0.553828,0.370783
29398824,-0.727228,-0.160033,0.554895,0.370973
29407157,-0.727442,-0.160255,0.554553,0.370967
29415490,-0.727583,-0.160339,0.554361,0.370942
29423823,-0.727707,-0.160675,0.554184,0.370818
29432156,-0.728378,-0.160337,0.553422,0.370785
29440489,-0.727291,-0.160190,0.554755,0.370991
29448822,-0.727679,-0.160514,0.554211,0.370902
29457155,-0.727427,-0.160459,0.554611,0.370822
29465488,-0.727671,-0.160517,0.554267,0.370833
29473821,-0.727603,-0.160237,0.554362,0.370946
29482154,-0.727649,-0.160324,0.554304,0.370905
29490487,-0.728074,-0.160648,0.553775,0.370719
29498820,-0.727774,-0.160483,0.554217,0.370720
29507153,-0.727182,-0.160531,0.554937,0.370784
29515486,-0.727873,-0.160503,0.554065,0.370744
29523819,-0.728022,-0.160456,0.553876,0.370754
29532152,-0.728835,-0.160894,0.552723,0.370689
29540485,-0.728311,-0.160698,0.553460,0.370703
29548818,-0.728238,-0.160735,0.553461,0.370829
29557151,-0.728362,-0.160613,0.553384,0.370755
29565484,-0.728480,-0.160831,0.553078,0.370883
29573817,-0.728448,-0.160908,0.553221,0.370701
29582150,-0.727838,-0.160568,0.554084,0.370758
29590483,-0.727881,-0.160486,0.554082,0.370710
29598816,-0.727674,-0.160302,0.554303,0.370865
29607149,-0.729196,-0.160370,0.552515,0.370516
29615482,-0.728359,-0.160303,0.553513,0.370701
29623815,-0.727472,-0.160344,0.554690,0.370666
29632148,-0.727960,-0.160279,0.554140,0.370559
29640481,-0.728341,-0.160064,0.553751,0.370485
29648814,-0.728238,-0.160049,0.554001,0.370319
29657147,-0.729860,-0.160881,0.551692,0.370212
29665480,-0.729008,-0.160373,0.553031,0.370115
29673813,-0.730428,-0.160382,0.550883,0.370514
29682146,-0.729851,-0.160003,0.551744,0.370533
29690479,-0.729201,-0.160195,0.552852,0.370079
29698812,-0.729611,-0.160274,0.552401,0.369909
29707145,-0.729172,-0.160093,0.552997,0.369964
29715478,-0.729471,-0.159642,0.552654,0.370081
29723811,-0.731219,-0.159691,0.550565,0.369725
29732144,-0.733545,-0.160255,0.547464,0.369477
29740477,-0.734843,-0.160689,0.545802,0.369167
29748810,-0.735967,-0.160719,0.544353,0.369056
29757143,-0.737786,-0.161179,0.542068,0.368586
29765476,-0.738684,-0.161957,0.541358,0.367489
29773809,-0.743140,-0.163669,0.536425,0.364971
29782142,-0.748982,-0.166182,0.529191,0.362446
29790475,-0.752253,-0.167920,0.525290,0.360539
29798808,-0.756770,-0.169843,0.519745,0.358215
29807141,-0.762462,-0.173501,0.513384,0.353532
29815474,-0.770411,-0.177829,0.503457,0.348389
29823807,-0.777169,-0.181861,0.494930,0.343481
29832140,-0.784887,-0.187497,0.485442,0.336368
29840473,-0.795185,-0.194341,0.472124,0.327125
29848806,-0.802262,-0.199195,0.462778,0.320208
29857139,-0.803881,-0.201195,0.460537,0.318122
29865472,-0.805335,-0.201985,0.458506,0.316874
29873805,-0.807497,-0.203157,0.455167,0.315435
29882138,-0.810238,-0.204385,0.451140,0.313391
29890471,-0.811297,-0.205056,0.449617,0.312400
29898804,-0.811163,-0.205196,0.449991,0.312117
29907137,-0.808995,-0.204366,0.454038,0.312427
29915470,-0.806673,-0.202826,0.458381,0.313093
29923803,-0.804193,-0.201217,0.462343,0.314682
29932136,-0.802217,-0.199294,0.465160,0.316790
29940469,-0.798803,-0.196978,0.470293,0.319276
29948802,-0.795254,-0.194335,0.475764,0.321640
29957135,-0.792047,-0.192450,0.480613,0.323475
29965468,-0.789741,-0.191142,0.484340,0.324329
29973801,-0.789212,-0.190775,0.485032,0.324796
29982134,-0.787661,-0.189435,0.487848,0.325130
29990467,-0.790266,-0.189496,0.483455,0.325334
29998800,-0.789262,-0.188700,0.485280,0.325517
30007133,-0.788625,-0.188844,0.486356,0.325371
30015466,-0.786627,-0.188006,0.490205,0.324917
30023799,-0.785956,-0.186902,0.491878,0.324650
30032132,-0.785421,-0.185384,0.493467,0.324402
30040465,-0.786145,-0.184589,0.493128,0.323616
30048798,-0.783116,-0.182564,0.498484,0.323904
30057131,-0.782580,-0.181919,0.499751,0.323610
30065464,-0.782750,-0.182423,0.499501,0.323301
30073797,-0.783494,-0.182716,0.498370,0.323079
30082130,-0.783356,-0.182579,0.498385,0.323467
30090463,-0.783208,-0.181659,0.498732,0.323810
30098796,-0.782807,-0.181166,0.499317,0.324153
30107129,-0.784343,-0.181312,0.496631,0.324482
30115462,-0.783975,-0.181656,0.497212,0.324292
30123795,-0.783825,-0.181522,0.497668,0.324029
30132128,-0.783969,-0.181030,0.497521,0.324181
30140461,-0.784247,-0.180980,0.497049,0.324262
30148794,-0.785708,-0.181128,0.494596,0.324394
30157127,-0.785934,-0.181013,0.494347,0.324289
30165460,-0.786068,-0.180774,0.494313,0.324148
30173793,-0.786677,-0.180699,0.493495,0.323960
30182126,-0.786952,-0.180573,0.493379,0.323539
30190459,-0.786831,-0.180718,0.493520,0.323537
30198792,-0.786726,-0.180871,0.493686,0.323454
30207125,-0.786769,-0.180602,0.493793,0.323336
30215458,-0.787257,-0.181033,0.492975,0.323156
30223791,-0.786938,-0.180864,0.493709,0.322906
30232124,-0.787248,-0.181370,0.493203,0.322639
30240457,-0.787480,-0.181505,0.492760,0.322674
30248790,-0.785951,-0.181001,0.495711,0.322165
30257123,-0.785684,-0.181033,0.496223,0.322009
30265456,-0.786153,-0.180826,0.495762,0.321692
30273789,-0.787706,-0.181272,0.493216,0.321554
