Timestamp (us),W,X,Y,Z
27607229,-0.762926,0.056938,0.600287,0.233148
27615562,-0.762812,0.057013,0.600367,0.233297
27623895,-0.762653,0.057242,0.600450,0.233545
27632228,-0.762471,0.057036,0.600723,0.233489
27640561,-0.762248,0.057115,0.600917,0.233699
27648894,-0.762149,0.057018,0.601054,0.233691
27657227,-0.761985,0.056950,0.601247,0.233745
27665560,-0.761643,0.057176,0.601511,0.234127
27673893,-0.761414,0.057361,0.601733,0.234257
27682226,-0.761339,0.057494,0.601797,0.234303
27690559,-0.761089,0.057644,0.602027,0.234486
27698892,-0.760781,0.058212,0.602175,0.234966
27707225,-0.760622,0.058022,0.602463,0.234790
27715558,-0.760505,0.057926,0.602604,0.234828
27723891,-0.760313,0.057950,0.602787,0.234977
27732224,-0.759843,0.059770,0.602583,0.236560
27740557,-0.759921,0.058881,0.602830,0.235902
27748890,-0.759399,0.062262,0.602178,0.238364
27757223,-0.759521,0.060313,0.602702,0.237150
27765556,-0.759585,0.058310,0.603350,0.235797
27773889,-0.759530,0.057974,0.603511,0.235643
27782222,-0.759500,0.057763,0.603608,0.235546
27790555,-0.759603,0.057727,0.603503,0.235487
27798888,-0.759527,0.057906,0.603520,0.235647
27807221,-0.759170,0.060123,0.603120,0.237263
27815554,-0.759193,0.058682,0.603537,0.236487
27823887,-0.759271,0.057620,0.603798,0.235831
27832220,-0.759315,0.057366,0.603841,0.235640
27840553,-0.759391,0.057786,0.603591,0.235934
27848886,-0.759296,0.057604,0.603747,0.235883
27857219,-0.759162,0.057989,0.603745,0.236226
27865552,-0.759139,0.057687,0.603868,0.236057
27873885,-0.759074,0.057946,0.603854,0.236241
27882218,-0.759229,0.057417,0.603851,0.235876
27890551,-0.759075,0.057871,0.603877,0.236197
27898884,-0.759041,0.057591,0.604008,0.236039
27907217,-0.758688,0.059931,0.603553,0.237749
27915550,-0.758860,0.057999,0.604047,0.236420
27923883,-0.758703,0.058851,0.603903,0.237081
27932216,-0.758691,0.058625,0.603977,0.236986
27940549,-0.758737,0.057813,0.604213,0.236437
27948882,-0.758712,0.057738,0.604273,0.236383
27957215,-0.758411,0.059495,0.603943,0.237754
27965548,-0.758582,0.057952,0.604302,0.236673
27973881,-0.758395,0.058970,0.604130,0.237458
27982214,-0.758539,0.057775,0.604370,0.236680
27990547,-0.758520,0.057602,0.604436,0.236615
27998880,-0.758417,0.057881,0.604429,0.236893
28007213,-0.758342,0.057683,0.604564,0.236839
28015546,-0.758460,0.057604,0.604426,0.236832
28023879,-0.758363,0.057852,0.604424,0.237086
28032212,-0.758245,0.058342,0.604339,0.237560
28040545,-0.758219,0.058115,0.604449,0.237420
28048878,-0.758119,0.057831,0.604665,0.237256
28057211,-0.757938,0.057731,0.604900,0.237261
28065544,-0.757995,0.057799,0.604771,0.237394
28073877,-0.757961,0.057610,0.604890,0.237243
28082210,-0.757834,0.058491,0.604688,0.237945
28090543,-0.757635,0.058589,0.604875,0.238081
28098876,-0.757528,0.057882,0.605247,0.237649
28107209,-0.757472,0.058116,0.605214,0.237854
28115542,-0.757489,0.057605,0.605370,0.237528
28123875,-0.757533,0.057234,0.605433,0.237316
28132208,-0.757474,0.057698,0.605323,0.237674
28140541,-0.757568,0.057398,0.605323,0.237445
28148874,-0.757315,0.057701,0.605482,0.237773
28157207,-0.757328,0.057385,0.605534,0.237676
28165540,-0.757235,0.057540,0.605601,0.237763
28173873,-0.757092,0.057514,0.605748,0.237851
28182206,-0.757202,0.057538,0.605589,0.237900
28190539,-0.757188,0.057615,0.605589,0.237928
28198872,-0.757188,0.057543,0.605601,0.237912
28207205,-0.757393,0.057598,0.605336,0.237921
28215538,-0.757200,0.057808,0.605419,0.238275
28223871,-0.757137,0.058409,0.605265,0.238719
28232204,-0.757312,0.057697,0.605298,0.238251
28240537,-0.757189,0.057551,0.605489,0.238195
28248870,-0.757250,0.057623,0.605386,0.238243
28257203,-0.757208,0.058045,0.605274,0.238559
28265536,-0.757286,0.057791,0.605278,0.238362
28273869,-0.757357,0.057576,0.605263,0.238228
28282202,-0.757530,0.057460,0.605121,0.238065
28290535,-0.757382,0.057873,0.605095,0.238501
28298868,-0.757452,0.057739,0.605043,0.238444
28307201,-0.757542,0.057256,0.605083,0.238173
28315534,-0.757639,0.057309,0.604958,0.238168
28323867,-0.757657,0.057666,0.604788,0.238457
28332200,-0.757673,0.057019,0.605001,0.238024
28340533,-0.757721,0.057280,0.604819,0.238270
28348866,-0.757831,0.057033,0.604770,0.238100
28357199,-0.757819,0.057082,0.604756,0.238164
28365532,-0.758052,0.057080,0.604518,0.238025
28373865,-0.757976,0.056693,0.604719,0.237850
28382198,-0.757897,0.056849,0.604739,0.238014
28390531,-0.757869,0.057016,0.604732,0.238080
28398864,-0.757774,0.056921,0.604841,0.238130
28407197,-0.757808,0.057326,0.604646,0.238421
28415530,-0.757861,0.057069,0.604671,0.238250
28423863,-0.757704,0.057609,0.604670,0.238620
28432196,-0.757872,0.056969,0.604687,0.238196
28440529,-0.757958,0.056655,0.604734,0.237879
28448862,-0.757878,0.057283,0.604571,0.238397
28457195,-0.757973,0.056746,0.604705,0.237883
28465528,-0.757810,0.057996,0.604419,0.238828
28473861,-0.758067,0.057293,0.604382,0.238273
28482194,-0.758088,0.056497,0.604659,0.237693
28490527,-0.758101,0.057749,0.604195,0.238532
28498860,-0.758148,0.057210,0.604331,0.238164
28507193,-0.758251,0.057057,0.604273,0.238022
28515526,-0.758171,0.056883,0.604430,0.237917
28523859,-0.758048,0.056787,0.604606,0.237887
28532192,-0.758131,0.056890,0.604447,0.238002
28540525,-0.758003,0.058296,0.604117,0.238906
28548858,-0.758144,0.057865,0.604083,0.238649
28557191,-0.758357,0.057303,0.604017,0.238272
28565524,-0.758303,0.057475,0.604042,0.238343
28573857,-0.758385,0.056757,0.604194,0.237865
28582190,-0.758470,0.056393,0.604260,0.237512
28590523,-0.758665,0.056681,0.603956,0.237596
28598856,-0.758706,0.056220,0.604071,0.237280
28607189,-0.758357,0.059342,0.603352,0.239458
28615522,-0.758711,0.058003,0.603422,0.238487
28623855,-0.758686,0.058158,0.603413,0.238549
28632188,-0.758739,0.057524,0.603633,0.237978
28640521,-0.759010,0.056895,0.603543,0.237490
28648854,-0.758836,0.057014,0.603658,0.237728
28657187,-0.758969,0.057083,0.603507,0.237668
28665520,-0.758836,0.057641,0.603485,0.238015
28673853,-0.759063,0.056580,0.603620,0.237201
28682186,-0.758944,0.056874,0.603647,0.237445
28690519,-0.758979,0.056619,0.603728,0.237188
28698852,-0.759042,0.057243,0.603445,0.237555
28707185,-0.759075,0.056497,0.603716,0.236940
28715518,-0.759255,0.055941,0.603717,0.236493
28723851,-0.758737,0.058575,0.603349,0.238446
28732184,-0.758782,0.057650,0.603634,0.237809
28740517,-0.758953,0.056530,0.603871,0.236927
28748850,-0.758755,0.057917,0.603574,0.237981
28757183,-0.758769,0.057675,0.603707,0.237657
28765516,-0.758680,0.058307,0.603576,0.238120
28773849,-0.758916,0.056565,0.603982,0.236755
28782182,-0.758881,0.056920,0.603880,0.237043
28790515,-0.758861,0.056745,0.604007,0.236823
28798848,-0.758493,0.059376,0.603451,0.238767
28807181,-0.758973,0.057038,0.603750,0.237051
28815514,-0.759186,0.056015,0.603875,0.236291
28823847,-0.758893,0.057634,0.603670,0.237365
28832180,-0.758684,0.059083,0.603340,0.238515
28840513,-0.759067,0.057345,0.603550,0.237183
28848846,-0.759030,0.057921,0.603384,0.237584
28857179,-0.758830,0.058639,0.603361,0.238103
28865512,-0.759146,0.056928,0.603617,0.236863
28873845,-0.759310,0.056390,0.603632,0.236426
28882178,-0.759335,0.056255,0.603687,0.236236
28890511,-0.759131,0.058088,0.603248,0.237567
28898844,-0.759279,0.057107,0.603466,0.236775
28907177,-0.759135,0.058199,0.603221,0.237595
28915510,-0.759250,0.057415,0.603385,0.237002
28923843,-0.759352,0.056833,0.603520,0.236471
28932176,-0.759168,0.058654,0.603064,0.237776
28940509,-0.758907,0.059578,0.603007,0.238522
28948842,-0.759275,0.057524,0.603379,0.236911
28957175,-0.759325,0.057127,0.603459,0.236642
28965508,-0.759156,0.058365,0.603190,0.237566
28973841,-0.759128,0.057902,0.603382,0.237282
28982174,-0.759352,0.057002,0.603448,0.236612
28990507,-0.759419,0.056747,0.603437,0.236488
28998840,-0.759408,0.056546,0.603541,0.236306
29007173,-0.759088,0.058100,0.603361,0.237414
29015506,-0.759293,0.057120,0.603484,0.236682
29023839,-0.759249,0.058079,0.603169,0.237390
29032172,-0.759383,0.056791,0.603487,0.236464
29040505,-0.759141,0.058749,0.603028,0.237930
29048838,-0.759365,0.057274,0.603324,0.236821
29057171,-0.759527,0.056450,0.603447,0.236186
29065504,-0.759594,0.056163,0.603481,0.235951
29073837,-0.759560,0.056424,0.603393,0.236223
29082170,-0.759397,0.057772,0.603096,0.237176
29090503,-0.759523,0.057266,0.603111,0.236860
29098836,-0.759502,0.057030,0.603225,0.236692
29107169,-0.759723,0.056038,0.603343,0.235918
29115502,-0.759758,0.056535,0.603114,0.236275
29123835,-0.759477,0.057540,0.603052,0.237091
29132168,-0.759712,0.056421,0.603189,0.236257
29140501,-0.759837,0.055929,0.603188,0.235975
29148834,-0.759850,0.055950,0.603184,0.235937
29157167,-0.759890,0.055926,0.603124,0.235967
29165500,-0.759678,0.057691,0.602747,0.237188
29173833,-0.759863,0.056470,0.602976,0.236306
29182166,-0.759874,0.055583,0.603254,0.235767
29190499,-0.759916,0.056192,0.602985,0.236175
29198832,-0.759977,0.055734,0.603069,0.235874
29207165,-0.759999,0.055656,0.603054,0.235861
29215498,-0.759861,0.056831,0.602798,0.236680
29223831,-0.759932,0.056187,0.602950,0.236215
29232164,-0.760007,0.055651,0.603069,0.235796
29240497,-0.759983,0.055531,0.603122,0.235768
29248830,-0.760010,0.055662,0.603065,0.235797
29257163,-0.760013,0.055775,0.603034,0.235837
29265496,-0.760015,0.055474,0.603119,0.235686
29273829,-0.760004,0.055569,0.603059,0.235854
29282162,-0.759599,0.058820,0.602328,0.238225
29290495,-0.759741,0.057308,0.602725,0.237131
29298828,-0.759492,0.059355,0.602261,0.238602
29307161,-0.759564,0.058582,0.602473,0.238026
29315494,-0.759863,0.056312,0.602948,0.236412
29323827,-0.759940,0.055908,0.602996,0.236138
29332160,-0.759988,0.055739,0.602974,0.236078
29340493,-0.759956,0.055916,0.602930,0.236253
29348826,-0.759940,0.055902,0.602952,0.236252
29357159,-0.759661,0.057914,0.602539,0.237714
29365492,-0.759539,0.058821,0.602346,0.238371
29373825,-0.759827,0.056664,0.602801,0.236818
29382158,-0.759494,0.058359,0.602506,0.238223
29390491,-0.759794,0.056461,0.602871,0.236795
29398824,-0.759857,0.056688,0.602745,0.236861
29407157,-0.759947,0.055986,0.602868,0.236423
29415490,-0.759979,0.055779,0.602888,0.236320
29423823,-0.759920,0.055852,0.602925,0.236396
29432156,-0.759628,0.058203,0.602408,0.238081
29440489,-0.759811,0.056632,0.602789,0.236906
29448822,-0.759945,0.055652,0.602954,0.236291
29457155,-0.759977,0.055360,0.603015,0.236099
29465488,-0.759954,0.055615,0.602965,0.236243
29473821,-0.759984,0.055833,0.602874,0.236327
29482154,-0.759934,0.055961,0.602879,0.236443
29490487,-0.759896,0.056069,0.602872,0.236559
29498820,-0.759910,0.055900,0.602922,0.236424
29507153,-0.759928,0.055495,0.603068,0.236091
29515486,-0.759924,0.055808,0.602957,0.236314
29523819,-0.759860,0.056259,0.602853,0.236675
29532152,-0.759819,0.056088,0.602949,0.236603
29540485,-0.759868,0.055960,0.602955,0.236462
29548818,-0.759828,0.055794,0.603091,0.236284
29557151,-0.759848,0.055770,0.603072,0.236273
29565484,-0.759500,0.056300,0.603269,0.236764
29573817,-0.759552,0.055966,0.603303,0.236589
29582150,-0.759685,0.055902,0.603181,0.236489
29590483,-0.759715,0.055875,0.603169,0.236429
29598816,-0.759702,0.055948,0.603169,0.236453
29607149,-0.759333,0.058581,0.602622,0.238387
29615482,-0.759524,0.056839,0.603065,0.237078
29623815,-0.759604,0.056070,0.603293,0.236423
29632148,-0.759632,0.056151,0.603248,0.236429
29640481,-0.759527,0.056942,0.603098,0.236957
29648814,-0.759358,0.057772,0.603014,0.237509
29657147,-0.759318,0.056915,0.603345,0.237006
29665480,-0.759482,0.056600,0.603325,0.236606
29673813,-0.759088,0.059445,0.602825,0.238441
29682146,-0.759344,0.058337,0.602994,0.237469
29690479,-0.759312,0.057527,0.603320,0.236940
29698812,-0.759373,0.057006,0.603496,0.236422
29707145,-0.759304,0.057042,0.603579,0.236423
29715478,-0.759352,0.057546,0.603409,0.236581
29723811,-0.759536,0.057894,0.603119,0.236647
29732144,-0.759588,0.057802,0.603010,0.236778
29740477,-0.759586,0.058026,0.602933,0.236927
29748810,-0.759473,0.058644,0.602851,0.237344
29757143,-0.759439,0.059072,0.602796,0.237488
29765476,-0.759208,0.059794,0.602807,0.238017
29773809,-0.759131,0.060846,0.602534,0.238686
29782142,-0.758882,0.061279,0.602722,0.238892
29790475,-0.758656,0.061993,0.602748,0.239359
29798808,-0.758490,0.062737,0.602771,0.239633
29807141,-0.758352,0.062772,0.602883,0.239778
29815474,-0.758161,0.063168,0.603047,0.239866
29823807,-0.757857,0.063350,0.603376,0.239954
29832140,-0.757555,0.063123,0.603821,0.239845
29840473,-0.757438,0.063050,0.604042,0.239678
29848806,-0.757319,0.062730,0.604317,0.239445
29857139,-0.757148,0.062030,0.604835,0.238859
29865472,-0.757032,0.062257,0.604903,0.238996
29873805,-0.757031,0.062558,0.604788,0.239211
29882138,-0.757111,0.062939,0.604596,0.239342
29890471,-0.756987,0.063229,0.604726,0.239331
29898804,-0.756963,0.063227,0.604791,0.239243
29907137,-0.757011,0.063012,0.604863,0.238965
29915470,-0.757319,0.062860,0.604638,0.238599
29923803,-0.757516,0.062907,0.604491,0.238333
29932136,-0.757898,0.062991,0.604116,0.238047
29940469,-0.758391,0.062345,0.603786,0.237482
29948802,-0.758843,0.061997,0.603421,0.237059
29957135,-0.759184,0.061541,0.603274,0.236460
29965468,-0.759510,0.061196,0.603010,0.236176
29973801,-0.759728,0.060878,0.602857,0.235947
29982134,-0.759856,0.061264,0.602516,0.236304
29990467,-0.760059,0.061496,0.602168,0.236480
29998800,-0.760273,0.061213,0.602011,0.236263
30007133,-0.760554,0.060124,0.602038,0.235570
30015466,-0.760842,0.059622,0.601864,0.235211
30023799,-0.761119,0.059337,0.601577,0.235122
30032132,-0.761219,0.059380,0.601385,0.235279
30040465,-0.761411,0.059771,0.600982,0.235587
30048798,-0.761429,0.059883,0.600966,0.235543
30057131,-0.761594,0.059799,0.600881,0.235248
30065464,-0.761607,0.059640,0.601052,0.234805
30073797,-0.761565,0.059778,0.601262,0.234369
30082130,-0.761391,0.059796,0.601638,0.233966
30090463,-0.761241,0.060618,0.601720,0.234032
30098796,-0.761137,0.060569,0.602027,0.233594
30107129,-0.761060,0.060331,0.602369,0.233024
30115462,-0.760957,0.060197,0.602691,0.232559
30123795,-0.761010,0.060298,0.602748,0.232212
30132128,-0.761034,0.060922,0.602627,0.232284
30140461,-0.760948,0.060872,0.602862,0.231969
30148794,-0.760941,0.061207,0.602801,0.232065
30157127,-0.761080,0.061280,0.602670,0.231930
30165460,-0.761074,0.061463,0.602658,0.231932
30173793,-0.761140,0.061864,0.602494,0.232032
30182126,-0.761305,0.062386,0.602155,0.232233
30190459,-0.761358,0.062183,0.602162,0.232096
30198792,-0.761382,0.061844,0.602281,0.231798
30207125,-0.761568,0.061793,0.602053,0.231794
30215458,-0.761687,0.061582,0.601956,0.231712
30223791,-0.761953,0.061550,0.601574,0.231836
30232124,-0.762080,0.061063,0.601483,0.231784
30240457,-0.762174,0.061028,0.601288,0.231991
30248790,-0.762426,0.061273,0.600792,0.232379
30257123,-0.762546,0.060982,0.600627,0.232491
30265456,-0.762737,0.061109,0.600175,0.232998
30273789,-0.762898,0.061155,0.599738,0.233584
30282122,-0.762999,0.060882,0.599465,0.234026
30290455,-0.763162,0.060663,0.599074,0.234551
30298788,-0.763325,0.060825,0.598549,0.235317
30307121,-0.763197,0.060902,0.598328,0.236273
30315454,-0.763210,0.061387,0.597838,0.237341
30323787,-0.763236,0.061841,0.597322,0.238441
30332120,-0.763610,0.062124,0.596468,0.239303
30340453,-0.763800,0.062109,0.595859,0.240216
30348786,-0.764023,0.061879,0.595181,0.241246
30357119,-0.764403,0.061416,0.594210,0.242550
30365452,-0.764797,0.060557,0.593229,0.243921
30373785,-0.765459,0.059712,0.591823,0.245465
30382118,-0.766476,0.058202,0.590046,0.246926
30390451,-0.768142,0.057944,0.586689,0.249792
30398784,-0.769812,0.056602,0.583414,0.252614
30407117,-0.771663,0.054295,0.580296,0.254646
30415450,-0.774174,0.052754,0.575951,0.257202
30423783,-0.777512,0.051898,0.570414,0.259635
30432116,-0.781389,0.051619,0.563817,0.262445
30440449,-0.785497,0.050431,0.556956,0.265048
30448782,-0.790128,0.049394,0.549393,0.267256
30457115,-0.794920,0.048133,0.541335,0.269706
30465448,-0.799866,0.048204,0.532636,0.272379
30473781,-0.805472,0.046129,0.523326,0.274256
30482114,-0.810344,0.043661,0.515064,0.275944
30490447,-0.815185,0.043122,0.505904,0.278702
30498780,-0.820215,0.042637,0.496205,0.281442
30507113,-0.824395,0.041895,0.487496,0.284545
30515446,-0.828567,0.040480,0.478876,0.287255
30523779,-0.832930,0.037669,0.470400,0.289020
30532112,-0.837199,0.035772,0.461847,0.290717
30540445,-0.841560,0.031869,0.453505,0.291708
30548778,-0.845560,0.028452,0.445296,0.293138
30557111,-0.849166,0.027140,0.437238,0.294962
30565444,-0.852987,0.026180,0.428708,0.296543
30573777,-0.857118,0.022867,0.419942,0.297447
30582110,-0.861126,0.019138,0.411432,0.298027
30590443,-0.865088,0.016818,0.402187,0.299308
30598776,-0.868783,0.014836,0.392900,0.301040
30607109,-0.872444,0.012207,0.383164,0.303114
30615442,-0.875901,0.008422,0.373974,0.304744
30623775,-0.879239,0.002810,0.365103,0.305990
30632108,-0.881795,0.000657,0.356512,0.308766
30640441,-0.885015,-0.009545,0.348621,0.308416
30648774,-0.887871,-0.017314,0.340473,0.308972
30657107,-0.890206,-0.025607,0.332869,0.309962
30665440,-0.892410,-0.031778,0.324907,0.311496
30673773,-0.894382,-0.039706,0.317878,0.312182
30682106,-0.895751,-0.048150,0.312108,0.312890
30690439,-0.896569,-0.058739,0.308096,0.312715
30698772,-0.897366,-0.068940,0.303758,0.312590
30707105,-0.898044,-0.075472,0.299174,0.313554
30715438,-0.898081,-0.085147,0.297011,0.313026
30723771,-0.897869,-0.095751,0.295731,0.311780
30732104,-0.897673,-0.103507,0.294344,0.311178
30740437,-0.897408,-0.109910,0.292850,0.311156
30748770,-0.897106,-0.116166,0.292289,0.310279
30757103,-0.896966,-0.121243,0.291609,0.309381
30765436,-0.896693,-0.126595,0.291640,0.307995
30773769,-0.896364,-0.132174,0.292130,0.306142
30782102,-0.896451,-0.135962,0.292486,0.303876
30790435,-0.896075,-0.140431,0.294047,0.301439
30798768,-0.895316,-0.146623,0.296649,0.298179
30807101,-0.894586,-0.151546,0.299473,0.295069
30815434,-0.893447,-0.156656,0.303440,0.291781
30823767,-0.892130,-0.161472,0.307590,0.288825
30832100,-0.890636,-0.165515,0.312557,0.285799
30840433,-0.888824,-0.170476,0.318352,0.282103
30848766,-0.887467,-0.172937,0.323416,0.279100
30857099,-0.885440,-0.176616,0.330027,0.275474
30865432,-0.883187,-0.179217,0.336707,0.272931
30873765,-0.880982,-0.180640,0.343788,0.270277
30882098,-0.878617,-0.182662,0.351315,0.266918
30890431,-0.874145,-0.190517,0.361503,0.262468
30898764,-0.870903,-0.196017,0.370182,0.257041
30907097,-0.866596,-0.201415,0.380433,0.252416
30915430,-0.862997,-0.205469,0.389508,0.247594
30923763,-0.858213,-0.211650,0.399541,0.242984
30932096,-0.854181,-0.214772,0.407915,0.240528
30940429,-0.850513,-0.217234,0.414852,0.239447
30948762,-0.847811,-0.217181,0.419544,0.240899
30957095,-0.846102,-0.214792,0.421946,0.244821
30965428,-0.845268,-0.212186,0.421805,0.250158
30973761,-0.845381,-0.206129,0.419288,0.258920
30982094,-0.845068,-0.198875,0.416723,0.269539
30990427,-0.845630,-0.188161,0.412671,0.281439
30998760,-0.845540,-0.179100,0.409078,0.292645
31007093,-0.844315,-0.173502,0.406639,0.302776
31015426,-0.842573,-0.170470,0.404884,0.311575
31023759,-0.840146,-0.169238,0.403644,0.320288
31032092,-0.837024,-0.173280,0.403844,0.325999
31040425,-0.834374,-0.176311,0.403941,0.331006
31048758,-0.831123,-0.182308,0.405923,0.333504
31057091,-0.827662,-0.190472,0.407745,0.335322
31065424,-0.824291,-0.199661,0.409500,0.336138
31073757,-0.821063,-0.208289,0.411579,0.336264
31082090,-0.817190,-0.220188,0.414685,0.334297
31090423,-0.813641,-0.230883,0.417246,0.332548
