Timestamp (us),W,X,Y,Z
14291095,0.662737,0.153218,0.117046,0.723605
14299428,0.662621,0.153305,0.117614,0.723601
14307761,0.662489,0.153444,0.118145,0.723605
14316094,0.662341,0.153619,0.118805,0.723596
14324427,0.662198,0.153780,0.119421,0.723591
14332760,0.662086,0.153960,0.120036,0.723553
14341093,0.661953,0.154194,0.120602,0.723532
14349426,0.661854,0.154410,0.121131,0.723487
14357759,0.661796,0.154543,0.121688,0.723418
14366092,0.661765,0.154669,0.122180,0.723337
14374425,0.661698,0.154824,0.122750,0.723269
14382758,0.661772,0.154977,0.123147,0.723101
14391091,0.661795,0.155014,0.123653,0.722985
14399424,0.661840,0.155049,0.124206,0.722842
14407757,0.661846,0.155201,0.124839,0.722694
14416090,0.661882,0.155220,0.125368,0.722566
14424423,0.661957,0.155291,0.125857,0.722397
14432756,0.661974,0.155393,0.126320,0.722279
14441089,0.662001,0.155563,0.126854,0.722123
14449422,0.662099,0.155600,0.127302,0.721947
14457755,0.662219,0.155578,0.127708,0.721770
14466088,0.662327,0.155579,0.128102,0.721601
14474421,0.662442,0.155611,0.128485,0.721420
14482754,0.662583,0.155623,0.128830,0.721227
14491087,0.662729,0.155602,0.129175,0.721035
14499420,0.662877,0.155593,0.129471,0.720848
14507753,0.663029,0.155564,0.129753,0.720664
14516086,0.663186,0.155588,0.130092,0.720453
14524419,0.663357,0.155682,0.130432,0.720214
14532752,0.663503,0.155761,0.130717,0.720010
14541085,0.663688,0.155867,0.130961,0.719772
14549418,0.663817,0.155967,0.131245,0.719581
14557751,0.663939,0.156106,0.131491,0.719393
14566084,0.664092,0.156237,0.131742,0.719177
14574417,0.664199,0.156299,0.131828,0.719049
14582750,0.664281,0.156480,0.132002,0.718902
14591083,0.664373,0.156665,0.132200,0.718741
14599416,0.664490,0.156805,0.132432,0.718559
14607749,0.664575,0.156937,0.132651,0.718411
14616082,0.664685,0.157094,0.132770,0.718253
14624415,0.664735,0.157299,0.132945,0.718129
14632748,0.664806,0.157466,0.133014,0.718014
14641081,0.664853,0.157626,0.133082,0.717924
14649414,0.664907,0.157824,0.133180,0.717812
14657747,0.664949,0.157960,0.133150,0.717749
14666080,0.664972,0.158114,0.133162,0.717691
14674413,0.664987,0.158288,0.133150,0.717641
14682746,0.664987,0.158454,0.133166,0.717601
14691079,0.664987,0.158641,0.133131,0.717567
14699412,0.664963,0.158822,0.133139,0.717547
14707745,0.664948,0.159041,0.133113,0.717518
14716078,0.664885,0.159221,0.133131,0.717532
14724411,0.664918,0.159517,0.132981,0.717464
14732744,0.664945,0.159747,0.132852,0.717412
14741077,0.664909,0.160013,0.132749,0.717404
14749410,0.664879,0.160213,0.132630,0.717410
14757743,0.664868,0.160432,0.132434,0.717407
14766076,0.664835,0.160618,0.132192,0.717441
14774409,0.664815,0.160784,0.131982,0.717461
14782742,0.664691,0.161016,0.131825,0.717552
14791075,0.664640,0.161014,0.131604,0.717641
14799408,0.664561,0.161091,0.131376,0.717738
14807741,0.664428,0.161150,0.131210,0.717879
14816074,0.664279,0.161263,0.131094,0.718012
14824407,0.664142,0.161329,0.130935,0.718153
14832740,0.664012,0.161414,0.130778,0.718283
14841073,0.663856,0.161476,0.130526,0.718459
14849406,0.663642,0.161551,0.130346,0.718673
14857739,0.663488,0.161606,0.130184,0.718832
14866072,0.663335,0.161628,0.130072,0.718988
14874405,0.663071,0.161534,0.130175,0.719234
14882738,0.662833,0.161537,0.130179,0.719452
14891071,0.662664,0.161451,0.130127,0.719637
14899404,0.662435,0.161322,0.130118,0.719878
14907737,0.662215,0.161265,0.130060,0.720104
14916070,0.662017,0.161233,0.130060,0.720292
14924403,0.661793,0.161161,0.130099,0.720508
14932736,0.661529,0.161059,0.130085,0.720775
14941069,0.661344,0.160882,0.130035,0.720994
14949402,0.661173,0.160697,0.130051,0.721189
14957735,0.660950,0.160542,0.130103,0.721418
14966068,0.660654,0.160435,0.130186,0.721699
14974401,0.660392,0.160209,0.130236,0.721979
14982734,0.660203,0.160143,0.130215,0.722170
14991067,0.659960,0.159992,0.130305,0.722410
14999400,0.659689,0.159838,0.130404,0.722674
15007733,0.659433,0.159631,0.130492,0.722937
15016066,0.659123,0.159487,0.130601,0.723231
15024399,0.658834,0.159291,0.130811,0.723500
15032732,0.658533,0.159124,0.131043,0.723769
15041065,0.658240,0.159039,0.131307,0.724006
15049398,0.657924,0.158943,0.131578,0.724265
15057731,0.657624,0.158857,0.131784,0.724519
15066064,0.657345,0.158676,0.131990,0.724774
15074397,0.657089,0.158505,0.132130,0.725018
15082730,0.656852,0.158362,0.132323,0.725229
15091063,0.656597,0.158233,0.132609,0.725436
15099396,0.656335,0.158082,0.132910,0.725650
15107729,0.656126,0.157957,0.133195,0.725815
15116062,0.655872,0.157939,0.133540,0.725985
15124395,0.655622,0.157907,0.133877,0.726156
15132728,0.655432,0.157948,0.134183,0.726262
15141061,0.655248,0.157937,0.134547,0.726363
15149394,0.655093,0.157898,0.134916,0.726442
15157727,0.654989,0.157860,0.135269,0.726479
15166060,0.654856,0.157934,0.135611,0.726519
15174393,0.654800,0.157985,0.135887,0.726507
15182726,0.654600,0.157711,0.136537,0.726625
15191059,0.654502,0.157696,0.137038,0.726622
15199392,0.654532,0.158038,0.137046,0.726519
15207725,0.654522,0.158231,0.137275,0.726443
15216058,0.654499,0.158303,0.137577,0.726391
15224391,0.654442,0.158370,0.137876,0.726371
15232724,0.654372,0.158487,0.138190,0.726349
15241057,0.654334,0.158547,0.138329,0.726343
15249390,0.654273,0.158709,0.138616,0.726309
15257723,0.654265,0.158840,0.138856,0.726241
15266056,0.654294,0.159022,0.139069,0.726134
15274389,0.654275,0.159223,0.139340,0.726056
15282722,0.654277,0.159392,0.139551,0.725976
15291055,0.654335,0.159584,0.139876,0.725819
15299388,0.654367,0.159788,0.140068,0.725709
15307721,0.654372,0.159976,0.140399,0.725598
15316054,0.654412,0.160160,0.140678,0.725468
15324387,0.654475,0.160429,0.140913,0.725306
15332720,0.654494,0.160650,0.141192,0.725185
15341053,0.654534,0.160911,0.141505,0.725030
15349386,0.654588,0.161149,0.141812,0.724868
15357719,0.654640,0.161285,0.142032,0.724749
15366052,0.654706,0.161430,0.142210,0.724621
15374385,0.654692,0.161662,0.142529,0.724520
15382718,0.654705,0.161902,0.142862,0.724389
15391051,0.654734,0.162134,0.143195,0.724245
15399384,0.654753,0.162414,0.143528,0.724099
15407717,0.654734,0.162704,0.143865,0.723985
15416050,0.654780,0.163001,0.144221,0.723806
15424383,0.654798,0.163305,0.144598,0.723645
15432716,0.654771,0.163584,0.145015,0.723523
15441049,0.654709,0.163813,0.145380,0.723454
15449382,0.654711,0.164077,0.145686,0.723331
15457715,0.654704,0.164279,0.145979,0.723232
15466048,0.654728,0.164474,0.146258,0.723110
15474381,0.654727,0.164709,0.146533,0.723002
15482714,0.654752,0.164971,0.146770,0.722871
15491047,0.654755,0.165190,0.146924,0.722787
15499380,0.654745,0.165372,0.147075,0.722724
15507713,0.654729,0.165574,0.147307,0.722645
15516046,0.654725,0.165751,0.147472,0.722574
15524379,0.654716,0.165997,0.147630,0.722494
15532712,0.654696,0.166138,0.147823,0.722440
15541045,0.654647,0.166244,0.147967,0.722430
15549378,0.654628,0.166402,0.148056,0.722393
15557711,0.654578,0.166636,0.148155,0.722364
15566044,0.654524,0.166816,0.148241,0.722354
15574377,0.654474,0.167032,0.148400,0.722317
15582710,0.654430,0.167178,0.148537,0.722295
15591043,0.654379,0.167370,0.148669,0.722269
15599376,0.654335,0.167548,0.148742,0.722253
15607709,0.654264,0.167734,0.148865,0.722249
15616042,0.654248,0.167844,0.148915,0.722227
15624375,0.654239,0.167958,0.148994,0.722193
15632708,0.654273,0.168056,0.148968,0.722145
15641041,0.654248,0.168122,0.148926,0.722160
15649374,0.654185,0.168236,0.148953,0.722185
15657707,0.654149,0.168318,0.148904,0.722209
15666040,0.654144,0.168466,0.148848,0.722190
15674373,0.654098,0.168542,0.148900,0.722204
15682706,0.654077,0.168594,0.148780,0.722236
15691039,0.654041,0.168664,0.148690,0.722270
15699372,0.654006,0.168742,0.148638,0.722294
15707705,0.653925,0.168800,0.148611,0.722360
15716038,0.653914,0.168795,0.148556,0.722382
15724371,0.653853,0.168815,0.148443,0.722455
15732704,0.653786,0.168786,0.148321,0.722548
15741037,0.653687,0.168851,0.148206,0.722646
15749370,0.653606,0.168881,0.148077,0.722739
15757703,0.653547,0.168882,0.147914,0.722826
15766036,0.653467,0.168889,0.147787,0.722922
15774369,0.653388,0.168816,0.147546,0.723059
15782702,0.653331,0.168840,0.147361,0.723144
15791035,0.653302,0.168743,0.147130,0.723239
15799368,0.653282,0.168730,0.146935,0.723300
15807701,0.653225,0.168689,0.146685,0.723411
15816034,0.653162,0.168615,0.146467,0.723530
15824367,0.653087,0.168612,0.146271,0.723639
15832700,0.653018,0.168598,0.146061,0.723746
15841033,0.652971,0.168635,0.145779,0.723837
15849366,0.652919,0.168623,0.145568,0.723929
15857699,0.652834,0.168586,0.145417,0.724044
15866032,0.652766,0.168578,0.145177,0.724155
15874365,0.652758,0.168479,0.144890,0.724244
15882698,0.652737,0.168407,0.144631,0.724331
15891031,0.652679,0.168302,0.144498,0.724434
15899364,0.652604,0.168278,0.144385,0.724530
15907697,0.652565,0.168310,0.144134,0.724608
15916030,0.652469,0.168264,0.143982,0.724734
15924363,0.652419,0.168149,0.143799,0.724842
15932696,0.652342,0.168079,0.143579,0.724972
15941029,0.652248,0.168035,0.143355,0.725111
15949362,0.652205,0.168023,0.143151,0.725193
15957695,0.652124,0.167985,0.142979,0.725308
15966028,0.652072,0.167866,0.142823,0.725414
15974361,0.651993,0.167733,0.142662,0.725547
15982694,0.651891,0.167730,0.142462,0.725679
15991027,0.651802,0.167551,0.142336,0.725825
15999360,0.651724,0.167478,0.142197,0.725938
16007693,0.651676,0.167328,0.142069,0.726042
16016026,0.651603,0.167214,0.141974,0.726152
16024359,0.651486,0.167231,0.141832,0.726280
16032692,0.651374,0.167167,0.141775,0.726407
16041025,0.651321,0.167013,0.141661,0.726512
16049358,0.651221,0.166895,0.141621,0.726637
16057691,0.651128,0.166793,0.141511,0.726765
16066023,0.651032,0.166731,0.141437,0.726879
16074357,0.650922,0.166693,0.141370,0.726999
16082690,0.650859,0.166653,0.141369,0.727066
16091023,0.650792,0.166593,0.141352,0.727143
16099356,0.650736,0.166509,0.141295,0.727223
16107689,0.650666,0.166385,0.141223,0.727328
16116022,0.650585,0.166374,0.141198,0.727408
16124355,0.650505,0.166320,0.141184,0.727494
16132688,0.650451,0.166210,0.141130,0.727578
16141020,0.650388,0.166123,0.141064,0.727667
16149353,0.650321,0.165989,0.141038,0.727762
16157687,0.650257,0.165886,0.140997,0.727851
16166020,0.650205,0.165763,0.141005,0.727925
16174353,0.650145,0.165715,0.141051,0.727980
16182686,0.650063,0.165632,0.141045,0.728073
16191019,0.649974,0.165539,0.141057,0.728171
16199352,0.649956,0.165505,0.141100,0.728187
16207685,0.649954,0.165434,0.141162,0.728193
16216018,0.649977,0.165320,0.141167,0.728197
16224350,0.649961,0.165346,0.141247,0.728190
16232683,0.649771,0.165333,0.141440,0.728325
16241017,0.649655,0.165287,0.141579,0.728412
16249350,0.649577,0.165181,0.141676,0.728487
16257683,0.649528,0.165133,0.141847,0.728508
16266016,0.649492,0.165060,0.142033,0.728521
16274349,0.649391,0.165031,0.142233,0.728578
16282682,0.649293,0.164992,0.142403,0.728641
16291015,0.649219,0.164934,0.142488,0.728704
16299348,0.649158,0.164885,0.142635,0.728740
16307680,0.649087,0.164800,0.142780,0.728794
16316014,0.649027,0.164779,0.142928,0.728823
16324347,0.648969,0.164716,0.143017,0.728871
16332680,0.648934,0.164607,0.143221,0.728888
16341013,0.648908,0.164528,0.143421,0.728889
16349346,0.648856,0.164474,0.143581,0.728916
16357679,0.648872,0.164305,0.143743,0.728908
16366012,0.648847,0.164069,0.143871,0.728958
16374345,0.648839,0.163857,0.143982,0.728991
16382677,0.648836,0.163573,0.143996,0.729054
16391010,0.648789,0.163342,0.144039,0.729140
16399344,0.648859,0.163090,0.144162,0.729110
16407677,0.648877,0.162965,0.144236,0.729107
16416010,0.648909,0.162774,0.144348,0.729099
16424343,0.648990,0.162488,0.144294,0.729101
16432676,0.649098,0.162178,0.144184,0.729096
16441009,0.649180,0.161940,0.144180,0.729077
16449342,-0.649267,-0.161695,-0.144198,-0.729050
16457675,-0.649329,-0.161318,-0.144304,-0.729058
16466007,-0.649414,-0.161207,-0.144223,-0.729022
16474340,-0.649515,-0.161099,-0.144187,-0.728963
16482674,-0.649623,-0.160895,-0.144151,-0.728919
16491007,-0.649678,-0.160716,-0.144149,-0.728910
16499340,-0.649758,-0.160540,-0.144040,-0.728899
16507673,-0.649923,-0.160339,-0.143894,-0.728825
16516006,-0.650090,-0.160158,-0.143738,-0.728747
16524339,-0.650247,-0.159981,-0.143571,-0.728678
16532672,-0.650354,-0.159816,-0.143394,-0.728654
16541005,-0.650480,-0.159693,-0.143281,-0.728591
16549337,-0.650610,-0.159558,-0.143164,-0.728528
16557671,-0.650754,-0.159476,-0.143015,-0.728446
16566004,-0.650947,-0.159182,-0.142723,-0.728395
16574337,-0.651051,-0.159055,-0.142584,-0.728357
16582670,-0.651113,-0.159082,-0.142492,-0.728313
16591003,-0.651139,-0.159155,-0.142359,-0.728300
16599336,0.651158,0.159326,0.142228,0.728272
16607669,0.651240,0.159419,0.142063,0.728210
16616002,0.651311,0.159464,0.141862,0.728176
16624334,0.651368,0.159502,0.141528,0.728182
16632667,0.651436,0.159629,0.141292,0.728139
16641001,0.651505,0.159781,0.141073,0.728086
16649334,0.651537,0.159863,0.140859,0.728081
16657667,0.651556,0.159917,0.140739,0.728075
16666000,0.651546,0.160014,0.140626,0.728085
16674333,0.651592,0.160218,0.140499,0.728023
16682666,0.651580,0.160379,0.140388,0.728020
16690999,0.651549,0.160526,0.140296,0.728033
16699332,0.651522,0.160647,0.140143,0.728060
16707664,0.651438,0.160756,0.139996,0.728140
16715997,0.651392,0.160872,0.139888,0.728176
16724331,0.651340,0.160974,0.139862,0.728204
16732664,0.651246,0.161118,0.139857,0.728258
16740997,0.651158,0.161308,0.139796,0.728306
16749330,0.651143,0.161339,0.139667,0.728337
16757663,0.651043,0.161503,0.139608,0.728402
16765996,0.650937,0.161623,0.139550,0.728481
16774329,0.650831,0.161742,0.139534,0.728552
16782662,0.650715,0.161937,0.139566,0.728607
16790995,0.650655,0.162034,0.139580,0.728636
16799328,0.650561,0.162074,0.139528,0.728721
16807661,0.650450,0.162152,0.139561,0.728796
16815994,0.650319,0.162266,0.139571,0.728886
16824327,0.650205,0.162382,0.139599,0.728956
16832660,0.650062,0.162454,0.139661,0.729056
16840993,0.649947,0.162533,0.139702,0.729133
16849326,0.649825,0.162633,0.139741,0.729212
16857659,0.649690,0.162706,0.139797,0.729305
16865992,0.649579,0.162767,0.139862,0.729378
16874325,0.649455,0.162824,0.139921,0.729465
16882658,0.649370,0.162934,0.139989,0.729503
16890991,0.649248,0.162999,0.140031,0.729589
16899324,0.649146,0.163061,0.140112,0.729650
16907657,0.649014,0.163075,0.140260,0.729736
16915990,0.648919,0.163152,0.140331,0.729790
16924323,0.648806,0.163210,0.140455,0.729853
16932656,0.648716,0.163242,0.140556,0.729907
16940989,0.648625,0.163285,0.140577,0.729974
16949322,0.648547,0.163268,0.140680,0.730027
16957655,0.648475,0.163332,0.140728,0.730068
16965988,0.648396,0.163343,0.140772,0.730126
16974321,0.648341,0.163282,0.140845,0.730175
16982654,0.648316,0.163232,0.140965,0.730185
16990987,0.648276,0.163194,0.141095,0.730205
16999320,0.648239,0.163226,0.141191,0.730212
17007653,0.648225,0.163221,0.141249,0.730213
17015986,0.648290,0.163123,0.141295,0.730169
17024319,0.648265,0.163141,0.141383,0.730170
17032652,0.648236,0.163199,0.141487,0.730162
17040985,0.648328,0.163085,0.141515,0.730101
17049318,0.648285,0.163161,0.141763,0.730074
17057651,0.648267,0.163185,0.141911,0.730056
17065984,0.648327,0.163131,0.142006,0.729997
17074317,0.648399,0.163097,0.142125,0.729917
17082650,0.648416,0.163091,0.142302,0.729868
17090983,0.648460,0.163084,0.142439,0.729804
17099316,0.648375,0.163109,0.142595,0.729844
17107649,0.648480,0.163001,0.142682,0.729758
17115982,0.648505,0.162987,0.142795,0.729717
17124315,0.648606,0.162916,0.142900,0.729622
17132648,0.648695,0.162844,0.142983,0.729543
17140981,0.648776,0.162723,0.143101,0.729475
17149314,0.648924,0.162546,0.143140,0.729375
17157647,0.649009,0.162508,0.143261,0.729284
17165980,0.649094,0.162482,0.143302,0.729206
17174313,0.649228,0.162387,0.143335,0.729101
17182646,0.649341,0.162323,0.143405,0.729001
17190979,0.649477,0.162255,0.143497,0.728877
17199312,0.649602,0.162161,0.143588,0.728768
17207645,0.649723,0.162043,0.143640,0.728677
17215978,0.649810,0.161862,0.143835,0.728601
17224311,0.649868,0.161680,0.144009,0.728555
17232644,-0.649984,-0.161503,-0.144171,-0.728459
17240977,-0.650103,-0.161392,-0.144297,-0.728352
17249310,-0.650210,-0.161251,-0.144387,-0.728270
17257643,-0.650331,-0.161102,-0.144434,-0.728186
17265976,-0.650463,-0.160909,-0.144522,-0.728093
17274309,-0.650607,-0.160753,-0.144509,-0.728002
17282642,-0.650709,-0.160624,-0.144623,-0.727916
17290975,-0.650845,-0.160482,-0.144732,-0.727804
17299308,-0.650994,-0.160340,-0.144724,-0.727704
17307641,-0.651249,-0.160297,-0.144548,-0.727520
17315974,-0.651340,-0.160102,-0.144672,-0.727457
17324307,-0.651420,-0.159959,-0.144680,-0.727415
17332640,-0.651510,-0.159669,-0.144753,-0.727384
17340973,-0.651623,-0.159439,-0.144778,-0.727328
17349306,-0.651752,-0.159247,-0.144782,-0.727254
17357639,-0.651906,-0.159026,-0.144719,-0.727177
17365972,-0.652034,-0.158886,-0.144761,-0.727084
17374305,-0.652195,-0.158790,-0.144802,-0.726953
17382638,-0.652344,-0.158638,-0.144784,-0.726856
17390971,-0.652490,-0.158535,-0.144790,-0.726746
17399304,-0.652678,-0.158285,-0.144723,-0.726645
17407637,-0.652885,-0.158118,-0.144695,-0.726500
17415970,-0.653019,-0.157983,-0.144651,-0.726419
17424303,-0.653141,-0.157845,-0.144625,-0.726344
17432636,-0.653281,-0.157683,-0.144578,-0.726262
17440969,-0.653445,-0.157458,-0.144521,-0.726175
17449302,-0.653570,-0.157330,-0.144431,-0.726108
17457635,-0.653711,-0.157174,-0.144333,-0.726034
17465968,-0.653805,-0.157067,-0.144266,-0.725986
17474301,-0.653956,-0.156842,-0.144215,-0.725909
17482634,-0.654056,-0.156686,-0.144081,-0.725879
17490967,-0.654155,-0.156558,-0.143950,-0.725844
17499300,-0.654253,-0.156498,-0.143840,-0.725790
17507633,-0.654349,-0.156404,-0.143805,-0.725731
17515966,-0.654442,-0.156312,-0.143727,-0.725682
17524299,-0.654545,-0.156142,-0.143505,-0.725670
17532632,-0.654634,-0.155989,-0.143246,-0.725674
17540965,-0.654721,-0.155842,-0.143140,-0.725648
17549298,-0.654807,-0.155750,-0.143032,-0.725611
17557631,-0.654913,-0.155641,-0.142888,-0.725567
17565964,-0.654987,-0.155508,-0.142722,-0.725561
17574297,-0.655072,-0.155371,-0.142572,-0.725544
17582630,-0.655159,-0.155226,-0.142423,-0.725526
17590963,-0.655147,-0.155170,-0.142446,-0.725543
17599296,-0.655213,-0.155001,-0.142328,-0.725544
17607629,-0.655206,-0.154894,-0.142281,-0.725582
17615962,-0.655235,-0.154818,-0.142264,-0.725576
17624295,-0.655268,-0.154713,-0.142295,-0.725562
17632628,-0.655288,-0.154582,-0.142360,-0.725559
17640961,-0.655316,-0.154525,-0.142424,-0.725533
17649294,-0.655353,-0.154468,-0.142463,-0.725505
17657627,-0.655399,-0.154378,-0.142490,-0.725476
17665960,-0.655429,-0.154261,-0.142503,-0.725472
17674293,-0.655492,-0.154138,-0.142617,-0.725419
17682626,-0.655536,-0.154050,-0.142733,-0.725375
17690959,-0.655515,-0.154001,-0.142851,-0.725381
17699292,-0.655603,-0.153844,-0.142865,-0.725332
17707625,-0.655610,-0.153852,-0.142827,-0.725331
17715958,-0.655648,-0.153717,-0.142757,-0.725339
17724291,-0.655631,-0.153616,-0.142590,-0.725409
17732624,-0.655569,-0.153666,-0.142606,-0.725452
17740957,-0.655569,-0.153679,-0.142608,-0.725448
17749290,-0.655576,-0.153618,-0.142577,-0.725461
17757623,-0.655551,-0.153540,-0.142464,-0.725522
17765956,-0.655500,-0.153504,-0.142361,-0.725596
17774289,-0.655539,-0.153410,-0.142251,-0.725602
17782622,-0.655559,-0.153408,-0.142294,-0.725576
17790955,-0.655485,-0.153454,-0.142306,-0.725631
17799288,-0.655479,-0.153391,-0.142275,-0.725656
17807621,-0.655469,-0.153342,-0.142212,-0.725687
17815954,-0.655403,-0.153399,-0.142193,-0.725739
17824287,-0.655358,-0.153385,-0.142153,-0.725790
17832620,-0.655290,-0.153428,-0.142185,-0.725837
17840953,-0.655139,-0.153487,-0.142195,-0.725959
17849286,-0.655113,-0.153492,-0.142177,-0.725984
