Timestamp (us),W,X,Y,Z
14074437,-0.182254,-0.647262,-0.009768,0.740094
14082770,-0.181171,-0.646892,-0.006636,0.740719
14091103,-0.180588,-0.647540,-0.003377,0.740316
14099436,-0.177626,-0.647995,0.002793,0.740638
14107769,-0.176553,-0.647756,0.005841,0.741085
14116102,-0.174601,-0.643879,0.007327,0.744904
14124435,-0.173472,-0.640972,0.011007,0.747624
14132768,-0.172583,-0.641674,0.013046,0.747194
14141101,-0.171116,-0.639391,0.013676,0.749474
14149434,-0.168372,-0.635708,0.013930,0.753215
14157767,-0.166842,-0.634000,0.015150,0.754969
14166100,-0.165073,-0.632348,0.015551,0.756733
14174433,-0.164988,-0.634477,0.015210,0.754975
14182766,-0.163472,-0.637863,0.016378,0.752423
14191099,-0.161872,-0.636500,0.017097,0.753905
14199432,-0.159077,-0.632597,0.019604,0.757715
14207765,-0.156746,-0.631627,0.021412,0.758959
14216098,-0.154230,-0.625628,0.021137,0.764432
14224431,-0.154227,-0.625381,0.019642,0.764674
14232764,-0.153694,-0.626885,0.019456,0.763554
14241097,-0.152734,-0.631725,0.020896,0.759710
14249430,-0.152724,-0.633457,0.019748,0.758299
14257763,-0.153286,-0.634235,0.017911,0.757581
14266096,-0.153026,-0.631992,0.016220,0.759543
14274429,-0.153866,-0.629854,0.014743,0.761178
14282762,-0.154895,-0.631630,0.013831,0.759513
14291095,-0.155328,-0.634141,0.014460,0.757317
14299428,-0.155696,-0.633924,0.013710,0.757437
14307761,-0.156782,-0.637152,0.011987,0.754529
14316094,-0.158060,-0.639297,0.010108,0.752472
14324427,-0.157922,-0.638313,0.009048,0.753349
14332760,-0.159734,-0.640563,0.006925,0.751077
14341093,-0.159232,-0.639557,0.006455,0.752044
14349426,-0.158074,-0.637526,0.005859,0.754015
14357759,-0.160399,-0.641625,0.005282,0.750041
14366092,-0.161245,-0.642567,0.004964,0.749054
14374425,-0.160134,-0.638397,0.006040,0.752841
14382758,-0.160417,-0.637109,0.006089,0.753871
14391091,-0.159935,-0.638112,0.005956,0.753126
14399424,-0.160407,-0.639381,0.003913,0.751961
14407757,-0.158825,-0.639135,0.002714,0.752512
14416090,-0.158206,-0.639867,0.001449,0.752023
14424423,-0.157953,-0.639983,0.000193,0.751980
14432756,-0.157161,-0.637651,0.000060,0.754123
14441089,-0.156323,-0.640138,0.000875,0.752187
14449422,-0.156813,-0.641560,-0.000740,0.750873
14457755,-0.156714,-0.643304,-0.001031,0.749399
14466088,-0.155800,-0.643207,-0.000126,0.749674
14474421,-0.155745,-0.643722,0.000748,0.749242
14482754,-0.155519,-0.642045,-0.000389,0.750728
14491087,-0.156275,-0.643257,-0.000601,0.749532
14499420,-0.156938,-0.644190,-0.001328,0.748591
14507753,-0.157362,-0.643872,-0.001990,0.748774
14516086,-0.157775,-0.645622,-0.001289,0.747180
14524419,-0.157534,-0.644729,-0.001076,0.748001
14532752,-0.158482,-0.645214,-0.001689,0.747382
14541085,-0.159119,-0.645204,-0.000831,0.747257
14549418,-0.158726,-0.644087,0.000841,0.748303
14557751,-0.161062,-0.647061,-0.001801,0.745230
14566084,-0.162518,-0.648759,-0.001778,0.743436
14574417,-0.160517,-0.642983,0.001364,0.748869
14582750,-0.162560,-0.650325,-0.000394,0.742059
14591083,-0.163551,-0.653603,-0.000465,0.738954
14599416,-0.163819,-0.650835,0.000832,0.741335
14607749,-0.163966,-0.650877,0.000122,0.741266
14616082,-0.164018,-0.651630,0.000298,0.740592
14624415,-0.163636,-0.652760,0.001274,0.739680
14632748,-0.164272,-0.653633,0.000550,0.738768
14641081,-0.164398,-0.654224,0.001481,0.738216
14649414,-0.164735,-0.654619,0.001062,0.737791
14657747,-0.165184,-0.654099,0.000650,0.738152
14666080,-0.164975,-0.652401,0.001246,0.739699
14674413,-0.164654,-0.652655,0.002039,0.739545
14682746,-0.163809,-0.652041,0.002811,0.740271
14691079,-0.162630,-0.649634,0.003923,0.742638
14699412,-0.163101,-0.649545,0.002962,0.742617
14707745,-0.162270,-0.648127,0.003658,0.744034
14716078,-0.162233,-0.650216,0.004642,0.742211
14724411,-0.162605,-0.651330,0.003763,0.741157
14732744,-0.162094,-0.651326,0.003271,0.741276
14741077,-0.161395,-0.651665,0.003140,0.741130
14749410,-0.160892,-0.651636,0.003113,0.741266
14757743,-0.160810,-0.651744,0.002542,0.741190
14766076,-0.160063,-0.651413,0.002695,0.741643
14774409,-0.160455,-0.647617,0.001970,0.744877
14782742,-0.159505,-0.644391,0.000523,0.747876
14791075,-0.159302,-0.645491,0.001518,0.746968
14799408,-0.161283,-0.648947,0.001459,0.743541
14807741,-0.160732,-0.648264,0.000788,0.744257
14816074,-0.159942,-0.647711,0.000658,0.744908
14824407,-0.159833,-0.647953,0.000704,0.744721
14832740,-0.159691,-0.647694,0.000761,0.744977
14841073,-0.158293,-0.647348,0.002226,0.745573
14849406,-0.159163,-0.647565,0.000224,0.745203
14857739,-0.160082,-0.648371,-0.001655,0.744303
14866072,-0.159922,-0.648057,-0.002011,0.744609
14874405,-0.159793,-0.647792,-0.001958,0.744868
14882738,-0.160074,-0.648320,-0.002281,0.744347
14891071,-0.160039,-0.649472,-0.001186,0.743352
14899404,-0.158814,-0.650401,-0.000798,0.742803
14907737,-0.159727,-0.652843,-0.000123,0.740462
14916070,-0.160484,-0.653314,-0.001149,0.739881
14924403,-0.161699,-0.654528,-0.002163,0.738541
14932736,-0.162399,-0.654976,-0.001820,0.737991
14941069,-0.162227,-0.652845,-0.001276,0.739915
14949402,-0.163080,-0.649549,-0.002086,0.742622
14957735,-0.163770,-0.647731,-0.002576,0.744054
14966068,-0.164348,-0.647994,-0.002032,0.743700
14974401,-0.164622,-0.647915,-0.001089,0.743710
14982734,-0.165021,-0.648048,-0.000584,0.743507
14991067,-0.163949,-0.649300,0.000594,0.742651
14999400,-0.164680,-0.646134,0.000054,0.745246
15007733,-0.165193,-0.645614,0.000667,0.745583
15016066,-0.167039,-0.652557,0.001190,0.739098
15024399,-0.167657,-0.654727,0.002957,0.737031
15032732,-0.169618,-0.657969,0.003893,0.733683
15041065,-0.170707,-0.659422,0.004437,0.732122
15049398,-0.171344,-0.659500,0.004541,0.731902
15057731,-0.171914,-0.659201,0.003898,0.732041
15066064,-0.171594,-0.650314,0.002825,0.740026
15074397,-0.171593,-0.646136,0.001872,0.743681
15082730,-0.172547,-0.646135,0.000001,0.743463
15091063,-0.172966,-0.646215,0.000850,0.743296
15099396,-0.173422,-0.646353,0.001292,0.743068
15107729,-0.173186,-0.644990,0.002808,0.744303
15116062,-0.174808,-0.646828,0.002935,0.742325
15124395,-0.174817,-0.646160,0.003890,0.742901
15132728,-0.175320,-0.645066,0.004345,0.743730
15141061,-0.176245,-0.650273,0.005296,0.738955
15149394,-0.177602,-0.648464,0.005214,0.740219
15157727,-0.177248,-0.650040,0.006652,0.738909
15166060,-0.178863,-0.653970,0.006396,0.735044
15174393,-0.178409,-0.646528,0.006098,0.741711
15182726,-0.180477,-0.647202,0.005105,0.740629
15191059,-0.181670,-0.648436,0.005114,0.739257
15199392,-0.180767,-0.648269,0.007595,0.739604
15207725,-0.182063,-0.649920,0.007294,0.737837
15216058,-0.183431,-0.651627,0.007476,0.735989
15224391,-0.181255,-0.646570,0.008077,0.740964
15232724,-0.182078,-0.645829,0.009113,0.741397
15241057,-0.182464,-0.645948,0.010571,0.741179
15249390,-0.181320,-0.646920,0.012433,0.740583
15257723,-0.180175,-0.646510,0.014063,0.741191
15266056,-0.179756,-0.640717,0.013191,0.746322
15274389,-0.179092,-0.641011,0.013400,0.746225
15282722,-0.178556,-0.639794,0.012611,0.747410
15291055,-0.176647,-0.636457,0.013132,0.750697
15299388,-0.176467,-0.634893,0.012782,0.752069
15307721,-0.175088,-0.633811,0.013807,0.753285
15316054,-0.174927,-0.632750,0.014553,0.754199
15324387,-0.174842,-0.633774,0.014549,0.753358
15332720,-0.174569,-0.634370,0.014432,0.752922
15341053,-0.173525,-0.634525,0.015251,0.753017
15349386,-0.174439,-0.633830,0.014030,0.753415
15357719,-0.173524,-0.635230,0.014673,0.752434
15366052,-0.173385,-0.634300,0.014524,0.753253
15374385,-0.173204,-0.636059,0.014388,0.751813
15382718,-0.173179,-0.634632,0.013887,0.753033
15391051,-0.172114,-0.635777,0.015013,0.752289
15399384,-0.172081,-0.634081,0.014737,0.753732
15407717,-0.171084,-0.636478,0.016227,0.751906
15416050,-0.170005,-0.632437,0.017904,0.755513
15424383,-0.169452,-0.631246,0.018311,0.756624
15432716,-0.169000,-0.633808,0.018929,0.754565
15441049,-0.167249,-0.632872,0.019383,0.755728
15449382,-0.169180,-0.632828,0.017868,0.755373
15457715,-0.167976,-0.633133,0.018216,0.755377
15466048,-0.166588,-0.632481,0.019646,0.756195
15474381,-0.166306,-0.632156,0.019175,0.756540
15482714,-0.167070,-0.632951,0.019128,0.755708
15491047,-0.167795,-0.632120,0.016612,0.756302
15499380,-0.166562,-0.632829,0.017793,0.755955
15507713,-0.167281,-0.631931,0.016278,0.756581
15516046,-0.167055,-0.633182,0.016416,0.755581
15524379,-0.169572,-0.642022,0.013849,0.747570
15532712,-0.170104,-0.642047,0.014398,0.747418
15541045,-0.169875,-0.639457,0.013558,0.749702
15549378,-0.171218,-0.644139,0.013447,0.745378
15557711,-0.166739,-0.635691,0.015499,0.753561
15566044,-0.164590,-0.631773,0.016395,0.757301
15574377,-0.164453,-0.633018,0.016525,0.756287
15582710,-0.166198,-0.637138,0.018178,0.752398
15591043,-0.165937,-0.636838,0.017102,0.752735
15599376,-0.165730,-0.636446,0.016756,0.753120
15607709,-0.165011,-0.636295,0.016890,0.753402
15616042,-0.164538,-0.636437,0.017681,0.753367
15624375,-0.164026,-0.636823,0.017620,0.753155
15632708,-0.167282,-0.646697,0.014672,0.744032
15641041,-0.169194,-0.650732,0.012099,0.740118
15649374,-0.168604,-0.651389,0.012578,0.739667
15657707,-0.165030,-0.638464,0.016324,0.751573
15666040,-0.166442,-0.645388,0.014979,0.745350
15674373,-0.168233,-0.652813,0.012771,0.738491
15682706,-0.164128,-0.642172,0.014483,0.748644
15691039,-0.162408,-0.638103,0.015930,0.752459
15699372,-0.163301,-0.638929,0.014795,0.751587
15707705,-0.162770,-0.642610,0.016548,0.748522
15716038,-0.168266,-0.654285,0.013525,0.737167
15724371,-0.167337,-0.650283,0.013805,0.740905
15732704,-0.168937,-0.657101,0.012788,0.734517
15741037,-0.169375,-0.660979,0.015223,0.730881
15749370,-0.170535,-0.659368,0.014922,0.732071
15757703,-0.168667,-0.654717,0.014606,0.736671
15766036,-0.167665,-0.657615,0.016592,0.734272
15774369,-0.168178,-0.658941,0.015983,0.732978
15782702,-0.169096,-0.660076,0.015015,0.731766
15791035,-0.171670,-0.664523,0.013889,0.727149
15799368,-0.171241,-0.661345,0.014061,0.730138
15807701,-0.169553,-0.655928,0.015598,0.735368
15816034,-0.170344,-0.659051,0.015116,0.732398
15824367,-0.168503,-0.656161,0.016626,0.735379
15832700,-0.168224,-0.655182,0.016932,0.736309
15841033,-0.168507,-0.656909,0.015824,0.734729
15849366,-0.168926,-0.657061,0.015643,0.734500
15857699,-0.169081,-0.657317,0.015800,0.734232
15866032,-0.168215,-0.657352,0.016443,0.734386
15874365,-0.167894,-0.655910,0.016112,0.735754
15882698,-0.167388,-0.656840,0.019080,0.734968
15891031,-0.168336,-0.657913,0.017693,0.733825
15899364,-0.167145,-0.655602,0.018329,0.736147
15907697,-0.166182,-0.654092,0.020083,0.737661
15916030,-0.165871,-0.654049,0.020520,0.737757
15924363,-0.165664,-0.653320,0.020507,0.738450
15932696,-0.165985,-0.653742,0.020141,0.738014
15941029,-0.166714,-0.654845,0.020314,0.736866
15949362,-0.166649,-0.654868,0.020287,0.736861
15957695,-0.165638,-0.654403,0.021688,0.737462
15966028,-0.165313,-0.657476,0.023875,0.734729
15974361,-0.165177,-0.658714,0.022441,0.733695
15982694,-0.165976,-0.659240,0.021025,0.733084
15991027,-0.165863,-0.657712,0.020837,0.734486
15999360,-0.165705,-0.657780,0.021437,0.734444
16007693,-0.165716,-0.660318,0.023326,0.732103
16016026,-0.166621,-0.661404,0.022818,0.730932
16024359,-0.165633,-0.659129,0.022615,0.733214
16032692,-0.165814,-0.656651,0.021638,0.735423
16041025,-0.165800,-0.656020,0.021933,0.735981
16049358,-0.165659,-0.655782,0.022026,0.736221
16057691,-0.165539,-0.655437,0.022451,0.736543
16066023,-0.165569,-0.655512,0.022549,0.736467
16074357,-0.165505,-0.655244,0.022789,0.736711
16082690,-0.165502,-0.654573,0.022909,0.737304
16091023,-0.165600,-0.654724,0.022848,0.737151
16099356,-0.165599,-0.654790,0.022961,0.737089
16107689,-0.165429,-0.654582,0.023279,0.737302
16116022,-0.165174,-0.653818,0.023893,0.738017
16124355,-0.165003,-0.653963,0.024063,0.737921
16132688,-0.165129,-0.654455,0.023382,0.737478
16141020,-0.164878,-0.653996,0.023573,0.737935
16149353,-0.164476,-0.653218,0.024769,0.738675
16157687,-0.164437,-0.653126,0.025351,0.738745
16166020,-0.165480,-0.654901,0.025221,0.736943
16174353,-0.165405,-0.654163,0.026699,0.737563
16182686,-0.164512,-0.652923,0.027963,0.738814
16191019,-0.163423,-0.654198,0.029917,0.737850
16199352,-0.162894,-0.654140,0.030992,0.737974
16207685,-0.163205,-0.655238,0.031997,0.736887
16216018,-0.163374,-0.655316,0.031193,0.736815
16224350,-0.163830,-0.655954,0.031977,0.736112
16232683,-0.163882,-0.655487,0.032028,0.736515
16241017,-0.163697,-0.654645,0.032680,0.737276
16249350,-0.164068,-0.654681,0.033077,0.737143
16257683,-0.164240,-0.654911,0.034372,0.736842
16266016,-0.164644,-0.655194,0.034820,0.736478
16274349,-0.164902,-0.655727,0.035264,0.735925
16282682,-0.168024,-0.661062,0.034171,0.730477
16291015,-0.168576,-0.661732,0.034210,0.729742
16299348,-0.167745,-0.660331,0.035255,0.731151
16307680,-0.163645,-0.646068,0.039952,0.744460
16316014,-0.164779,-0.649323,0.039072,0.741418
16324347,-0.163319,-0.645974,0.040867,0.744563
16332680,-0.160784,-0.641010,0.042094,0.749321
16341013,-0.160048,-0.641496,0.041081,0.749119
16349346,-0.159249,-0.641113,0.041025,0.749621
16357679,-0.159503,-0.637109,0.039450,0.753057
16366012,-0.157251,-0.635032,0.041191,0.755188
16374345,-0.156617,-0.639828,0.041234,0.751260
16382677,-0.156047,-0.640386,0.041165,0.750907
16391010,-0.152440,-0.634553,0.043731,0.756434
16399344,-0.153930,-0.633845,0.043834,0.756719
16407677,-0.154219,-0.636714,0.043432,0.754272
16416010,-0.153700,-0.638929,0.045058,0.752407
16424343,-0.153979,-0.639580,0.045277,0.751783
16432676,-0.153642,-0.638217,0.046506,0.752934
16441009,-0.152839,-0.639257,0.046781,0.752198
16449342,0.152302,0.639033,-0.047373,-0.752461
16457675,0.149914,0.637478,-0.049152,-0.754143
16466007,0.149621,0.637838,-0.050656,-0.753797
16474340,0.149193,0.635257,-0.048002,-0.756232
16482674,0.148978,0.635273,-0.045976,-0.756386
16491007,0.148519,0.636055,-0.045296,-0.755860
16499340,0.148220,0.638606,-0.044447,-0.753815
16507673,0.148613,0.638299,-0.041567,-0.754162
16516006,0.148442,0.639607,-0.040405,-0.753150
16524339,0.148908,0.641908,-0.039041,-0.751170
16532672,0.145932,0.640427,-0.040377,-0.752946
16541005,0.145876,0.640035,-0.038176,-0.753404
16549337,0.146862,0.644920,-0.037199,-0.749084
16557671,0.148234,0.646248,-0.034170,-0.747812
16566004,0.147587,0.645228,-0.033906,-0.748832
16574337,0.146637,0.648598,-0.033917,-0.746102
16582670,0.147067,0.650603,-0.033949,-0.744268
16591003,0.144992,0.652126,-0.036148,-0.743238
16599336,-0.145456,-0.652892,0.033272,0.742609
16607669,-0.145123,-0.652952,0.031683,0.742691
16616002,-0.144275,-0.653343,0.030904,0.742545
16624334,-0.142034,-0.651104,0.030787,0.744944
16632667,-0.143273,-0.651795,0.027413,0.744235
16641001,-0.140948,-0.648325,0.027496,0.747698
16649334,-0.141106,-0.653328,0.028066,0.743279
16657667,-0.143199,-0.653532,0.024074,0.742840
16666000,-0.143116,-0.656239,0.024092,0.740464
16674333,-0.142392,-0.652001,0.022200,0.744397
16682666,-0.142593,-0.650267,0.020357,0.745926
16690999,-0.142988,-0.650724,0.019679,0.745470
16699332,-0.142803,-0.651029,0.019441,0.745245
16707664,-0.141760,-0.649106,0.019757,0.747111
16715997,-0.142153,-0.648531,0.018839,0.747559
16724331,-0.142838,-0.653357,0.020767,0.743162
16732664,-0.142329,-0.653720,0.021315,0.742925
16740997,-0.141927,-0.652376,0.021152,0.744188
16749330,-0.146139,-0.659237,0.020126,0.737322
16757663,-0.146535,-0.661105,0.020485,0.735560
16765996,-0.147112,-0.662233,0.020742,0.734422
16774329,-0.147744,-0.663481,0.021400,0.733149
16782662,-0.146606,-0.661275,0.022883,0.735322
16790995,-0.147106,-0.657811,0.021851,0.738355
16799328,-0.146343,-0.657482,0.022226,0.738787
16807661,-0.146426,-0.657197,0.022498,0.739016
16815994,-0.146557,-0.656713,0.023032,0.739404
16824327,-0.146732,-0.656579,0.022951,0.739491
16832660,-0.147463,-0.656369,0.022786,0.739537
16840993,-0.147396,-0.655701,0.024099,0.740102
16849326,-0.147291,-0.655509,0.025052,0.740260
16857659,-0.147882,-0.655598,0.024906,0.740069
16865992,-0.148319,-0.654840,0.025428,0.740635
16874325,-0.149074,-0.655555,0.025089,0.739862
16882658,-0.149449,-0.656091,0.025336,0.739302
16890991,-0.149419,-0.654530,0.025850,0.740673
16899324,-0.149989,-0.654266,0.026088,0.740782
16907657,-0.150482,-0.654402,0.026770,0.740538
16915990,-0.150845,-0.654984,0.026577,0.739957
16924323,-0.152433,-0.657081,0.026246,0.737781
16932656,-0.153519,-0.657589,0.026570,0.737090
16940989,-0.155174,-0.657607,0.025218,0.736775
16949322,-0.154510,-0.653274,0.024773,0.740774
16957655,-0.155074,-0.651965,0.025426,0.741787
16965988,-0.155922,-0.652903,0.025820,0.740770
16974321,-0.156616,-0.652035,0.026364,0.741368
16982654,-0.157645,-0.651327,0.027767,0.741721
16990987,-0.158689,-0.650995,0.029896,0.741707
16999320,-0.159596,-0.650029,0.032290,0.742259
17007653,-0.160992,-0.648913,0.033674,0.742873
17015986,-0.162000,-0.645980,0.035159,0.745137
17024319,-0.163342,-0.645978,0.037052,0.744755
17032652,-0.164086,-0.647412,0.038676,0.743261
17040985,-0.163826,-0.649386,0.041553,0.741439
17049318,-0.163630,-0.648754,0.043051,0.741950
17057651,-0.163788,-0.648970,0.044812,0.741622
17065984,-0.164237,-0.649844,0.045933,0.740688
17074317,-0.164911,-0.649877,0.045686,0.740525
17082650,-0.165647,-0.647888,0.043992,0.742204
17090983,-0.165508,-0.648033,0.044966,0.742050
17099316,-0.165201,-0.647365,0.045474,0.742671
17107649,-0.165480,-0.648140,0.046629,0.741861
17115982,-0.165927,-0.647351,0.045303,0.742531
17124315,-0.166214,-0.645399,0.043682,0.744262
17132648,-0.165448,-0.645165,0.044279,0.744600
17140981,-0.165590,-0.646463,0.044811,0.743410
17149314,-0.166248,-0.646610,0.044278,0.743167
17157647,-0.166204,-0.646214,0.044184,0.743526
17165980,-0.165629,-0.645277,0.044866,0.744427
17174313,-0.164657,-0.644169,0.046282,0.745515
17182646,-0.165091,-0.643842,0.046215,0.745706
17190979,-0.166412,-0.644139,0.045295,0.745211
17199312,-0.165888,-0.643213,0.045853,0.746093
17207645,-0.165743,-0.642939,0.046695,0.746310
17215978,-0.166128,-0.642805,0.046782,0.746334
17224311,-0.164730,-0.642257,0.049849,0.746917
17232644,0.164740,0.641730,-0.050297,-0.747338
17240977,0.166142,0.644107,-0.050213,-0.744985
17249310,0.167781,0.646653,-0.050943,-0.742357
17257643,0.169108,0.647654,-0.050643,-0.741203
17265976,0.170510,0.651275,-0.047731,-0.737895
17274309,0.166506,0.644747,-0.050769,-0.744311
17282642,0.164854,0.640641,-0.052752,-0.748077
17290975,0.169637,0.652142,-0.049590,-0.737208
17299308,0.169396,0.652461,-0.048596,-0.737046
17307641,0.169124,0.650934,-0.050511,-0.738329
17315974,0.169779,0.653161,-0.049094,-0.736306
17324307,0.169884,0.656181,-0.049386,-0.733571
17332640,0.170263,0.657031,-0.048603,-0.732774
17340973,0.170341,0.658240,-0.048440,-0.731681
17349306,0.170106,0.657720,-0.048567,-0.732195
17357639,0.169731,0.653526,-0.047926,-0.736069
17365972,0.164133,0.642054,-0.051510,-0.747111
17374305,0.167490,0.649831,-0.048918,-0.739780
17382638,0.168162,0.653935,-0.048979,-0.735997
17390971,0.163775,0.644861,-0.050987,-0.744803
17399304,0.162719,0.642569,-0.051311,-0.746991
17407637,0.166989,0.653506,-0.048352,-0.736686
17415970,0.167494,0.656430,-0.047985,-0.733991
17424303,0.166745,0.654700,-0.047373,-0.735745
17432636,0.161723,0.643334,-0.049785,-0.746652
17440969,0.159436,0.638404,-0.050797,-0.751293
17449302,0.157941,0.635643,-0.051068,-0.753926
17457635,0.160194,0.640062,-0.051000,-0.749705
17465968,0.162155,0.641565,-0.050174,-0.748053
17474301,0.160941,0.640938,-0.052976,-0.748658
17482634,0.160388,0.639650,-0.053101,-0.749870
17490967,0.160301,0.639457,-0.053673,-0.750012
17499300,0.159875,0.638726,-0.054582,-0.750660
17507633,0.158889,0.638713,-0.056410,-0.750745
17515966,0.158478,0.640260,-0.056972,-0.749471
17524299,0.158598,0.639503,-0.056597,-0.750120
17532632,0.158370,0.639558,-0.056876,-0.750100
17540965,0.158105,0.641137,-0.058208,-0.748705
