Timestamp (us),W,X,Y,Z
14307761,0.720600,0.050588,0.048572,0.689795
14316094,0.720605,0.050392,0.048374,0.689819
14324427,0.720646,0.050485,0.048368,0.689769
14332760,0.720661,0.050665,0.048310,0.689744
14341093,0.720690,0.050469,0.048163,0.689739
14349426,0.720675,0.050389,0.048079,0.689765
14357759,0.720697,0.050383,0.047911,0.689755
14366092,0.720712,0.050366,0.047842,0.689746
14374425,0.720661,0.050412,0.047720,0.689804
14382758,0.720650,0.050413,0.047823,0.689808
14391091,0.720690,0.050386,0.047858,0.689766
14399424,0.720756,0.050296,0.047708,0.689713
14407757,0.720755,0.050176,0.047740,0.689721
14416090,0.720728,0.050234,0.047849,0.689737
14424423,0.720729,0.050255,0.047754,0.689742
14432756,0.720739,0.050285,0.047778,0.689727
14441089,0.720729,0.050165,0.047784,0.689746
14449422,0.720770,0.050035,0.047836,0.689709
14457755,0.720759,0.050063,0.048003,0.689707
14466088,0.720766,0.050065,0.047987,0.689700
14474421,0.720735,0.050229,0.048073,0.689715
14482754,0.720713,0.050307,0.048075,0.689732
14491087,0.720739,0.050274,0.048186,0.689700
14499420,0.720735,0.050261,0.048302,0.689697
14507753,0.720782,0.050150,0.048456,0.689645
14516086,0.720795,0.050121,0.048475,0.689633
14524419,0.720810,0.050285,0.048548,0.689600
14532752,0.720811,0.050285,0.048523,0.689600
14541085,0.720808,0.050309,0.048666,0.689591
14549418,0.720876,0.050160,0.048765,0.689524
14557751,0.720898,0.050137,0.048802,0.689500
14566084,0.720908,0.050242,0.048991,0.689468
14574417,0.720910,0.050234,0.049065,0.689462
14582750,0.720936,0.050220,0.049146,0.689431
14591083,0.720953,0.050273,0.049223,0.689403
14599416,0.720954,0.050205,0.049209,0.689408
14607749,0.721008,0.050203,0.049268,0.689347
14616082,0.721074,0.050266,0.049269,0.689273
14624415,0.721197,0.050229,0.049360,0.689141
14632748,0.721390,0.050198,0.049195,0.688953
14641081,0.721520,0.050240,0.049306,0.688806
14649414,0.721715,0.050114,0.049446,0.688600
14657747,0.721926,0.050238,0.049516,0.688365
14666080,0.722209,0.050153,0.049388,0.688084
14674413,0.722469,0.050194,0.049184,0.687822
14682746,0.722657,0.050280,0.049491,0.687597
14691079,0.722893,0.050320,0.049590,0.687339
14699412,0.723073,0.050448,0.049417,0.687152
14707745,0.723253,0.050435,0.049261,0.686975
14716078,0.723297,0.050403,0.049293,0.686929
14724411,0.723293,0.050350,0.049381,0.686931
14732744,0.723279,0.050317,0.049429,0.686944
14741077,0.723279,0.050352,0.049385,0.686945
14749410,0.723292,0.050317,0.049299,0.686940
14757743,0.723276,0.050449,0.049344,0.686944
14766076,0.723275,0.050439,0.049372,0.686944
14774409,0.723322,0.050188,0.049375,0.686913
14782742,0.723347,0.050289,0.049300,0.686884
14791075,0.723340,0.050343,0.049260,0.686890
14799408,0.723338,0.050173,0.049248,0.686906
14807741,0.723346,0.050185,0.049341,0.686889
14816074,0.723333,0.050344,0.049233,0.686900
14824407,0.723285,0.050400,0.049292,0.686941
14832740,0.723312,0.050135,0.049116,0.686945
14841073,0.723308,0.050177,0.049058,0.686950
14849406,0.723324,0.050231,0.049087,0.686928
14857739,0.723344,0.050300,0.048957,0.686911
14866072,0.723335,0.050309,0.048975,0.686918
14874405,0.723308,0.050289,0.048916,0.686952
14882738,0.723243,0.050323,0.048873,0.687022
14891071,0.723264,0.050426,0.048942,0.686987
14899404,0.723313,0.050278,0.048842,0.686953
14907737,0.723311,0.050341,0.048720,0.686960
14916070,0.723263,0.050460,0.048664,0.687005
14924403,0.723289,0.050471,0.048689,0.686975
14932736,0.723235,0.050503,0.048526,0.687042
14941069,0.723260,0.050412,0.048335,0.687036
14949402,0.723285,0.050516,0.048213,0.687010
14957735,0.723284,0.050464,0.048067,0.687024
14966068,0.723268,0.050507,0.048025,0.687042
14974401,0.723255,0.050535,0.047890,0.687063
14982734,0.723263,0.050435,0.047657,0.687077
14991067,0.723304,0.050432,0.047481,0.687047
14999400,0.723226,0.050613,0.047383,0.687123
15007733,0.723242,0.050567,0.047341,0.687112
15016066,0.723297,0.050619,0.047106,0.687067
15024399,0.723268,0.050698,0.047046,0.687095
15032732,0.723294,0.050782,0.046625,0.687091
15041065,0.723283,0.050848,0.046402,0.687112
15049398,0.723277,0.050835,0.046536,0.687111
15057731,0.723285,0.050750,0.046528,0.687109
15066064,0.723303,0.050688,0.046455,0.687100
15074397,0.723271,0.050722,0.046310,0.687140
15082730,0.723272,0.050764,0.046105,0.687150
15091063,0.723277,0.050731,0.046081,0.687148
15099396,0.723270,0.050705,0.046046,0.687161
15107729,0.723213,0.050594,0.046985,0.687165
15116062,0.723191,0.050547,0.047019,0.687189
15124395,0.723244,0.050565,0.046623,0.687159
15132728,0.723231,0.050585,0.046499,0.687180
15141061,0.723248,0.050599,0.046356,0.687170
15149394,0.723299,0.050569,0.046196,0.687130
15157727,0.723308,0.050622,0.046039,0.687127
15166060,0.723296,0.050678,0.046043,0.687135
15174393,0.723273,0.050771,0.046183,0.687143
15182726,0.723275,0.050734,0.046131,0.687148
15191059,0.723299,0.050669,0.046084,0.687130
15199392,0.723305,0.050731,0.045909,0.687131
15207725,0.723354,0.050744,0.045761,0.687088
15216058,0.723366,0.050769,0.045740,0.687075
15224391,0.723359,0.050761,0.045764,0.687081
15232724,0.723361,0.050669,0.045768,0.687086
15241057,0.723396,0.050666,0.045794,0.687047
15249390,0.723402,0.050691,0.045905,0.687031
15257723,0.723385,0.050525,0.046279,0.687036
15266056,0.723416,0.050534,0.046254,0.687005
15274389,0.723419,0.050594,0.046121,0.687007
15282722,0.723382,0.050620,0.046237,0.687036
15291055,0.723399,0.050501,0.046384,0.687017
15299388,0.723421,0.050457,0.046378,0.686997
15307721,0.723453,0.050468,0.046450,0.686958
15316054,0.723486,0.050474,0.046465,0.686922
15324387,0.723479,0.050453,0.046568,0.686923
15332720,0.723518,0.050461,0.046486,0.686887
15341053,0.723476,0.050386,0.046745,0.686919
15349386,0.723494,0.050278,0.046555,0.686922
15357719,0.723494,0.050197,0.046653,0.686920
15366052,0.723490,0.050269,0.046570,0.686925
15374385,0.723466,0.050273,0.046567,0.686950
15382718,0.723430,0.050225,0.046877,0.686970
15391051,0.723496,0.050182,0.046988,0.686897
15399384,0.723506,0.050176,0.046945,0.686890
15407717,0.723478,0.050139,0.046967,0.686921
15416050,0.723487,0.050217,0.046986,0.686904
15424383,0.723443,0.050073,0.047119,0.686952
15432716,0.723490,0.050077,0.047135,0.686901
15441049,0.723472,0.050146,0.047202,0.686911
15449382,0.723470,0.050137,0.047012,0.686926
15457715,0.723412,0.050112,0.047190,0.686977
15466048,0.723444,0.049961,0.047103,0.686960
15474381,0.723445,0.050019,0.047261,0.686944
15482714,0.723460,0.050140,0.047294,0.686917
15491047,0.723425,0.050275,0.047337,0.686941
15499380,0.723450,0.050130,0.047345,0.686925
15507713,0.723372,0.050065,0.047514,0.687000
15516046,0.723385,0.050031,0.047518,0.686988
15524379,0.723432,0.049991,0.047584,0.686938
15532712,0.723422,0.050011,0.047604,0.686945
15541045,0.723409,0.050134,0.047464,0.686959
15549378,0.723408,0.050163,0.047527,0.686954
15557711,0.723426,0.050119,0.047650,0.686930
15566044,0.723392,0.050085,0.047764,0.686960
15574377,0.723436,0.050103,0.047765,0.686913
15582710,0.723385,0.049961,0.047738,0.686978
15591043,0.723370,0.050071,0.047710,0.686988
15599376,0.723377,0.050044,0.047812,0.686975
15607709,0.723423,0.049916,0.047684,0.686945
15616042,0.723380,0.050135,0.047222,0.687007
15624375,0.723396,0.049953,0.047555,0.686980
15632708,0.723393,0.050015,0.047668,0.686971
15641041,0.723407,0.050145,0.047747,0.686941
15649374,0.723348,0.050174,0.047665,0.687007
15657707,0.723352,0.050103,0.047588,0.687014
15666040,0.723300,0.050286,0.047289,0.687075
15674373,0.723270,0.050291,0.047333,0.687103
15682706,0.723335,0.050304,0.047327,0.687034
15691039,0.723319,0.050179,0.047171,0.687071
15699372,0.723335,0.050208,0.047200,0.687050
15707705,0.723424,0.050198,0.047309,0.686949
15716038,0.723397,0.050156,0.047494,0.686968
15724371,0.723412,0.050139,0.047331,0.686965
15732704,0.723431,0.050086,0.047208,0.686958
15741037,0.723445,0.050158,0.047159,0.686940
15749370,0.723436,0.050098,0.047254,0.686948
15757703,0.723436,0.050097,0.047291,0.686945
15766036,0.723418,0.050066,0.047113,0.686979
15774369,0.723417,0.050176,0.046983,0.686981
15782702,0.723441,0.050132,0.046596,0.686985
15791035,0.723411,0.050212,0.046650,0.687008
15799368,0.723421,0.050206,0.046596,0.687001
15807701,0.723362,0.050070,0.046623,0.687071
15816034,0.723368,0.050223,0.046599,0.687056
15824367,0.723425,0.050104,0.046405,0.687017
15832700,0.723471,0.050223,0.046132,0.686979
15841033,0.723455,0.050172,0.046222,0.686993
15849366,0.723453,0.050252,0.046100,0.686998
15857699,0.723475,0.050003,0.045813,0.687012
15866032,0.723488,0.050016,0.045932,0.686989
15874365,0.723447,0.049942,0.045822,0.687045
15882698,0.723517,0.050060,0.045603,0.686977
15891031,0.723517,0.050120,0.045619,0.686971
15899364,0.723429,0.050109,0.045692,0.687060
15907697,0.723384,0.050022,0.045734,0.687111
15916030,0.723436,0.050033,0.045550,0.687067
15924363,0.723437,0.050017,0.045599,0.687065
15932696,0.723465,0.050083,0.045339,0.687047
15941029,0.723496,0.050100,0.045254,0.687020
15949362,0.723516,0.050118,0.045189,0.687001
15957695,0.723511,0.050127,0.045067,0.687014
15966028,0.723513,0.049963,0.045218,0.687014
15974361,0.723528,0.049895,0.045183,0.687005
15982694,0.723527,0.049828,0.045170,0.687012
15991027,0.723522,0.049724,0.045074,0.687031
15999360,0.723477,0.049693,0.045163,0.687075
16007693,0.723497,0.049712,0.044949,0.687067
16016026,0.723533,0.049898,0.044842,0.687023
16024359,0.723533,0.049911,0.045069,0.687006
16032692,0.723510,0.049888,0.045012,0.687036
16041025,0.723522,0.049847,0.044992,0.687028
16049358,0.723525,0.049939,0.044921,0.687023
16057691,0.723522,0.049965,0.044820,0.687030
16066023,0.723546,0.049817,0.044721,0.687022
16074357,0.723573,0.049819,0.044711,0.686994
16082690,0.723540,0.049883,0.044651,0.687028
16091023,0.723558,0.049931,0.044777,0.686998
16099356,0.723529,0.049783,0.044835,0.687035
16107689,0.723495,0.049760,0.044847,0.687072
16116022,0.723515,0.049779,0.044761,0.687055
16124355,0.723529,0.049721,0.044539,0.687059
16132688,0.723526,0.049721,0.044692,0.687053
16141020,0.723500,0.049820,0.044802,0.687065
16149353,0.723482,0.049849,0.044792,0.687082
16157687,0.723528,0.049807,0.044703,0.687043
16166020,0.723511,0.049933,0.044879,0.687041
16174353,0.723472,0.049898,0.044777,0.687091
16182686,0.723470,0.049824,0.044852,0.687093
16191019,0.723472,0.049769,0.044904,0.687091
16199352,0.723480,0.049712,0.045056,0.687078
16207685,0.723447,0.049760,0.045088,0.687107
16216018,0.723437,0.049649,0.045138,0.687122
16224350,0.723391,0.049672,0.045157,0.687167
16232683,0.723392,0.049745,0.045301,0.687151
16241017,0.723412,0.049736,0.045410,0.687124
16249350,0.723458,0.049767,0.045415,0.687073
16257683,0.723489,0.049777,0.045218,0.687053
16266016,0.723472,0.049600,0.045355,0.687074
16274349,0.723480,0.049804,0.045370,0.687050
16282682,0.723468,0.049722,0.045362,0.687069
16291015,0.723510,0.049782,0.045099,0.687038
16299348,0.723524,0.049652,0.045227,0.687025
16307680,0.723534,0.049804,0.045213,0.687003
16316014,0.723523,0.049787,0.045242,0.687015
16324347,0.723530,0.049740,0.045359,0.687002
16332680,0.723578,0.049679,0.045400,0.686953
16341013,0.723484,0.049691,0.045352,0.687055
16349346,0.723427,0.049677,0.045482,0.687108
16357679,0.723430,0.049754,0.045471,0.687100
16366012,0.723453,0.049698,0.045486,0.687079
16374345,0.723432,0.049689,0.045565,0.687096
16382677,0.723539,0.049665,0.045397,0.686997
16391010,0.723589,0.049537,0.045194,0.686966
16399344,0.723596,0.049688,0.045067,0.686956
16407677,0.723523,0.049682,0.045251,0.687021
16416010,0.723522,0.049606,0.045191,0.687032
16424343,0.723479,0.049624,0.045335,0.687066
16432676,0.723415,0.049631,0.045488,0.687124
16441009,0.723417,0.049622,0.045530,0.687119
16449342,-0.723470,-0.049604,-0.045547,-0.687063
16457675,-0.723470,-0.049627,-0.045621,-0.687057
16466007,-0.723470,-0.049621,-0.045350,-0.687075
16474340,-0.723475,-0.049603,-0.045499,-0.687061
16482674,-0.723458,-0.049549,-0.045709,-0.687069
16491007,-0.723485,-0.049474,-0.045494,-0.687060
16499340,-0.723506,-0.049378,-0.045515,-0.687043
16507673,-0.723478,-0.049359,-0.045693,-0.687063
16516006,-0.723489,-0.049360,-0.045712,-0.687050
16524339,-0.723500,-0.049347,-0.045524,-0.687052
16532672,-0.723492,-0.049412,-0.045633,-0.687048
16541005,-0.723537,-0.049347,-0.045647,-0.687005
16549337,-0.723560,-0.049266,-0.045488,-0.686997
16557671,-0.723586,-0.049433,-0.045355,-0.686967
16566004,-0.723592,-0.049466,-0.045389,-0.686955
16574337,-0.723604,-0.049465,-0.045261,-0.686952
16582670,-0.723598,-0.049509,-0.045348,-0.686949
16591003,-0.723652,-0.049382,-0.045327,-0.686902
16599336,0.723732,0.049279,0.045178,0.686835
16607669,0.723669,0.049187,0.045810,0.686867
16616002,0.723631,0.049083,0.045996,0.686902
16624334,0.723704,0.049275,0.045479,0.686845
16632667,0.723662,0.049099,0.045720,0.686886
16641001,0.723596,0.049001,0.045954,0.686947
16649334,0.723578,0.049033,0.045848,0.686970
16657667,0.723766,0.049084,0.045374,0.686801
16666000,0.723777,0.049257,0.045034,0.686799
16674333,0.723711,0.049382,0.044924,0.686867
16682666,0.723802,0.049229,0.044856,0.686786
16690999,0.723858,0.049215,0.044507,0.686750
16699332,0.723771,0.049474,0.044717,0.686810
16707664,0.723718,0.049507,0.044813,0.686857
16715997,0.723677,0.049470,0.044787,0.686905
16724331,0.723659,0.049355,0.044697,0.686938
16732664,0.723627,0.049314,0.044816,0.686967
16740997,0.723644,0.049323,0.045293,0.686917
16749330,0.723644,0.049056,0.045259,0.686939
16757663,0.723692,0.049242,0.045180,0.686880
16765996,0.723719,0.049289,0.045192,0.686847
16774329,0.723753,0.049120,0.044970,0.686838
16782662,0.723777,0.049204,0.044973,0.686806
16790995,0.723761,0.049234,0.045021,0.686818
16799328,0.723769,0.049430,0.044991,0.686798
16807661,0.723773,0.049424,0.044803,0.686806
16815994,0.723759,0.049302,0.045004,0.686816
16824327,0.723800,0.049306,0.044729,0.686791
16832660,0.723829,0.049240,0.044591,0.686774
16840993,0.723753,0.049234,0.044594,0.686855
16849326,0.723740,0.049146,0.044507,0.686880
16857659,0.723765,0.049145,0.044367,0.686863
16865992,0.723766,0.049225,0.044359,0.686857
16874325,0.723749,0.049155,0.044258,0.686886
16882658,0.723767,0.049220,0.044296,0.686859
16890991,0.723778,0.049141,0.044255,0.686856
16899324,0.723802,0.049098,0.044193,0.686839
16907657,0.723821,0.049190,0.044121,0.686816
16915990,0.723774,0.049166,0.044302,0.686856
16924323,0.723796,0.049212,0.044093,0.686843
16932656,0.723784,0.049305,0.044217,0.686841
16940989,0.723782,0.049148,0.044141,0.686859
16949322,0.723763,0.049057,0.044055,0.686891
16957655,0.723757,0.049232,0.044112,0.686882
16965988,0.723718,0.049420,0.044221,0.686903
16974321,0.723719,0.049317,0.044154,0.686913
16982654,0.723764,0.049268,0.044011,0.686878
16990987,0.723779,0.049392,0.044018,0.686853
16999320,0.723783,0.049574,0.043955,0.686839
17007653,0.723759,0.049447,0.043950,0.686874
17015986,0.723730,0.049352,0.043976,0.686910
17024319,0.723719,0.049284,0.044024,0.686924
17032652,0.723722,0.049424,0.044134,0.686903
17040985,0.723664,0.049537,0.044239,0.686950
17049318,0.723597,0.049400,0.044088,0.687040
17057651,0.723535,0.049386,0.044266,0.687095
17065984,0.723513,0.049343,0.044426,0.687110
17074317,0.723507,0.049416,0.044554,0.687103
17082650,0.723493,0.049415,0.044628,0.687113
17090983,0.723498,0.049376,0.044715,0.687105
17099316,0.723474,0.049419,0.045119,0.687100
17107649,0.723526,0.049217,0.045072,0.687063
17115982,0.723526,0.049242,0.045038,0.687064
17124315,0.723553,0.049140,0.045049,0.687042
17132648,0.723585,0.049189,0.044854,0.687018
17140981,0.723561,0.049149,0.044989,0.687037
17149314,0.723571,0.049283,0.045051,0.687013
17157647,0.723559,0.049293,0.045132,0.687020
17165980,0.723574,0.049334,0.045326,0.686988
17174313,0.723610,0.049159,0.045150,0.686974
17182646,0.723579,0.049223,0.045203,0.686999
17190979,0.723570,0.049338,0.045256,0.686996
17199312,0.723615,0.049217,0.045211,0.686960
17207645,0.723606,0.049222,0.045319,0.686963
17215978,0.723555,0.049193,0.045467,0.687009
17224311,0.723613,0.049165,0.045530,0.686945
17232644,-0.723594,-0.049201,-0.045458,-0.686967
17240977,-0.723666,-0.049154,-0.045385,-0.686900
17249310,-0.723593,-0.049109,-0.045533,-0.686970
17257643,-0.723592,-0.049158,-0.045614,-0.686962
17265976,-0.723617,-0.049299,-0.045697,-0.686920
17274309,-0.723666,-0.049184,-0.045495,-0.686891
17282642,-0.723656,-0.049400,-0.045620,-0.686877
17290975,-0.723649,-0.049286,-0.045724,-0.686886
17299308,-0.723624,-0.049166,-0.045825,-0.686914
17307641,-0.723625,-0.049154,-0.045798,-0.686916
17315974,-0.723685,-0.049170,-0.045730,-0.686855
17324307,-0.723720,-0.048911,-0.045614,-0.686845
17332640,-0.723675,-0.048898,-0.045745,-0.686885
17340973,-0.723691,-0.049103,-0.045834,-0.686847
17349306,-0.723722,-0.049057,-0.045992,-0.686808
17357639,-0.723738,-0.049008,-0.045938,-0.686798
17365972,-0.723714,-0.049015,-0.045983,-0.686820
17374305,-0.723698,-0.049030,-0.045905,-0.686841
17382638,-0.723698,-0.048920,-0.046098,-0.686835
17390971,-0.723767,-0.048799,-0.045865,-0.686787
17399304,-0.723775,-0.048904,-0.046093,-0.686756
17407637,-0.723773,-0.049001,-0.045961,-0.686760
17415970,-0.723785,-0.049000,-0.046069,-0.686740
17424303,-0.723857,-0.048894,-0.046152,-0.686666
17432636,-0.723826,-0.048972,-0.046001,-0.686703
17440969,-0.723814,-0.048959,-0.046108,-0.686710
17449302,-0.723829,-0.048935,-0.046019,-0.686702
17457635,-0.723823,-0.049121,-0.046091,-0.686690
17465968,-0.723905,-0.048871,-0.045893,-0.686635
17474301,-0.723927,-0.048804,-0.045874,-0.686617
17482634,-0.723894,-0.048703,-0.045848,-0.686661
17490967,-0.723935,-0.048865,-0.045998,-0.686596
17499300,-0.723990,-0.048916,-0.045924,-0.686539
17507633,-0.723997,-0.048802,-0.045906,-0.686541
17515966,-0.723976,-0.048708,-0.045903,-0.686571
17524299,-0.723984,-0.048744,-0.046035,-0.686551
17532632,-0.724004,-0.048824,-0.046010,-0.686526
17540965,-0.724060,-0.048962,-0.045886,-0.686465
17549298,-0.724073,-0.048855,-0.045929,-0.686456
17557631,-0.724021,-0.048756,-0.046040,-0.686511
17565964,-0.724056,-0.048931,-0.045966,-0.686467
17574297,-0.723931,-0.048868,-0.046034,-0.686598
17582630,-0.723901,-0.048871,-0.046120,-0.686624
17590963,-0.723932,-0.048862,-0.046150,-0.686589
17599296,-0.723955,-0.048765,-0.045962,-0.686584
17607629,-0.723898,-0.048933,-0.046129,-0.686622
17615962,-0.723878,-0.048993,-0.046137,-0.686638
17624295,-0.723846,-0.049034,-0.046283,-0.686659
17632628,-0.723874,-0.049010,-0.046183,-0.686638
17640961,-0.723923,-0.048774,-0.045912,-0.686621
17649294,-0.723874,-0.048924,-0.046103,-0.686650
17657627,-0.723918,-0.048972,-0.046032,-0.686604
17665960,-0.723940,-0.048830,-0.046136,-0.686585
17674293,-0.723939,-0.048884,-0.046103,-0.686584
17682626,-0.723933,-0.048941,-0.046081,-0.686587
17690959,-0.723959,-0.048989,-0.046061,-0.686558
17699292,-0.723964,-0.048831,-0.045936,-0.686572
17707625,-0.723978,-0.049002,-0.045928,-0.686546
17715958,-0.723943,-0.048995,-0.045990,-0.686579
17724291,-0.723911,-0.048967,-0.045981,-0.686615
17732624,-0.723944,-0.049080,-0.046065,-0.686567
17740957,-0.723971,-0.049092,-0.046083,-0.686536
17749290,-0.723951,-0.048915,-0.045940,-0.686580
17757623,-0.723952,-0.048856,-0.045943,-0.686582
17765956,-0.723947,-0.049074,-0.046018,-0.686568
17774289,-0.723910,-0.049120,-0.046161,-0.686594
17782622,-0.723947,-0.049019,-0.045960,-0.686576
17790955,-0.723983,-0.048982,-0.046019,-0.686536
17799288,-0.723959,-0.048845,-0.045974,-0.686574
17807621,-0.723972,-0.048917,-0.045876,-0.686562
17815954,-0.723970,-0.048997,-0.045892,-0.686557
17824287,-0.723911,-0.049168,-0.046154,-0.686589
17832620,-0.723949,-0.048919,-0.045953,-0.686581
17840953,-0.723948,-0.048898,-0.045765,-0.686596
17849286,-0.724077,-0.048942,-0.045626,-0.686465
