Timestamp (us),W,X,Y,Z
41148354,-0.470558,0.029839,0.109365,-0.875056
41156687,-0.470237,0.029914,0.109120,-0.875257
41165020,-0.469971,0.029894,0.108969,-0.875420
41173353,-0.469680,0.029866,0.108827,-0.875594
41181686,-0.469542,0.029982,0.108709,-0.875679
41190019,-0.469430,0.030015,0.108576,-0.875754
41198352,-0.469364,0.029900,0.108484,-0.875805
41206685,-0.469374,0.029870,0.108380,-0.875813
41215018,-0.469411,0.029834,0.108272,-0.875808
41223351,-0.469520,0.029777,0.108195,-0.875761
41231684,-0.469628,0.029689,0.108060,-0.875723
41240017,-0.469748,0.029629,0.107903,-0.875680
41248350,-0.469909,0.029629,0.107732,-0.875615
41256683,-0.469977,0.029505,0.107687,-0.875588
41265016,-0.470089,0.029462,0.107620,-0.875538
41273349,-0.470233,0.029371,0.107601,-0.875466
41281682,-0.470447,0.029217,0.107592,-0.875357
41290015,-0.470684,0.029110,0.107493,-0.875245
41298348,-0.470945,0.029093,0.107342,-0.875124
41306681,-0.471218,0.028985,0.107221,-0.874996
41315014,-0.471520,0.028912,0.107018,-0.874860
41323347,-0.471725,0.028765,0.106929,-0.874765
41331680,-0.471960,0.028745,0.106804,-0.874654
41340013,-0.472310,0.028723,0.106670,-0.874483
41348346,-0.472669,0.028719,0.106551,-0.874303
41356679,-0.473018,0.028756,0.106453,-0.874125
41365012,-0.473310,0.028883,0.106311,-0.873980
41373345,-0.473601,0.028983,0.106227,-0.873829
41381678,-0.473914,0.029120,0.106166,-0.873663
41390011,-0.474249,0.029249,0.106114,-0.873483
41398344,-0.474583,0.029382,0.106039,-0.873306
41406677,-0.474813,0.029471,0.106054,-0.873176
41415010,-0.475075,0.029519,0.106105,-0.873026
41423343,-0.475405,0.029628,0.106061,-0.872848
41431676,-0.475710,0.029813,0.106022,-0.872680
41440009,-0.476029,0.030033,0.105998,-0.872501
41448342,-0.476291,0.030185,0.106083,-0.872343
41456675,-0.476580,0.030451,0.106051,-0.872180
41465008,-0.476856,0.030645,0.106050,-0.872022
41473341,-0.477132,0.030827,0.106074,-0.871862
41481674,-0.477391,0.031058,0.106008,-0.871720
41490007,-0.477647,0.031134,0.106048,-0.871572
41498340,-0.477928,0.031317,0.106029,-0.871414
41506673,-0.478165,0.031522,0.106092,-0.871269
41515006,-0.478440,0.031708,0.106125,-0.871107
41523339,-0.478651,0.031876,0.106102,-0.870988
41531672,-0.478880,0.032067,0.106092,-0.870856
41540005,-0.479108,0.032300,0.106088,-0.870723
41548338,-0.479318,0.032507,0.106142,-0.870593
41556671,-0.479555,0.032652,0.106214,-0.870448
41565004,-0.479732,0.032843,0.106300,-0.870332
41573337,-0.479900,0.032954,0.106459,-0.870216
41581670,-0.480077,0.033168,0.106632,-0.870089
41590003,-0.480252,0.033308,0.106833,-0.869963
41598336,-0.480366,0.033521,0.107029,-0.869868
41606669,-0.480570,0.033627,0.107204,-0.869729
41615002,-0.480763,0.033848,0.107402,-0.869590
41623335,-0.480914,0.034041,0.107653,-0.869467
41631668,-0.481068,0.034179,0.107901,-0.869346
41640001,-0.481158,0.034297,0.108131,-0.869263
41648334,-0.481295,0.034386,0.108367,-0.869154
41656667,-0.481397,0.034464,0.108587,-0.869067
41665000,-0.481571,0.034465,0.108885,-0.868934
41673333,-0.481779,0.034553,0.109187,-0.868777
41681666,-0.481948,0.034626,0.109446,-0.868648
41689999,-0.482055,0.034641,0.109729,-0.868552
41698332,-0.482123,0.034691,0.110033,-0.868474
41706665,-0.482184,0.034745,0.110395,-0.868392
41714998,-0.482339,0.034778,0.110781,-0.868255
41723331,-0.482502,0.034827,0.111051,-0.868128
41731664,-0.482633,0.034898,0.111303,-0.868020
41739997,-0.482739,0.035053,0.111649,-0.867911
41748330,-0.482898,0.035173,0.111926,-0.867782
41756663,-0.483062,0.035281,0.112195,-0.867651
41764996,-0.483129,0.035365,0.112445,-0.867578
41773329,-0.483277,0.035324,0.112733,-0.867460
41781662,-0.483408,0.035377,0.112955,-0.867356
41789995,-0.483534,0.035414,0.113163,-0.867257
41798328,-0.483668,0.035364,0.113476,-0.867144
41806661,-0.483727,0.035402,0.113717,-0.867077
41814994,-0.483846,0.035387,0.113977,-0.866978
41823327,-0.483934,0.035380,0.114275,-0.866890
41831660,-0.484021,0.035349,0.114607,-0.866798
41839993,-0.484113,0.035324,0.114903,-0.866709
41848326,-0.484198,0.035448,0.115102,-0.866630
41856659,-0.484293,0.035405,0.115407,-0.866538
41864992,-0.484298,0.035274,0.115764,-0.866493
41873325,-0.484231,0.035234,0.116048,-0.866494
41881658,-0.484231,0.035200,0.116378,-0.866451
41889991,-0.484207,0.035159,0.116686,-0.866425
41898324,-0.484166,0.035163,0.116967,-0.866409
41906657,-0.484166,0.035186,0.117248,-0.866370
41914990,-0.484145,0.035245,0.117464,-0.866351
41923323,-0.484054,0.035306,0.117594,-0.866381
41931656,-0.484044,0.035237,0.117785,-0.866364
41939989,-0.483949,0.035171,0.117900,-0.866404
41948322,-0.483889,0.035073,0.118035,-0.866423
41956655,-0.483723,0.034880,0.118204,-0.866501
41964988,-0.483685,0.034810,0.118339,-0.866506
41973321,-0.483681,0.034720,0.118377,-0.866507
41981654,-0.483590,0.034613,0.118484,-0.866547
41989987,-0.483542,0.034503,0.118558,-0.866569
41998320,-0.483509,0.034369,0.118669,-0.866577
42006653,-0.483543,0.034277,0.118782,-0.866546
42014986,-0.483477,0.034185,0.118889,-0.866572
42023319,-0.483484,0.033900,0.119151,-0.866543
42031652,-0.483488,0.033705,0.119353,-0.866521
42039985,-0.483459,0.033526,0.119477,-0.866527
42048318,-0.483433,0.033290,0.119650,-0.866527
42056651,-0.483424,0.033062,0.119865,-0.866511
42064984,-0.483461,0.032782,0.120127,-0.866464
42073317,-0.483496,0.032508,0.120242,-0.866439
42081650,-0.483498,0.032187,0.120513,-0.866412
42089983,-0.483489,0.031933,0.120763,-0.866392
42098316,-0.483506,0.031766,0.120993,-0.866356
42106649,-0.483500,0.031520,0.121281,-0.866329
42114982,-0.483536,0.031231,0.121599,-0.866274
42123315,-0.483640,0.031022,0.121906,-0.866180
42131648,-0.483748,0.030829,0.122193,-0.866087
42139981,-0.483832,0.030624,0.122532,-0.865999
42148314,-0.483851,0.030298,0.122936,-0.865943
42156647,-0.483918,0.030098,0.123233,-0.865870
42164980,-0.483965,0.029873,0.123514,-0.865812
42173313,-0.484010,0.029577,0.123799,-0.865756
42181646,-0.484034,0.029382,0.124014,-0.865718
42189979,-0.484205,0.029161,0.124188,-0.865606
42198312,-0.484404,0.028918,0.124400,-0.865472
42206645,-0.484593,0.028624,0.124670,-0.865337
42214978,-0.484799,0.028363,0.124861,-0.865202
42223311,-0.484987,0.028045,0.125180,-0.865061
42231644,-0.485105,0.027768,0.125555,-0.864950
42239977,-0.485165,0.027367,0.125973,-0.864868
42248310,-0.485302,0.027074,0.126442,-0.864732
42256643,-0.485387,0.026786,0.126886,-0.864628
42264976,-0.485495,0.026508,0.127326,-0.864511
42273309,-0.485672,0.026189,0.127766,-0.864357
42281642,-0.485819,0.025914,0.128215,-0.864216
42289975,-0.486039,0.025597,0.128614,-0.864043
42298308,-0.486146,0.025496,0.128993,-0.863929
42306641,-0.486193,0.025288,0.129367,-0.863852
42314974,-0.486342,0.024909,0.129719,-0.863727
42323307,-0.486470,0.024489,0.130085,-0.863612
42331640,-0.486615,0.024051,0.130431,-0.863490
42339973,-0.486776,0.023702,0.130862,-0.863344
42348306,-0.487009,0.023355,0.131257,-0.863162
42356639,-0.487308,0.023123,0.131642,-0.862941
42364972,-0.487515,0.022907,0.132067,-0.862765
42373305,-0.487697,0.022570,0.132464,-0.862610
42381638,-0.487883,0.022214,0.132930,-0.862442
42389971,-0.488064,0.021983,0.133492,-0.862259
42398304,-0.488280,0.021833,0.134099,-0.862046
42406637,-0.488486,0.021780,0.134541,-0.861862
42414970,-0.488659,0.021604,0.135099,-0.861681
42423303,-0.488950,0.021427,0.135599,-0.861442
42431636,-0.489116,0.021181,0.136110,-0.861273
42439969,-0.489376,0.021087,0.136615,-0.861048
42448302,-0.489672,0.021035,0.137120,-0.860800
42456635,-0.489867,0.020890,0.137628,-0.860612
42464968,-0.490156,0.020711,0.138060,-0.860382
42473301,-0.490480,0.020413,0.138369,-0.860155
42481634,-0.490793,0.020171,0.138840,-0.859906
42489967,-0.490929,0.020046,0.139193,-0.859774
42498300,-0.491178,0.019845,0.139491,-0.859589
42506633,-0.491612,0.019560,0.139773,-0.859301
42514966,-0.491844,0.019461,0.140169,-0.859106
42523299,-0.492078,0.019042,0.140548,-0.858920
42531632,-0.492341,0.018628,0.140949,-0.858712
42539965,-0.492626,0.018293,0.141236,-0.858509
42548298,-0.492882,0.017931,0.141494,-0.858327
42556631,-0.493141,0.017602,0.141725,-0.858147
42564964,-0.493272,0.017190,0.141944,-0.858044
42573297,-0.493459,0.016738,0.142143,-0.857912
42581630,-0.493633,0.016126,0.142320,-0.857795
42589963,-0.493802,0.015747,0.142372,-0.857696
42598296,-0.493823,0.015310,0.142631,-0.857649
42606629,-0.494070,0.014771,0.142835,-0.857482
42614962,-0.494209,0.014004,0.142949,-0.857396
42623295,-0.494242,0.013523,0.143138,-0.857353
42631628,-0.494396,0.013104,0.143233,-0.857255
42639961,-0.494441,0.012475,0.143328,-0.857222
42648294,-0.494599,0.011942,0.143411,-0.857124
42656627,-0.494717,0.011324,0.143559,-0.857040
42664960,-0.494666,0.010577,0.143779,-0.857042
42673293,-0.494777,0.010089,0.143943,-0.856956
42681626,-0.494887,0.009524,0.143969,-0.856895
42689959,-0.494895,0.009040,0.144073,-0.856878
42698292,-0.494972,0.008504,0.144232,-0.856813
42706625,-0.494966,0.007863,0.144300,-0.856811
42714958,-0.495001,0.007449,0.144316,-0.856791
42723291,-0.495075,0.006982,0.144179,-0.856776
42731624,-0.495143,0.006481,0.144110,-0.856752
42739957,-0.495133,0.005732,0.144255,-0.856739
42748290,-0.495106,0.005265,0.144043,-0.856793
42756623,-0.495167,0.004748,0.143924,-0.856780
42764956,-0.495302,0.004190,0.143744,-0.856736
42773289,-0.495373,0.003850,0.143430,-0.856749
42781622,-0.495539,0.003332,0.143320,-0.856673
42789955,-0.495520,0.002837,0.143028,-0.856735
42798288,-0.495661,0.002395,0.142828,-0.856688
42806621,-0.495802,0.001957,0.142575,-0.856650
42814954,-0.496048,0.001515,0.142374,-0.856542
42823287,-0.496316,0.000978,0.142214,-0.856414
42831620,-0.496434,0.000564,0.142153,-0.856356
42839953,-0.496596,0.000066,0.142005,-0.856287
42848286,-0.496805,-0.000479,0.141868,-0.856188
42856619,-0.497042,-0.001054,0.141741,-0.856071
42864952,-0.497368,-0.001572,0.141571,-0.855909
42873285,-0.497644,-0.001983,0.141389,-0.855778
42881618,-0.497894,-0.002420,0.141254,-0.855654
42889951,-0.498140,-0.002965,0.140940,-0.855560
42898284,-0.498335,-0.003584,0.140744,-0.855477
42906617,-0.498531,-0.004144,0.140385,-0.855419
42914950,-0.498647,-0.004551,0.140092,-0.855397
42923283,-0.498783,-0.004944,0.139943,-0.855340
42931616,-0.498902,-0.005399,0.139652,-0.855316
42939949,-0.499053,-0.005946,0.139517,-0.855246
42948282,-0.499160,-0.006452,0.139340,-0.855209
42956615,-0.499148,-0.007070,0.139318,-0.855214
42964948,-0.499328,-0.007491,0.139224,-0.855121
42973281,-0.499310,-0.007836,0.139145,-0.855142
42981614,-0.499310,-0.008144,0.139074,-0.855150
42989947,-0.499409,-0.008489,0.139017,-0.855098
42998280,-0.499433,-0.008879,0.139118,-0.855063
43006613,-0.499454,-0.009263,0.139270,-0.855023
43014946,-0.499416,-0.009621,0.139310,-0.855035
43023279,-0.499385,-0.010038,0.139515,-0.855014
43031612,-0.499262,-0.010481,0.139580,-0.855070
43039945,-0.499089,-0.010820,0.139633,-0.855158
43048278,-0.498849,-0.011393,0.139616,-0.855294
43056611,-0.498585,-0.011841,0.139737,-0.855422
43064944,-0.498172,-0.012094,0.139666,-0.855670
43073277,-0.497644,-0.012527,0.139516,-0.855996
43081610,-0.496979,-0.012937,0.139443,-0.856388
43089943,-0.496255,-0.013541,0.139326,-0.856817
43098276,-0.495455,-0.014037,0.139218,-0.857290
43106609,-0.494544,-0.014565,0.138988,-0.857844
43114942,-0.493343,-0.015392,0.138949,-0.858527
43123275,-0.492113,-0.016095,0.138879,-0.859231
43131608,-0.490718,-0.017039,0.138758,-0.860030
43139941,-0.489316,-0.018000,0.138619,-0.860831
43148274,-0.487743,-0.019040,0.138415,-0.861734
43156607,-0.486098,-0.020034,0.138269,-0.862664
43164940,-0.484291,-0.020916,0.138164,-0.863675
43173273,-0.482447,-0.022012,0.138289,-0.864660
43181606,-0.480707,-0.023030,0.138529,-0.865563
43189939,-0.478965,-0.024197,0.138766,-0.866459
43198272,-0.477112,-0.025233,0.138975,-0.867417
43206605,-0.475322,-0.026238,0.139345,-0.868310
43214938,-0.473538,-0.027149,0.139793,-0.869185
43223271,-0.471533,-0.028008,0.140226,-0.870177
43231604,-0.469515,-0.028799,0.140711,-0.871164
43239937,-0.467613,-0.029704,0.141317,-0.872058
43248270,-0.465615,-0.030482,0.141774,-0.873026
43256603,-0.463369,-0.031241,0.142318,-0.874105
43264936,-0.461047,-0.032008,0.142952,-0.875200
43273269,-0.458595,-0.032790,0.143488,-0.876371
43281602,-0.456150,-0.033426,0.144060,-0.877529
43289935,-0.453515,-0.034090,0.144689,-0.878764
43298268,-0.450863,-0.034605,0.145249,-0.880016
43306601,-0.448010,-0.035099,0.145908,-0.881343
43314934,-0.445193,-0.035645,0.146538,-0.882644
43323267,-0.442197,-0.036088,0.147079,-0.884040
43331600,-0.439019,-0.036489,0.147720,-0.885500
43339933,-0.435799,-0.036867,0.148308,-0.886975
43348266,-0.432357,-0.037289,0.148886,-0.888544
43356599,-0.428690,-0.037673,0.149454,-0.890207
43364932,-0.425075,-0.037957,0.149978,-0.891839
43373265,-0.421210,-0.038359,0.150520,-0.893563
43381598,-0.417195,-0.038580,0.151312,-0.895302
43389931,-0.412912,-0.038927,0.151951,-0.897162
43398264,-0.408392,-0.039301,0.152567,-0.899108
43406597,-0.403741,-0.039451,0.153031,-0.901121
43414930,-0.398814,-0.039796,0.153353,-0.903242
43423263,-0.393747,-0.039881,0.154032,-0.905343
43431596,-0.388483,-0.040063,0.154705,-0.907492
43439929,-0.383039,-0.040222,0.154984,-0.909749
43448262,-0.377389,-0.040389,0.155301,-0.912046
43456595,-0.371583,-0.040413,0.155824,-0.914337
43464928,-0.365638,-0.040408,0.156300,-0.916650
43473261,-0.359625,-0.040509,0.156703,-0.918952
43481594,-0.353444,-0.040551,0.157139,-0.921271
43489927,-0.347102,-0.040509,0.157633,-0.923597
43498260,-0.340626,-0.040608,0.157826,-0.925967
43506593,-0.334151,-0.040762,0.157964,-0.928293
43514926,-0.327472,-0.040806,0.158219,-0.930625
43523259,-0.320649,-0.040817,0.158571,-0.932938
43531592,-0.313746,-0.040736,0.158824,-0.935243
43539925,-0.306737,-0.040401,0.159041,-0.937543
43548258,-0.299780,-0.040296,0.159233,-0.939762
43556591,-0.292735,-0.040409,0.159486,-0.941933
43564924,-0.285571,-0.040397,0.159798,-0.944077
43573257,-0.278202,-0.040418,0.160243,-0.946199
43581590,-0.270819,-0.040681,0.160701,-0.948250
43589923,-0.263452,-0.041139,0.161386,-0.950187
43598256,-0.256038,-0.041584,0.161979,-0.952091
43606589,-0.248621,-0.042081,0.162539,-0.953938
43614922,-0.241061,-0.042785,0.162999,-0.955767
43623255,-0.233476,-0.043626,0.163274,-0.957563
43631588,-0.225896,-0.044406,0.163279,-0.959343
43639921,-0.218162,-0.045157,0.163270,-0.961098
43648254,-0.210684,-0.045718,0.163298,-0.962734
43656587,-0.203040,-0.046358,0.163194,-0.964362
43664920,-0.195046,-0.046878,0.163259,-0.965974
43673253,-0.187350,-0.047122,0.163172,-0.967499
43681586,-0.179967,-0.047040,0.163081,-0.968919
43689919,-0.172660,-0.046721,0.163128,-0.970255
43698252,-0.165457,-0.046386,0.163279,-0.971500
43706585,-0.158410,-0.046070,0.163504,-0.972651
43714918,-0.151442,-0.045539,0.163764,-0.973742
43723251,-0.144710,-0.045109,0.163977,-0.974749
43731584,-0.138093,-0.044729,0.164432,-0.975649
43739917,-0.131486,-0.044287,0.164809,-0.976518
43748250,-0.125191,-0.043737,0.165136,-0.977315
43756583,-0.118815,-0.043371,0.165422,-0.978079
43764916,-0.112561,-0.042916,0.165530,-0.978820
43773249,-0.106317,-0.042602,0.165598,-0.979520
43781582,-0.100031,-0.042383,0.165625,-0.980187
43789915,-0.093878,-0.042311,0.165659,-0.980792
43798248,-0.087712,-0.042175,0.165706,-0.981361
43806581,-0.081561,-0.042236,0.165715,-0.981887
43814914,-0.075472,-0.042245,0.165899,-0.982343
43823247,-0.069499,-0.042181,0.165996,-0.982769
43831580,-0.063299,-0.042430,0.166142,-0.983153
43839913,-0.057191,-0.042795,0.166094,-0.983519
43848246,-0.051183,-0.043091,0.166289,-0.983805
43856579,-0.045022,-0.043371,0.166304,-0.984091
43864912,-0.038929,-0.043930,0.166382,-0.984313
43873245,-0.032749,-0.044356,0.166437,-0.984509
43881578,-0.026633,-0.044672,0.166189,-0.984721
43889911,-0.020356,-0.045040,0.165905,-0.984902
43898244,-0.013796,-0.045168,0.165401,-0.985095
43906577,-0.007251,-0.045363,0.165007,-0.985222
43914910,-0.000665,-0.045763,0.164530,-0.985310
43923243,0.005889,-0.045680,0.163826,-0.985413
43931576,0.012645,-0.045798,0.163147,-0.985457
43939909,0.019552,-0.046283,0.162518,-0.985425
43948242,0.026449,-0.046725,0.161967,-0.985334
43956575,0.033204,-0.047084,0.161173,-0.985243
43964908,0.039975,-0.047704,0.160508,-0.985070
43973241,0.046753,-0.048233,0.159831,-0.984856
43981574,0.053129,-0.048823,0.158910,-0.984653
43989907,0.059748,-0.049251,0.157898,-0.984415
43998240,0.066386,-0.049821,0.156839,-0.984130
44006573,0.072720,-0.050447,0.155941,-0.983793
44014906,0.079037,-0.050924,0.154951,-0.983438
44023239,0.085103,-0.051578,0.153911,-0.983061
44031572,0.091148,-0.052273,0.152745,-0.982664
44039905,0.097055,-0.052906,0.151819,-0.982208
44048238,0.102952,-0.053483,0.150818,-0.981730
44056571,0.109065,-0.054084,0.149711,-0.981207
44064904,0.114956,-0.054792,0.148568,-0.980668
44073237,0.120826,-0.055258,0.147287,-0.980130
44081570,0.126603,-0.055683,0.146130,-0.979550
44089903,0.132292,-0.056099,0.144913,-0.978955
44098236,0.137901,-0.056377,0.143791,-0.978330
44106569,0.143563,-0.056804,0.142648,-0.977658
44114902,0.148974,-0.057107,0.141442,-0.977005
44123235,0.154414,-0.057428,0.140280,-0.976309
44131568,0.159861,-0.057731,0.139078,-0.975586
44139901,0.164954,-0.058182,0.137880,-0.974882
44148234,0.170140,-0.058472,0.136668,-0.974143
44156567,0.175163,-0.058870,0.135645,-0.973372
44164900,0.180335,-0.059356,0.134510,-0.972555
44173233,0.185014,-0.059674,0.133628,-0.971778
44181566,0.189901,-0.060035,0.132767,-0.970931
44189899,0.194635,-0.060365,0.131712,-0.970116
44198232,0.199209,-0.060667,0.130813,-0.969290
44206565,0.203791,-0.061101,0.129885,-0.968435
44214898,0.208188,-0.061586,0.129039,-0.967581
44223231,0.212687,-0.062033,0.128139,-0.966694
44231564,0.217291,-0.062558,0.127242,-0.965754
44239897,0.221584,-0.062972,0.126343,-0.964869
44248230,0.226059,-0.063379,0.125432,-0.963923
44256563,0.230377,-0.063833,0.124520,-0.962988
44264896,0.234859,-0.064166,0.123416,-0.962025
44273229,0.239116,-0.064543,0.122404,-0.961080
44281562,0.243424,-0.064894,0.121511,-0.960088
44289895,0.247686,-0.065229,0.120773,-0.959068
44298228,0.251809,-0.065820,0.119720,-0.958085
44306561,0.255926,-0.066101,0.118696,-0.957102
44314894,0.260158,-0.066550,0.117847,-0.956034
44323227,0.264273,-0.067047,0.116935,-0.954982
44331560,0.268327,-0.067661,0.116074,-0.953913
44339893,0.272383,-0.068068,0.115255,-0.952833
44348226,0.276464,-0.068474,0.114465,-0.951723
44356559,0.280508,-0.068887,0.113793,-0.950590
44364892,0.284366,-0.069405,0.113204,-0.949475
44373225,0.288066,-0.069843,0.112215,-0.948445
44381558,0.291532,-0.070340,0.111340,-0.947452
44389891,0.295026,-0.070997,0.110424,-0.946428
44398224,0.298302,-0.071421,0.109687,-0.945454
44406557,0.301531,-0.071953,0.108936,-0.944476
44414890,0.304650,-0.072430,0.108248,-0.943517
44423223,0.307478,-0.072916,0.107651,-0.942630
44431556,0.310247,-0.073531,0.107011,-0.941748
44439889,0.313014,-0.073853,0.106492,-0.940865
44448222,0.315473,-0.074069,0.105984,-0.940084
44456555,0.317699,-0.074247,0.105565,-0.939367
44464888,0.319820,-0.074403,0.105243,-0.938671
44473221,0.321839,-0.074586,0.104886,-0.938006
44481554,0.323636,-0.074791,0.104629,-0.937400
44489887,0.325198,-0.074960,0.104395,-0.936872
44498220,0.326634,-0.075133,0.104180,-0.936382
44506553,0.327755,-0.075165,0.104007,-0.936007
44514886,0.328717,-0.075172,0.103798,-0.935693
44523219,0.329456,-0.075062,0.103713,-0.935451
44531552,0.329954,-0.075047,0.103542,-0.935295
44539885,0.330242,-0.075098,0.103281,-0.935218
44548218,0.330292,-0.075100,0.103038,-0.935228
44556551,0.330164,-0.075283,0.102721,-0.935293
44564884,0.329844,-0.075543,0.102433,-0.935416
44573217,0.329377,-0.075883,0.102171,-0.935582
44581550,0.328834,-0.076220,0.101929,-0.935772
44589883,0.328150,-0.076472,0.101713,-0.936015
44598216,0.327428,-0.076687,0.101429,-0.936281
44606549,0.326588,-0.076864,0.101168,-0.936588
44614882,0.325542,-0.077031,0.101003,-0.936956
44623215,0.324594,-0.077104,0.100964,-0.937283
