Timestamp (us),W,X,Y,Z
27282242,-0.413459,0.018648,0.103282,-0.904454
27290575,-0.413482,0.018799,0.103299,-0.904438
27298908,-0.413496,0.018865,0.103281,-0.904433
27307241,-0.413494,0.018851,0.103302,-0.904431
27315574,-0.413436,0.018765,0.103280,-0.904462
27323907,-0.413746,0.019039,0.103120,-0.904333
27332240,-0.413605,0.018794,0.103216,-0.904391
27340573,-0.413539,0.018789,0.103213,-0.904422
27348906,-0.413720,0.018968,0.103095,-0.904349
27357239,-0.413576,0.018706,0.103188,-0.904410
27365572,-0.413462,0.018946,0.103159,-0.904460
27373905,-0.413360,0.018633,0.103248,-0.904503
27382238,-0.413172,0.018419,0.103285,-0.904590
27390571,-0.413134,0.018393,0.103276,-0.904608
27398904,-0.413218,0.018558,0.103209,-0.904574
27407237,-0.413462,0.018951,0.102968,-0.904482
27415570,-0.413289,0.018688,0.103093,-0.904552
27423903,-0.413220,0.018641,0.103129,-0.904581
27432236,-0.413182,0.018564,0.103093,-0.904604
27440569,-0.413190,0.018561,0.103010,-0.904610
27448902,-0.413182,0.018624,0.102998,-0.904613
27457235,-0.413099,0.018699,0.102929,-0.904658
27465568,-0.413038,0.018565,0.102929,-0.904688
27473901,-0.412981,0.018520,0.102920,-0.904716
27482234,-0.412950,0.018573,0.102856,-0.904736
27490567,-0.412884,0.018526,0.102851,-0.904768
27498900,-0.412878,0.018565,0.102884,-0.904766
27507233,-0.412838,0.018557,0.102867,-0.904787
27515566,-0.412845,0.018558,0.102836,-0.904787
27523899,-0.412987,0.018877,0.102634,-0.904738
27532232,-0.412840,0.018675,0.102769,-0.904795
27540565,-0.412809,0.018644,0.102819,-0.904804
27548898,-0.412658,0.018406,0.102910,-0.904867
27557231,-0.412792,0.018685,0.102795,-0.904813
27565564,-0.412844,0.018774,0.102790,-0.904788
27573897,-0.412889,0.018806,0.102815,-0.904764
27582230,-0.412756,0.018589,0.102889,-0.904821
27590563,-0.413027,0.019130,0.102679,-0.904710
27598896,-0.413188,0.019315,0.102611,-0.904640
27607229,-0.413154,0.019228,0.102664,-0.904651
27615562,-0.413091,0.019157,0.102802,-0.904666
27623895,-0.413238,0.019444,0.102692,-0.904605
27632228,-0.413271,0.019472,0.102683,-0.904590
27640561,-0.412919,0.018863,0.102957,-0.904733
27648894,-0.412661,0.018727,0.102943,-0.904855
27657227,-0.412723,0.018790,0.102902,-0.904830
27665560,-0.412841,0.018876,0.102880,-0.904777
27673893,-0.412954,0.019240,0.102785,-0.904729
27682226,-0.412823,0.019026,0.102883,-0.904782
27690559,-0.413127,0.019185,0.102839,-0.904645
27698892,-0.412879,0.018726,0.103059,-0.904742
27707225,-0.412820,0.018585,0.103173,-0.904760
27715558,-0.413117,0.018997,0.102961,-0.904639
27723891,-0.413473,0.019596,0.102679,-0.904496
27732224,-0.413137,0.018947,0.103076,-0.904618
27740557,-0.413003,0.018702,0.103152,-0.904676
27748890,-0.412983,0.018706,0.103120,-0.904688
27757223,-0.413003,0.018743,0.103133,-0.904677
27765556,-0.413031,0.018773,0.103152,-0.904661
27773889,-0.412726,0.018771,0.103189,-0.904796
27782222,-0.412873,0.018730,0.103195,-0.904730
27790555,-0.412948,0.018727,0.103175,-0.904698
27798888,-0.412945,0.018721,0.103161,-0.904701
27807221,-0.412900,0.018680,0.103188,-0.904719
27815554,-0.412928,0.018785,0.103165,-0.904707
27823887,-0.412925,0.018768,0.103152,-0.904710
27832220,-0.412951,0.018702,0.103170,-0.904697
27840553,-0.412917,0.018713,0.103215,-0.904708
27848886,-0.412929,0.018717,0.103201,-0.904704
27857219,-0.412936,0.018732,0.103212,-0.904699
27865552,-0.412978,0.018789,0.103198,-0.904680
27873885,-0.413059,0.018908,0.103110,-0.904651
27882218,-0.413004,0.018945,0.103124,-0.904674
27890551,-0.412981,0.018868,0.103081,-0.904690
27898884,-0.412990,0.018824,0.103087,-0.904687
27907217,-0.413074,0.018939,0.103034,-0.904652
27915550,-0.413090,0.018958,0.103033,-0.904644
27923883,-0.413089,0.019008,0.102977,-0.904650
27932216,-0.413029,0.018904,0.103060,-0.904670
27940549,-0.413053,0.018930,0.103036,-0.904661
27948882,-0.413065,0.018923,0.102995,-0.904661
27957215,-0.413132,0.019054,0.102930,-0.904635
27965548,-0.413068,0.018984,0.103042,-0.904653
27973881,-0.413062,0.019080,0.103001,-0.904658
27982214,-0.413101,0.019021,0.102952,-0.904647
27990547,-0.413043,0.018912,0.103014,-0.904669
27998880,-0.413042,0.018902,0.103041,-0.904666
28007213,-0.413068,0.018926,0.103028,-0.904656
28015546,-0.413066,0.018920,0.103063,-0.904653
28023879,-0.413227,0.019142,0.102934,-0.904589
28032212,-0.413177,0.019105,0.102981,-0.904607
28040545,-0.413159,0.019082,0.103006,-0.904613
28048878,-0.413077,0.018979,0.103114,-0.904640
28057211,-0.413111,0.018964,0.103131,-0.904623
28065544,-0.413206,0.019091,0.103044,-0.904587
28073877,-0.413238,0.019233,0.103026,-0.904572
28082210,-0.413215,0.019138,0.103069,-0.904579
28090543,-0.413268,0.019224,0.103028,-0.904558
28098876,-0.413225,0.019099,0.103110,-0.904571
28107209,-0.413216,0.019096,0.103163,-0.904569
28115542,-0.413284,0.019195,0.103096,-0.904543
28123875,-0.413322,0.019374,0.103062,-0.904526
28132208,-0.413252,0.019189,0.103170,-0.904550
28140541,-0.413317,0.019211,0.103118,-0.904526
28148874,-0.413305,0.019202,0.103151,-0.904528
28157207,-0.413285,0.019181,0.103146,-0.904538
28165540,-0.413283,0.019271,0.103146,-0.904537
28173873,-0.413274,0.019139,0.103176,-0.904540
28182206,-0.413308,0.019174,0.103184,-0.904523
28190539,-0.413328,0.019198,0.103161,-0.904516
28198872,-0.413342,0.019233,0.103147,-0.904510
28207205,-0.413301,0.019174,0.103160,-0.904529
28215538,-0.413238,0.019076,0.103230,-0.904552
28223871,-0.413241,0.019111,0.103208,-0.904552
28232204,-0.413274,0.019130,0.103153,-0.904543
28240537,-0.413308,0.019140,0.103123,-0.904531
28248870,-0.413357,0.019180,0.103122,-0.904507
28257203,-0.413298,0.019134,0.103154,-0.904532
28265536,-0.413314,0.019111,0.103120,-0.904529
28273869,-0.413318,0.019120,0.103104,-0.904529
28282202,-0.413262,0.019095,0.103140,-0.904551
28290535,-0.413244,0.019035,0.103171,-0.904557
28298868,-0.413237,0.019002,0.103158,-0.904562
28307201,-0.413257,0.019068,0.103134,-0.904554
28315534,-0.413304,0.019139,0.103112,-0.904534
28323867,-0.413283,0.019138,0.103131,-0.904541
28332200,-0.413273,0.019065,0.103125,-0.904548
28340533,-0.413244,0.018987,0.103146,-0.904561
28348866,-0.413232,0.018978,0.103155,-0.904565
28357199,-0.413257,0.018982,0.103164,-0.904553
28365532,-0.413247,0.018991,0.103138,-0.904560
28373865,-0.413123,0.019013,0.103166,-0.904613
28382198,-0.413258,0.019061,0.103084,-0.904560
28390531,-0.413286,0.019054,0.103112,-0.904544
28398864,-0.413236,0.019020,0.103160,-0.904562
28407197,-0.413239,0.019009,0.103123,-0.904565
28415530,-0.413269,0.019019,0.103169,-0.904546
28423863,-0.413280,0.019003,0.103180,-0.904540
28432196,-0.413249,0.018965,0.103243,-0.904548
28440529,-0.413320,0.018993,0.103173,-0.904523
28448862,-0.413339,0.019053,0.103142,-0.904516
28457195,-0.413294,0.018967,0.103185,-0.904534
28465528,-0.413314,0.018944,0.103212,-0.904522
28473861,-0.413284,0.018933,0.103230,-0.904534
28482194,-0.413317,0.018904,0.103209,-0.904522
28490527,-0.413358,0.018959,0.103211,-0.904502
28498860,-0.413282,0.018892,0.103262,-0.904532
28507193,-0.413322,0.018977,0.103173,-0.904522
28515526,-0.413338,0.018945,0.103133,-0.904520
28523859,-0.413400,0.018992,0.103105,-0.904494
28532192,-0.413373,0.018920,0.103183,-0.904499
28540525,-0.413343,0.018944,0.103153,-0.904516
28548858,-0.413377,0.018997,0.103107,-0.904504
28557191,-0.413324,0.018936,0.103155,-0.904524
28565524,-0.413411,0.018953,0.103108,-0.904489
28573857,-0.413325,0.018919,0.103118,-0.904528
28582190,-0.413327,0.019046,0.103141,-0.904522
28590523,-0.413344,0.018963,0.103120,-0.904518
28598856,-0.413409,0.018924,0.103081,-0.904494
28607189,-0.413447,0.019015,0.103082,-0.904474
28615522,-0.413356,0.018971,0.103068,-0.904518
28623855,-0.413403,0.018969,0.103031,-0.904501
28632188,-0.413394,0.019067,0.103027,-0.904504
28640521,-0.413355,0.018951,0.103085,-0.904518
28648854,-0.413347,0.019015,0.103105,-0.904518
28657187,-0.413313,0.018890,0.103113,-0.904535
28665520,-0.413340,0.018891,0.103077,-0.904526
28673853,-0.413290,0.018914,0.103152,-0.904540
28682186,-0.413362,0.018974,0.103097,-0.904512
28690519,-0.413367,0.018946,0.103094,-0.904511
28698852,-0.413382,0.018959,0.103098,-0.904503
28707185,-0.413359,0.018924,0.103098,-0.904515
28715518,-0.413709,0.019503,0.102780,-0.904379
28723851,-0.413580,0.019308,0.102871,-0.904431
28732184,-0.413459,0.019242,0.102925,-0.904482
28740517,-0.413913,0.019959,0.102562,-0.904300
28748850,-0.414028,0.020125,0.102458,-0.904256
28757183,-0.414005,0.020044,0.102475,-0.904266
28765516,-0.413973,0.020039,0.102476,-0.904281
28773849,-0.413525,0.019288,0.102833,-0.904461
28782182,-0.413362,0.019087,0.102927,-0.904530
28790515,-0.413465,0.019130,0.102882,-0.904487
28798848,-0.413325,0.018938,0.103046,-0.904536
28807181,-0.413383,0.019005,0.102976,-0.904516
28815514,-0.413843,0.019829,0.102495,-0.904343
28823847,-0.413556,0.019327,0.102726,-0.904458
28832180,-0.413334,0.018982,0.102940,-0.904543
28840513,-0.413887,0.019794,0.102562,-0.904315
28848846,-0.413446,0.019182,0.102865,-0.904496
28857179,-0.413439,0.019094,0.102829,-0.904506
28865512,-0.413380,0.019115,0.102831,-0.904531
28873845,-0.413593,0.019458,0.102644,-0.904448
28882178,-0.413945,0.019882,0.102407,-0.904305
28890511,-0.413486,0.019335,0.102718,-0.904491
28898844,-0.413374,0.019059,0.102869,-0.904531
28907177,-0.413572,0.019378,0.102687,-0.904454
28915510,-0.413466,0.019225,0.102818,-0.904491
28923843,-0.413427,0.019145,0.102821,-0.904511
28932176,-0.413363,0.019068,0.102878,-0.904535
28940509,-0.413787,0.019795,0.102539,-0.904364
28948842,-0.413402,0.019206,0.102884,-0.904513
28957175,-0.413331,0.019073,0.102918,-0.904545
28965508,-0.413374,0.019054,0.102915,-0.904526
28973841,-0.413296,0.019014,0.102978,-0.904555
28982174,-0.413385,0.019095,0.102943,-0.904517
28990507,-0.413643,0.019580,0.102669,-0.904420
28998840,-0.413704,0.019584,0.102628,-0.904396
29007173,-0.413267,0.019240,0.102835,-0.904580
29015506,-0.413695,0.019791,0.102565,-0.904403
29023839,-0.413402,0.019364,0.102782,-0.904522
29032172,-0.413518,0.019416,0.102696,-0.904478
29040505,-0.413877,0.019887,0.102466,-0.904329
29048838,-0.413704,0.019626,0.102598,-0.904399
29057171,-0.413385,0.019238,0.102810,-0.904529
29065504,-0.413545,0.019488,0.102690,-0.904464
29073837,-0.413846,0.019852,0.102494,-0.904341
29082170,-0.413463,0.019209,0.102801,-0.904495
29090503,-0.413097,0.018632,0.103184,-0.904631
29098836,-0.413235,0.018787,0.103031,-0.904582
29107169,-0.413587,0.019324,0.102706,-0.904447
29115502,-0.413681,0.019478,0.102608,-0.904412
29123835,-0.413377,0.019042,0.102898,-0.904527
29132168,-0.413552,0.019285,0.102722,-0.904462
29140501,-0.413552,0.019392,0.102645,-0.904468
29148834,-0.413540,0.019450,0.102595,-0.904478
29157167,-0.413542,0.019411,0.102610,-0.904477
29165500,-0.413601,0.019526,0.102581,-0.904450
29173833,-0.413568,0.019471,0.102604,-0.904464
29182166,-0.413560,0.019411,0.102643,-0.904465
29190499,-0.413198,0.018886,0.102893,-0.904612
29198832,-0.413498,0.019311,0.102655,-0.904493
29207165,-0.413620,0.019459,0.102582,-0.904443
29215498,-0.413386,0.019128,0.102822,-0.904530
29223831,-0.413520,0.019293,0.102691,-0.904480
29232164,-0.413799,0.019738,0.102480,-0.904366
29240497,-0.413870,0.019900,0.102441,-0.904335
29248830,-0.413628,0.019516,0.102623,-0.904433
29257163,-0.412538,0.017433,0.103475,-0.904876
29265496,-0.413352,0.018839,0.102852,-0.904548
29273829,-0.413577,0.019322,0.102677,-0.904455
29282162,-0.413422,0.019160,0.102803,-0.904514
29290495,-0.413599,0.019375,0.102667,-0.904445
29298828,-0.413622,0.019538,0.102632,-0.904435
29307161,-0.413430,0.019217,0.102810,-0.904509
29315494,-0.413567,0.019353,0.102675,-0.904459
29323827,-0.413899,0.019856,0.102429,-0.904324
29332160,-0.413712,0.019553,0.102575,-0.904400
29340493,-0.413362,0.019028,0.102855,-0.904539
29348826,-0.413580,0.019380,0.102688,-0.904451
29357159,-0.413645,0.019526,0.102612,-0.904427
29365492,-0.413397,0.019068,0.102846,-0.904523
29373825,-0.413559,0.019305,0.102702,-0.904461
29382158,-0.413306,0.018857,0.102923,-0.904560
29390491,-0.413205,0.018718,0.103001,-0.904600
29398824,-0.413247,0.018730,0.102991,-0.904582
29407157,-0.413584,0.019242,0.102692,-0.904451
29415490,-0.413556,0.019244,0.102683,-0.904465
29423823,-0.413516,0.019164,0.102703,-0.904483
29432156,-0.413303,0.018808,0.102954,-0.904559
29440489,-0.413492,0.019035,0.102763,-0.904490
29448822,-0.413643,0.019390,0.102625,-0.904429
29457155,-0.413674,0.019455,0.102627,-0.904413
29465488,-0.413509,0.019229,0.102690,-0.904486
29473821,-0.413475,0.019156,0.102709,-0.904501
29482154,-0.413583,0.019335,0.102676,-0.904452
29490487,-0.413837,0.019714,0.102476,-0.904350
29498820,-0.413666,0.019464,0.102587,-0.904421
29507153,-0.413450,0.019155,0.102747,-0.904508
29515486,-0.413446,0.019240,0.102745,-0.904509
29523819,-0.413482,0.019202,0.102757,-0.904491
29532152,-0.413535,0.019255,0.102766,-0.904465
29540485,-0.413847,0.019751,0.102537,-0.904338
29548818,-0.413668,0.019489,0.102635,-0.904414
29557151,-0.413561,0.019355,0.102691,-0.904460
29565484,-0.413372,0.019063,0.102859,-0.904533
29573817,-0.413555,0.019358,0.102755,-0.904455
29582150,-0.413382,0.019093,0.102884,-0.904525
29590483,-0.413558,0.019341,0.102728,-0.904457
29598816,-0.413850,0.019803,0.102523,-0.904337
29607149,-0.413435,0.019184,0.102834,-0.904504
29615482,-0.413511,0.019292,0.102743,-0.904478
29623815,-0.413609,0.019487,0.102703,-0.904433
29632148,-0.413394,0.019119,0.102875,-0.904520
29640481,-0.413311,0.018977,0.102943,-0.904553
29648814,-0.413806,0.019709,0.102573,-0.904354
29657147,-0.413689,0.019568,0.102626,-0.904404
29665480,-0.413360,0.019147,0.102894,-0.904533
29673813,-0.413191,0.018874,0.103035,-0.904600
29682146,-0.413229,0.018885,0.103072,-0.904578
29690479,-0.413233,0.018967,0.103025,-0.904580
29698812,-0.413307,0.019104,0.102970,-0.904550
29707145,-0.413239,0.019010,0.103042,-0.904574
29715478,-0.413269,0.019075,0.103037,-0.904560
29723811,-0.413284,0.019071,0.103037,-0.904553
29732144,-0.413289,0.019091,0.103061,-0.904547
29740477,-0.413294,0.019064,0.103021,-0.904550
29748810,-0.413254,0.019149,0.103008,-0.904568
29757143,-0.413286,0.019078,0.103000,-0.904556
29765476,-0.413247,0.019018,0.103008,-0.904574
29773809,-0.413251,0.019034,0.102991,-0.904574
29782142,-0.413229,0.019034,0.102978,-0.904586
29790475,-0.413187,0.018987,0.102960,-0.904608
29798808,-0.413165,0.018971,0.103000,-0.904613
29807141,-0.413124,0.018926,0.102973,-0.904637
29815474,-0.413095,0.018924,0.102936,-0.904654
29823807,-0.413077,0.018925,0.102969,-0.904658
29832140,-0.413083,0.019042,0.102914,-0.904659
29840473,-0.413056,0.018963,0.102921,-0.904673
29848806,-0.412977,0.018893,0.102959,-0.904706
29857139,-0.413000,0.018922,0.102928,-0.904698
29865472,-0.412974,0.018920,0.102966,-0.904706
29873805,-0.412978,0.018913,0.102954,-0.904705
29882138,-0.413015,0.018950,0.102944,-0.904689
29890471,-0.413016,0.019025,0.102886,-0.904693
29898804,-0.413050,0.018954,0.102902,-0.904678
29907137,-0.413102,0.018951,0.102926,-0.904651
29915470,-0.413109,0.018985,0.102931,-0.904647
29923803,-0.413169,0.019038,0.102921,-0.904619
29932136,-0.413188,0.019096,0.102944,-0.904607
29940469,-0.413210,0.019101,0.102949,-0.904596
29948802,-0.413267,0.019179,0.102936,-0.904570
29957135,-0.413321,0.019249,0.102940,-0.904543
29965468,-0.413354,0.019268,0.102930,-0.904529
29973801,-0.413364,0.019322,0.102890,-0.904528
29982134,-0.413398,0.019382,0.102864,-0.904514
29990467,-0.413434,0.019426,0.102836,-0.904500
29998800,-0.413426,0.019428,0.102840,-0.904503
30007133,-0.413428,0.019614,0.102823,-0.904500
30015466,-0.413441,0.019576,0.102794,-0.904498
30023799,-0.413465,0.019582,0.102816,-0.904485
30032132,-0.413478,0.019674,0.102836,-0.904474
30040465,-0.413469,0.019681,0.102761,-0.904487
30048798,-0.413470,0.019699,0.102759,-0.904486
30057131,-0.413487,0.019732,0.102748,-0.904479
30065464,-0.413498,0.019734,0.102761,-0.904472
30073797,-0.413381,0.019765,0.102758,-0.904525
30082130,-0.413420,0.019844,0.102741,-0.904508
30090463,-0.413315,0.019794,0.102753,-0.904555
30098796,-0.413245,0.019859,0.102769,-0.904584
30107129,-0.413229,0.019770,0.102797,-0.904590
30115462,-0.413268,0.019787,0.102807,-0.904571
30123795,-0.413215,0.019752,0.102807,-0.904596
30132128,-0.413252,0.019787,0.102793,-0.904580
30140461,-0.413214,0.019872,0.102782,-0.904597
30148794,-0.413193,0.019794,0.102816,-0.904604
30157127,-0.413229,0.019787,0.102790,-0.904591
30165460,-0.413221,0.019782,0.102783,-0.904595
30173793,-0.413215,0.019837,0.102765,-0.904599
30182126,-0.413212,0.019873,0.102738,-0.904603
30190459,-0.413202,0.019864,0.102736,-0.904608
30198792,-0.413200,0.019891,0.102691,-0.904613
30207125,-0.413200,0.019907,0.102649,-0.904618
30215458,-0.413203,0.019902,0.102649,-0.904616
30223791,-0.413258,0.019921,0.102626,-0.904593
30232124,-0.413287,0.019923,0.102596,-0.904583
30240457,-0.413162,0.019931,0.102577,-0.904642
30248790,-0.413178,0.019913,0.102524,-0.904641
30257123,-0.413211,0.019896,0.102502,-0.904629
30265456,-0.413167,0.019886,0.102498,-0.904650
30273789,-0.413157,0.019914,0.102441,-0.904661
30282122,-0.413164,0.019976,0.102454,-0.904654
30290455,-0.413156,0.019949,0.102440,-0.904660
30298788,-0.413127,0.020019,0.102408,-0.904676
30307121,-0.413105,0.020010,0.102445,-0.904681
30315454,-0.413118,0.020002,0.102430,-0.904677
30323787,-0.412632,0.019234,0.102624,-0.904894
30332120,-0.412521,0.019079,0.102702,-0.904939
30340453,-0.412585,0.019151,0.102727,-0.904906
30348786,-0.412683,0.019327,0.102733,-0.904856
30357119,-0.412739,0.019423,0.102737,-0.904828
30365452,-0.413150,0.020153,0.102612,-0.904639
30373785,-0.413197,0.020338,0.102676,-0.904606
30382118,-0.413321,0.020389,0.102702,-0.904546
30390451,-0.413277,0.020255,0.102725,-0.904566
30398784,-0.413284,0.020223,0.102675,-0.904569
30407117,-0.413190,0.020229,0.102617,-0.904618
30415450,-0.412966,0.020101,0.102580,-0.904728
30423783,-0.412479,0.019504,0.102728,-0.904946
30432116,-0.412045,0.018972,0.102791,-0.905148
30440449,-0.411735,0.018518,0.102871,-0.905289
30448782,-0.411296,0.018003,0.102963,-0.905489
30457115,-0.410874,0.017616,0.103009,-0.905683
30465448,-0.410466,0.017279,0.103088,-0.905865
30473781,-0.410046,0.016994,0.103288,-0.906038
30482114,-0.409636,0.016664,0.103419,-0.906215
30490447,-0.409196,0.016344,0.103496,-0.906410
30498780,-0.408769,0.016039,0.103637,-0.906593
30507113,-0.408334,0.015801,0.103813,-0.906773
30515446,-0.407907,0.015515,0.104060,-0.906942
30523779,-0.407524,0.015217,0.104240,-0.907098
30532112,-0.407133,0.014977,0.104471,-0.907251
30540445,-0.406732,0.014731,0.104639,-0.907415
30548778,-0.406341,0.014459,0.104817,-0.907574
30557111,-0.406060,0.014253,0.105011,-0.907681
30565444,-0.405815,0.014049,0.105120,-0.907781
30573777,-0.405606,0.013841,0.105259,-0.907862
30582110,-0.405431,0.013770,0.105367,-0.907928
30590443,-0.405281,0.013545,0.105523,-0.907981
30598776,-0.405128,0.013369,0.105744,-0.908026
30607109,-0.404950,0.013203,0.105871,-0.908093
30615442,-0.404807,0.013068,0.105965,-0.908147
30623775,-0.404688,0.012948,0.106101,-0.908186
30632108,-0.404581,0.012822,0.106249,-0.908218
30640441,-0.404466,0.012639,0.106395,-0.908255
30648774,-0.404404,0.012518,0.106508,-0.908271
30657107,-0.404377,0.012425,0.106637,-0.908269
30665440,-0.404350,0.012331,0.106712,-0.908274
30673773,-0.404347,0.012255,0.106753,-0.908271
30682106,-0.404352,0.012197,0.106864,-0.908257
30690439,-0.404354,0.012114,0.106971,-0.908245
30698772,-0.404380,0.012077,0.107029,-0.908227
30707105,-0.404379,0.012021,0.107099,-0.908219
30715438,-0.404376,0.011982,0.107145,-0.908216
30723771,-0.404348,0.011912,0.107166,-0.908227
30732104,-0.404356,0.011847,0.107171,-0.908224
30740437,-0.404387,0.011814,0.107221,-0.908204
30748770,-0.404397,0.011780,0.107191,-0.908204
30757103,-0.404371,0.011827,0.107156,-0.908219
30765436,-0.404320,0.011795,0.107231,-0.908234
30773769,-0.404267,0.011760,0.107255,-0.908254
30782102,-0.404283,0.011775,0.107247,-0.908248
