Timestamp (us),W,X,Y,Z
15291055,0.560136,-0.143287,-0.342914,0.740356
15299388,0.560916,-0.142711,-0.341383,0.740584
15307721,0.561708,-0.141841,-0.339810,0.740874
15316054,0.562684,-0.141322,-0.338038,0.741043
15324387,0.563396,-0.140395,-0.336657,0.741307
15332720,0.564067,-0.139342,-0.335213,0.741649
15341053,0.564807,-0.138137,-0.333828,0.741937
15349386,0.565871,-0.137543,-0.332075,0.742023
15357719,0.567147,-0.136890,-0.329587,0.742279
15366052,0.568145,-0.135912,-0.328047,0.742377
15374385,0.568804,-0.134831,-0.327066,0.742502
15382718,0.569613,-0.133853,-0.325648,0.742683
15391051,0.570331,-0.132500,-0.324493,0.742880
15399384,0.571103,-0.131195,-0.323469,0.742965
15407717,0.571868,-0.130119,-0.322438,0.743014
15416050,0.572498,-0.128852,-0.321158,0.743304
15424383,0.573476,-0.128080,-0.319388,0.743446
15432716,0.574177,-0.127048,-0.317977,0.743687
15441049,0.574717,-0.125824,-0.316561,0.744082
15449382,0.575411,-0.124739,-0.315087,0.744354
15457715,0.575948,-0.123184,-0.313668,0.744796
15466048,0.576775,-0.122276,-0.311623,0.745164
15474381,0.577672,-0.121448,-0.309572,0.745460
15482714,0.578507,-0.120525,-0.307676,0.745747
15491047,0.579269,-0.119367,-0.305813,0.746108
15499380,0.579882,-0.117734,-0.304074,0.746602
15507713,0.580299,-0.116079,-0.303095,0.746935
15516046,0.581021,-0.114788,-0.301166,0.747354
15524379,0.581782,-0.114150,-0.299239,0.747634
15532712,0.582325,-0.113078,-0.297709,0.747984
15541045,0.582758,-0.111748,-0.296561,0.748303
15549378,0.583303,-0.110800,-0.295220,0.748550
15557711,0.583738,-0.109844,-0.294174,0.748763
15566044,0.584095,-0.108786,-0.293227,0.749010
15574377,0.584623,-0.108189,-0.292401,0.749008
15582710,0.585207,-0.107672,-0.291131,0.749121
15591043,0.585535,-0.106829,-0.290391,0.749273
15599376,0.585798,-0.105878,-0.289881,0.749399
15607709,0.585957,-0.104674,-0.289406,0.749628
15616042,0.585973,-0.103276,-0.289150,0.749909
15624375,0.586086,-0.102201,-0.288964,0.750038
15632708,0.586331,-0.101406,-0.288942,0.749963
15641041,0.586549,-0.100695,-0.288784,0.749950
15649374,0.586717,-0.100179,-0.288417,0.750029
15657707,0.586825,-0.099666,-0.287969,0.750184
15666040,0.586796,-0.099135,-0.287945,0.750287
15674373,0.586644,-0.098564,-0.287959,0.750475
15682706,0.586246,-0.097634,-0.288823,0.750576
15691039,0.585787,-0.096941,-0.289472,0.750774
15699372,0.585516,-0.096682,-0.289918,0.750847
15707705,0.585115,-0.096238,-0.290366,0.751044
15716038,0.584665,-0.095896,-0.291215,0.751109
15724371,0.584225,-0.095577,-0.291927,0.751215
15732704,0.583860,-0.095310,-0.292518,0.751303
15741037,0.583458,-0.095167,-0.293154,0.751386
15749370,0.582940,-0.094947,-0.294069,0.751458
15757703,0.582351,-0.094604,-0.295202,0.751514
15766036,0.581731,-0.094193,-0.296589,0.751500
15774369,0.580988,-0.093847,-0.298106,0.751517
15782702,0.580405,-0.094261,-0.299729,0.751271
15791035,0.580062,-0.094819,-0.300627,0.751107
15799368,0.579471,-0.095355,-0.301670,0.751076
15807701,0.578536,-0.095485,-0.303347,0.751105
15816034,0.577739,-0.095558,-0.305009,0.751036
15824367,0.576937,-0.095704,-0.306574,0.750997
15832700,0.576166,-0.095987,-0.308194,0.750890
15841033,0.575422,-0.096470,-0.309737,0.750764
15849366,0.574340,-0.096627,-0.311724,0.750749
15857699,0.573305,-0.096867,-0.313416,0.750806
15866032,0.572654,-0.097680,-0.314842,0.750601
15874365,0.571937,-0.098402,-0.316475,0.750366
15882698,0.571233,-0.099154,-0.317843,0.750225
15891031,0.570446,-0.099837,-0.319495,0.750031
15899364,0.569515,-0.100282,-0.320809,0.750118
15907697,0.568903,-0.101107,-0.321835,0.750032
15916030,0.568306,-0.101591,-0.322883,0.749969
15924363,0.567377,-0.101540,-0.324500,0.749981
15932696,0.566570,-0.101743,-0.325873,0.749969
15941029,0.566041,-0.102380,-0.326964,0.749807
15949362,0.565727,-0.103146,-0.327519,0.749697
15957695,0.565406,-0.103682,-0.327851,0.749720
15966028,0.565103,-0.104082,-0.328338,0.749680
15974361,0.565188,-0.104843,-0.328191,0.749574
15982694,0.565204,-0.105352,-0.327993,0.749577
15991027,0.565071,-0.105709,-0.327966,0.749639
15999360,0.564952,-0.105987,-0.327890,0.749723
16007693,0.564749,-0.105772,-0.327958,0.749876
16016026,0.564765,-0.105960,-0.327603,0.749993
16024359,0.564927,-0.106273,-0.326938,0.750117
16032692,0.565074,-0.106421,-0.326133,0.750335
16041025,0.565267,-0.106427,-0.325220,0.750586
16049358,0.565508,-0.106671,-0.324297,0.750768
16057691,0.565946,-0.106783,-0.322854,0.751044
16066023,0.566200,-0.106862,-0.321550,0.751401
16074357,0.566680,-0.107485,-0.319696,0.751741
16082690,0.567168,-0.107941,-0.317448,0.752261
16091023,0.567370,-0.107934,-0.315295,0.753014
16099356,0.567368,-0.107649,-0.313357,0.753865
16107689,0.567619,-0.107998,-0.310774,0.754695
16116022,0.567845,-0.108708,-0.307745,0.755663
16124355,0.567533,-0.109254,-0.305083,0.756898
16132688,0.566955,-0.109549,-0.302510,0.758320
16141020,0.566199,-0.109833,-0.299932,0.759866
16149353,0.565143,-0.109999,-0.297120,0.761730
16157687,0.563575,-0.110417,-0.294465,0.763860
16166020,0.561864,-0.110857,-0.291401,0.766228
16174353,0.560173,-0.111760,-0.288261,0.768519
16182686,0.557971,-0.113074,-0.285452,0.770973
16191019,0.555230,-0.114466,-0.282607,0.773790
16199352,0.551994,-0.115573,-0.280022,0.776874
16207685,0.548051,-0.116445,-0.278000,0.780254
16216018,0.543912,-0.117234,-0.276050,0.783717
16224350,0.539451,-0.118055,-0.274893,0.787077
16232683,0.534851,-0.118878,-0.273501,0.790569
16241017,0.530077,-0.118425,-0.271802,0.794429
16249350,0.525575,-0.118242,-0.270347,0.797936
16257683,0.520925,-0.118380,-0.269359,0.801292
16266016,0.516253,-0.118681,-0.268169,0.804663
16274349,0.511670,-0.118920,-0.267074,0.807913
16282682,0.507263,-0.119417,-0.266484,0.810809
16291015,0.502836,-0.119679,-0.266572,0.813494
16299348,0.498503,-0.119311,-0.266789,0.816139
16307680,0.494195,-0.118747,-0.267271,0.818680
16316014,0.489905,-0.117580,-0.268159,0.821133
16324347,0.485843,-0.116873,-0.269198,0.823304
16332680,0.481914,-0.116598,-0.270453,0.825239
16341013,0.478173,-0.116261,-0.271944,0.826970
16349346,0.474818,-0.116629,-0.273379,0.828378
16357679,0.471483,-0.116190,-0.275005,0.829805
16366012,0.468354,-0.115725,-0.276509,0.831141
16374345,0.465174,-0.114977,-0.278281,0.832438
16382677,0.461936,-0.113816,-0.280293,0.833725
16391010,0.458864,-0.112853,-0.282355,0.834856
16399344,0.455906,-0.111709,-0.284593,0.835869
16407677,0.453042,-0.110182,-0.287070,0.836781
16416010,0.450539,-0.108768,-0.289269,0.837561
16424343,0.448118,-0.107320,-0.291333,0.838330
16432676,0.445697,-0.105996,-0.293658,0.838978
16441009,0.443491,-0.104609,-0.295938,0.839520
16449342,-0.441472,0.103553,0.298143,-0.839935
16457675,-0.439487,0.102319,0.300223,-0.840386
16466007,-0.437441,0.101113,0.302521,-0.840775
16474340,-0.435408,0.099824,0.304959,-0.841103
16482674,-0.433777,0.098914,0.307046,-0.841294
16491007,-0.432219,0.097520,0.308965,-0.841556
16499340,-0.430567,0.095903,0.310983,-0.841845
16507673,-0.428745,0.093883,0.313084,-0.842224
16516006,-0.427351,0.092841,0.314740,-0.842431
16524339,-0.425824,0.091668,0.316495,-0.842675
16532672,-0.424341,0.090369,0.318205,-0.842920
16541005,-0.422953,0.089248,0.320039,-0.843042
16549337,-0.421449,0.088204,0.321755,-0.843253
16557671,-0.420240,0.087708,0.323313,-0.843312
16566004,-0.419293,0.087513,0.324742,-0.843254
16574337,-0.418370,0.087363,0.326436,-0.843074
16582670,-0.417362,0.086663,0.327987,-0.843044
16591003,-0.416246,0.085871,0.329879,-0.842938
16599336,0.415195,-0.084953,-0.331700,0.842835
16607669,0.414346,-0.084171,-0.333413,0.842656
16616002,0.413572,-0.083780,-0.335193,0.842369
16624334,0.412586,-0.083180,-0.337314,0.842065
16632667,0.411931,-0.083645,-0.339194,0.841584
16641001,0.411225,-0.083433,-0.340738,0.841326
16649334,0.410475,-0.083149,-0.342350,0.841067
16657667,0.410091,-0.083232,-0.343831,0.840641
16666000,0.409587,-0.083746,-0.345927,0.839976
16674333,0.409148,-0.083848,-0.347723,0.839438
16682666,0.408628,-0.083698,-0.349359,0.839027
16690999,0.407957,-0.083431,-0.351065,0.838668
16699332,0.407341,-0.083289,-0.352651,0.838316
16707664,0.406876,-0.083832,-0.354003,0.837918
16715997,0.406547,-0.084457,-0.355175,0.837519
16724331,0.406126,-0.084918,-0.356530,0.837100
16732664,0.405553,-0.085149,-0.358168,0.836655
16740997,0.405148,-0.085299,-0.359708,0.836175
16749330,0.404777,-0.085734,-0.361002,0.835753
16757663,0.404524,-0.086233,-0.362185,0.835312
16765996,0.404201,-0.086784,-0.363494,0.834843
16774329,0.404004,-0.087386,-0.364504,0.834434
16782662,0.403645,-0.087760,-0.365544,0.834114
16790995,0.403354,-0.088128,-0.366262,0.833901
16799328,0.402997,-0.088422,-0.367057,0.833693
16807661,0.402731,-0.088797,-0.367624,0.833532
16815994,0.402359,-0.089097,-0.368436,0.833321
16824327,0.402033,-0.089532,-0.369365,0.833020
16832660,0.401831,-0.090311,-0.370257,0.832638
16840993,0.401832,-0.091174,-0.370937,0.832240
16849326,0.401728,-0.091709,-0.371674,0.831903
16857659,0.401730,-0.092205,-0.372111,0.831652
16865992,0.401714,-0.092913,-0.372841,0.831254
16874325,0.401696,-0.093632,-0.373495,0.830888
16882658,0.401642,-0.094117,-0.373970,0.830646
16890991,0.401564,-0.094792,-0.374471,0.830381
16899324,0.401514,-0.095501,-0.374951,0.830107
16907657,0.401533,-0.096194,-0.375310,0.829855
16915990,0.401584,-0.097235,-0.375701,0.829533
16924323,0.401731,-0.098002,-0.375941,0.829262
16932656,0.402026,-0.098845,-0.375976,0.829004
16940989,0.402339,-0.099580,-0.376147,0.828686
16949322,0.402776,-0.100447,-0.376259,0.828319
16957655,0.403192,-0.101202,-0.376201,0.828050
16965988,0.403380,-0.101679,-0.376323,0.827845
16974321,0.403700,-0.102302,-0.376410,0.827572
16982654,0.404033,-0.102831,-0.376358,0.827368
16990987,0.404479,-0.103668,-0.376195,0.827120
16999320,0.404689,-0.104278,-0.376073,0.826995
17007653,0.405540,-0.105647,-0.375548,0.826644
17015986,0.406003,-0.106568,-0.375384,0.826373
17024319,0.406396,-0.107296,-0.375201,0.826168
17032652,0.406816,-0.108122,-0.374903,0.825989
17040985,0.407266,-0.108921,-0.374462,0.825863
17049318,0.407364,-0.109005,-0.374581,0.825749
17057651,0.407970,-0.109979,-0.373922,0.825620
17065984,0.408701,-0.110870,-0.373118,0.825503
17074317,0.409016,-0.111366,-0.372899,0.825378
17082650,0.409542,-0.112141,-0.372622,0.825138
17090983,0.410350,-0.113171,-0.371753,0.824988
17099316,0.410912,-0.114230,-0.371332,0.824752
17107649,0.411548,-0.115203,-0.370843,0.824520
17115982,0.412035,-0.115608,-0.370437,0.824402
17124315,0.412620,-0.116103,-0.369843,0.824306
17132648,0.413338,-0.117247,-0.369419,0.823975
17140981,0.414181,-0.118173,-0.368730,0.823728
17149314,0.414971,-0.119191,-0.368389,0.823336
17157647,0.415696,-0.120045,-0.367729,0.823141
17165980,0.416102,-0.120323,-0.367479,0.823008
17174313,0.416877,-0.121201,-0.366847,0.822768
17182646,0.417932,-0.122629,-0.365918,0.822435
17190979,0.418835,-0.123642,-0.365286,0.822104
17199312,0.419577,-0.124438,-0.365036,0.821717
17207645,0.420213,-0.125515,-0.364520,0.821458
17215978,0.421108,-0.127102,-0.363944,0.821011
17224311,0.421826,-0.127919,-0.363716,0.820616
17232644,-0.422344,0.128497,0.363345,-0.820423
17240977,-0.422964,0.128885,0.363082,-0.820159
17249310,-0.423694,0.129473,0.362506,-0.819945
17257643,-0.424778,0.130419,0.361540,-0.819660
17265976,-0.425892,0.131942,0.360751,-0.819187
17274309,-0.426585,0.132710,0.360002,-0.819031
17282642,-0.427369,0.133289,0.359209,-0.818876
17290975,-0.428148,0.133792,0.358609,-0.818650
17299308,-0.428728,0.134145,0.358122,-0.818502
17307641,-0.429835,0.135442,0.357041,-0.818180
17315974,-0.430701,0.136493,0.356292,-0.817876
17324307,-0.431502,0.137157,0.355588,-0.817650
17332640,-0.432453,0.137667,0.354550,-0.817512
17340973,-0.433336,0.138546,0.353646,-0.817287
17349306,-0.433881,0.138587,0.353371,-0.817110
17357639,-0.434794,0.139349,0.352379,-0.816924
17365972,-0.435746,0.140476,0.351289,-0.816693
17374305,-0.436587,0.141297,0.350284,-0.816534
17382638,-0.437094,0.141343,0.349850,-0.816441
17390971,-0.437784,0.141591,0.348870,-0.816447
17399304,-0.438281,0.141337,0.348276,-0.816478
17407637,-0.439080,0.141826,0.346942,-0.816532
17415970,-0.439825,0.142633,0.345805,-0.816473
17424303,-0.440557,0.143005,0.344844,-0.816420
17432636,-0.441290,0.143269,0.344231,-0.816237
17440969,-0.441878,0.143248,0.343421,-0.816264
17449302,-0.442473,0.142779,0.342123,-0.816568
17457635,-0.443048,0.142806,0.341244,-0.816620
17465968,-0.443710,0.142801,0.339869,-0.816834
17474301,-0.444376,0.142751,0.338697,-0.816968
17482634,-0.444914,0.142382,0.338022,-0.817019
17490967,-0.445553,0.142112,0.336925,-0.817171
17499300,-0.446498,0.142553,0.335244,-0.817270
17507633,-0.447359,0.142600,0.333992,-0.817304
17515966,-0.448139,0.142581,0.332887,-0.817330
17524299,-0.448790,0.142385,0.331915,-0.817402
17532632,-0.449261,0.141955,0.331030,-0.817577
17540965,-0.449882,0.141945,0.330166,-0.817587
17549298,-0.450471,0.141867,0.329417,-0.817578
17557631,-0.451112,0.141972,0.328447,-0.817597
17565964,-0.451754,0.141929,0.327572,-0.817601
17574297,-0.452220,0.141633,0.326902,-0.817663
17582630,-0.452701,0.141562,0.326277,-0.817659
17590963,-0.453117,0.141356,0.325970,-0.817586
17599296,-0.453505,0.141219,0.325562,-0.817557
17607629,-0.453914,0.141079,0.325241,-0.817483
17615962,-0.453993,0.140401,0.325467,-0.817465
17624295,-0.454381,0.140618,0.325006,-0.817395
17632628,-0.454471,0.140200,0.325221,-0.817331
17640961,-0.454674,0.140415,0.325093,-0.817233
17649294,-0.454827,0.140601,0.324962,-0.817168
17657627,-0.454559,0.139922,0.325522,-0.817211
17665960,-0.454690,0.140374,0.325368,-0.817121
17674293,-0.454656,0.140510,0.325566,-0.817038
17682626,-0.454522,0.140636,0.325952,-0.816937
17690959,-0.454470,0.141050,0.326169,-0.816808
17699292,-0.454293,0.141132,0.326668,-0.816693
17707625,-0.454019,0.141270,0.327378,-0.816537
17715958,-0.453755,0.141574,0.327916,-0.816416
17724291,-0.453520,0.142089,0.328712,-0.816136
17732624,-0.453270,0.142568,0.329170,-0.816007
17740957,-0.452910,0.143003,0.329838,-0.815861
17749290,-0.452541,0.143463,0.330665,-0.815651
17757623,-0.452147,0.144023,0.331320,-0.815504
17765956,-0.451676,0.144425,0.332030,-0.815405
17774289,-0.451220,0.144835,0.332758,-0.815289
17782622,-0.450903,0.145419,0.333383,-0.815105
17790955,-0.450100,0.145171,0.334878,-0.814980
17799288,-0.449658,0.145828,0.335732,-0.814755
17807621,-0.449205,0.146717,0.336631,-0.814475
17815954,-0.448775,0.146950,0.337490,-0.814314
17824287,-0.448291,0.146825,0.338288,-0.814272
17832620,-0.447920,0.147239,0.339052,-0.814084
17840953,-0.447584,0.147665,0.339690,-0.813925
17849286,-0.447227,0.148216,0.340374,-0.813736
17857619,-0.446845,0.148597,0.341069,-0.813585
17865952,-0.446577,0.149238,0.341524,-0.813424
17874285,-0.446159,0.149418,0.342237,-0.813321
17882618,-0.445871,0.149570,0.342795,-0.813216
17890951,-0.445528,0.149824,0.343361,-0.813118
17899284,-0.445171,0.150277,0.344226,-0.812864
17907617,-0.444920,0.150466,0.344700,-0.812766
17915950,-0.444815,0.150632,0.344657,-0.812811
17924283,-0.444665,0.150710,0.344820,-0.812809
17932616,-0.444395,0.150639,0.345284,-0.812773
17940949,-0.444377,0.150943,0.345241,-0.812745
17949282,-0.444286,0.150934,0.345220,-0.812805
17957615,-0.444298,0.150820,0.345103,-0.812869
17965948,-0.444351,0.150421,0.344901,-0.813000
17974281,-0.444466,0.150394,0.344517,-0.813105
17982614,-0.444606,0.150060,0.343893,-0.813354
17990947,-0.444766,0.150166,0.343638,-0.813355
17999280,-0.444953,0.150048,0.343038,-0.813528
18007613,-0.445285,0.149671,0.342045,-0.813834
18015946,-0.445601,0.149171,0.341152,-0.814127
18024279,-0.446116,0.148281,0.340073,-0.814459
18032612,-0.446500,0.147435,0.339117,-0.814801
18040945,-0.446865,0.146509,0.338150,-0.815169
18049278,-0.447442,0.145674,0.336981,-0.815487
18057611,-0.448042,0.144970,0.336005,-0.815686
18065944,-0.448487,0.144011,0.334987,-0.816030
18074277,-0.449010,0.143014,0.334076,-0.816291
18082610,-0.449911,0.142527,0.332704,-0.816440
18090943,-0.450788,0.141983,0.331258,-0.816639
18099276,-0.451788,0.141595,0.329595,-0.816826
18107609,-0.452547,0.140864,0.328428,-0.817002
18115942,-0.453087,0.139858,0.327338,-0.817314
18124275,-0.453968,0.139749,0.326040,-0.817362
18132608,-0.454835,0.139318,0.324722,-0.817479
18140941,-0.455559,0.138344,0.323581,-0.817693
18149274,-0.456250,0.137724,0.322704,-0.817759
18157607,-0.456957,0.137280,0.321808,-0.817793
18165940,-0.458024,0.137496,0.320379,-0.817720
18174273,-0.458868,0.137419,0.319281,-0.817689
18182606,-0.459243,0.136781,0.319058,-0.817673
18190939,-0.459723,0.136469,0.318580,-0.817642
18199272,-0.460063,0.136354,0.318355,-0.817557
18207605,-0.460453,0.136422,0.318198,-0.817388
18215938,-0.460807,0.136701,0.318055,-0.817197
18224271,-0.461057,0.136852,0.318193,-0.816977
18232604,-0.461306,0.137075,0.318396,-0.816720
18240937,-0.461407,0.137262,0.318774,-0.816484
18249270,-0.461399,0.137333,0.319281,-0.816279
18257603,-0.461380,0.137493,0.319879,-0.816028
18265936,-0.461358,0.137729,0.320669,-0.815690
18274269,-0.461467,0.138158,0.321159,-0.815364
18282602,-0.461597,0.138706,0.321579,-0.815031
18290935,-0.461689,0.139219,0.322137,-0.814671
18299268,-0.461746,0.139630,0.322715,-0.814340
18307601,-0.461755,0.140013,0.323316,-0.814030
18315934,-0.461801,0.140479,0.323766,-0.813745
18324267,-0.461808,0.140879,0.324240,-0.813483
18332600,-0.461852,0.141369,0.324633,-0.813216
18340933,-0.461874,0.141564,0.324874,-0.813074
18349266,-0.461835,0.141765,0.325098,-0.812972
18357599,-0.461879,0.141868,0.325179,-0.812896
18365932,-0.462021,0.142032,0.324939,-0.812883
18374265,-0.462170,0.141975,0.324667,-0.812916
18382598,-0.462397,0.141936,0.324163,-0.812995
18390931,-0.462581,0.141473,0.323686,-0.813162
18399264,-0.462763,0.140888,0.323232,-0.813340
18407597,-0.463043,0.140601,0.322821,-0.813393
18415930,-0.463291,0.139974,0.322182,-0.813614
18424263,-0.463748,0.139558,0.321292,-0.813777
18432596,-0.464295,0.139174,0.320258,-0.813938
18440929,-0.464829,0.138765,0.319362,-0.814055
18449262,-0.465186,0.138558,0.318717,-0.814139
18457595,-0.465469,0.138185,0.318261,-0.814220
18465928,-0.466010,0.138065,0.317373,-0.814277
18474261,-0.466464,0.137799,0.316506,-0.814400
18482594,-0.466894,0.137329,0.315434,-0.814648
18490927,-0.467255,0.136873,0.314658,-0.814818
18499260,-0.467775,0.136621,0.313490,-0.815012
18507593,-0.468205,0.136464,0.312453,-0.815190
18515926,-0.468670,0.136730,0.311747,-0.815149
18524259,-0.469085,0.136766,0.311110,-0.815147
18532592,-0.469489,0.136452,0.310435,-0.815224
18540925,-0.469789,0.136215,0.309757,-0.815350
18549258,-0.470044,0.136176,0.309102,-0.815457
18557591,-0.470395,0.136314,0.308280,-0.815543
18565924,-0.470655,0.136109,0.307531,-0.815710
18574257,-0.470705,0.135813,0.307138,-0.815879
18582590,-0.470641,0.135555,0.306854,-0.816065
18590923,-0.470655,0.135580,0.306576,-0.816157
18599256,-0.470703,0.135402,0.305895,-0.816414
18607589,-0.470671,0.135063,0.305414,-0.816670
18615922,-0.470895,0.135182,0.304670,-0.816799
18624255,-0.470876,0.135141,0.304017,-0.817059
18632588,-0.470886,0.135184,0.303721,-0.817157
18640921,-0.471138,0.135506,0.303185,-0.817157
18649254,-0.471326,0.135443,0.302506,-0.817311
18657587,-0.471470,0.135603,0.301841,-0.817447
18665920,-0.471609,0.135793,0.301319,-0.817528
18674253,-0.471810,0.136107,0.300722,-0.817580
18682586,-0.471906,0.135637,0.300167,-0.817807
18690919,-0.472018,0.135460,0.299752,-0.817923
18699252,-0.472090,0.135844,0.299794,-0.817802
18707585,-0.472307,0.136266,0.299229,-0.817814
18715918,-0.472584,0.136339,0.298286,-0.817986
18724251,-0.472719,0.136337,0.297700,-0.818122
18732584,-0.472822,0.136641,0.297206,-0.818191
18740917,-0.473058,0.136748,0.296524,-0.818285
18749250,-0.473271,0.136692,0.295859,-0.818411
18757583,-0.473398,0.137296,0.295368,-0.818414
18765916,-0.473335,0.137777,0.295341,-0.818379
18774249,-0.473513,0.138489,0.295300,-0.818171
18782582,-0.473580,0.138961,0.295059,-0.818139
