Timestamp (us),W,X,Y,Z
18174273,-0.369372,0.566013,-0.088135,-0.731728
18182606,-0.369312,0.565809,-0.088176,-0.731912
18190939,-0.368974,0.565639,-0.088422,-0.732183
18199272,-0.368728,0.565554,-0.088425,-0.732373
18207605,-0.368398,0.565312,-0.088888,-0.732669
18215938,-0.368107,0.565140,-0.089122,-0.732920
18224271,-0.367807,0.564992,-0.089349,-0.733157
18232604,-0.367429,0.564896,-0.089441,-0.733409
18240937,-0.367274,0.564666,-0.089759,-0.733625
18249270,-0.366996,0.564506,-0.089991,-0.733859
18257603,-0.366663,0.564334,-0.090238,-0.734127
18265936,-0.366343,0.564219,-0.090451,-0.734349
18274269,-0.366152,0.564055,-0.090603,-0.734552
18282602,-0.365804,0.563968,-0.090608,-0.734791
18290935,-0.365592,0.563821,-0.090758,-0.734990
18299268,-0.365532,0.563653,-0.090840,-0.735139
18307601,-0.365392,0.563530,-0.090956,-0.735289
18315934,-0.365150,0.563418,-0.090931,-0.735498
18324267,-0.364945,0.563218,-0.091087,-0.735734
18332600,-0.364708,0.563087,-0.090992,-0.735963
18340933,-0.364416,0.563039,-0.090940,-0.736150
18349266,-0.364263,0.562835,-0.090994,-0.736376
18357599,-0.364093,0.562641,-0.091124,-0.736592
18365932,-0.363905,0.562526,-0.091090,-0.736776
18374265,-0.363742,0.562376,-0.091250,-0.736953
18382598,-0.363487,0.562258,-0.091313,-0.737160
18390931,-0.363239,0.562111,-0.091410,-0.737382
18399264,-0.363101,0.561803,-0.091808,-0.737636
18407597,-0.362848,0.561744,-0.092114,-0.737767
18415930,-0.362379,0.561655,-0.092082,-0.738069
18424263,-0.361966,0.561437,-0.092318,-0.738408
18432596,-0.361373,0.561373,-0.092471,-0.738728
18440929,-0.360818,0.561239,-0.092748,-0.739066
18449262,-0.360255,0.561146,-0.092899,-0.739392
18457595,-0.359648,0.560908,-0.093410,-0.739804
18465928,-0.358970,0.560793,-0.093639,-0.740191
18474261,-0.358323,0.560658,-0.093984,-0.740564
18482594,-0.357524,0.560575,-0.094187,-0.740987
18490927,-0.356768,0.560432,-0.094655,-0.741399
18499260,-0.355918,0.560273,-0.094980,-0.741886
18507593,-0.354992,0.560076,-0.095236,-0.742446
18515926,-0.354144,0.559942,-0.095653,-0.742898
18524259,-0.353145,0.559813,-0.095842,-0.743446
18532592,-0.352241,0.559640,-0.096149,-0.743965
18540925,-0.351347,0.559531,-0.096462,-0.744429
18549258,-0.350331,0.559350,-0.096716,-0.745011
18557591,-0.349386,0.559113,-0.097046,-0.745590
18565924,-0.348613,0.558854,-0.097446,-0.746093
18574257,-0.347722,0.558682,-0.098025,-0.746562
18582590,-0.346778,0.558460,-0.098507,-0.747104
18590923,-0.345782,0.558275,-0.098923,-0.747648
18599256,-0.344774,0.557887,-0.099528,-0.748323
18607589,-0.343833,0.557746,-0.099840,-0.748819
18615922,-0.342871,0.557601,-0.100286,-0.749309
18624255,-0.341835,0.557445,-0.100711,-0.749841
18632588,-0.340743,0.557333,-0.100984,-0.750384
18640921,-0.339660,0.557113,-0.101477,-0.750972
18649254,-0.338721,0.556878,-0.101925,-0.751509
18657587,-0.337729,0.556729,-0.102036,-0.752051
18665920,-0.336792,0.556429,-0.102506,-0.752629
18674253,-0.335832,0.556158,-0.102876,-0.753208
18682586,-0.334975,0.556069,-0.103291,-0.753598
18690919,-0.333796,0.555974,-0.103283,-0.754192
18699252,-0.332825,0.555800,-0.103501,-0.754719
18707585,-0.331853,0.555600,-0.103768,-0.755258
18715918,-0.330848,0.555463,-0.103978,-0.755770
18724251,-0.329647,0.555477,-0.103875,-0.756299
18732584,-0.328515,0.555438,-0.103812,-0.756829
18740917,-0.327402,0.555247,-0.103962,-0.757430
18749250,-0.326415,0.554940,-0.104346,-0.758028
18757583,-0.325122,0.554760,-0.104583,-0.758682
18765916,-0.324006,0.554612,-0.104724,-0.759249
18774249,-0.323137,0.554339,-0.105246,-0.759746
18782582,-0.322028,0.554158,-0.105720,-0.760283
18790915,-0.320879,0.554145,-0.105876,-0.760756
18799248,-0.319886,0.553988,-0.106287,-0.761231
18807581,-0.318915,0.553937,-0.106534,-0.761641
18815914,-0.317904,0.553933,-0.106869,-0.762020
18824247,-0.316878,0.553865,-0.107263,-0.762441
18832580,-0.315907,0.553875,-0.107624,-0.762786
18840913,-0.314912,0.553868,-0.108303,-0.763106
18849246,-0.314012,0.553792,-0.108993,-0.763434
18857579,-0.312763,0.553849,-0.109263,-0.763867
18865912,-0.311779,0.553899,-0.109674,-0.764173
18874245,-0.310911,0.553806,-0.110197,-0.764520
18882578,-0.309827,0.553900,-0.110691,-0.764820
18890911,-0.309030,0.553863,-0.111102,-0.765109
18899244,-0.308149,0.553930,-0.111211,-0.765400
18907577,-0.307192,0.553888,-0.111454,-0.765780
18915910,-0.306227,0.553827,-0.111691,-0.766176
18924243,-0.305209,0.553775,-0.111930,-0.766585
18932576,-0.304187,0.553699,-0.112306,-0.766991
18940909,-0.303260,0.553836,-0.112511,-0.767229
18949242,-0.302277,0.553958,-0.112759,-0.767492
18957575,-0.301356,0.553950,-0.113469,-0.767756
18965908,-0.300536,0.553934,-0.114263,-0.767971
18974241,-0.299611,0.553918,-0.115053,-0.768226
18982574,-0.298796,0.553985,-0.115539,-0.768422
18990907,-0.298054,0.553976,-0.116068,-0.768637
18999240,-0.297321,0.554002,-0.116607,-0.768820
19007573,-0.296647,0.554036,-0.117088,-0.768983
19015906,-0.295889,0.554014,-0.117596,-0.769213
19024239,-0.295463,0.553987,-0.118464,-0.769264
19032572,-0.295049,0.553990,-0.119334,-0.769286
19040905,-0.294671,0.553971,-0.120058,-0.769332
19049238,-0.294263,0.553941,-0.120898,-0.769378
19057571,-0.293890,0.554083,-0.121285,-0.769357
19065904,-0.293609,0.554107,-0.121948,-0.769342
19074237,-0.293431,0.554109,-0.122781,-0.769276
19082570,-0.292900,0.554161,-0.123594,-0.769312
19090903,-0.292563,0.554181,-0.124412,-0.769293
19099236,-0.292110,0.554288,-0.124965,-0.769298
19107569,-0.291771,0.554381,-0.125437,-0.769283
19115902,-0.291516,0.554342,-0.126134,-0.769294
19124235,-0.291296,0.554305,-0.126830,-0.769290
19132568,-0.291016,0.554363,-0.127290,-0.769278
19140901,-0.290713,0.554319,-0.128122,-0.769286
19149234,-0.290520,0.554270,-0.128696,-0.769299
19157567,-0.290339,0.554273,-0.129513,-0.769228
19165900,-0.290148,0.554171,-0.130381,-0.769226
19174233,-0.289796,0.554202,-0.131091,-0.769216
19182566,-0.289344,0.554297,-0.131724,-0.769210
19190899,-0.289156,0.554208,-0.132768,-0.769165
19199232,-0.288916,0.554163,-0.133559,-0.769151
19207565,-0.288384,0.554229,-0.134259,-0.769180
19215898,-0.288116,0.554291,-0.135009,-0.769105
19224231,-0.287873,0.554298,-0.135774,-0.769057
19232564,-0.287266,0.554186,-0.136354,-0.769262
19240897,-0.286896,0.554182,-0.137147,-0.769262
19249230,-0.286557,0.554230,-0.137937,-0.769212
19257563,-0.286184,0.554334,-0.138623,-0.769153
19265896,-0.285809,0.554479,-0.139289,-0.769068
19274229,-0.285168,0.554459,-0.139930,-0.769203
19282562,-0.284621,0.554648,-0.140495,-0.769166
19290895,-0.283954,0.554822,-0.141026,-0.769190
19299228,-0.283263,0.554850,-0.141652,-0.769310
19307561,-0.282610,0.554987,-0.142020,-0.769384
19315894,-0.282087,0.554979,-0.142735,-0.769449
19324227,-0.281550,0.555034,-0.143210,-0.769518
19332560,-0.281160,0.555104,-0.143794,-0.769501
19340893,-0.280851,0.555219,-0.144136,-0.769467
19349226,-0.280516,0.555319,-0.144559,-0.769437
19357559,-0.280012,0.555457,-0.144858,-0.769466
19365892,-0.279713,0.555594,-0.145229,-0.769406
19374225,-0.279401,0.555746,-0.145581,-0.769342
19382558,-0.278947,0.555803,-0.146165,-0.769355
19390891,-0.278551,0.555928,-0.146624,-0.769321
19399224,-0.278168,0.556141,-0.146896,-0.769254
19407557,-0.277879,0.556305,-0.146945,-0.769230
19415890,-0.277565,0.556460,-0.146830,-0.769253
19424223,-0.277133,0.556574,-0.146624,-0.769366
19432556,-0.276453,0.556700,-0.146191,-0.769602
19440889,-0.275611,0.556913,-0.145481,-0.769885
19449222,-0.274549,0.557142,-0.144653,-0.770254
19457555,-0.273031,0.557480,-0.143642,-0.770738
19465888,-0.271756,0.557684,-0.142708,-0.771215
19474221,-0.270552,0.557929,-0.141822,-0.771624
19482554,-0.269252,0.558128,-0.141019,-0.772082
19490887,-0.268121,0.558229,-0.140512,-0.772495
19499220,-0.267057,0.558264,-0.140205,-0.772894
19507553,-0.266178,0.558281,-0.139852,-0.773248
19515886,-0.265391,0.558280,-0.139546,-0.773575
19524219,-0.264444,0.558283,-0.139319,-0.773938
19532552,-0.263762,0.558341,-0.139151,-0.774159
19540885,-0.263249,0.558304,-0.139173,-0.774356
19549218,-0.262707,0.558381,-0.139097,-0.774498
19557551,-0.262351,0.558546,-0.138873,-0.774541
19565884,-0.261950,0.558566,-0.138986,-0.774642
19574217,-0.261561,0.558528,-0.138961,-0.774804
19582550,-0.261303,0.558491,-0.138745,-0.774957
19590883,-0.260929,0.558492,-0.138501,-0.775126
19599216,-0.260511,0.558454,-0.138157,-0.775355
19607549,-0.259841,0.558449,-0.137542,-0.775693
19615882,-0.259009,0.558448,-0.136661,-0.776128
19624215,-0.258000,0.558392,-0.135714,-0.776670
19632548,-0.256982,0.558248,-0.134528,-0.777317
19640881,-0.255917,0.558138,-0.133434,-0.777936
19649214,-0.254510,0.558349,-0.131473,-0.778579
19657547,-0.252954,0.558351,-0.130218,-0.779295
19665880,-0.251610,0.558329,-0.129017,-0.779946
19674213,-0.250205,0.558325,-0.127447,-0.780659
19682546,-0.248648,0.558451,-0.125862,-0.781323
19690879,-0.247401,0.558433,-0.124604,-0.781933
19699212,-0.245487,0.558602,-0.122524,-0.782744
19707545,-0.243339,0.558671,-0.120474,-0.783683
19715878,-0.241057,0.558571,-0.118582,-0.784747
19724211,-0.238439,0.558629,-0.115867,-0.785911
19732544,-0.235915,0.558330,-0.113517,-0.787227
19740877,-0.232369,0.558196,-0.109928,-0.788884
19749210,-0.228854,0.558184,-0.106195,-0.790430
19757543,-0.225177,0.558124,-0.102387,-0.792029
19765876,-0.221567,0.557952,-0.098499,-0.793659
19774209,-0.217881,0.557748,-0.094783,-0.795274
19782542,-0.214271,0.557620,-0.091245,-0.796758
19790875,-0.210329,0.557671,-0.087757,-0.798162
19799208,-0.207752,0.557484,-0.084716,-0.799296
19807541,-0.204804,0.557396,-0.081489,-0.800453
19815874,-0.201197,0.557503,-0.078680,-0.801573
19824207,-0.198248,0.557469,-0.076118,-0.802579
19832540,-0.195431,0.557296,-0.073352,-0.803646
19840873,-0.192313,0.557152,-0.070828,-0.804724
19849206,-0.189453,0.556813,-0.068715,-0.805820
19857539,-0.186210,0.556548,-0.066553,-0.806939
19865872,-0.183337,0.556288,-0.064506,-0.807942
19874205,-0.180509,0.556000,-0.062690,-0.808919
19882538,-0.178351,0.555672,-0.061184,-0.809738
19890871,-0.176369,0.555382,-0.060307,-0.810437
19899204,-0.174719,0.555167,-0.059763,-0.810981
19907537,-0.173250,0.554985,-0.059655,-0.811429
19915870,-0.172153,0.554813,-0.059863,-0.811765
19924203,-0.171302,0.554477,-0.060609,-0.812120
19932536,-0.170690,0.554186,-0.061390,-0.812387
19940869,-0.170129,0.554002,-0.062598,-0.812539
19949202,-0.169908,0.553858,-0.064152,-0.812562
19957535,-0.170195,0.553671,-0.065832,-0.812495
19965868,-0.170730,0.553322,-0.067662,-0.812470
19974201,-0.171149,0.553029,-0.069629,-0.812415
19982534,-0.171754,0.552676,-0.071775,-0.812341
19990867,-0.172535,0.552401,-0.073901,-0.812172
19999200,-0.173159,0.552131,-0.075914,-0.812037
20007533,-0.174009,0.551826,-0.077946,-0.811870
20015866,-0.174744,0.551369,-0.079958,-0.811827
20024199,-0.175424,0.550887,-0.081978,-0.811806
20032532,-0.175903,0.550567,-0.083744,-0.811740
20040865,-0.176394,0.550250,-0.085295,-0.811687
20049198,-0.176772,0.550002,-0.086859,-0.811607
20057531,-0.177353,0.549749,-0.088432,-0.811481
20065864,-0.177923,0.549564,-0.090133,-0.811294
20074197,-0.178553,0.549288,-0.091698,-0.811168
20082530,-0.179259,0.549001,-0.093327,-0.811020
20090863,-0.179720,0.548815,-0.094721,-0.810882
20099196,-0.180189,0.548640,-0.096119,-0.810733
20107529,-0.180700,0.548343,-0.097825,-0.810616
20115862,-0.180951,0.548068,-0.099326,-0.810563
20124195,-0.181306,0.547817,-0.100553,-0.810502
20132528,-0.181537,0.547561,-0.101989,-0.810444
20140861,-0.181649,0.547469,-0.102826,-0.810375
20149194,-0.181977,0.547356,-0.103832,-0.810250
20157527,-0.182220,0.547070,-0.104763,-0.810268
20165860,-0.182380,0.546825,-0.105548,-0.810296
20174193,-0.182431,0.546580,-0.106194,-0.810365
20182526,-0.182585,0.546389,-0.106823,-0.810377
20190859,-0.182678,0.546211,-0.107531,-0.810382
20199192,-0.182412,0.546077,-0.108156,-0.810449
20207525,-0.182423,0.545962,-0.108794,-0.810439
20215858,-0.182639,0.545799,-0.109477,-0.810408
20224191,-0.182658,0.545787,-0.110247,-0.810307
20232524,-0.183113,0.545716,-0.111119,-0.810133
20240857,-0.183408,0.545729,-0.111937,-0.809945
20249190,-0.183578,0.545684,-0.112743,-0.809825
20257523,-0.183793,0.545685,-0.113522,-0.809667
20265856,-0.184032,0.545629,-0.114425,-0.809523
20274189,-0.184192,0.545523,-0.115149,-0.809456
20282522,-0.184003,0.545412,-0.115794,-0.809482
20290855,-0.183948,0.545322,-0.116192,-0.809498
20299188,-0.183962,0.545166,-0.116615,-0.809539
20307521,-0.183764,0.544929,-0.117033,-0.809683
20315854,-0.183622,0.544789,-0.117576,-0.809730
20324187,-0.183506,0.544708,-0.117836,-0.809774
20332520,-0.183271,0.544594,-0.118106,-0.809864
20340853,-0.183079,0.544428,-0.118435,-0.809971
20349186,-0.182960,0.544315,-0.118865,-0.810011
20357519,-0.182960,0.544072,-0.119507,-0.810080
20365852,-0.182968,0.544008,-0.119936,-0.810058
20374185,-0.183131,0.543913,-0.120396,-0.810017
20382518,-0.183177,0.543856,-0.120728,-0.809995
20390851,-0.183484,0.543751,-0.121462,-0.809886
20399184,-0.183655,0.543659,-0.122068,-0.809818
20407517,-0.183777,0.543595,-0.122485,-0.809770
20415850,-0.183817,0.543446,-0.123090,-0.809769
20424183,-0.183905,0.543416,-0.123428,-0.809718
20432516,-0.184087,0.543371,-0.123784,-0.809653
20440849,-0.184237,0.543290,-0.124106,-0.809624
20449182,-0.184254,0.543245,-0.124261,-0.809626
20457515,-0.184256,0.543272,-0.124213,-0.809615
20465848,-0.184159,0.543247,-0.124245,-0.809649
20474181,-0.184356,0.543204,-0.124409,-0.809608
20482514,-0.184686,0.543176,-0.124784,-0.809494
20490847,-0.184665,0.543128,-0.124884,-0.809515
20499180,-0.184953,0.543096,-0.125078,-0.809441
20507513,-0.185065,0.543026,-0.125364,-0.809418
20515846,-0.185098,0.542971,-0.125358,-0.809449
20524179,-0.185260,0.542932,-0.125459,-0.809422
20532512,-0.185423,0.542904,-0.125357,-0.809419
20540845,-0.185430,0.542896,-0.125340,-0.809425
20549178,-0.185552,0.542824,-0.125491,-0.809423
20557511,-0.185658,0.542852,-0.125250,-0.809417
20565844,-0.185728,0.542864,-0.125245,-0.809394
20574177,-0.185865,0.542914,-0.125159,-0.809342
20582510,-0.186025,0.542940,-0.125095,-0.809297
20590843,-0.186162,0.542979,-0.124962,-0.809260
20599176,-0.186219,0.543078,-0.124715,-0.809218
20607509,-0.186240,0.543121,-0.124573,-0.809207
20615842,-0.186215,0.543142,-0.124447,-0.809218
20624175,-0.186243,0.543174,-0.124374,-0.809202
20632508,-0.186430,0.543140,-0.124330,-0.809188
20640841,-0.186496,0.543123,-0.124148,-0.809212
20649174,-0.186566,0.543112,-0.124055,-0.809217
20657507,-0.186581,0.543136,-0.124093,-0.809192
20665840,-0.186597,0.543162,-0.123971,-0.809190
20674173,-0.186670,0.543164,-0.123906,-0.809182
20682506,-0.186641,0.543219,-0.123641,-0.809192
20690839,-0.186565,0.543271,-0.123404,-0.809210
20699172,-0.186585,0.543283,-0.123197,-0.809230
20707505,-0.186664,0.543271,-0.123213,-0.809216
20715838,-0.186813,0.543263,-0.123386,-0.809161
20724171,-0.187001,0.543265,-0.123356,-0.809121
20732504,-0.187005,0.543318,-0.123314,-0.809091
20740837,-0.187059,0.543354,-0.123282,-0.809060
20749170,-0.187157,0.543426,-0.123189,-0.809002
20757503,-0.187317,0.543436,-0.123150,-0.808965
20765836,-0.187579,0.543449,-0.123256,-0.808879
20774169,-0.187677,0.543547,-0.123145,-0.808807
20782502,-0.187851,0.543584,-0.123218,-0.808731
20790835,-0.187924,0.543634,-0.123270,-0.808672
20799168,-0.188108,0.543715,-0.123169,-0.808591
20807501,-0.188240,0.543745,-0.123139,-0.808545
20815834,-0.188435,0.543672,-0.123415,-0.808506
20824167,-0.188649,0.543772,-0.123247,-0.808414
20832500,-0.188842,0.543856,-0.123099,-0.808336
20840833,-0.189072,0.543927,-0.123044,-0.808242
20849166,-0.189314,0.543974,-0.123064,-0.808151
20857499,-0.189543,0.544060,-0.123011,-0.808047
20865832,-0.189741,0.544148,-0.122903,-0.807958
20874165,-0.189948,0.544211,-0.122784,-0.807885
20882498,-0.190044,0.544275,-0.122754,-0.807824
20890831,-0.190313,0.544382,-0.122586,-0.807714
20899164,-0.190496,0.544452,-0.122574,-0.807625
20907497,-0.190643,0.544519,-0.122516,-0.807554
20915830,-0.190871,0.544621,-0.122197,-0.807480
20924163,-0.191036,0.544750,-0.122081,-0.807371
20932496,-0.191208,0.544896,-0.122020,-0.807241
20940829,-0.191411,0.544997,-0.122067,-0.807118
20949162,-0.191654,0.545127,-0.121954,-0.806990
20957495,-0.191842,0.545175,-0.122045,-0.806899
20965828,-0.191993,0.545272,-0.121962,-0.806810
20974161,-0.192265,0.545398,-0.121918,-0.806667
20982494,-0.192483,0.545499,-0.121752,-0.806572
20990827,-0.192572,0.545623,-0.121736,-0.806469
20999160,-0.192701,0.545707,-0.121746,-0.806380
21007493,-0.192874,0.545822,-0.121661,-0.806273
21015826,-0.193167,0.545998,-0.121509,-0.806107
21024159,-0.193281,0.546126,-0.121458,-0.806001
21032492,-0.193483,0.546280,-0.121330,-0.805867
21040825,-0.193735,0.546332,-0.121566,-0.805736
21049158,-0.193903,0.546536,-0.121467,-0.805572
21057491,-0.194049,0.546717,-0.121209,-0.805453
21065824,-0.194087,0.546768,-0.121525,-0.805361
21074157,-0.194312,0.546881,-0.121586,-0.805221
21082490,-0.194389,0.547025,-0.121560,-0.805108
21090823,-0.194560,0.547270,-0.121263,-0.804945
21099156,-0.194791,0.547401,-0.121511,-0.804763
21107489,-0.195039,0.547638,-0.121404,-0.804557
21115822,-0.195140,0.547743,-0.121645,-0.804426
21124155,-0.195372,0.547982,-0.121351,-0.804251
21132488,-0.195554,0.548082,-0.121701,-0.804086
21140821,-0.195735,0.548153,-0.121780,-0.803982
21149154,-0.195884,0.548253,-0.121815,-0.803871
21157487,-0.196079,0.548347,-0.121896,-0.803747
21165820,-0.196032,0.548502,-0.121696,-0.803684
21174153,-0.196151,0.548611,-0.121643,-0.803588
21182486,-0.196170,0.548742,-0.121695,-0.803486
21190819,-0.196288,0.548891,-0.121649,-0.803362
21199152,-0.196567,0.549069,-0.121429,-0.803205
21207485,-0.196732,0.549250,-0.121259,-0.803067
21215818,-0.196764,0.549460,-0.121112,-0.802938
21224151,-0.196709,0.549633,-0.120970,-0.802855
21232484,-0.196891,0.549623,-0.121447,-0.802744
21240817,-0.196940,0.549421,-0.121380,-0.802881
21249150,-0.197202,0.549549,-0.120974,-0.802791
21257483,-0.197333,0.549722,-0.120947,-0.802644
21265816,-0.197320,0.549848,-0.120848,-0.802576
21274149,-0.197405,0.549988,-0.120702,-0.802481
21282482,-0.197598,0.549860,-0.121265,-0.802436
21290815,-0.197716,0.549900,-0.121419,-0.802357
21299148,-0.197676,0.550058,-0.121295,-0.802277
21307481,-0.197771,0.550157,-0.121321,-0.802181
21315814,-0.197978,0.550338,-0.121085,-0.802042
21324147,-0.198177,0.550349,-0.121455,-0.801929
21332480,-0.198284,0.550409,-0.121573,-0.801844
21340813,-0.198475,0.550505,-0.121624,-0.801723
21349146,-0.198615,0.550628,-0.121651,-0.801600
21357479,-0.198613,0.550715,-0.121626,-0.801544
21365812,-0.198732,0.550736,-0.121600,-0.801504
21374145,-0.198976,0.550790,-0.121616,-0.801404
21382478,-0.199017,0.550834,-0.121668,-0.801356
21390811,-0.199102,0.550857,-0.121725,-0.801310
21399144,-0.199123,0.550847,-0.121751,-0.801308
21407477,-0.199033,0.550962,-0.121426,-0.801300
21415810,-0.199116,0.550958,-0.121390,-0.801288
21424143,-0.199240,0.550879,-0.121744,-0.801258
21432476,-0.199230,0.550947,-0.121548,-0.801243
21440809,-0.199185,0.550851,-0.121849,-0.801275
21449142,-0.199149,0.550789,-0.121956,-0.801310
21457475,-0.199129,0.550777,-0.122022,-0.801313
21465808,-0.199127,0.550739,-0.122039,-0.801337
21474141,-0.198969,0.550636,-0.122135,-0.801433
21482474,-0.198944,0.550559,-0.122210,-0.801481
21490807,-0.198897,0.550450,-0.122281,-0.801556
21499140,-0.198836,0.550368,-0.122323,-0.801621
21507473,-0.198805,0.550294,-0.122293,-0.801685
21515806,-0.198807,0.550169,-0.122444,-0.801747
21524139,-0.198697,0.550041,-0.122477,-0.801856
21532472,-0.198464,0.549973,-0.122488,-0.801959
21540805,-0.198504,0.549905,-0.122326,-0.802021
21549138,-0.198567,0.549744,-0.122667,-0.802064
21557471,-0.198599,0.549559,-0.122898,-0.802147
