Timestamp (us),W,X,Y,Z
13682786,0.362497,-0.034323,-0.831299,-0.419952
13691119,0.367610,-0.026311,-0.829347,-0.419945
13699452,0.370378,-0.023117,-0.828866,-0.418648
13707785,0.377060,-0.013464,-0.826471,-0.417840
13716118,0.371686,-0.019367,-0.831045,-0.413325
13724451,0.363586,-0.025674,-0.835169,-0.411871
13732784,0.366845,-0.027669,-0.831974,-0.415306
13741117,0.369441,-0.033707,-0.833220,-0.410025
13749450,0.370568,-0.036795,-0.835699,-0.403649
13757783,0.364562,-0.047113,-0.838649,-0.401925
13766116,0.354755,-0.049570,-0.839545,-0.408479
13774449,0.346168,-0.058324,-0.841921,-0.409800
13782782,0.347639,-0.058291,-0.842217,-0.407947
13791115,0.347571,-0.057540,-0.842663,-0.407188
13799448,0.352000,-0.052447,-0.841597,-0.406275
13807781,0.362174,-0.052010,-0.841480,-0.397538
13816114,0.382347,-0.040736,-0.837985,-0.387212
13824447,0.383756,-0.038171,-0.841493,-0.378369
13832780,0.363443,-0.045617,-0.847434,-0.384296
13841113,0.368317,-0.044446,-0.847580,-0.379440
13849446,0.376936,-0.044895,-0.846683,-0.372870
13857779,0.373913,-0.048461,-0.850919,-0.365756
13866112,0.360132,-0.055480,-0.856973,-0.364450
13874445,0.356665,-0.062284,-0.859126,-0.361680
13882778,0.347487,-0.065958,-0.862460,-0.362029
13891111,0.339413,-0.070144,-0.865492,-0.361667
13899444,0.332172,-0.080164,-0.867516,-0.361456
13907777,0.329863,-0.084264,-0.867931,-0.361644
13916110,0.326542,-0.089709,-0.868636,-0.361653
13924443,0.324821,-0.093581,-0.868737,-0.361980
13932776,0.322817,-0.101237,-0.867868,-0.363792
13941109,0.321673,-0.106711,-0.867044,-0.365203
13949442,0.319469,-0.110594,-0.866838,-0.366469
13957775,0.317213,-0.113451,-0.866172,-0.369123
13966108,0.316582,-0.114524,-0.864831,-0.372460
13974441,0.314716,-0.110528,-0.864564,-0.375854
13982774,0.313765,-0.107508,-0.863176,-0.380685
13991107,0.311782,-0.106114,-0.861692,-0.386029
13999440,0.308039,-0.109766,-0.859786,-0.392213
14007773,0.307820,-0.106229,-0.857770,-0.397736
14016106,0.303859,-0.105432,-0.856619,-0.403433
14024439,0.303370,-0.110577,-0.855304,-0.405209
14032772,0.301169,-0.113247,-0.854662,-0.407462
14041105,0.300160,-0.114192,-0.853418,-0.410538
14049438,0.296033,-0.116840,-0.853076,-0.413491
14057771,0.278877,-0.117138,-0.854025,-0.423258
14066104,0.273103,-0.114212,-0.853836,-0.428175
14074437,0.284110,-0.113285,-0.852954,-0.422988
14082770,0.281878,-0.112818,-0.852577,-0.425359
14091103,0.286619,-0.109441,-0.852248,-0.423727
14099436,0.279851,-0.109938,-0.853044,-0.426513
14107769,0.285158,-0.109366,-0.852494,-0.424238
14116102,0.281792,-0.109126,-0.853657,-0.424211
14124435,0.275074,-0.110463,-0.855712,-0.424134
14132768,0.282969,-0.107818,-0.854865,-0.421320
14141101,0.288386,-0.107394,-0.853234,-0.421061
14149434,0.298445,-0.102162,-0.850004,-0.421885
14157767,0.289558,-0.102883,-0.851300,-0.425275
14166100,0.294007,-0.094584,-0.850553,-0.425645
14174433,0.283904,-0.097790,-0.852245,-0.428385
14182766,0.293654,-0.084444,-0.851403,-0.426321
14191099,0.279126,-0.087314,-0.856547,-0.425197
14199432,0.292752,-0.079318,-0.852639,-0.425455
14207765,0.291699,-0.082096,-0.851883,-0.427161
14216098,0.308201,-0.068373,-0.848638,-0.424443
14224431,0.320087,-0.058834,-0.845601,-0.423133
14232764,0.324728,-0.058951,-0.843665,-0.423445
14241097,0.335029,-0.048589,-0.841833,-0.420371
14249430,0.342028,-0.045733,-0.839870,-0.418980
14257763,0.334415,-0.048613,-0.843405,-0.417697
14266096,0.328916,-0.050645,-0.846232,-0.416102
14274429,0.334731,-0.047120,-0.845135,-0.414103
14282762,0.338343,-0.045569,-0.844540,-0.412551
14291095,0.339586,-0.044335,-0.844929,-0.410867
14299428,0.341673,-0.042505,-0.845421,-0.408309
14307761,0.342567,-0.047991,-0.846317,-0.405084
14316094,0.342317,-0.047363,-0.846772,-0.404416
14324427,0.342625,-0.042531,-0.847786,-0.402564
14332760,0.343295,-0.041689,-0.848445,-0.400689
14341093,0.348543,-0.039824,-0.847067,-0.399261
14349426,0.340701,-0.042756,-0.851105,-0.397133
14357759,0.335069,-0.043647,-0.853462,-0.396769
14366092,0.341661,-0.039347,-0.851897,-0.394957
14374425,0.333161,-0.042564,-0.855046,-0.395080
14382758,0.338791,-0.033686,-0.853780,-0.393886
14391091,0.341385,-0.027690,-0.853382,-0.392974
14399424,0.333822,-0.036817,-0.856142,-0.392719
14407757,0.327807,-0.042936,-0.857543,-0.394107
14416090,0.328436,-0.043117,-0.857485,-0.393688
14424423,0.333234,-0.034371,-0.856677,-0.392273
14432756,0.341818,-0.024694,-0.854089,-0.391257
14441089,0.339913,-0.027618,-0.854787,-0.391197
14449422,0.343966,-0.028305,-0.854022,-0.389272
14457755,0.334741,-0.032725,-0.857893,-0.388454
14466088,0.334290,-0.029109,-0.858887,-0.386931
14474421,0.334502,-0.026495,-0.859415,-0.385762
14482754,0.332724,-0.030376,-0.859704,-0.386370
14491087,0.339256,-0.024015,-0.857496,-0.386044
14499420,0.339133,-0.025247,-0.857056,-0.387048
14507753,0.336517,-0.025342,-0.858097,-0.387018
14516086,0.336752,-0.023887,-0.858099,-0.386902
14524419,0.335250,-0.027619,-0.857884,-0.388432
14532752,0.335205,-0.022983,-0.858221,-0.388029
14541085,0.336657,-0.019469,-0.857921,-0.387627
14549418,0.339376,-0.023691,-0.856908,-0.387261
14557751,0.343077,-0.022164,-0.855625,-0.386928
14566084,0.342019,-0.024135,-0.855828,-0.387297
14574417,0.336539,-0.024370,-0.857697,-0.387947
14582750,0.338317,-0.017837,-0.857511,-0.387167
14591083,0.337280,-0.021350,-0.857750,-0.387364
14599416,0.334654,-0.023004,-0.858704,-0.387434
14607749,0.334626,-0.023387,-0.858252,-0.388436
14616082,0.334844,-0.021554,-0.858059,-0.388780
14624415,0.328042,-0.031371,-0.860091,-0.389421
14632748,0.329576,-0.028607,-0.859725,-0.389146
14641081,0.325694,-0.031004,-0.860607,-0.390280
14649414,0.329300,-0.028178,-0.859355,-0.390226
14657747,0.333706,-0.030424,-0.857090,-0.391295
14666080,0.334061,-0.027245,-0.856602,-0.392294
14674413,0.333308,-0.025057,-0.856474,-0.393358
14682746,0.334614,-0.024588,-0.855803,-0.393739
14691079,0.335597,-0.024791,-0.855008,-0.394615
14699412,0.336360,-0.024154,-0.854547,-0.395004
14707745,0.332955,-0.030581,-0.855712,-0.394921
14716078,0.329564,-0.033612,-0.856692,-0.395393
14724411,0.327983,-0.035405,-0.856589,-0.396773
14732744,0.328277,-0.033934,-0.856155,-0.397593
14741077,0.329927,-0.028764,-0.855906,-0.397172
14749410,0.331015,-0.027486,-0.855264,-0.397741
14757743,0.335312,-0.025110,-0.853219,-0.398688
14766076,0.336973,-0.021523,-0.852423,-0.399200
14774409,0.341266,-0.022020,-0.850480,-0.399671
14782742,0.341922,-0.026980,-0.849973,-0.399884
14791075,0.348393,-0.017400,-0.846828,-0.401499
14799408,0.348326,-0.016032,-0.846129,-0.403084
14807741,0.351052,-0.015190,-0.844851,-0.403433
14816074,0.349220,-0.013010,-0.845392,-0.403967
14824407,0.351992,-0.008834,-0.844180,-0.404209
14832740,0.348935,-0.010720,-0.844842,-0.405427
14841073,0.347171,-0.015491,-0.844938,-0.406586
14849406,0.346199,-0.018266,-0.844621,-0.407955
14857739,0.343632,-0.020512,-0.846001,-0.407159
14866072,0.340402,-0.021953,-0.847286,-0.407126
14874405,0.340686,-0.012858,-0.848068,-0.405646
14882738,0.341368,-0.008293,-0.848218,-0.404877
14891071,0.336048,-0.011179,-0.850188,-0.405126
14899404,0.341833,-0.011011,-0.848388,-0.404063
14907737,0.347868,-0.008538,-0.845878,-0.404234
14916070,0.350151,-0.005219,-0.845133,-0.403879
14924403,0.343119,-0.009305,-0.847543,-0.404789
14932736,0.343253,-0.005271,-0.848103,-0.403573
14941069,0.346283,-0.005965,-0.847353,-0.402549
14949402,0.343555,-0.007326,-0.848137,-0.403213
14957735,0.345826,-0.007432,-0.847732,-0.402118
14966068,0.340007,-0.010092,-0.850719,-0.400713
14974401,0.330439,-0.016778,-0.856113,-0.396987
14982734,0.332718,-0.011101,-0.854728,-0.398265
14991067,0.332606,-0.011462,-0.854631,-0.398557
14999400,0.341986,0.000391,-0.851762,-0.396921
15007733,0.345309,-0.000650,-0.850896,-0.395902
15016066,0.346087,-0.003101,-0.850718,-0.395591
15024399,0.344975,-0.007763,-0.851226,-0.395406
15032732,0.344843,-0.003695,-0.852447,-0.392943
15041065,0.346312,0.011502,-0.853226,-0.389797
15049398,0.352188,0.018983,-0.852072,-0.386750
15057731,0.329808,0.003601,-0.859448,-0.390592
15066064,0.324552,-0.000995,-0.861182,-0.391192
15074397,0.325003,-0.010309,-0.861009,-0.391064
15082730,0.327909,-0.006588,-0.860624,-0.389563
15091063,0.333805,-0.003560,-0.859007,-0.388160
15099396,0.334438,-0.008252,-0.858595,-0.388455
15107729,0.333080,-0.010193,-0.859128,-0.388399
15116062,0.331597,-0.004134,-0.860499,-0.386740
15124395,0.338947,0.008659,-0.857226,-0.387560
15132728,0.340435,0.011490,-0.856484,-0.387822
15141061,0.342008,0.010086,-0.856247,-0.387000
15149394,0.337641,0.008686,-0.857965,-0.387064
15157727,0.339499,0.012018,-0.858092,-0.385065
15166060,0.344836,0.015774,-0.856709,-0.383261
15174393,0.333518,0.002647,-0.860661,-0.384734
15182726,0.330568,-0.001282,-0.862013,-0.384261
15191059,0.329910,-0.002199,-0.862787,-0.383084
15199392,0.327936,0.001121,-0.863942,-0.382179
15207725,0.333199,0.009855,-0.862425,-0.380927
15216058,0.345808,0.008967,-0.858587,-0.378372
15224391,0.349291,0.005533,-0.857828,-0.376958
15232724,0.350484,0.006739,-0.858450,-0.374406
15241057,0.359784,0.014425,-0.856085,-0.370763
15249390,0.341915,0.000799,-0.863033,-0.371843
15257723,0.335679,-0.005225,-0.865448,-0.371878
15266056,0.338286,-0.005468,-0.864386,-0.371981
15274389,0.338180,-0.002528,-0.864785,-0.371179
15282722,0.338564,-0.000993,-0.864981,-0.370381
15291055,0.335092,-0.004986,-0.865978,-0.371175
15299388,0.342047,0.001778,-0.863408,-0.370847
15307721,0.337208,-0.005018,-0.865687,-0.369934
15316054,0.333276,-0.013810,-0.866847,-0.370557
15324387,0.333795,-0.003461,-0.868123,-0.367330
15332720,0.331662,-0.004742,-0.869002,-0.367168
15341053,0.331231,-0.004074,-0.869333,-0.366782
15349386,0.332182,-0.004439,-0.869087,-0.366502
15357719,0.337372,-0.001823,-0.867168,-0.366327
15366052,0.343785,0.002955,-0.865525,-0.364239
15374385,0.345527,0.004663,-0.865355,-0.362973
15382718,0.332254,-0.015653,-0.869376,-0.365443
15391051,0.333920,-0.016441,-0.869372,-0.363894
15399384,0.334262,-0.014527,-0.869630,-0.363045
15407717,0.333825,-0.017718,-0.869374,-0.363916
15416050,0.331185,-0.016606,-0.871109,-0.362229
15424383,0.335104,-0.006175,-0.870894,-0.359459
15432716,0.342477,0.001095,-0.868346,-0.358725
15441049,0.326650,0.004617,-0.873951,-0.359844
15449382,0.328907,0.008524,-0.873221,-0.359490
15457715,0.322341,0.005192,-0.875745,-0.359360
15466048,0.328792,-0.002538,-0.874047,-0.357673
15474381,0.333017,-0.003968,-0.872949,-0.356432
15482714,0.335165,-0.001896,-0.872253,-0.356140
15491047,0.335908,-0.000947,-0.872259,-0.355428
15499380,0.341400,-0.001388,-0.870700,-0.354014
15507713,0.342168,-0.001262,-0.870595,-0.353530
15516046,0.342360,-0.001181,-0.870737,-0.352995
15524379,0.343701,-0.000838,-0.870507,-0.352259
15532712,0.344324,-0.000189,-0.870358,-0.352019
15541045,0.345030,0.004605,-0.870426,-0.351129
15549378,0.345399,0.001968,-0.870169,-0.351429
15557711,0.345760,0.005091,-0.870273,-0.350783
15566044,0.344776,0.005964,-0.870785,-0.350468
15574377,0.343862,0.006343,-0.871210,-0.350303
15582710,0.344700,0.005981,-0.870767,-0.350587
15591043,0.353722,0.016896,-0.867700,-0.348843
15599376,0.354748,0.014906,-0.867112,-0.349354
15607709,0.355052,0.012598,-0.866971,-0.349488
15616042,0.354971,0.013081,-0.867397,-0.348492
15624375,0.357109,0.017041,-0.867130,-0.346797
15632708,0.353394,0.013833,-0.868601,-0.347065
15641041,0.348895,0.010928,-0.870868,-0.346037
15649374,0.346656,0.008541,-0.871935,-0.345667
15657707,0.347432,0.007904,-0.872391,-0.343749
15666040,0.347060,0.007565,-0.872207,-0.344596
15674373,0.348023,0.006731,-0.872201,-0.343655
15682706,0.359667,0.015277,-0.867614,-0.343004
15691039,0.357707,0.014598,-0.867956,-0.344216
15699372,0.357406,0.011343,-0.867722,-0.345241
15707705,0.357774,0.014618,-0.867687,-0.344823
15716038,0.358827,0.015631,-0.866802,-0.345909
15724371,0.358641,0.015870,-0.866431,-0.347019
15732704,0.344016,0.003903,-0.872014,-0.348180
15741037,0.338864,-0.001420,-0.873625,-0.349212
15749370,0.337842,-0.002674,-0.873788,-0.349785
15757703,0.341334,0.000781,-0.872484,-0.349659
15766036,0.364257,0.018540,-0.862719,-0.350271
15774369,0.354736,0.007209,-0.866569,-0.350954
15782702,0.351254,0.001770,-0.867098,-0.353212
15791035,0.352430,-0.002094,-0.865431,-0.356114
15799368,0.368656,0.021192,-0.858363,-0.356170
15807701,0.373714,0.025411,-0.855426,-0.357684
15816034,0.372946,0.024397,-0.855154,-0.359204
15824367,0.365671,0.019670,-0.857771,-0.360732
15832700,0.363911,0.019322,-0.858129,-0.361678
15841033,0.365056,0.023989,-0.857275,-0.362268
15849366,0.365033,0.025518,-0.856802,-0.363305
15857699,0.365614,0.026662,-0.855987,-0.364557
15866032,0.364061,0.025972,-0.856124,-0.365838
15874365,0.361323,0.024865,-0.856698,-0.367282
15882698,0.362627,0.026035,-0.855777,-0.368062
15891031,0.363749,0.028398,-0.855008,-0.368568
15899364,0.363185,0.031128,-0.855585,-0.367563
15907697,0.363965,0.032427,-0.854818,-0.368463
15916030,0.364003,0.032679,-0.853809,-0.370736
15924363,0.363364,0.031665,-0.854320,-0.370273
15932696,0.362217,0.028915,-0.854951,-0.370163
15941029,0.359430,0.023792,-0.856194,-0.370372
15949362,0.359087,0.024178,-0.856882,-0.369088
15957695,0.360631,0.024730,-0.856635,-0.368117
15966028,0.360546,0.023907,-0.856797,-0.367877
15974361,0.358837,0.020763,-0.856958,-0.369361
15982694,0.357881,0.019592,-0.857325,-0.369500
15991027,0.357836,0.019078,-0.857526,-0.369105
15999360,0.358802,0.020380,-0.857471,-0.368223
16007693,0.358690,0.020578,-0.857562,-0.368110
16016026,0.359677,0.020399,-0.857136,-0.368149
16024359,0.360493,0.020716,-0.857088,-0.367445
16032692,0.359966,0.017785,-0.857302,-0.367617
16041025,0.359960,0.017347,-0.856574,-0.369335
16049358,0.361830,0.020160,-0.855624,-0.369568
16057691,0.362804,0.018678,-0.854759,-0.370691
16066023,0.364919,0.019433,-0.853541,-0.371381
16074357,0.366980,0.020729,-0.852503,-0.371665
16082690,0.370797,0.021393,-0.851883,-0.369252
16091023,0.374474,0.023611,-0.850619,-0.368319
16099356,0.375918,0.025243,-0.849928,-0.368336
16107689,0.378044,0.024871,-0.848499,-0.369477
16116022,0.377698,0.023598,-0.848330,-0.370302
16124355,0.379288,0.028081,-0.847994,-0.369132
16132688,0.381259,0.027006,-0.846994,-0.369477
16141020,0.379057,0.022238,-0.848189,-0.369319
16149353,0.384167,0.026536,-0.845789,-0.369259
16157687,0.387534,0.027150,-0.843929,-0.369952
16166020,0.386309,0.025460,-0.843861,-0.371504
16174353,0.388915,0.028507,-0.842730,-0.371131
16182686,0.387265,0.025953,-0.843869,-0.370456
16191019,0.386120,0.025534,-0.844516,-0.370205
16199352,0.389657,0.030074,-0.843967,-0.367400
16207685,0.391147,0.028359,-0.843594,-0.366810
16216018,0.395091,0.031912,-0.841869,-0.366254
16224350,0.408540,0.045262,-0.835300,-0.365130
16232683,0.404425,0.040428,-0.837607,-0.364994
16241017,0.403780,0.037979,-0.838862,-0.363083
16249350,0.399924,0.031507,-0.841352,-0.362209
16257683,0.403465,0.041762,-0.840547,-0.359100
16266016,0.406503,0.043612,-0.839692,-0.357450
16274349,0.408083,0.045844,-0.839330,-0.356218
16282682,0.386181,0.025399,-0.849703,-0.358083
16291015,0.384386,0.022515,-0.851260,-0.356507
16299348,0.385375,0.023659,-0.851411,-0.355002
16307680,0.381213,0.019207,-0.853288,-0.355257
16316014,0.384778,0.017061,-0.851937,-0.354765
16324347,0.386900,0.015218,-0.851606,-0.353333
16332680,0.375061,0.003767,-0.856540,-0.354478
16341013,0.398167,0.025011,-0.847940,-0.349047
16349346,0.401157,0.027526,-0.846850,-0.348082
16357679,0.402265,0.024450,-0.847101,-0.346417
16366012,0.382425,0.006283,-0.855285,-0.349571
16374345,0.386159,0.009594,-0.854967,-0.346150
16382677,0.391696,0.011082,-0.852802,-0.345225
16391010,0.383088,0.003826,-0.856007,-0.347104
16399344,0.389413,0.010255,-0.854786,-0.342917
16407677,0.386067,0.007668,-0.856908,-0.341471
16416010,0.384683,-0.000167,-0.856862,-0.343230
16424343,0.358713,-0.025222,-0.864961,-0.350046
16432676,0.351496,-0.035809,-0.867343,-0.350549
16441009,0.348292,-0.038590,-0.868789,-0.349871
16449342,-0.345670,0.039841,0.869794,0.349833
16457675,-0.336594,0.045241,0.872142,0.352173
16466007,-0.339958,0.040679,0.871616,0.350799
16474340,-0.338105,0.042360,0.872044,0.351326
16482674,-0.336254,0.044726,0.871837,0.353316
16491007,-0.337001,0.042767,0.871158,0.354522
16499340,-0.334567,0.045625,0.871177,0.356419
16507673,-0.338618,0.041035,0.869103,0.358210
16516006,-0.351905,0.028689,0.864701,0.357255
16524339,-0.350473,0.029371,0.864860,0.358222
16532672,-0.348331,0.030367,0.864937,0.360037
16541005,-0.346472,0.029848,0.864980,0.361768
16549337,-0.344684,0.030008,0.865191,0.362956
16557671,-0.342027,0.032041,0.865580,0.364365
16566004,-0.339229,0.033653,0.866941,0.363600
16574337,-0.348731,0.026746,0.863204,0.364075
16582670,-0.350919,0.021753,0.861849,0.365512
16591003,-0.347552,0.024738,0.862092,0.367958
16599336,0.350215,-0.018777,-0.861422,-0.367354
16607669,0.354653,-0.016101,-0.859152,-0.368537
16616002,0.369934,-0.007965,-0.852935,-0.368221
16624334,0.373320,-0.009489,-0.850867,-0.369552
16632667,0.370524,-0.008735,-0.851918,-0.369962
16641001,0.367745,-0.007085,-0.852959,-0.370371
16649334,0.365928,-0.011448,-0.852725,-0.372594
16657667,0.371375,-0.005125,-0.850270,-0.372954
16666000,0.378417,0.004735,-0.847516,-0.372148
16674333,0.370829,0.002815,-0.850628,-0.372707
16682666,0.374729,0.009877,-0.848853,-0.372732
16690999,0.377774,0.006927,-0.846688,-0.374644
16699332,0.380131,0.008194,-0.845004,-0.376034
16707664,0.379419,0.008925,-0.844524,-0.377811
16715997,0.383541,0.012877,-0.842505,-0.378043
16724331,0.388993,0.025035,-0.839336,-0.378910
16732664,0.392706,0.032748,-0.837203,-0.379209
16740997,0.392645,0.031028,-0.837387,-0.379011
16749330,0.394639,0.031646,-0.835981,-0.379993
16757663,0.405562,0.040438,-0.830172,-0.380393
16765996,0.409054,0.044711,-0.828387,-0.380066
16774329,0.410202,0.044117,-0.827558,-0.380704
16782662,0.412158,0.051163,-0.826142,-0.380784
16790995,0.425522,0.061432,-0.818963,-0.380075
16799328,0.428713,0.065178,-0.816916,-0.380270
16807661,0.429943,0.069052,-0.816239,-0.379650
16815994,0.431709,0.070807,-0.815197,-0.379563
16824327,0.433414,0.074479,-0.814090,-0.379292
16832660,0.432040,0.075770,-0.814806,-0.379065
16840993,0.432494,0.074155,-0.815353,-0.377690
16849326,0.429760,0.075582,-0.816795,-0.377413
16857659,0.430309,0.073303,-0.816689,-0.377466
16865992,0.431512,0.073282,-0.816377,-0.376770
16874325,0.432726,0.074293,-0.815782,-0.376468
16882658,0.432942,0.074974,-0.815871,-0.375891
16890991,0.432636,0.074353,-0.816224,-0.375602
16899324,0.430721,0.073000,-0.817477,-0.375342
16907657,0.429439,0.071838,-0.818264,-0.375320
16915990,0.433088,0.074763,-0.816497,-0.374402
16924323,0.428945,0.071094,-0.819307,-0.373749
16932656,0.431051,0.071599,-0.817726,-0.374691
16940989,0.425520,0.071980,-0.820697,-0.374444
16949322,0.421775,0.064609,-0.823837,-0.373129
16957655,0.416280,0.060003,-0.826899,-0.373295
16965988,0.409516,0.055814,-0.830104,-0.374311
16974321,0.405986,0.052586,-0.832027,-0.374353
16982654,0.406767,0.053727,-0.831738,-0.373987
16990987,0.406148,0.051067,-0.832570,-0.373180
16999320,0.403901,0.045060,-0.834216,-0.372717
17007653,0.396841,0.037044,-0.838035,-0.372615
17015986,0.388664,0.030567,-0.841843,-0.373238
17024319,0.386244,0.029130,-0.843441,-0.372256
17032652,0.391934,0.030731,-0.841027,-0.371641
17040985,0.391254,0.018117,-0.841922,-0.371159
17049318,0.388973,0.035299,-0.844373,-0.366726
17057651,0.383588,0.037473,-0.847598,-0.364738
17065984,0.381342,0.030765,-0.848821,-0.364876
17074317,0.379876,0.028236,-0.849689,-0.364590
17082650,0.380073,0.028228,-0.849779,-0.364175
17090983,0.383875,0.030942,-0.848225,-0.363588
17099316,0.379062,0.027282,-0.850643,-0.363283
17107649,0.376277,0.025154,-0.851988,-0.363179
17115982,0.374348,0.024225,-0.853179,-0.362440
17124315,0.374152,0.024763,-0.853505,-0.361838
17132648,0.373590,0.023828,-0.854033,-0.361234
17140981,0.370964,0.022727,-0.855296,-0.361022
17149314,0.370303,0.020584,-0.856473,-0.359036
17157647,0.365226,0.012348,-0.859400,-0.357614
17165980,0.362316,0.003938,-0.860463,-0.358212
17174313,0.364984,0.008607,-0.858084,-0.361114
17182646,0.366552,0.017030,-0.857402,-0.360849
17190979,0.375125,0.025349,-0.853599,-0.360566
17199312,0.377769,0.027962,-0.852300,-0.360684
17207645,0.378915,0.029220,-0.851849,-0.360449
17215978,0.379874,0.030317,-0.851403,-0.360402
17224311,0.386282,0.035764,-0.848968,-0.358831
17232644,-0.388379,-0.034340,0.848139,0.358667
