Timestamp (us),W,X,Y,Z
16382677,-0.156738,-0.937385,0.089596,0.297851
16391010,-0.155994,-0.934674,0.093623,0.305425
16399344,-0.156154,-0.934193,0.093545,0.306835
16407677,-0.156174,-0.935331,0.093323,0.303407
16416010,-0.156209,-0.935051,0.095969,0.303428
16424343,-0.156651,-0.935572,0.095790,0.301646
16432676,-0.158904,-0.935756,0.096720,0.299593
16441009,-0.157789,-0.935595,0.097953,0.300283
16449342,0.157107,0.935430,-0.098934,-0.300833
16457675,0.156079,0.934855,-0.101508,-0.302293
16466007,0.157368,0.934132,-0.103901,-0.303047
16474340,0.155979,0.933647,-0.100601,-0.306356
16482674,0.155001,0.933326,-0.099062,-0.308325
16491007,0.154109,0.933052,-0.099303,-0.309521
16499340,0.152808,0.933695,-0.099549,-0.308146
16507673,0.151742,0.934768,-0.096162,-0.306490
16516006,0.151044,0.935164,-0.095187,-0.305931
16524339,0.150230,0.935715,-0.094150,-0.304966
16532672,0.148673,0.934946,-0.096015,-0.307496
16541005,0.147603,0.934977,-0.094244,-0.308464
16549337,0.146364,0.937366,-0.092512,-0.302266
16557671,0.145822,0.939106,-0.089183,-0.298096
16566004,0.145434,0.939114,-0.089454,-0.298179
16574337,0.144360,0.939021,-0.091205,-0.298466
16582670,0.145209,0.939826,-0.091497,-0.295415
16591003,0.144034,0.939189,-0.094766,-0.296980
16599336,-0.142833,-0.940655,0.091721,0.293862
16607669,-0.141638,-0.940955,0.090573,0.293834
16616002,-0.140614,-0.941446,0.089757,0.293004
16624334,-0.138205,-0.940877,0.090410,0.295764
16632667,-0.137142,-0.940993,0.087289,0.296826
16641001,-0.135404,-0.940131,0.088417,0.300004
16649334,-0.135974,-0.940566,0.089746,0.297981
16657667,-0.135661,-0.941918,0.085730,0.295020
16666000,-0.135640,-0.941631,0.086428,0.295742
16674333,-0.133356,-0.941976,0.084440,0.296255
16682666,-0.132527,-0.942911,0.081959,0.294345
16690999,-0.132381,-0.943325,0.081226,0.293284
16699332,-0.132048,-0.943391,0.081311,0.293199
16707664,-0.131713,-0.942214,0.082413,0.296803
16715997,-0.131894,-0.942273,0.081081,0.296902
16724331,-0.133860,-0.941905,0.083562,0.296501
16732664,-0.132832,-0.941498,0.084153,0.298087
16740997,-0.132440,-0.940261,0.083939,0.302198
16749330,-0.133868,-0.941874,0.081844,0.297077
16757663,-0.133170,-0.941773,0.082070,0.297648
16765996,-0.133712,-0.942139,0.082024,0.296255
16774329,-0.134561,-0.941981,0.082696,0.296188
16782662,-0.135620,-0.941541,0.084553,0.296578
16790995,-0.136416,-0.941660,0.082835,0.296321
16799328,-0.135581,-0.942350,0.083308,0.294370
16807661,-0.135528,-0.942646,0.083262,0.293457
16815994,-0.135782,-0.942396,0.083826,0.293983
16824327,-0.135724,-0.942131,0.083836,0.294856
16832660,-0.136261,-0.942145,0.083222,0.294736
16840993,-0.137296,-0.942281,0.083713,0.293681
16849326,-0.137295,-0.942144,0.084924,0.293773
16857659,-0.137717,-0.942304,0.084540,0.293172
16865992,-0.138473,-0.942127,0.084942,0.293270
16874325,-0.138875,-0.942169,0.084292,0.293133
16882658,-0.139242,-0.942505,0.084129,0.291921
16890991,-0.139637,-0.942005,0.084518,0.293232
16899324,-0.140181,-0.942137,0.084427,0.292573
16907657,-0.140895,-0.941907,0.084980,0.292811
16915990,-0.141279,-0.942298,0.084128,0.291611
16924323,-0.141542,-0.942836,0.082729,0.290143
16932656,-0.142487,-0.942832,0.082490,0.289758
16940989,-0.143307,-0.942977,0.081083,0.289280
16949322,-0.144109,-0.942020,0.080488,0.292151
16957655,-0.145749,-0.941539,0.080498,0.292886
16965988,-0.146714,-0.941298,0.080401,0.293203
16974321,-0.147878,-0.941207,0.080042,0.293010
16982654,-0.150050,-0.941284,0.080260,0.291594
16990987,-0.152247,-0.940929,0.081695,0.291204
16999320,-0.155027,-0.941061,0.083155,0.288889
17007653,-0.157923,-0.941666,0.083172,0.285321
17015986,-0.160186,-0.940986,0.083275,0.286270
17024319,-0.163374,-0.941258,0.084110,0.283317
17032652,-0.165184,-0.940983,0.085855,0.282654
17040985,-0.166127,-0.941094,0.089478,0.280602
17049318,-0.166851,-0.940671,0.090384,0.281300
17057651,-0.167873,-0.940742,0.091876,0.279969
17065984,-0.168817,-0.941157,0.092970,0.277635
17074317,-0.169335,-0.941413,0.092325,0.276664
17082650,-0.169737,-0.940958,0.089141,0.279000
17090983,-0.169927,-0.940901,0.090082,0.278776
17099316,-0.169606,-0.941852,0.089530,0.275921
17107649,-0.170576,-0.942052,0.090644,0.274274
17115982,-0.170554,-0.941436,0.088860,0.276973
17124315,-0.169723,-0.941343,0.086041,0.278683
17132648,-0.168959,-0.940926,0.086837,0.280303
17140981,-0.168993,-0.940311,0.087686,0.282076
17149314,-0.169093,-0.940219,0.087089,0.282509
17157647,-0.168691,-0.940370,0.086764,0.282348
17165980,-0.168359,-0.939926,0.087585,0.283765
17174313,-0.167817,-0.938832,0.089748,0.287015
17182646,-0.167752,-0.938456,0.089884,0.288237
17190979,-0.168046,-0.939108,0.088145,0.286473
17199312,-0.167590,-0.938385,0.089139,0.288793
17207645,-0.168033,-0.937493,0.089885,0.291190
17215978,-0.168585,-0.937564,0.089180,0.290860
17224311,-0.168410,-0.935126,0.094260,0.297139
17232644,0.168718,0.934163,-0.094987,-0.299751
17240977,0.169483,0.934862,-0.094217,-0.297375
17249310,0.169943,0.935169,-0.094416,-0.296082
17257643,0.170374,0.935056,-0.093734,-0.296407
17265976,0.170245,0.937073,-0.089456,-0.291390
17274309,0.170147,0.934414,-0.094151,-0.298423
17282642,0.170232,0.932329,-0.097127,-0.303892
17290975,0.171430,0.935805,-0.092148,-0.293922
17299308,0.170411,0.936169,-0.090739,-0.293792
17307641,0.171607,0.935513,-0.092966,-0.294489
17315974,0.171231,0.936696,-0.091204,-0.291482
17324307,0.170815,0.936663,-0.092156,-0.291534
17332640,0.170590,0.937513,-0.090685,-0.289386
17340973,0.169342,0.937615,-0.090302,-0.289907
17349306,0.170044,0.937255,-0.090209,-0.290691
17357639,0.169790,0.937458,-0.088560,-0.290689
17365972,0.170617,0.934669,-0.093707,-0.297492
17374305,0.169113,0.936433,-0.090253,-0.293850
17382638,0.169280,0.937153,-0.090615,-0.291338
17390971,0.168409,0.935583,-0.093537,-0.295927
17399304,0.168788,0.935328,-0.093938,-0.296390
17407637,0.168450,0.938188,-0.090038,-0.288653
17415970,0.167583,0.938477,-0.090080,-0.288206
17424303,0.166538,0.938711,-0.089533,-0.288220
17432636,0.166071,0.936538,-0.092411,-0.294581
17440969,0.165349,0.934445,-0.094048,-0.301045
17449302,0.164800,0.933359,-0.094617,-0.304515
17457635,0.165501,0.934229,-0.094151,-0.301599
17465968,0.164799,0.934078,-0.092740,-0.302884
17474301,0.164946,0.933352,-0.095394,-0.304214
17482634,0.165282,0.932972,-0.095810,-0.305066
17490967,0.165726,0.932652,-0.096402,-0.305617
17499300,0.166116,0.932354,-0.097305,-0.306030
17507633,0.166146,0.931625,-0.099802,-0.307425
17515966,0.166742,0.931550,-0.100581,-0.307076
17524299,0.166883,0.931834,-0.100172,-0.306270
17532632,0.166903,0.931397,-0.100397,-0.307511
17540965,0.167273,0.931072,-0.101977,-0.307774
17549298,0.167824,0.930180,-0.104019,-0.309484
17557631,0.168058,0.929804,-0.104922,-0.310181
17565964,0.167762,0.929632,-0.104733,-0.310919
17574297,0.167411,0.930565,-0.103756,-0.308636
17582630,0.167481,0.931186,-0.103109,-0.306940
17590963,0.167115,0.931089,-0.101937,-0.307822
17599296,0.167110,0.930887,-0.102738,-0.308171
17607629,0.167062,0.931286,-0.102963,-0.306911
17615962,0.167340,0.931265,-0.103960,-0.306489
17624295,0.168989,0.932757,-0.102997,-0.301329
17632628,0.168389,0.932400,-0.102933,-0.302786
17640961,0.168945,0.933208,-0.102629,-0.300080
17649294,0.169070,0.933387,-0.102036,-0.299654
17657627,0.169616,0.933539,-0.103152,-0.298488
17665960,0.169585,0.933244,-0.105111,-0.298745
17674293,0.169757,0.933115,-0.104126,-0.299395
17682626,0.169521,0.932310,-0.107085,-0.300989
17690959,0.169558,0.932338,-0.106778,-0.300988
17699292,0.169400,0.932394,-0.106061,-0.301157
17707625,0.169249,0.932605,-0.105799,-0.300682
17715958,0.169443,0.933439,-0.104605,-0.298393
17724291,0.169136,0.932212,-0.107441,-0.301380
17732624,0.168978,0.932161,-0.107352,-0.301657
17740957,0.169055,0.932195,-0.107279,-0.301537
17749290,0.169315,0.931571,-0.107589,-0.303205
17757623,0.169073,0.931313,-0.108338,-0.303864
17765956,0.169022,0.931020,-0.108555,-0.304712
17774289,0.169292,0.931874,-0.107943,-0.302157
17782622,0.168397,0.931536,-0.107991,-0.303680
17790955,0.169685,0.932496,-0.106753,-0.300435
17799288,0.169069,0.931713,-0.107163,-0.303056
17807621,0.169076,0.931801,-0.107934,-0.302506
17815954,0.170466,0.931837,-0.109677,-0.300984
17824287,0.169945,0.931452,-0.110370,-0.302215
17832620,0.169272,0.930345,-0.109930,-0.306139
17840953,0.169017,0.931161,-0.109530,-0.303934
17849286,0.169000,0.931782,-0.109616,-0.302002
17857619,0.168877,0.931619,-0.110056,-0.302413
17865952,0.168444,0.930630,-0.110817,-0.305409
17874285,0.168242,0.930941,-0.109622,-0.305002
17882618,0.168201,0.931097,-0.109046,-0.304756
17890951,0.168014,0.930725,-0.111046,-0.305272
17899284,0.167961,0.930586,-0.111365,-0.305608
17907617,0.166736,0.931833,-0.108273,-0.303584
17915950,0.166325,0.932202,-0.108427,-0.302620
17924283,0.166358,0.930760,-0.110161,-0.306390
17932616,0.166299,0.929652,-0.112048,-0.309092
17940949,0.165364,0.930194,-0.108653,-0.309173
17949282,0.166141,0.929964,-0.110215,-0.308896
17957615,0.165500,0.930349,-0.108926,-0.308538
17965948,0.165261,0.930597,-0.108541,-0.308054
17974281,0.166067,0.931700,-0.107564,-0.304608
17982614,0.166590,0.931010,-0.109567,-0.305717
17990947,0.166212,0.931044,-0.108935,-0.306046
17999280,0.165870,0.931400,-0.107965,-0.305491
18007613,0.165646,0.931395,-0.107864,-0.305665
18015946,0.164464,0.931780,-0.105902,-0.305814
18024279,0.166337,0.932907,-0.105424,-0.301501
18032612,0.165560,0.932375,-0.106219,-0.303290
18040945,0.164548,0.931329,-0.107419,-0.306613
18049278,0.165014,0.932158,-0.107401,-0.303836
18057611,0.164891,0.932442,-0.107463,-0.303008
18065944,0.164279,0.931849,-0.107071,-0.305297
18074277,0.164550,0.931582,-0.107180,-0.305926
18082610,0.164118,0.932377,-0.106331,-0.304026
18090943,0.164210,0.932353,-0.106439,-0.304011
18099276,0.164669,0.931701,-0.107964,-0.305223
18107609,0.164352,0.931468,-0.108998,-0.305738
18115942,0.164416,0.931767,-0.109551,-0.304592
18124275,0.164156,0.930592,-0.111292,-0.307676
18132608,0.164423,0.930583,-0.109928,-0.308051
18140941,0.164425,0.930646,-0.108584,-0.308337
18149274,0.164130,0.928704,-0.112856,-0.312783
18157607,0.164045,0.928134,-0.114210,-0.314027
18165940,0.163997,0.928045,-0.114163,-0.314332
18174273,0.163860,0.928150,-0.114149,-0.314098
18182606,0.163092,0.927765,-0.114043,-0.315670
18190939,0.163865,0.926896,-0.115509,-0.317285
18199272,0.162844,0.925733,-0.117317,-0.320528
18207605,0.163830,0.926222,-0.117476,-0.318547
18215938,0.163861,0.926349,-0.117613,-0.318111
18224271,0.163972,0.926262,-0.117885,-0.318207
18232604,0.163606,0.924811,-0.118997,-0.322177
18240937,0.164690,0.926763,-0.118316,-0.316211
18249270,0.165048,0.928062,-0.116606,-0.312830
18257603,0.164929,0.927748,-0.117769,-0.313388
18265936,0.165064,0.927281,-0.118519,-0.314416
18274269,0.165659,0.927611,-0.118476,-0.313143
18282602,0.165013,0.926043,-0.120265,-0.317414
18290935,0.165567,0.927113,-0.119707,-0.314195
18299268,0.165906,0.927779,-0.116850,-0.313125
18307601,0.165932,0.927338,-0.116685,-0.314476
18315934,0.165842,0.926948,-0.117263,-0.315458
18324267,0.166435,0.926551,-0.118390,-0.315890
18332600,0.166655,0.924414,-0.121331,-0.320881
18340933,0.164966,0.924923,-0.120203,-0.320712
18349266,0.165217,0.926267,-0.117258,-0.317780
18357599,0.165706,0.926904,-0.117150,-0.315700
18365932,0.165292,0.926114,-0.116645,-0.318411
18374265,0.165020,0.925498,-0.117036,-0.320196
18382598,0.164814,0.924950,-0.117431,-0.321737
18390931,0.164901,0.924873,-0.116976,-0.322079
18399264,0.164850,0.925640,-0.115895,-0.320286
18407597,0.164679,0.924608,-0.117998,-0.322579
18415930,0.165147,0.923073,-0.119432,-0.326188
18424263,0.166108,0.926237,-0.115679,-0.317982
18432596,0.166774,0.925055,-0.119128,-0.319795
18440929,0.166845,0.924206,-0.121036,-0.321491
18449262,0.167159,0.923530,-0.122080,-0.322873
18457595,0.167429,0.925114,-0.118732,-0.319429
18465928,0.167478,0.924752,-0.119536,-0.320149
18474261,0.167201,0.923808,-0.121444,-0.322296
18482594,0.167298,0.923290,-0.121884,-0.323559
18490927,0.167510,0.923271,-0.121518,-0.323643
18499260,0.167790,0.922850,-0.121787,-0.324596
18507593,0.167707,0.922755,-0.122324,-0.324707
18515926,0.168603,0.923437,-0.121521,-0.322598
18524259,0.167915,0.922490,-0.121342,-0.325720
18532592,0.168234,0.923042,-0.119804,-0.324558
18540925,0.168676,0.922353,-0.121433,-0.325680
18549258,0.168958,0.921755,-0.121172,-0.327319
18557591,0.169485,0.921582,-0.121200,-0.327523
18565924,0.170188,0.923478,-0.117177,-0.323254
18574257,0.172204,0.922662,-0.119337,-0.323728
18582590,0.172397,0.921389,-0.120762,-0.326707
18590923,0.172516,0.921033,-0.121707,-0.327297
18599256,0.173162,0.922056,-0.119683,-0.324813
18607589,0.173184,0.920608,-0.120029,-0.328758
18615922,0.173732,0.919751,-0.121519,-0.330316
18624255,0.174483,0.920526,-0.120586,-0.328095
18632588,0.174618,0.919636,-0.121117,-0.330316
18640921,0.174993,0.919526,-0.122495,-0.329915
18649254,0.175562,0.920924,-0.121091,-0.326211
18657587,0.176024,0.919582,-0.121150,-0.329707
18665920,0.175835,0.918620,-0.122789,-0.331878
18674253,0.176261,0.918090,-0.123089,-0.333004
18682586,0.176743,0.917980,-0.122249,-0.333362
18690919,0.177877,0.919069,-0.119778,-0.330644
18699252,0.178047,0.918001,-0.120159,-0.333369
18707585,0.178573,0.917658,-0.120537,-0.333895
18715918,0.179312,0.917728,-0.120048,-0.333484
18724251,0.179943,0.918897,-0.118062,-0.330620
18732584,0.180490,0.917307,-0.120422,-0.333870
18740917,0.181088,0.916838,-0.120826,-0.334689
18749250,0.182237,0.919045,-0.117462,-0.329163
18757583,0.182762,0.918513,-0.120234,-0.329357
18765916,0.183647,0.917460,-0.121133,-0.331462
18774249,0.185157,0.917740,-0.119546,-0.330422
18782582,0.186620,0.921964,-0.114861,-0.319315
18790915,0.187326,0.920431,-0.117167,-0.322472
18799248,0.188412,0.921209,-0.115128,-0.320343
18807581,0.189718,0.918465,-0.117411,-0.326565
18815914,0.193049,0.918512,-0.117083,-0.324591
18824247,0.193701,0.918424,-0.115153,-0.325142
18832580,0.194269,0.917693,-0.115203,-0.326845
18840913,0.195396,0.919229,-0.112545,-0.322758
18849246,0.196212,0.920284,-0.111673,-0.319541
18857579,0.196948,0.919462,-0.112033,-0.321324
18865912,0.197626,0.917708,-0.114440,-0.325052
18874245,0.198887,0.918128,-0.112558,-0.323753
18882578,0.202140,0.915170,-0.117341,-0.328381
18890911,0.201570,0.914440,-0.115951,-0.331246
18899244,0.201706,0.913036,-0.118442,-0.334142
18907577,0.203258,0.914669,-0.116603,-0.329349
18915910,0.204882,0.914875,-0.116131,-0.327934
18924243,0.205911,0.914954,-0.115099,-0.327432
18932576,0.208756,0.915878,-0.115309,-0.322944
18940909,0.210487,0.917000,-0.111183,-0.320070
18949242,0.211746,0.917893,-0.109262,-0.317330
18957575,0.213101,0.917992,-0.109954,-0.315894
18965908,0.214296,0.918161,-0.110423,-0.314427
18974241,0.214584,0.920230,-0.109958,-0.308285
18982574,0.215504,0.919558,-0.110339,-0.309509
18990907,0.217159,0.918798,-0.110029,-0.310719
18999240,0.218954,0.918627,-0.110694,-0.309726
19007573,0.220731,0.918644,-0.110063,-0.308638
19015906,0.221846,0.919465,-0.108598,-0.305902
19024239,0.223108,0.919454,-0.110454,-0.304345
19032572,0.223735,0.920256,-0.109754,-0.301706
19040905,0.225574,0.921263,-0.107309,-0.298120
19049238,0.228215,0.920446,-0.108836,-0.298079
19057571,0.228945,0.918912,-0.110498,-0.301620
19065904,0.230291,0.919120,-0.109622,-0.300279
19074237,0.232262,0.919623,-0.108486,-0.297622
19082570,0.234080,0.919537,-0.108932,-0.296298
19090903,0.234544,0.918903,-0.108444,-0.298071
19099236,0.235201,0.918663,-0.106861,-0.298862
19107569,0.236108,0.918386,-0.105469,-0.299495
19115902,0.235031,0.917649,-0.104661,-0.302864
19124235,0.235423,0.917056,-0.106457,-0.303729
19132568,0.236615,0.916516,-0.107171,-0.304181
19140901,0.236848,0.916740,-0.107896,-0.303066
19149234,0.237800,0.915754,-0.109039,-0.304887
19157567,0.238379,0.915490,-0.109240,-0.305155
19165900,0.238458,0.915546,-0.110364,-0.304520
19174233,0.238829,0.915815,-0.110192,-0.303482
19182566,0.238889,0.914136,-0.110614,-0.308306
19190899,0.239697,0.914050,-0.112275,-0.307330
19199232,0.240226,0.913996,-0.113030,-0.306801
19207565,0.240171,0.913644,-0.114604,-0.307307
19215898,0.241136,0.913087,-0.114478,-0.308254
19224231,0.241737,0.912829,-0.114450,-0.308558
19232564,0.242622,0.912477,-0.112399,-0.309655
19240897,0.243514,0.912710,-0.112824,-0.308109
19249230,0.243817,0.912498,-0.113366,-0.308299
19257563,0.244541,0.911902,-0.113901,-0.309292
19265896,0.245610,0.911780,-0.113042,-0.309118
19274229,0.245376,0.911386,-0.112494,-0.310662
19282562,0.246031,0.910865,-0.113601,-0.311270
19290895,0.246453,0.910002,-0.114517,-0.313120
19299228,0.246714,0.910082,-0.114680,-0.312621
19307561,0.246715,0.909727,-0.114889,-0.313574
19315894,0.247411,0.909479,-0.115224,-0.313623
19324227,0.247936,0.909339,-0.115419,-0.313543
19332560,0.248249,0.908637,-0.116086,-0.315080
19340893,0.248757,0.907991,-0.114575,-0.317089
19349226,0.249394,0.907763,-0.114129,-0.317400
19357559,0.249930,0.907878,-0.113026,-0.317045
19365892,0.251320,0.906785,-0.113825,-0.318782
19374225,0.252989,0.906606,-0.113878,-0.317954
19382558,0.254368,0.906877,-0.113826,-0.316092
19390891,0.257210,0.907194,-0.111728,-0.313621
19399224,0.258941,0.906288,-0.114570,-0.313792
19407557,0.260274,0.904595,-0.115336,-0.317276
19415890,0.262133,0.903295,-0.115240,-0.319475
19424223,0.264949,0.902386,-0.116828,-0.319143
19432556,0.267738,0.901284,-0.117687,-0.319616
19440889,0.270256,0.899897,-0.116514,-0.321825
19449222,0.272455,0.898816,-0.113860,-0.323935
19457555,0.274365,0.897354,-0.112489,-0.326843
19465888,0.278963,0.894207,-0.111596,-0.331843
19474221,0.284082,0.891892,-0.112242,-0.333508
19482554,0.288627,0.891441,-0.109171,-0.331827
19490887,0.293304,0.888854,-0.108702,-0.334808
19499220,0.298015,0.885361,-0.110163,-0.339391
19507553,0.304641,0.883123,-0.111891,-0.338773
19515886,0.310908,0.883614,-0.110632,-0.332149
19524219,0.316532,0.882537,-0.111100,-0.329535
19532552,0.323321,0.878492,-0.117296,-0.331597
19540885,0.327497,0.876681,-0.114199,-0.333369
19549218,0.332901,0.875853,-0.111691,-0.331035
19557551,0.338595,0.874871,-0.113515,-0.327214
19565884,0.344280,0.876587,-0.110854,-0.317456
19574217,0.349346,0.876306,-0.110412,-0.312817
19582550,0.353317,0.873414,-0.111550,-0.316025
19590883,0.356759,0.874148,-0.111458,-0.310107
19599216,0.359697,0.874988,-0.110465,-0.304650
19607549,0.361453,0.875716,-0.108714,-0.301090
19615882,0.362379,0.875693,-0.108759,-0.300024
19624215,0.362452,0.875684,-0.108532,-0.300044
19632548,0.361857,0.876122,-0.106372,-0.300257
19640881,0.361238,0.878744,-0.101458,-0.294996
19649214,0.357910,0.877503,-0.099829,-0.303188
19657547,0.353990,0.878773,-0.097998,-0.304705
19665880,0.350190,0.882161,-0.095572,-0.300041
19674213,0.346438,0.885955,-0.091984,-0.294284
19682546,0.342547,0.890585,-0.084873,-0.286907
19690879,0.335994,0.895095,-0.076912,-0.282837
19699212,0.329965,0.899747,-0.071289,-0.276580
19707545,0.325588,0.907266,-0.063906,-0.258412
19715878,0.319285,0.914701,-0.051725,-0.242288
19724211,0.313109,0.919532,-0.040026,-0.234140
19732544,0.306830,0.926894,-0.027154,-0.214441
19740877,0.299656,0.934746,-0.014354,-0.190393
19749210,0.292422,0.939973,-0.003745,-0.175858
19757543,0.286735,0.944347,0.011343,-0.160820
19765876,0.280677,0.949211,0.017775,-0.141081
19774209,0.274430,0.952652,0.033377,-0.126602
19782542,0.267507,0.956493,0.041611,-0.108761
19790875,0.270963,0.956993,0.043024,-0.094296
19799208,0.260613,0.959853,0.060192,-0.084494
19807541,0.254678,0.961115,0.070314,-0.080335
19815874,0.253891,0.961962,0.075250,-0.067123
19824207,0.249379,0.963241,0.081851,-0.057246
19832540,0.248057,0.963476,0.087902,-0.049546
19840873,0.248703,0.963470,0.090771,-0.040403
19849206,0.248625,0.963047,0.096550,-0.037467
19857539,0.248039,0.963111,0.099244,-0.032307
19865872,0.247715,0.962917,0.103179,-0.027960
19874205,0.247694,0.962623,0.105924,-0.028016
19882538,0.249409,0.962262,0.104341,-0.030997
19890871,0.251714,0.961732,0.104163,-0.029372
