Timestamp (us),W,X,Y,Z
30607109,-0.530939,-0.625104,-0.379604,-0.428077
30615442,-0.530717,-0.625153,-0.379596,-0.428287
30623775,-0.530535,-0.625192,-0.379582,-0.428468
30632108,-0.530376,-0.625229,-0.379566,-0.428626
30640441,-0.530265,-0.625240,-0.379510,-0.428795
30648774,-0.530215,-0.625241,-0.379454,-0.428907
30657107,-0.530097,-0.625276,-0.379449,-0.429005
30665440,-0.529975,-0.625262,-0.379407,-0.429214
30673773,-0.529890,-0.625232,-0.379342,-0.429420
30682106,-0.529826,-0.625194,-0.379275,-0.429613
30690439,-0.529743,-0.625181,-0.379183,-0.429815
30698772,-0.529711,-0.625160,-0.379140,-0.429923
30707105,-0.529614,-0.625238,-0.379111,-0.429953
30715438,-0.529597,-0.625199,-0.379072,-0.430068
30723771,-0.529570,-0.625167,-0.379062,-0.430156
30732104,-0.529562,-0.625159,-0.379039,-0.430198
30740437,-0.529547,-0.625210,-0.379019,-0.430160
30748770,-0.529566,-0.625223,-0.379033,-0.430105
30757103,-0.529525,-0.625279,-0.379084,-0.430028
30765436,-0.529606,-0.625321,-0.379082,-0.429870
30773769,-0.529688,-0.625370,-0.379152,-0.429636
30782102,-0.529658,-0.625483,-0.379269,-0.429405
30790435,-0.529645,-0.625575,-0.379410,-0.429162
30798768,-0.529762,-0.625655,-0.379481,-0.428839
30807101,-0.529865,-0.625711,-0.379604,-0.428520
30815434,-0.529966,-0.625732,-0.379720,-0.428263
30823767,-0.530148,-0.625795,-0.379690,-0.427971
30832100,-0.530331,-0.625849,-0.379747,-0.427614
30840433,-0.530466,-0.625921,-0.379855,-0.427247
30848766,-0.530542,-0.625998,-0.379958,-0.426947
30857099,-0.530645,-0.626076,-0.380031,-0.426639
30865432,-0.530784,-0.626180,-0.380121,-0.426234
30873765,-0.530946,-0.626270,-0.380206,-0.425825
30882098,-0.531140,-0.626397,-0.380335,-0.425280
30890431,-0.531324,-0.626481,-0.380477,-0.424798
30898764,-0.531463,-0.626597,-0.380648,-0.424300
30907097,-0.531612,-0.626749,-0.380784,-0.423766
30915430,-0.531803,-0.626896,-0.380883,-0.423221
30923763,-0.532033,-0.627066,-0.380985,-0.422585
30932096,-0.532248,-0.627197,-0.381122,-0.421998
30940429,-0.532442,-0.627319,-0.381295,-0.421414
30948762,-0.532645,-0.627456,-0.381465,-0.420800
30957095,-0.532864,-0.627553,-0.381654,-0.420207
30965428,-0.533175,-0.627646,-0.381776,-0.419562
30973761,-0.533596,-0.627724,-0.381829,-0.418861
30982094,-0.534041,-0.627791,-0.381814,-0.418207
30990427,-0.534457,-0.627823,-0.381871,-0.417575
30998760,-0.534920,-0.627896,-0.381885,-0.416859
31007093,-0.535348,-0.627972,-0.381910,-0.416171
31015426,-0.535672,-0.628021,-0.381989,-0.415608
31023759,-0.535890,-0.628031,-0.382161,-0.415153
31032092,-0.536116,-0.628094,-0.382301,-0.414637
31040425,-0.536298,-0.628118,-0.382470,-0.414209
31048758,-0.536486,-0.628071,-0.382642,-0.413877
31057091,-0.536687,-0.627990,-0.382839,-0.413559
31065424,-0.536881,-0.627852,-0.382991,-0.413375
31073757,-0.537001,-0.627725,-0.383151,-0.413264
31082090,-0.537122,-0.627556,-0.383281,-0.413243
31090423,-0.537231,-0.627426,-0.383379,-0.413207
31098756,-0.537386,-0.627244,-0.383428,-0.413236
31107089,-0.537573,-0.627090,-0.383481,-0.413177
31115422,-0.537836,-0.626918,-0.383506,-0.413073
31123755,-0.538137,-0.626752,-0.383510,-0.412930
31132088,-0.538476,-0.626535,-0.383584,-0.412749
31140421,-0.538803,-0.626398,-0.383617,-0.412499
31148754,-0.539270,-0.626166,-0.383612,-0.412244
31157087,-0.539649,-0.625964,-0.383679,-0.411993
31165420,-0.540106,-0.625741,-0.383851,-0.411572
31173753,-0.540525,-0.625562,-0.383996,-0.411160
31182086,-0.541020,-0.625251,-0.384176,-0.410814
31190419,-0.541587,-0.624979,-0.384396,-0.410274
31198752,-0.542192,-0.624729,-0.384593,-0.409672
31207085,-0.542764,-0.624523,-0.384802,-0.409029
31215418,-0.543377,-0.624268,-0.385110,-0.408315
31223751,-0.543932,-0.624049,-0.385474,-0.407568
31232084,-0.544591,-0.623808,-0.385819,-0.406728
31240417,-0.545398,-0.623438,-0.386140,-0.405908
31248750,-0.546170,-0.623103,-0.386657,-0.404890
31257083,-0.546954,-0.622791,-0.387260,-0.403735
31265416,-0.547737,-0.622482,-0.387904,-0.402530
31273749,-0.548479,-0.622195,-0.388674,-0.401219
31282082,-0.549376,-0.621783,-0.389384,-0.399939
31290415,-0.550297,-0.621243,-0.390313,-0.398606
31298748,-0.551327,-0.620865,-0.390947,-0.397149
31307081,-0.552256,-0.620466,-0.391709,-0.395728
31315414,-0.553121,-0.619896,-0.392653,-0.394475
31323747,-0.554052,-0.619399,-0.393348,-0.393254
31332080,-0.554874,-0.618797,-0.394092,-0.392297
31340413,-0.555666,-0.618348,-0.394624,-0.391347
31348746,-0.556379,-0.617908,-0.395113,-0.390536
31357079,-0.556876,-0.617689,-0.395502,-0.389779
31365412,-0.557294,-0.617501,-0.395815,-0.389160
31373745,-0.557627,-0.617343,-0.396117,-0.388628
31382078,-0.557923,-0.617237,-0.396296,-0.388188
31390411,-0.558112,-0.617124,-0.396491,-0.387897
31398744,-0.558282,-0.616972,-0.396664,-0.387717
31407077,-0.558326,-0.616868,-0.396762,-0.387719
31415410,-0.558249,-0.616791,-0.396828,-0.387883
31423743,-0.558096,-0.616718,-0.396860,-0.388187
31432076,-0.557932,-0.616637,-0.396860,-0.388551
31440409,-0.557548,-0.616696,-0.397009,-0.388856
31448742,-0.557277,-0.616684,-0.396992,-0.389281
31457075,-0.557260,-0.616384,-0.396973,-0.389801
31465408,-0.557037,-0.616343,-0.396967,-0.390189
31473741,-0.556803,-0.616263,-0.396961,-0.390656
31482074,-0.556575,-0.616133,-0.396923,-0.391224
31490407,-0.556445,-0.615842,-0.396863,-0.391928
31498740,-0.556190,-0.615726,-0.396802,-0.392534
31507073,-0.555872,-0.615639,-0.396784,-0.393137
31515406,-0.555549,-0.615553,-0.396721,-0.393793
31523739,-0.555060,-0.615645,-0.396772,-0.394287
31532072,-0.554766,-0.615455,-0.396753,-0.395016
31540405,-0.554428,-0.615528,-0.396703,-0.395426
31548738,-0.554138,-0.615494,-0.396676,-0.395912
31557071,-0.553844,-0.615423,-0.396677,-0.396433
31565404,-0.553608,-0.615311,-0.396782,-0.396832
31573737,-0.553403,-0.615281,-0.396802,-0.397144
31582070,-0.553272,-0.615228,-0.396787,-0.397423
31590403,-0.553424,-0.615178,-0.396545,-0.397529
31598736,-0.553297,-0.615179,-0.396557,-0.397694
31607069,-0.553345,-0.615105,-0.396502,-0.397795
31615402,-0.553531,-0.614877,-0.396433,-0.397957
31623735,-0.553773,-0.614744,-0.396319,-0.397941
31632068,-0.553964,-0.614724,-0.396164,-0.397860
31640401,-0.554187,-0.614551,-0.396048,-0.397931
31648734,-0.554407,-0.614399,-0.395907,-0.398002
31657067,-0.554562,-0.614226,-0.395861,-0.398097
31665400,-0.554631,-0.614147,-0.395784,-0.398201
31673733,-0.554704,-0.614036,-0.395742,-0.398312
31682066,-0.554692,-0.613960,-0.395767,-0.398420
31690399,-0.554655,-0.613832,-0.395762,-0.398674
31698732,-0.554484,-0.613876,-0.395797,-0.398809
31707065,-0.554400,-0.613788,-0.395849,-0.399009
31715398,-0.554372,-0.613679,-0.395889,-0.399176
31723731,-0.554173,-0.613615,-0.395962,-0.399478
31732064,-0.554012,-0.613534,-0.396048,-0.399740
31740397,-0.553847,-0.613443,-0.396146,-0.400012
31748730,-0.553597,-0.613423,-0.396317,-0.400220
31757063,-0.553522,-0.613312,-0.396435,-0.400377
31765396,-0.553375,-0.613219,-0.396571,-0.400588
31773729,-0.553219,-0.613195,-0.396697,-0.400715
31782062,-0.553091,-0.613205,-0.396808,-0.400766
31790395,-0.552992,-0.613182,-0.396901,-0.400846
31798728,-0.552954,-0.613175,-0.396955,-0.400856
31807061,-0.553036,-0.613142,-0.396969,-0.400779
31815394,-0.553073,-0.613063,-0.397057,-0.400762
31823727,-0.553126,-0.613065,-0.397097,-0.400646
31832060,-0.553240,-0.613117,-0.397091,-0.400415
31840393,-0.553408,-0.613258,-0.397026,-0.400031
31848726,-0.553605,-0.613326,-0.396969,-0.399709
31857059,-0.553852,-0.613281,-0.396998,-0.399409
31865392,-0.554109,-0.613367,-0.396913,-0.399005
31873725,-0.554429,-0.613413,-0.396816,-0.398586
31882058,-0.554676,-0.613558,-0.396695,-0.398138
31890391,-0.555000,-0.613591,-0.396592,-0.397738
31898724,-0.555318,-0.613724,-0.396463,-0.397218
31907057,-0.555594,-0.613843,-0.396346,-0.396765
31915390,-0.555907,-0.613904,-0.396283,-0.396294
31923723,-0.556190,-0.613995,-0.396134,-0.395904
31932056,-0.556463,-0.614082,-0.396053,-0.395468
31940389,-0.556656,-0.614226,-0.395939,-0.395087
31948722,-0.556815,-0.614361,-0.395862,-0.394728
31957055,-0.556985,-0.614505,-0.395804,-0.394323
31965388,-0.557136,-0.614633,-0.395760,-0.393956
31973721,-0.557234,-0.614739,-0.395737,-0.393673
31982054,-0.557331,-0.614756,-0.395750,-0.393496
31990387,-0.557429,-0.614814,-0.395712,-0.393305
31998720,-0.557411,-0.614947,-0.395674,-0.393161
32007053,-0.557445,-0.614965,-0.395733,-0.393025
32015386,-0.557437,-0.615049,-0.395710,-0.392928
32023719,-0.557489,-0.615075,-0.395718,-0.392806
32032052,-0.557457,-0.615236,-0.395667,-0.392649
32040385,-0.557531,-0.615381,-0.395565,-0.392420
32048718,-0.557584,-0.615515,-0.395455,-0.392245
32057051,-0.557689,-0.615600,-0.395321,-0.392099
32065384,-0.557812,-0.615667,-0.395145,-0.391995
32073717,-0.557952,-0.615706,-0.395014,-0.391867
32082050,-0.558136,-0.615696,-0.394881,-0.391755
32090383,-0.558359,-0.615657,-0.394708,-0.391671
32098716,-0.558609,-0.615599,-0.394549,-0.391566
32107049,-0.558800,-0.615664,-0.394346,-0.391397
32115382,-0.559097,-0.615650,-0.394163,-0.391180
32123714,-0.559467,-0.615647,-0.393870,-0.390950
32132047,-0.559918,-0.615624,-0.393554,-0.390658
32140380,-0.560134,-0.615671,-0.393423,-0.390407
32148714,-0.560420,-0.615715,-0.393187,-0.390164
32157047,-0.560827,-0.615586,-0.392954,-0.390018
32165380,-0.561250,-0.615512,-0.392624,-0.389859
32173713,-0.561579,-0.615444,-0.392398,-0.389720
32182046,-0.561886,-0.615360,-0.392282,-0.389527
32190379,-0.562156,-0.615286,-0.392135,-0.389403
32198712,-0.562434,-0.615225,-0.391905,-0.389328
32207045,-0.562753,-0.615110,-0.391748,-0.389207
32215378,-0.563029,-0.615003,-0.391594,-0.389132
32223711,-0.563249,-0.614910,-0.391464,-0.389090
32232044,-0.563409,-0.614853,-0.391357,-0.389059
32240377,-0.563538,-0.614830,-0.391242,-0.389022
32248710,-0.563684,-0.614766,-0.391191,-0.388965
32257043,-0.563796,-0.614702,-0.391138,-0.388955
32265376,-0.563996,-0.614583,-0.390974,-0.389020
32273709,-0.564165,-0.614506,-0.390816,-0.389053
32282041,-0.564027,-0.614522,-0.390919,-0.389125
32290374,-0.563994,-0.614533,-0.390847,-0.389228
32298707,-0.563985,-0.614473,-0.390881,-0.389303
32307040,-0.563882,-0.614481,-0.390863,-0.389458
32315374,-0.563764,-0.614452,-0.390880,-0.389655
32323707,-0.563621,-0.614397,-0.391002,-0.389828
32332040,-0.563553,-0.614363,-0.391002,-0.389979
32340373,-0.563404,-0.614359,-0.390957,-0.390245
32348706,-0.563334,-0.614348,-0.390922,-0.390398
32357039,-0.563427,-0.614263,-0.390809,-0.390512
32365372,-0.563211,-0.614307,-0.390894,-0.390668
32373705,-0.563194,-0.614227,-0.390909,-0.390803
32382038,-0.563128,-0.614219,-0.390852,-0.390969
32390371,-0.563036,-0.614196,-0.390867,-0.391121
32398704,-0.562874,-0.614215,-0.390858,-0.391334
32407037,-0.562640,-0.614261,-0.390911,-0.391545
32415370,-0.562519,-0.614160,-0.391006,-0.391783
32423703,-0.562372,-0.614099,-0.391064,-0.392032
32432036,-0.562246,-0.614085,-0.391106,-0.392193
32440369,-0.562105,-0.614061,-0.391127,-0.392412
32448701,-0.562068,-0.614027,-0.391041,-0.392605
32457034,-0.561771,-0.614095,-0.391170,-0.392794
32465367,-0.561550,-0.614119,-0.391260,-0.392982
32473701,-0.561542,-0.614084,-0.391204,-0.393103
32482034,-0.561402,-0.614115,-0.391252,-0.393208
32490367,-0.561197,-0.614103,-0.391462,-0.393311
32498700,-0.561159,-0.614106,-0.391418,-0.393405
32507033,-0.561037,-0.614188,-0.391445,-0.393423
32515366,-0.560758,-0.614325,-0.391556,-0.393497
32523699,-0.560619,-0.614336,-0.391672,-0.393561
32532032,-0.560488,-0.614391,-0.391673,-0.393660
32540365,-0.560377,-0.614414,-0.391700,-0.393757
32548698,-0.560286,-0.614445,-0.391720,-0.393818
32557031,-0.560268,-0.614438,-0.391695,-0.393879
32565364,-0.560135,-0.614444,-0.391761,-0.393992
32573697,-0.559960,-0.614371,-0.391993,-0.394125
32582030,-0.559777,-0.614427,-0.392082,-0.394209
32590363,-0.559718,-0.614402,-0.392133,-0.394280
32598696,-0.559564,-0.614440,-0.392191,-0.394382
32607028,-0.559667,-0.614331,-0.392158,-0.394439
32615361,-0.559574,-0.614384,-0.392167,-0.394480
32623694,-0.559396,-0.614411,-0.392340,-0.394519
32632028,-0.559348,-0.614413,-0.392355,-0.394569
32640361,-0.559306,-0.614394,-0.392397,-0.394616
32648694,-0.559142,-0.614418,-0.392541,-0.394668
32657027,-0.558996,-0.614453,-0.392644,-0.394717
32665360,-0.559052,-0.614441,-0.392600,-0.394701
32673693,-0.558965,-0.614510,-0.392588,-0.394729
32682026,-0.558828,-0.614572,-0.392676,-0.394736
32690359,-0.558749,-0.614578,-0.392773,-0.394745
32698692,-0.558684,-0.614526,-0.392942,-0.394749
32707025,-0.558621,-0.614548,-0.392975,-0.394771
32715358,-0.558717,-0.614527,-0.392888,-0.394754
32723691,-0.558708,-0.614484,-0.392991,-0.394731
32732024,-0.558706,-0.614476,-0.393034,-0.394704
32740357,-0.558735,-0.614467,-0.393042,-0.394668
32748690,-0.558712,-0.614508,-0.393018,-0.394661
32757023,-0.558837,-0.614429,-0.392978,-0.394647
32765355,-0.558836,-0.614424,-0.392961,-0.394673
32773688,-0.558774,-0.614367,-0.393118,-0.394693
32782021,-0.558763,-0.614264,-0.393211,-0.394777
32790355,-0.558778,-0.614154,-0.393243,-0.394894
32798688,-0.558826,-0.614068,-0.393245,-0.394959
32807021,-0.558821,-0.613985,-0.393291,-0.395048
32815354,-0.558776,-0.613937,-0.393316,-0.395163
32823687,-0.558794,-0.613823,-0.393396,-0.395235
32832020,-0.558782,-0.613735,-0.393458,-0.395327
32840353,-0.558709,-0.613704,-0.393534,-0.395401
32848686,-0.558627,-0.613659,-0.393622,-0.395501
32857019,-0.558555,-0.613610,-0.393709,-0.395590
32865352,-0.558428,-0.613623,-0.393771,-0.395688
32873685,-0.558366,-0.613563,-0.393900,-0.395742
32882018,-0.558306,-0.613550,-0.393992,-0.395754
32890351,-0.558184,-0.613586,-0.394086,-0.395777
32898684,-0.558044,-0.613654,-0.394178,-0.395777
32907017,-0.557948,-0.613675,-0.394283,-0.395776
32915350,-0.557906,-0.613688,-0.394428,-0.395670
32923683,-0.557788,-0.613808,-0.394524,-0.395553
32932015,-0.557704,-0.613965,-0.394584,-0.395370
32940348,-0.557584,-0.614145,-0.394645,-0.395198
32948681,-0.557592,-0.614225,-0.394728,-0.394979
32957015,-0.557571,-0.614385,-0.394741,-0.394747
32965348,-0.557566,-0.614544,-0.394783,-0.394463
32973681,-0.557626,-0.614636,-0.394813,-0.394206
32982014,-0.557678,-0.614701,-0.394793,-0.394051
32990347,-0.557798,-0.614786,-0.394743,-0.393799
32998680,-0.557982,-0.614832,-0.394719,-0.393490
33007013,-0.558153,-0.614907,-0.394664,-0.393186
33015346,-0.558305,-0.615002,-0.394566,-0.392919
33023679,-0.558511,-0.615043,-0.394474,-0.392655
33032012,-0.558745,-0.615031,-0.394427,-0.392387
33040345,-0.558913,-0.615087,-0.394334,-0.392154
33048678,-0.559108,-0.615089,-0.394240,-0.391967
33057011,-0.559359,-0.615017,-0.394171,-0.391793
33065344,-0.559551,-0.614954,-0.394102,-0.391686
33073677,-0.559684,-0.614961,-0.393985,-0.391602
33082010,-0.559874,-0.614888,-0.393937,-0.391495
33090342,-0.560086,-0.614808,-0.393845,-0.391410
33098675,-0.560239,-0.614672,-0.393732,-0.391516
33107008,-0.560404,-0.614595,-0.393633,-0.391502
33115342,-0.560556,-0.614612,-0.393528,-0.391364
33123675,-0.560702,-0.614643,-0.393453,-0.391180
33132008,-0.560819,-0.614617,-0.393374,-0.391133
33140341,-0.560922,-0.614583,-0.393317,-0.391097
33148674,-0.561038,-0.614529,-0.393255,-0.391077
33157007,-0.561048,-0.614583,-0.393166,-0.391067
33165340,-0.561116,-0.614569,-0.393119,-0.391038
33173673,-0.561166,-0.614567,-0.393082,-0.391007
33182006,-0.561201,-0.614564,-0.393020,-0.391024
33190339,-0.561176,-0.614626,-0.392914,-0.391068
33198672,-0.561202,-0.614589,-0.392870,-0.391134
33207005,-0.561270,-0.614480,-0.392855,-0.391222
33215338,-0.561280,-0.614421,-0.392801,-0.391355
33223671,-0.561280,-0.614367,-0.392704,-0.391537
33232004,-0.561294,-0.614307,-0.392649,-0.391666
33240337,-0.561266,-0.614277,-0.392546,-0.391856
33248669,-0.561230,-0.614275,-0.392461,-0.391998
33257002,-0.561191,-0.614250,-0.392377,-0.392175
33265335,-0.561235,-0.614144,-0.392318,-0.392337
33273669,-0.561208,-0.614118,-0.392240,-0.392495
33282002,-0.561192,-0.614105,-0.392123,-0.392654
33290335,-0.561142,-0.614093,-0.392039,-0.392829
33298668,-0.561039,-0.614119,-0.391940,-0.393035
33307001,-0.561003,-0.614112,-0.391881,-0.393156
33315334,-0.561002,-0.614116,-0.391777,-0.393255
33323667,-0.560975,-0.614113,-0.391663,-0.393411
33332000,-0.560892,-0.614162,-0.391538,-0.393578
33340333,-0.560828,-0.614191,-0.391452,-0.393709
33348666,-0.560800,-0.614184,-0.391378,-0.393834
33356999,-0.560810,-0.614169,-0.391317,-0.393903
33365332,-0.560762,-0.614179,-0.391251,-0.394020
33373665,-0.560709,-0.614187,-0.391172,-0.394162
33381998,-0.560581,-0.614231,-0.391106,-0.394342
33390331,-0.560507,-0.614258,-0.391044,-0.394466
33398664,-0.560429,-0.614251,-0.391027,-0.394604
33406997,-0.560291,-0.614281,-0.391001,-0.394781
33415329,-0.560180,-0.614279,-0.391006,-0.394936
33423662,-0.560097,-0.614270,-0.390997,-0.395077
33431995,-0.559939,-0.614296,-0.390972,-0.395284
33440329,-0.559852,-0.614268,-0.390985,-0.395439
33448662,-0.559708,-0.614303,-0.390956,-0.395616
33456995,-0.559627,-0.614265,-0.390987,-0.395760
33465328,-0.559528,-0.614260,-0.390992,-0.395902
33473661,-0.559403,-0.614274,-0.391007,-0.396042
33481994,-0.559254,-0.614322,-0.390983,-0.396201
33490327,-0.559165,-0.614292,-0.391045,-0.396313
33498660,-0.559075,-0.614316,-0.391018,-0.396427
33506993,-0.558999,-0.614308,-0.391081,-0.396486
33515326,-0.558935,-0.614309,-0.391108,-0.396548
33523659,-0.558827,-0.614318,-0.391129,-0.396665
33531992,-0.558772,-0.614330,-0.391139,-0.396714
33540325,-0.558717,-0.614344,-0.391167,-0.396743
33548658,-0.558642,-0.614401,-0.391172,-0.396756
33556991,-0.558590,-0.614397,-0.391246,-0.396763
33565324,-0.558553,-0.614420,-0.391268,-0.396757
33573657,-0.558550,-0.614470,-0.391291,-0.396660
33581990,-0.558515,-0.614455,-0.391331,-0.396694
33590323,-0.558463,-0.614466,-0.391379,-0.396703
33598656,-0.558365,-0.614513,-0.391404,-0.396745
33606989,-0.558345,-0.614510,-0.391474,-0.396707
33615322,-0.558346,-0.614592,-0.391521,-0.396532
33623655,-0.558290,-0.614608,-0.391573,-0.396535
33631988,-0.558249,-0.614625,-0.391629,-0.396510
33640321,-0.558225,-0.614660,-0.391680,-0.396441
33648654,-0.558160,-0.614678,-0.391758,-0.396426
33656987,-0.558108,-0.614730,-0.391785,-0.396392
33665320,-0.558108,-0.614725,-0.391857,-0.396330
33673653,-0.558134,-0.614775,-0.391860,-0.396212
33681986,-0.558121,-0.614759,-0.391931,-0.396184
33690319,-0.558073,-0.614823,-0.391962,-0.396122
33698652,-0.558110,-0.614815,-0.392015,-0.396031
33706985,-0.558077,-0.614838,-0.392068,-0.395988
33715318,-0.558105,-0.614854,-0.392093,-0.395899
33723651,-0.558067,-0.614885,-0.392129,-0.395870
33731984,-0.558081,-0.614899,-0.392149,-0.395809
33740317,-0.558051,-0.614904,-0.392190,-0.395802
33748650,-0.558000,-0.614963,-0.392190,-0.395783
33756983,-0.558057,-0.614968,-0.392216,-0.395668
33765316,-0.558023,-0.614999,-0.392233,-0.395651
33773649,-0.558029,-0.615008,-0.392282,-0.395579
33781982,-0.557994,-0.615023,-0.392314,-0.395574
33790315,-0.558011,-0.615025,-0.392320,-0.395541
33798648,-0.557998,-0.615090,-0.392312,-0.395466
33806981,-0.557985,-0.615078,-0.392368,-0.395449
33815314,-0.557975,-0.615082,-0.392382,-0.395441
33823647,-0.557919,-0.615159,-0.392344,-0.395440
33831980,-0.557897,-0.615188,-0.392351,-0.395417
33840313,-0.557939,-0.615153,-0.392400,-0.395364
33848646,-0.557958,-0.615149,-0.392405,-0.395339
33856979,-0.557933,-0.615186,-0.392365,-0.395357
33865312,-0.557921,-0.615191,-0.392376,-0.395354
33873645,-0.557911,-0.615193,-0.392365,-0.395376
33881978,-0.557887,-0.615241,-0.392340,-0.395361
33890311,-0.557906,-0.615219,-0.392354,-0.395354
33898644,-0.557898,-0.615224,-0.392331,-0.395381
33906977,-0.557900,-0.615228,-0.392304,-0.395398
33915310,-0.557934,-0.615183,-0.392324,-0.395401
33923643,-0.557923,-0.615193,-0.392303,-0.395422
33931976,-0.557922,-0.615202,-0.392276,-0.395437
33940309,-0.557920,-0.615210,-0.392261,-0.395441
33948642,-0.557920,-0.615210,-0.392243,-0.395458
33956975,-0.557964,-0.615165,-0.392275,-0.395435
33965308,-0.557935,-0.615193,-0.392234,-0.395474
33973641,-0.557896,-0.615239,-0.392204,-0.395487
33981974,-0.557943,-0.615173,-0.392223,-0.395504
33990307,-0.557971,-0.615155,-0.392212,-0.395504
33998640,-0.557966,-0.615147,-0.392217,-0.395518
34006973,-0.557953,-0.615138,-0.392209,-0.395558
34015306,-0.557918,-0.615165,-0.392167,-0.395606
34023639,-0.557946,-0.615116,-0.392188,-0.395622
34031972,-0.557932,-0.615128,-0.392152,-0.395660
34040305,-0.557997,-0.615085,-0.392142,-0.395645
34048638,-0.557986,-0.615069,-0.392149,-0.395677
34056971,-0.557961,-0.615104,-0.392107,-0.395700
34065304,-0.557993,-0.615091,-0.392072,-0.395711
34073637,-0.558017,-0.615071,-0.392094,-0.395686
34081970,-0.558012,-0.615075,-0.392068,-0.395712
34090303,-0.558055,-0.615093,-0.392020,-0.395671
34098636,-0.558064,-0.615063,-0.392033,-0.395692
