Timestamp (us),W,X,Y,Z
27590563,-0.850608,-0.031217,0.249830,-0.461601
27598896,-0.850508,-0.031115,0.249747,-0.461838
27607229,-0.850392,-0.031103,0.249702,-0.462076
27615562,-0.850256,-0.031125,0.249588,-0.462388
27623895,-0.850206,-0.031037,0.249482,-0.462542
27632228,-0.850157,-0.031044,0.249362,-0.462697
27640561,-0.850192,-0.030946,0.249080,-0.462791
27648894,-0.850224,-0.030906,0.248831,-0.462868
27657227,-0.850274,-0.030773,0.248554,-0.462935
27665560,-0.850332,-0.030582,0.248434,-0.462904
27673893,-0.850343,-0.030460,0.248366,-0.462928
27682226,-0.850373,-0.030185,0.248366,-0.462892
27690559,-0.850346,-0.029983,0.248334,-0.462972
27698892,-0.850339,-0.029794,0.248252,-0.463041
27707225,-0.850331,-0.029617,0.248228,-0.463081
27715558,-0.850339,-0.029425,0.248273,-0.463053
27723891,-0.850388,-0.029159,0.248310,-0.462961
27732224,-0.850433,-0.028936,0.248271,-0.462912
27740557,-0.850479,-0.028846,0.248143,-0.462903
27748890,-0.850516,-0.028802,0.248107,-0.462856
27757223,-0.850549,-0.028765,0.248064,-0.462822
27765556,-0.850522,-0.028816,0.248118,-0.462839
27773889,-0.850499,-0.028771,0.248223,-0.462826
27782222,-0.850454,-0.028776,0.248292,-0.462872
27790555,-0.850422,-0.028755,0.248340,-0.462907
27798888,-0.850381,-0.028777,0.248357,-0.462971
27807221,-0.850343,-0.028744,0.248428,-0.463005
27815554,-0.850288,-0.028696,0.248466,-0.463088
27823887,-0.850238,-0.028576,0.248478,-0.463181
27832220,-0.850167,-0.028474,0.248482,-0.463317
27840553,-0.850089,-0.028382,0.248553,-0.463428
27848886,-0.850004,-0.028324,0.248637,-0.463542
27857219,-0.849929,-0.028268,0.248711,-0.463643
27865552,-0.849844,-0.028226,0.248768,-0.463770
27873885,-0.849797,-0.028157,0.248863,-0.463810
27882218,-0.849745,-0.028030,0.248811,-0.463940
27890551,-0.849699,-0.027987,0.248827,-0.464018
27898884,-0.849667,-0.027968,0.248865,-0.464058
27907217,-0.849604,-0.028048,0.248790,-0.464209
27915550,-0.849530,-0.028146,0.248877,-0.464291
27923883,-0.849472,-0.028156,0.248823,-0.464425
27932216,-0.849401,-0.028108,0.248591,-0.464683
27940549,-0.849373,-0.028098,0.248523,-0.464771
27948882,-0.849326,-0.028115,0.248555,-0.464839
27957215,-0.849302,-0.028035,0.248695,-0.464812
27965548,-0.849271,-0.027950,0.248718,-0.464863
27973881,-0.849268,-0.027886,0.248735,-0.464862
27982214,-0.849267,-0.027802,0.248728,-0.464873
27990547,-0.849252,-0.027750,0.248711,-0.464912
27998880,-0.849205,-0.027766,0.248716,-0.464994
28007213,-0.849169,-0.027745,0.248822,-0.465006
28015546,-0.849141,-0.027760,0.248913,-0.465007
28023879,-0.849150,-0.027709,0.248966,-0.464965
28032212,-0.849154,-0.027703,0.249029,-0.464925
28040545,-0.849120,-0.027609,0.249095,-0.464957
28048878,-0.849094,-0.027514,0.249115,-0.464999
28057211,-0.849083,-0.027470,0.249160,-0.464998
28065544,-0.849074,-0.027415,0.249162,-0.465017
28073877,-0.849061,-0.027367,0.249167,-0.465040
28082210,-0.849038,-0.027340,0.249156,-0.465090
28090543,-0.849060,-0.027300,0.249175,-0.465043
28098876,-0.849001,-0.027220,0.249208,-0.465137
28107209,-0.848977,-0.027160,0.249186,-0.465195
28115542,-0.848964,-0.027111,0.249136,-0.465249
28123875,-0.848956,-0.027188,0.249189,-0.465229
28132208,-0.848917,-0.027198,0.249160,-0.465317
28140541,-0.848863,-0.027142,0.249062,-0.465472
28148874,-0.848852,-0.027129,0.249022,-0.465514
28157207,-0.848840,-0.027108,0.248984,-0.465556
28165540,-0.848797,-0.027057,0.248924,-0.465671
28173873,-0.848790,-0.027083,0.248929,-0.465679
28182206,-0.848754,-0.027113,0.248909,-0.465752
28190539,-0.848716,-0.027088,0.248863,-0.465849
28198872,-0.848695,-0.027083,0.248835,-0.465902
28207205,-0.848653,-0.027095,0.248834,-0.465978
28215538,-0.848603,-0.027109,0.248866,-0.466052
28223871,-0.848567,-0.027104,0.248912,-0.466092
28232204,-0.848513,-0.027041,0.248993,-0.466152
28240537,-0.848457,-0.026993,0.249131,-0.466182
28248870,-0.848380,-0.026983,0.249241,-0.466264
28257203,-0.848312,-0.026975,0.249318,-0.466348
28265536,-0.848274,-0.026946,0.249408,-0.466370
28273869,-0.848207,-0.026984,0.249480,-0.466452
28282202,-0.848139,-0.026997,0.249518,-0.466554
28290535,-0.848136,-0.027040,0.249524,-0.466553
28298868,-0.848121,-0.027083,0.249556,-0.466560
28307201,-0.848126,-0.027076,0.249557,-0.466552
28315534,-0.848069,-0.027034,0.249558,-0.466657
28323867,-0.848084,-0.027064,0.249534,-0.466642
28332200,-0.848072,-0.027077,0.249519,-0.466669
28340533,-0.848048,-0.027007,0.249458,-0.466750
28348866,-0.848044,-0.027102,0.249437,-0.466763
28357199,-0.848085,-0.027147,0.249353,-0.466730
28365532,-0.848104,-0.027135,0.249260,-0.466747
28373865,-0.848127,-0.027158,0.249225,-0.466723
28382198,-0.848123,-0.027189,0.249107,-0.466790
28390531,-0.848109,-0.027193,0.248965,-0.466892
28398864,-0.848100,-0.027232,0.248908,-0.466937
28407197,-0.848089,-0.027247,0.248857,-0.466983
28415530,-0.848061,-0.027352,0.248776,-0.467070
28423863,-0.848028,-0.027437,0.248703,-0.467164
28432196,-0.847994,-0.027504,0.248643,-0.467254
28440529,-0.847984,-0.027573,0.248588,-0.467297
28448862,-0.847985,-0.027742,0.248478,-0.467345
28457195,-0.847988,-0.027843,0.248393,-0.467378
28465528,-0.848003,-0.028028,0.248291,-0.467394
28473861,-0.848013,-0.028071,0.248166,-0.467440
28482194,-0.847997,-0.028243,0.248034,-0.467528
28490527,-0.847957,-0.028390,0.247890,-0.467669
28498860,-0.847941,-0.028448,0.247776,-0.467754
28507193,-0.847970,-0.028509,0.247628,-0.467776
28515526,-0.847990,-0.028592,0.247475,-0.467815
28523859,-0.847938,-0.028723,0.247348,-0.467968
28532192,-0.847954,-0.028845,0.247231,-0.467995
28540525,-0.847977,-0.028844,0.247179,-0.467980
28548858,-0.847979,-0.028931,0.247071,-0.468029
28557191,-0.847961,-0.028945,0.246968,-0.468115
28565524,-0.847980,-0.028960,0.246887,-0.468122
28573857,-0.847937,-0.028926,0.246893,-0.468198
28582190,-0.847894,-0.028974,0.246906,-0.468268
28590523,-0.847843,-0.029001,0.246876,-0.468374
28598856,-0.847816,-0.029021,0.246798,-0.468461
28607189,-0.847788,-0.029036,0.246735,-0.468545
28615522,-0.847716,-0.028991,0.246734,-0.468678
28623855,-0.847710,-0.028935,0.246649,-0.468738
28632188,-0.847697,-0.028938,0.246587,-0.468793
28640521,-0.847659,-0.028934,0.246558,-0.468877
28648854,-0.847635,-0.028949,0.246473,-0.468965
28657187,-0.847586,-0.029051,0.246414,-0.469077
28665520,-0.847538,-0.029078,0.246324,-0.469210
28673853,-0.847466,-0.029161,0.246282,-0.469356
28682186,-0.847400,-0.029226,0.246210,-0.469510
28690519,-0.847343,-0.029308,0.246155,-0.469636
28698852,-0.847280,-0.029391,0.246059,-0.469795
28707185,-0.847217,-0.029377,0.246001,-0.469940
28715518,-0.847163,-0.029366,0.245986,-0.470047
28723851,-0.847102,-0.029437,0.245968,-0.470160
28732184,-0.847071,-0.029457,0.245934,-0.470233
28740517,-0.847033,-0.029443,0.245859,-0.470341
28748850,-0.846985,-0.029351,0.245793,-0.470468
28757183,-0.846926,-0.029344,0.245696,-0.470625
28765516,-0.846898,-0.029308,0.245572,-0.470744
28773849,-0.846842,-0.029415,0.245581,-0.470833
28782182,-0.846793,-0.029395,0.245516,-0.470956
28790515,-0.846772,-0.029181,0.245409,-0.471062
28798848,-0.846751,-0.029136,0.245286,-0.471168
28807181,-0.846721,-0.029058,0.245262,-0.471238
28815514,-0.846670,-0.029030,0.245280,-0.471323
28823847,-0.846616,-0.028950,0.245239,-0.471445
28832180,-0.846559,-0.028825,0.245150,-0.471602
28840513,-0.846491,-0.028776,0.245154,-0.471726
28848846,-0.846434,-0.028644,0.245116,-0.471854
28857179,-0.846393,-0.028583,0.245068,-0.471957
28865512,-0.846366,-0.028499,0.245037,-0.472027
28873845,-0.846339,-0.028466,0.245041,-0.472075
28882178,-0.846315,-0.028365,0.245024,-0.472133
28890511,-0.846276,-0.028321,0.245045,-0.472194
28898844,-0.846246,-0.028278,0.245004,-0.472272
28907177,-0.846211,-0.028255,0.245032,-0.472322
28915510,-0.846195,-0.028304,0.244995,-0.472366
28923843,-0.846170,-0.028326,0.244941,-0.472439
28932176,-0.846116,-0.028341,0.244950,-0.472530
28940509,-0.846091,-0.028385,0.245002,-0.472545
28948842,-0.846070,-0.028445,0.244944,-0.472609
28957175,-0.846038,-0.028415,0.244914,-0.472683
28965508,-0.846030,-0.028448,0.244891,-0.472708
28973841,-0.846029,-0.028555,0.244919,-0.472689
28982174,-0.846024,-0.028582,0.244842,-0.472736
28990507,-0.846019,-0.028555,0.244781,-0.472777
28998840,-0.845991,-0.028552,0.244723,-0.472857
29007173,-0.845952,-0.028535,0.244740,-0.472920
29015506,-0.845899,-0.028515,0.244740,-0.473015
29023839,-0.845852,-0.028492,0.244723,-0.473111
29032172,-0.845807,-0.028479,0.244678,-0.473215
29040505,-0.845783,-0.028456,0.244653,-0.473272
29048838,-0.845745,-0.028547,0.244622,-0.473350
29057171,-0.845691,-0.028552,0.244581,-0.473468
29065504,-0.845683,-0.028589,0.244585,-0.473478
29073837,-0.845634,-0.028574,0.244545,-0.473586
29082170,-0.845572,-0.028618,0.244561,-0.473687
29090503,-0.845547,-0.028632,0.244572,-0.473725
29098836,-0.845549,-0.028757,0.244459,-0.473771
29107169,-0.845535,-0.028812,0.244413,-0.473816
29115502,-0.845507,-0.028904,0.244481,-0.473825
29123835,-0.845492,-0.028989,0.244486,-0.473845
29132168,-0.845450,-0.029043,0.244552,-0.473884
29140501,-0.845427,-0.029045,0.244636,-0.473881
29148834,-0.845372,-0.028985,0.244734,-0.473932
29157167,-0.845312,-0.028990,0.244797,-0.474005
29165500,-0.845286,-0.029035,0.244808,-0.474044
29173833,-0.845211,-0.029023,0.244807,-0.474179
29182166,-0.845154,-0.028972,0.244820,-0.474276
29190499,-0.845093,-0.028948,0.244843,-0.474374
29198832,-0.845036,-0.028912,0.244864,-0.474468
29207165,-0.845015,-0.028899,0.244884,-0.474495
29215498,-0.844956,-0.028862,0.244878,-0.474606
29223831,-0.844888,-0.028825,0.244884,-0.474727
29232164,-0.844812,-0.028722,0.244900,-0.474859
29240497,-0.844774,-0.028700,0.244844,-0.474957
29248830,-0.844734,-0.028681,0.244797,-0.475053
29257163,-0.844711,-0.028714,0.244603,-0.475192
29265496,-0.844661,-0.028669,0.244647,-0.475262
29273829,-0.844648,-0.028619,0.244619,-0.475302
29282162,-0.844630,-0.028640,0.244604,-0.475341
29290495,-0.844580,-0.028633,0.244591,-0.475437
29298828,-0.844547,-0.028669,0.244585,-0.475496
29307161,-0.844521,-0.028702,0.244618,-0.475523
29315494,-0.844507,-0.028730,0.244611,-0.475551
29323827,-0.844486,-0.028744,0.244590,-0.475597
29332160,-0.844480,-0.028777,0.244560,-0.475622
29340493,-0.844477,-0.028834,0.244465,-0.475673
29348826,-0.844472,-0.028925,0.244410,-0.475704
29357159,-0.844473,-0.028980,0.244337,-0.475737
29365492,-0.844442,-0.029002,0.244301,-0.475808
29373825,-0.844420,-0.029048,0.244296,-0.475848
29382158,-0.844405,-0.029152,0.244351,-0.475840
29390491,-0.844353,-0.029198,0.244391,-0.475908
29398824,-0.844324,-0.029282,0.244414,-0.475942
29407157,-0.844281,-0.029420,0.244514,-0.475959
29415490,-0.844201,-0.029392,0.244594,-0.476062
29423823,-0.844136,-0.029385,0.244669,-0.476138
29432156,-0.844059,-0.029339,0.244712,-0.476256
29440489,-0.844006,-0.029404,0.244749,-0.476327
29448822,-0.843929,-0.029464,0.244836,-0.476415
29457155,-0.843819,-0.029475,0.244883,-0.476585
29465488,-0.843722,-0.029490,0.244942,-0.476726
29473821,-0.843592,-0.029481,0.244969,-0.476943
29482154,-0.843482,-0.029520,0.245028,-0.477105
29490487,-0.843370,-0.029472,0.245055,-0.477291
29498820,-0.843288,-0.029484,0.245025,-0.477451
29507153,-0.843224,-0.029547,0.244932,-0.477607
29515486,-0.843184,-0.029591,0.244834,-0.477726
29523819,-0.843152,-0.029672,0.244655,-0.477869
29532152,-0.843109,-0.029751,0.244488,-0.478025
29540485,-0.843072,-0.029854,0.244398,-0.478131
29548818,-0.842987,-0.029982,0.244314,-0.478314
29557151,-0.842889,-0.030212,0.244241,-0.478510
29565484,-0.842735,-0.030385,0.244166,-0.478807
29573817,-0.842614,-0.030509,0.244104,-0.479045
29582150,-0.842429,-0.030652,0.244032,-0.479397
29590483,-0.842261,-0.030794,0.244014,-0.479692
29598816,-0.842061,-0.030947,0.244046,-0.480018
29607149,-0.841843,-0.031138,0.244041,-0.480390
29615482,-0.841557,-0.031303,0.244004,-0.480899
29623815,-0.841231,-0.031467,0.244068,-0.481426
29632148,-0.840815,-0.031735,0.244143,-0.482096
29640481,-0.840381,-0.031903,0.244113,-0.482857
29648814,-0.839890,-0.032157,0.244169,-0.483666
29657147,-0.839361,-0.032343,0.244074,-0.484619
29665480,-0.838814,-0.032764,0.244030,-0.485558
29673813,-0.838306,-0.032978,0.243930,-0.486471
29682146,-0.837781,-0.033236,0.243798,-0.487422
29690479,-0.837220,-0.033514,0.243686,-0.488422
29698812,-0.836644,-0.033859,0.243535,-0.489460
29707145,-0.835988,-0.034153,0.243489,-0.490582
29715478,-0.835198,-0.034683,0.243693,-0.491788
29723811,-0.834334,-0.035158,0.243795,-0.493167
29732144,-0.833405,-0.035909,0.243833,-0.494663
29740477,-0.832491,-0.036387,0.243746,-0.496208
29748810,-0.831590,-0.037011,0.243619,-0.497734
29757143,-0.830778,-0.037682,0.243480,-0.499105
29765476,-0.830047,-0.038260,0.243480,-0.500275
29773809,-0.829360,-0.038824,0.243368,-0.501424
29782142,-0.828643,-0.039358,0.243268,-0.502616
29790475,-0.827817,-0.040060,0.243408,-0.503853
29798808,-0.827050,-0.040709,0.243517,-0.505006
29807141,-0.826122,-0.041427,0.243561,-0.506443
29815474,-0.825229,-0.042208,0.243509,-0.507858
29823807,-0.824549,-0.042688,0.243581,-0.508886
29832140,-0.823808,-0.043225,0.243558,-0.510051
29840473,-0.823117,-0.043873,0.243575,-0.511101
29848806,-0.822392,-0.044490,0.243588,-0.512208
29857139,-0.821580,-0.045218,0.243653,-0.513415
29865472,-0.820694,-0.046078,0.243812,-0.514678
29873805,-0.819872,-0.046723,0.243973,-0.515852
29882138,-0.818869,-0.047502,0.244362,-0.517189
29890471,-0.817818,-0.048183,0.244632,-0.518658
29898804,-0.816954,-0.048785,0.244807,-0.519880
29907137,-0.815826,-0.049403,0.245041,-0.521481
29915470,-0.814806,-0.050195,0.245208,-0.522919
29923803,-0.813966,-0.051025,0.245280,-0.524112
29932136,-0.812909,-0.052031,0.245552,-0.525525
29940469,-0.811941,-0.052791,0.245730,-0.526859
29948802,-0.811022,-0.053444,0.245944,-0.528108
29957135,-0.810078,-0.053883,0.246029,-0.529472
29965468,-0.809050,-0.054429,0.246161,-0.530924
29973801,-0.807940,-0.055117,0.246460,-0.532402
29982134,-0.806818,-0.055779,0.246760,-0.533895
29990467,-0.805672,-0.056449,0.247037,-0.535424
29998800,-0.804566,-0.057039,0.247288,-0.536907
30007133,-0.803526,-0.057769,0.247642,-0.538221
30015466,-0.802424,-0.058522,0.247978,-0.539628
30023799,-0.801230,-0.059133,0.248241,-0.541212
30032132,-0.799963,-0.060003,0.248612,-0.542817
30040465,-0.798634,-0.060748,0.248965,-0.544528
30048798,-0.797182,-0.061594,0.249697,-0.546222
30057131,-0.795473,-0.062558,0.250333,-0.548309
30065464,-0.793648,-0.063426,0.250889,-0.550595
30073797,-0.791828,-0.064362,0.251574,-0.552790
30082130,-0.790090,-0.065592,0.252023,-0.554923
30090463,-0.788413,-0.066907,0.252432,-0.556962
30098796,-0.786644,-0.068175,0.252798,-0.559139
30107129,-0.784927,-0.069295,0.253205,-0.561226
30115462,-0.783069,-0.070790,0.253684,-0.563415
30123795,-0.780909,-0.072210,0.254221,-0.565985
30132128,-0.778663,-0.073192,0.254884,-0.568649
30140461,-0.776303,-0.074632,0.255442,-0.571431
30148794,-0.773958,-0.076459,0.256001,-0.574114
30157127,-0.771816,-0.078059,0.256316,-0.576636
30165460,-0.769872,-0.079545,0.256608,-0.578898
30173793,-0.767922,-0.081030,0.256810,-0.581188
30182126,-0.766183,-0.082456,0.256938,-0.583222
30190459,-0.764558,-0.083997,0.257088,-0.585065
30198792,-0.762914,-0.085609,0.257285,-0.586889
30207125,-0.761264,-0.086955,0.257477,-0.588745
30215458,-0.759566,-0.088360,0.257714,-0.590623
30223791,-0.757968,-0.090672,0.258274,-0.592079
30232124,-0.756364,-0.092304,0.258729,-0.593677
30240457,-0.754809,-0.093516,0.259062,-0.595319
30248790,-0.753400,-0.094491,0.259165,-0.596903
30257123,-0.752178,-0.095324,0.258992,-0.598385
30265456,-0.751045,-0.096218,0.258763,-0.599763
30273789,-0.750003,-0.097112,0.258613,-0.600986
30282122,-0.748929,-0.097879,0.258573,-0.602216
30290455,-0.747830,-0.098467,0.258525,-0.603505
30298788,-0.746651,-0.098900,0.258486,-0.604910
30307121,-0.745446,-0.099245,0.258589,-0.606295
30315454,-0.744180,-0.099761,0.258748,-0.607695
30323787,-0.743031,-0.100184,0.258788,-0.609013
30332120,-0.741919,-0.100317,0.258749,-0.610362
30340453,-0.741043,-0.100596,0.258606,-0.611440
30348786,-0.740343,-0.101075,0.258501,-0.612252
30357119,-0.739823,-0.101630,0.258240,-0.612899
30365452,-0.739402,-0.102108,0.257930,-0.613458
30373785,-0.739140,-0.102653,0.257478,-0.613872
30382118,-0.739037,-0.103339,0.256914,-0.614118
30390451,-0.738950,-0.103947,0.256230,-0.614406
30398784,-0.738886,-0.104654,0.255591,-0.614629
30407117,-0.738843,-0.105478,0.254875,-0.614836
30415450,-0.738760,-0.106113,0.254160,-0.615123
30423783,-0.738617,-0.106554,0.253480,-0.615499
30432116,-0.738592,-0.106686,0.252661,-0.615842
30440449,-0.738621,-0.107053,0.251762,-0.616113
30448782,-0.738759,-0.107524,0.250891,-0.616221
30457115,-0.738966,-0.107742,0.250065,-0.616269
30465448,-0.739213,-0.107900,0.249239,-0.616281
30473781,-0.739434,-0.107775,0.248442,-0.616359
30482114,-0.739519,-0.107735,0.247537,-0.616628
30490447,-0.739587,-0.107455,0.246689,-0.616936
30498780,-0.739714,-0.107257,0.245951,-0.617112
30507113,-0.739374,-0.107464,0.244852,-0.617920
30515446,-0.739310,-0.107774,0.244091,-0.618243
30523779,-0.739396,-0.108251,0.243296,-0.618371
30532112,-0.739469,-0.108317,0.242339,-0.618648
30540445,-0.739606,-0.108310,0.241246,-0.618912
30548778,-0.739839,-0.108352,0.240047,-0.619092
30557111,-0.739987,-0.108813,0.238978,-0.619248
30565444,-0.740132,-0.109411,0.237977,-0.619355
30573777,-0.740331,-0.110144,0.236970,-0.619373
30582110,-0.740519,-0.111092,0.236035,-0.619337
30590443,-0.740716,-0.111899,0.235029,-0.619338
30598776,-0.741201,-0.112455,0.233962,-0.619060
30607109,-0.741416,-0.113195,0.233021,-0.619024
30615442,-0.741572,-0.113950,0.232103,-0.619043
30623775,-0.741744,-0.114656,0.231200,-0.619045
30632108,-0.741962,-0.115408,0.230201,-0.619016
30640441,-0.742159,-0.116186,0.229240,-0.618991
30648774,-0.742290,-0.116857,0.228221,-0.619084
30657107,-0.742508,-0.117329,0.227121,-0.619138
30665440,-0.742685,-0.117837,0.226143,-0.619188
30673773,-0.742922,-0.118265,0.225143,-0.619186
30682106,-0.743279,-0.118466,0.224185,-0.619066
30690439,-0.743675,-0.118636,0.223347,-0.618860
30698772,-0.744047,-0.118775,0.222529,-0.618682
30707105,-0.744457,-0.119008,0.221744,-0.618426
30715438,-0.744819,-0.119416,0.220862,-0.618227
30723771,-0.745121,-0.119895,0.220012,-0.618074
30732104,-0.745362,-0.120366,0.219044,-0.618035
30740437,-0.745608,-0.120744,0.218127,-0.617988
30748770,-0.745787,-0.121223,0.217179,-0.618013
30757103,-0.745955,-0.121801,0.216323,-0.617996
30765436,-0.746070,-0.122574,0.215335,-0.618051
30773769,-0.746221,-0.123503,0.214364,-0.618021
30782102,-0.746411,-0.124119,0.213352,-0.618017
30790435,-0.746600,-0.124940,0.212390,-0.617956
30798768,-0.746827,-0.125510,0.211416,-0.617899
30807101,-0.747026,-0.126123,0.210468,-0.617857
30815434,-0.747280,-0.126752,0.209600,-0.617718
30823767,-0.747536,-0.127321,0.208779,-0.617568
30832100,-0.747749,-0.128023,0.208026,-0.617420
30840433,-0.747855,-0.128811,0.207184,-0.617410
30848766,-0.747977,-0.129536,0.206408,-0.617370
30857099,-0.748225,-0.130225,0.205440,-0.617248
30865432,-0.748635,-0.131010,0.204454,-0.616912
30873765,-0.749058,-0.131901,0.203468,-0.616534
30882098,-0.749307,-0.132855,0.202377,-0.616386
30890431,-0.749531,-0.133592,0.201581,-0.616215
30898764,-0.749531,-0.134653,0.201009,-0.616171
30907097,-0.749523,-0.135474,0.200428,-0.616191
30915430,-0.749374,-0.135990,0.199918,-0.616424
30923763,-0.749073,-0.137133,0.199596,-0.616640
30932096,-0.748885,-0.137745,0.199063,-0.616905
30940429,-0.748743,-0.138248,0.198432,-0.617167
30948762,-0.748646,-0.138886,0.197870,-0.617323
30957095,-0.748544,-0.139124,0.197564,-0.617491
30965428,-0.748363,-0.139179,0.197309,-0.617779
30973761,-0.748311,-0.139116,0.196764,-0.618030
30982094,-0.748216,-0.139095,0.196350,-0.618282
30990427,-0.747895,-0.139314,0.196267,-0.618647
30998760,-0.747555,-0.139113,0.196210,-0.619120
31007093,-0.747466,-0.138420,0.196198,-0.619388
31015426,-0.747284,-0.138237,0.195990,-0.619714
31023759,-0.747145,-0.137964,0.196016,-0.619934
31032092,-0.747023,-0.137488,0.196069,-0.620169
31040425,-0.746844,-0.137235,0.196126,-0.620424
31048758,-0.746410,-0.136922,0.196219,-0.620985
31057091,-0.745854,-0.136478,0.196535,-0.621650
31065424,-0.745078,-0.136200,0.196955,-0.622509
31073757,-0.743979,-0.136391,0.197491,-0.623611
31082090,-0.742954,-0.136386,0.197899,-0.624703
