Timestamp (us),W,X,Y,Z
26973921,0.305027,0.831314,0.035354,-0.463277
26982254,0.304529,0.830345,0.032074,-0.465575
26990587,0.303930,0.829702,0.029162,-0.467302
26998920,0.302332,0.830345,0.029328,-0.467186
27007253,0.303596,0.832494,0.034078,-0.462191
27015586,0.304229,0.831717,0.034114,-0.463171
27023919,0.303156,0.831219,0.032824,-0.464860
27032252,0.302549,0.831558,0.032865,-0.464645
27040585,0.301407,0.830719,0.030029,-0.467074
27048918,0.300797,0.829179,0.027792,-0.470331
27057251,0.301643,0.831207,0.031995,-0.465921
27065584,0.300846,0.829873,0.028968,-0.469003
27073917,0.302511,0.832261,0.033901,-0.463336
27082250,0.303484,0.833751,0.036156,-0.459837
27090583,0.303054,0.835402,0.037731,-0.456988
27098916,0.303291,0.835617,0.040461,-0.456204
27107249,0.303549,0.837068,0.043116,-0.453118
27115582,0.303828,0.837158,0.042886,-0.452788
27123915,0.303417,0.837889,0.044446,-0.451558
27132248,0.303070,0.838191,0.045310,-0.451144
27140581,0.303598,0.837890,0.044027,-0.451476
27148914,0.303265,0.837806,0.043958,-0.451862
27157247,0.302430,0.836376,0.041173,-0.455319
27165580,0.302050,0.836047,0.040728,-0.456215
27173913,0.302071,0.836369,0.041269,-0.455563
27182246,0.302381,0.837681,0.043871,-0.452694
27190579,0.302139,0.837443,0.042986,-0.453380
27198912,0.302176,0.838166,0.044068,-0.451913
27207245,0.302111,0.838819,0.044673,-0.450684
27215578,0.302286,0.839029,0.045008,-0.450143
27223911,0.301321,0.837025,0.039775,-0.454987
27232244,0.302133,0.837923,0.042714,-0.452523
27240577,0.302389,0.838493,0.043974,-0.451172
27248910,0.302819,0.838752,0.043542,-0.450445
27257243,0.302231,0.838752,0.043588,-0.450834
27265576,0.302420,0.838636,0.044156,-0.450868
27273909,0.302386,0.837772,0.042514,-0.452652
27282242,0.302484,0.839041,0.044150,-0.450070
27290575,0.301930,0.839725,0.044359,-0.449146
27298908,0.301690,0.838549,0.043804,-0.451552
27307241,0.301846,0.837811,0.042675,-0.452923
27315574,0.301597,0.837977,0.042866,-0.452766
27323907,0.301777,0.838845,0.044072,-0.450918
27332240,0.301503,0.838527,0.043687,-0.451730
27340573,0.301947,0.839494,0.045092,-0.449493
27348906,0.302249,0.838964,0.045074,-0.450281
27357239,0.302430,0.839363,0.045410,-0.449382
27365572,0.302203,0.840244,0.046680,-0.447754
27373905,0.302138,0.839560,0.045661,-0.449185
27382238,0.301337,0.838420,0.042058,-0.452193
27390571,0.301968,0.839184,0.044680,-0.450099
27398904,0.302018,0.838781,0.044794,-0.450806
27407237,0.302686,0.839840,0.046680,-0.448185
27415570,0.302346,0.839027,0.043709,-0.450233
27423903,0.301655,0.837385,0.037525,-0.454293
27432236,0.301711,0.836445,0.036535,-0.456064
27440569,0.302395,0.838658,0.044496,-0.450811
27448902,0.302222,0.839132,0.044649,-0.450028
27457235,0.302355,0.837912,0.039567,-0.452680
27465568,0.303209,0.837975,0.041707,-0.451800
27473901,0.302987,0.837397,0.039873,-0.453182
27482234,0.303761,0.839233,0.044159,-0.448852
27490567,0.304548,0.838890,0.045325,-0.448842
27498900,0.304779,0.839329,0.045506,-0.447846
27507233,0.305502,0.840395,0.047393,-0.445150
27515566,0.305660,0.839630,0.046604,-0.446567
27523899,0.305526,0.839619,0.046206,-0.446719
27532232,0.305594,0.840014,0.047308,-0.445815
27540565,0.305383,0.838544,0.045801,-0.448874
27548898,0.305408,0.839262,0.046251,-0.447466
27557231,0.305229,0.837773,0.043170,-0.450674
27565564,0.305341,0.839397,0.045142,-0.447373
27573897,0.305247,0.837589,0.042948,-0.451026
27582230,0.305674,0.838724,0.045076,-0.448412
27590563,0.305656,0.838822,0.045435,-0.448205
27598896,0.305765,0.837839,0.044513,-0.450057
27607229,0.305628,0.837663,0.043528,-0.450574
27615562,0.303994,0.836916,0.041517,-0.453250
27623895,0.304157,0.834974,0.039230,-0.456911
27632228,0.306646,0.837272,0.043825,-0.450581
27640561,0.304965,0.836626,0.041507,-0.453133
27648894,0.304869,0.836060,0.040336,-0.454347
27657227,0.306370,0.837809,0.045787,-0.449575
27665560,0.306570,0.838716,0.044518,-0.447872
27673893,0.306523,0.838551,0.045183,-0.448146
27682226,0.305789,0.837270,0.040081,-0.451515
27690559,0.305068,0.835779,0.037740,-0.454954
27698892,0.303943,0.835624,0.037389,-0.456019
27707225,0.306313,0.837747,0.043111,-0.449992
27715558,0.305530,0.836514,0.039417,-0.453146
27723891,0.305655,0.836704,0.036862,-0.452927
27732224,0.306251,0.837989,0.040720,-0.449808
27740557,0.305548,0.837074,0.038329,-0.452193
27748890,0.304492,0.836268,0.036832,-0.454516
27757223,0.304472,0.837203,0.038554,-0.452661
27765556,0.305737,0.837753,0.038430,-0.450796
27773889,0.305864,0.837099,0.037775,-0.451980
27782222,0.307194,0.836972,0.038930,-0.451214
27790555,0.307594,0.836862,0.039684,-0.451080
27798888,0.306670,0.836762,0.039525,-0.451908
27807221,0.307311,0.836458,0.040116,-0.451984
27815554,0.307127,0.837198,0.040705,-0.450683
27823887,0.307068,0.836765,0.040197,-0.451574
27832220,0.308389,0.837070,0.042945,-0.449850
27840553,0.308550,0.836790,0.041482,-0.450398
27848886,0.307726,0.835724,0.040024,-0.453066
27857219,0.308837,0.837118,0.043742,-0.449378
27865552,0.309111,0.838527,0.046359,-0.446289
27873885,0.308968,0.839080,0.046470,-0.445336
27882218,0.307359,0.836284,0.039124,-0.452360
27890551,0.307013,0.834372,0.036856,-0.456298
27898884,0.307799,0.834752,0.037797,-0.454995
27907217,0.309277,0.836678,0.043350,-0.449932
27915550,0.309066,0.837583,0.044432,-0.448285
27923883,0.308529,0.836488,0.040398,-0.451072
27932216,0.308394,0.835392,0.038859,-0.453324
27940549,0.307933,0.834396,0.037080,-0.455616
27948882,0.308038,0.832569,0.034212,-0.459098
27957215,0.307993,0.831365,0.032043,-0.461460
27965548,0.308008,0.831469,0.031839,-0.461277
27973881,0.307859,0.833643,0.034145,-0.457271
27982214,0.308238,0.831403,0.031910,-0.461237
27990547,0.308222,0.833380,0.035102,-0.457433
27998880,0.309412,0.833620,0.037472,-0.456003
28007213,0.308480,0.832291,0.032899,-0.459402
28015546,0.307989,0.833861,0.034112,-0.456787
28023879,0.308656,0.834761,0.034929,-0.454626
28032212,0.308901,0.833418,0.036009,-0.456835
28040545,0.308616,0.832174,0.033500,-0.459479
28048878,0.308789,0.833750,0.035575,-0.456338
28057211,0.308908,0.834221,0.037010,-0.455282
28065544,0.308808,0.833424,0.035840,-0.456900
28073877,0.308617,0.834835,0.035518,-0.454472
28082210,0.308576,0.834126,0.034257,-0.455896
28090543,0.308395,0.834967,0.035633,-0.454372
28098876,0.308613,0.833214,0.034218,-0.457539
28107209,0.308632,0.833508,0.034725,-0.456952
28115542,0.308509,0.834031,0.035182,-0.456044
28123875,0.308511,0.834045,0.035383,-0.456003
28132208,0.308412,0.833770,0.035189,-0.456587
28140541,0.309165,0.834377,0.036496,-0.454862
28148874,0.309039,0.834174,0.037508,-0.455238
28157207,0.309054,0.834114,0.037330,-0.455352
28165540,0.309095,0.833584,0.037116,-0.456312
28173873,0.309200,0.834831,0.037431,-0.453929
28182206,0.308844,0.834137,0.035774,-0.455577
28190539,0.308838,0.833088,0.034924,-0.457564
28198872,0.309250,0.834114,0.037055,-0.455242
28207205,0.309449,0.834932,0.038501,-0.453485
28215538,0.309186,0.832191,0.032973,-0.459101
28223871,0.309011,0.834439,0.035707,-0.454915
28232204,0.309446,0.833198,0.033838,-0.457034
28240537,0.309294,0.831572,0.031515,-0.460252
28248870,0.310271,0.834984,0.040194,-0.452679
28257203,0.309570,0.834505,0.038334,-0.454200
28265536,0.309319,0.833424,0.036966,-0.456465
28273869,0.309194,0.832009,0.031719,-0.459515
28282202,0.309008,0.829664,0.030708,-0.463927
28290535,0.308990,0.831588,0.033041,-0.460321
28298868,0.309279,0.833193,0.035053,-0.457063
28307201,0.309256,0.834437,0.037616,-0.454598
28315534,0.309864,0.835313,0.038272,-0.452517
28323867,0.309909,0.834416,0.037541,-0.454199
28332200,0.309196,0.833914,0.036434,-0.455696
28340533,0.309030,0.833332,0.035561,-0.456939
28348866,0.309524,0.832042,0.032014,-0.459212
28357199,0.309320,0.833347,0.035470,-0.456723
28365532,0.309246,0.833530,0.036205,-0.456381
28373865,0.309123,0.832801,0.034677,-0.457911
28382198,0.308903,0.832672,0.034571,-0.458302
28390531,0.309031,0.834134,0.037038,-0.455355
28398864,0.310224,0.835349,0.041162,-0.451950
28407197,0.309702,0.834146,0.039050,-0.454709
28415530,0.310191,0.835409,0.041468,-0.451834
28423863,0.309678,0.834261,0.036981,-0.454687
28432196,0.309608,0.835207,0.037393,-0.452962
28440529,0.309482,0.834187,0.036262,-0.455014
28448862,0.308853,0.831040,0.030774,-0.461558
28457195,0.309157,0.833640,0.035368,-0.456307
28465528,0.309192,0.834818,0.035593,-0.454105
28473861,0.309509,0.835062,0.037021,-0.453327
28482194,0.308648,0.831348,0.030251,-0.461175
28490527,0.308723,0.832501,0.033588,-0.458808
28498860,0.308823,0.832412,0.033808,-0.458885
28507193,0.308471,0.835054,0.036793,-0.454068
28515526,0.308474,0.831712,0.031969,-0.460517
28523859,0.308827,0.833878,0.035311,-0.456099
28532192,0.308925,0.834824,0.036718,-0.454188
28540525,0.308635,0.834156,0.036295,-0.455643
28548858,0.308704,0.833104,0.035542,-0.457577
28557191,0.309218,0.834289,0.037178,-0.454932
28565524,0.308943,0.834890,0.037063,-0.454026
28573857,0.308915,0.834831,0.038084,-0.454070
28582190,0.308879,0.833669,0.036565,-0.456347
28590523,0.309015,0.834488,0.035429,-0.454845
28598856,0.309045,0.834643,0.037572,-0.454369
28607189,0.309858,0.836809,0.042738,-0.449347
28615522,0.309074,0.836279,0.040243,-0.451100
28623855,0.309267,0.834480,0.036776,-0.454582
28632188,0.308485,0.834091,0.036028,-0.455885
28640521,0.308887,0.834876,0.036569,-0.454129
28648854,0.308807,0.834794,0.036422,-0.454347
28657187,0.308838,0.835414,0.037684,-0.453082
28665520,0.308338,0.833849,0.036398,-0.456397
28673853,0.308285,0.834043,0.036490,-0.456071
28682186,0.308524,0.834443,0.037735,-0.455076
28690519,0.308290,0.835813,0.038604,-0.452640
28698852,0.309178,0.835326,0.038694,-0.452927
28707185,0.309286,0.835089,0.038434,-0.453311
28715518,0.308941,0.834381,0.038098,-0.454875
28723851,0.308657,0.832137,0.033925,-0.459488
28732184,0.308837,0.833082,0.035120,-0.457560
28740517,0.308909,0.833635,0.036613,-0.456386
28748850,0.308801,0.831350,0.032246,-0.460932
28757183,0.308694,0.833228,0.035301,-0.457377
28765516,0.308244,0.831120,0.030428,-0.461843
28773849,0.308384,0.831442,0.031408,-0.461105
28782182,0.308533,0.833105,0.035185,-0.457717
28790515,0.308402,0.831264,0.032761,-0.461320
28798848,0.308754,0.831584,0.031724,-0.460578
28807181,0.309149,0.833834,0.035742,-0.455927
28815514,0.308464,0.831444,0.031606,-0.461033
28823847,0.308515,0.830223,0.031511,-0.463201
28832180,0.308789,0.832948,0.036148,-0.457755
28840513,0.308544,0.834223,0.037352,-0.455497
28848846,0.308739,0.833811,0.036158,-0.456214
28857179,0.308778,0.833199,0.034480,-0.457434
28865512,0.308705,0.833280,0.034361,-0.457347
28873845,0.308934,0.831758,0.032814,-0.460068
28882178,0.308679,0.831081,0.031213,-0.461570
28890511,0.308359,0.831107,0.031909,-0.461690
28898844,0.307946,0.833762,0.035736,-0.456874
28907177,0.308608,0.831720,0.032383,-0.460385
28915510,0.308377,0.832206,0.033107,-0.459610
28923843,0.308604,0.831552,0.031902,-0.460725
28932176,0.308821,0.832192,0.032214,-0.459400
28940509,0.308426,0.831232,0.032353,-0.461389
28948842,0.308300,0.831085,0.032380,-0.461737
28957175,0.308243,0.832952,0.034297,-0.458259
28965508,0.308657,0.831965,0.032026,-0.459934
28973841,0.308586,0.832863,0.034560,-0.458169
28982174,0.308855,0.831696,0.032218,-0.460274
28990507,0.308931,0.830597,0.030602,-0.462314
28998840,0.309152,0.832737,0.034664,-0.458009
29007173,0.308699,0.832550,0.034959,-0.458631
29015506,0.308604,0.830682,0.031736,-0.462302
29023839,0.308806,0.829586,0.030458,-0.464218
29032172,0.308442,0.830463,0.030612,-0.462880
29040505,0.308385,0.829711,0.030695,-0.464259
29048838,0.308649,0.830107,0.029769,-0.463435
29057171,0.308243,0.831621,0.032415,-0.460806
29065504,0.308338,0.833715,0.036089,-0.456666
29073837,0.308344,0.832270,0.034958,-0.459379
29082170,0.308497,0.833545,0.034737,-0.456975
29090503,0.308369,0.833850,0.036239,-0.456387
29098836,0.308347,0.832260,0.033821,-0.459480
29107169,0.307980,0.831671,0.031415,-0.460960
29115502,0.308068,0.830560,0.030555,-0.462958
29123835,0.307835,0.832079,0.031953,-0.460285
29132168,0.308133,0.830161,0.031001,-0.463602
29140501,0.308457,0.830498,0.031684,-0.462734
29148834,0.308448,0.832210,0.034952,-0.459417
29157167,0.308800,0.832082,0.032840,-0.459570
29165500,0.309025,0.830720,0.031201,-0.461990
29173833,0.308553,0.832272,0.034376,-0.459279
29182166,0.308923,0.833386,0.035176,-0.456943
29190499,0.308722,0.833540,0.036799,-0.456671
29198832,0.308325,0.830349,0.030175,-0.463191
29207165,0.308161,0.832255,0.033588,-0.459630
29215498,0.308619,0.834565,0.036772,-0.454866
29223831,0.308500,0.833361,0.037012,-0.457130
29232164,0.308700,0.832267,0.033619,-0.459244
29240497,0.308222,0.833105,0.035607,-0.457894
29248830,0.308539,0.834616,0.036836,-0.454822
29257163,0.308142,0.834005,0.036575,-0.456231
29265496,0.308349,0.833895,0.035895,-0.456346
29273829,0.308119,0.834176,0.035550,-0.456014
29282162,0.308130,0.834616,0.036728,-0.455108
29290495,0.308207,0.833985,0.036654,-0.456217
29298828,0.307907,0.831901,0.032599,-0.460513
29307161,0.308098,0.831191,0.032932,-0.461641
29315494,0.308329,0.833435,0.037316,-0.457085
29323827,0.308270,0.834097,0.037614,-0.455891
29332160,0.308606,0.833613,0.037599,-0.456550
29340493,0.308693,0.833753,0.037783,-0.456221
29348826,0.308652,0.833312,0.037141,-0.457106
29357159,0.308676,0.833731,0.037605,-0.456286
29365492,0.308487,0.833502,0.036749,-0.456902
29373825,0.309060,0.834555,0.037531,-0.454524
29382158,0.308450,0.832960,0.035400,-0.458022
29390491,0.308478,0.833940,0.036766,-0.456106
29398824,0.309037,0.834900,0.038561,-0.453818
29407157,0.308683,0.833639,0.037376,-0.456469
29415490,0.308468,0.834690,0.038482,-0.454598
29423823,0.308623,0.834185,0.038454,-0.455421
29432156,0.308547,0.835590,0.038407,-0.452895
29440489,0.308170,0.833955,0.038010,-0.456186
29448822,0.308444,0.832140,0.033386,-0.459664
29457155,0.308665,0.832416,0.035169,-0.458883
29465488,0.308344,0.833391,0.036054,-0.457257
29473821,0.308815,0.832247,0.033913,-0.459183
29482154,0.308260,0.833353,0.035727,-0.457409
29490487,0.308122,0.833145,0.035511,-0.457895
29498820,0.308007,0.833218,0.035874,-0.457813
29507153,0.308149,0.833090,0.035820,-0.457953
29515486,0.308339,0.832698,0.035474,-0.458567
29523819,0.308537,0.833918,0.037410,-0.456055
29532152,0.308309,0.833853,0.037271,-0.456339
29540485,0.308745,0.834197,0.036875,-0.455447
29548818,0.309032,0.833661,0.036081,-0.456296
29557151,0.308428,0.835716,0.038751,-0.452713
29565484,0.308612,0.834436,0.038711,-0.454948
29573817,0.308580,0.834229,0.038468,-0.455369
29582150,0.308591,0.834180,0.038321,-0.455463
29590483,0.308837,0.832505,0.035972,-0.458542
29598816,0.309270,0.833819,0.035981,-0.455854
29607149,0.309259,0.833597,0.035794,-0.456282
29615482,0.308459,0.834786,0.036217,-0.454614
29623815,0.309238,0.834179,0.037076,-0.455129
29632148,0.309452,0.832068,0.033510,-0.459107
29640481,0.309344,0.831010,0.032374,-0.461173
29648814,0.308752,0.833331,0.036579,-0.457048
29657147,0.308884,0.833626,0.037257,-0.456366
29665480,0.308575,0.831380,0.032502,-0.461013
29673813,0.308736,0.829753,0.031157,-0.463919
29682146,0.309261,0.833013,0.035860,-0.457341
29690479,0.308601,0.831938,0.032429,-0.459992
29698812,0.309038,0.830833,0.030863,-0.461800
29707145,0.308906,0.829258,0.030253,-0.464750
29715478,0.308975,0.831135,0.032109,-0.461214
29723811,0.309241,0.831564,0.031882,-0.460277
29732144,0.309428,0.831439,0.031845,-0.460379
29740477,0.309907,0.831157,0.031214,-0.460611
29748810,0.309843,0.831579,0.031227,-0.459889
29757143,0.310105,0.831885,0.032361,-0.459080
29765476,0.309037,0.829887,0.028919,-0.463623
29773809,0.309188,0.830415,0.030674,-0.462463
29782142,0.309353,0.830437,0.030637,-0.462316
29790475,0.309758,0.829843,0.030682,-0.463108
29798808,0.309865,0.830600,0.032122,-0.461580
29807141,0.309603,0.830829,0.031376,-0.461395
29815474,0.309326,0.830664,0.030932,-0.461906
29823807,0.308858,0.829905,0.030700,-0.463597
29832140,0.309660,0.831070,0.031395,-0.460920
29840473,0.309767,0.830668,0.030337,-0.461643
29848806,0.309681,0.830682,0.032021,-0.461563
29857139,0.309920,0.831353,0.031939,-0.460197
29865472,0.309714,0.831447,0.033210,-0.460075
29873805,0.309795,0.831359,0.031452,-0.460305
29882138,0.309850,0.830035,0.029530,-0.462778
29890471,0.311243,0.831907,0.035622,-0.458028
29898804,0.311426,0.833085,0.037437,-0.455612
29907137,0.311115,0.832866,0.035995,-0.456341
29915470,0.310091,0.830253,0.030235,-0.462179
29923803,0.309678,0.828763,0.026113,-0.465370
29932136,0.311098,0.829146,0.028441,-0.463600
29940469,0.311259,0.829219,0.027745,-0.463406
29948802,0.311227,0.829355,0.027857,-0.463175
29957135,0.311261,0.829258,0.026911,-0.463382
29965468,0.312871,0.831119,0.033253,-0.458527
29973801,0.312287,0.829995,0.029547,-0.461207
29982134,0.312611,0.829464,0.028607,-0.462002
29990467,0.312693,0.830309,0.029324,-0.460380
29998800,0.313586,0.830945,0.033087,-0.458366
30007133,0.314997,0.831776,0.035294,-0.455719
30015466,0.315218,0.832529,0.035916,-0.454140
30023799,0.314272,0.832305,0.034768,-0.455293
30032132,0.312616,0.830132,0.029481,-0.460743
30040465,0.313678,0.828851,0.026647,-0.462496
30048798,0.314997,0.831500,0.033712,-0.456342
30057131,0.314202,0.830907,0.030005,-0.458225
30065464,0.315050,0.831603,0.034554,-0.456056
30073797,0.314674,0.830571,0.030966,-0.458446
30082130,0.314422,0.829344,0.026408,-0.461118
30090463,0.316415,0.831572,0.033432,-0.455249
30098796,0.317636,0.833224,0.036245,-0.451145
30107129,0.317599,0.833628,0.034910,-0.450529
30115462,0.317198,0.833594,0.034059,-0.450939
30123795,0.316083,0.831240,0.028113,-0.456444
30132128,0.317585,0.832281,0.032425,-0.453206
30140461,0.318230,0.833426,0.032989,-0.450601
30148794,0.318390,0.833985,0.033722,-0.449399
30157127,0.318486,0.834015,0.033538,-0.449289
30165460,0.319228,0.834020,0.032606,-0.448823
30173793,0.318623,0.831871,0.026504,-0.453617
30182126,0.319899,0.832667,0.029905,-0.451038
30190459,0.320048,0.833894,0.032882,-0.448452
30198792,0.320722,0.834197,0.031809,-0.447483
30207125,0.320906,0.833703,0.030539,-0.448360
30215458,0.321562,0.833308,0.028665,-0.448747
30223791,0.322155,0.833012,0.027772,-0.448927
30232124,0.322040,0.833665,0.028382,-0.447758
30240457,0.322054,0.833625,0.027859,-0.447856
30248790,0.322183,0.833619,0.027749,-0.447781
30257123,0.321333,0.833489,0.025972,-0.448739
30265456,0.321829,0.834535,0.027014,-0.446372
30273789,0.322057,0.834743,0.026401,-0.445854
30282122,0.320913,0.833766,0.021636,-0.448755
30290455,0.321659,0.835505,0.026476,-0.444709
30298788,0.321946,0.835655,0.026849,-0.444197
30307121,0.321322,0.833184,0.020045,-0.449616
30315454,0.320838,0.832326,0.016816,-0.451679
30323787,0.322032,0.834890,0.024449,-0.445709
30332120,0.319569,0.834488,0.021910,-0.448359
30340453,0.317604,0.832860,0.018455,-0.452915
30348786,0.317913,0.836567,0.024190,-0.445536
30357119,0.317172,0.837275,0.023222,-0.444785
30365452,0.316330,0.836756,0.021032,-0.446467
30373785,0.315454,0.836231,0.020560,-0.448089
30382118,0.314479,0.836121,0.019755,-0.449014
30390451,0.314373,0.836453,0.019049,-0.448501
30398784,0.314954,0.838581,0.022470,-0.443939
30407117,0.314400,0.838742,0.021361,-0.444081
30415450,0.315587,0.840608,0.025021,-0.439496
30423783,0.314197,0.841321,0.025769,-0.439085
30432116,0.312631,0.840023,0.022028,-0.442874
30440449,0.311493,0.839531,0.020257,-0.444690
30448782,0.311520,0.839724,0.019626,-0.444335
30457115,0.310560,0.838389,0.016434,-0.447645
30465448,0.310411,0.839625,0.017384,-0.445391
