Timestamp (us),W,X,Y,Z
27090583,-0.883760,0.053006,0.310044,0.346456
27098916,-0.884070,0.052201,0.309412,0.346352
27107249,-0.883718,0.052366,0.309699,0.346968
27115582,-0.884200,0.051454,0.308735,0.346736
27123915,-0.884069,0.051359,0.308827,0.347001
27132248,-0.883975,0.051431,0.308886,0.347177
27140581,-0.883960,0.051311,0.308791,0.347319
27148914,-0.883896,0.050924,0.308800,0.347531
27157247,-0.883956,0.050487,0.308707,0.347524
27165580,-0.883942,0.050381,0.308672,0.347607
27173913,-0.884358,0.049571,0.307865,0.347379
27182246,-0.884453,0.049044,0.307667,0.347388
27190579,-0.884420,0.048750,0.307724,0.347464
27198912,-0.883973,0.049184,0.308530,0.347824
27207245,-0.883832,0.049904,0.308251,0.348328
27215578,-0.883952,0.049535,0.308068,0.348237
27223911,-0.884399,0.048309,0.307543,0.347739
27232244,-0.884121,0.048487,0.307977,0.348035
27240577,-0.884331,0.047692,0.307629,0.347920
27248910,-0.884461,0.047356,0.307451,0.347794
27257243,-0.883975,0.047792,0.308273,0.348241
27265576,-0.884154,0.047266,0.308052,0.348054
27273909,-0.883883,0.047557,0.308416,0.348380
27282242,-0.884130,0.047011,0.308101,0.348106
27290575,-0.884135,0.046679,0.308147,0.348096
27298908,-0.884060,0.046866,0.308200,0.348215
27307241,-0.883977,0.046605,0.308469,0.348224
27315574,-0.884034,0.046471,0.308425,0.348136
27323907,-0.884039,0.046188,0.308479,0.348113
27332240,-0.884224,0.046123,0.308120,0.347968
27340573,-0.884213,0.046192,0.308208,0.347910
27348906,-0.883976,0.046469,0.308582,0.348144
27357239,-0.883722,0.046629,0.309029,0.348370
27365572,-0.884152,0.046069,0.308375,0.347933
27373905,-0.884319,0.046028,0.307989,0.347856
27382238,-0.884340,0.045940,0.308013,0.347793
27390571,-0.884341,0.045876,0.308044,0.347771
27398904,-0.884437,0.045474,0.307886,0.347721
27407237,-0.884473,0.045578,0.307745,0.347741
27415570,-0.884536,0.045465,0.307615,0.347710
27423903,-0.884610,0.045459,0.307433,0.347683
27432236,-0.884654,0.045330,0.307475,0.347551
27440569,-0.884754,0.045188,0.307306,0.347464
27448902,-0.884817,0.045179,0.307258,0.347346
27457235,-0.884529,0.045259,0.307613,0.347757
27465568,-0.884835,0.045156,0.307144,0.347405
27473901,-0.885012,0.044939,0.307087,0.347034
27482234,-0.885123,0.044670,0.306822,0.347019
27490567,-0.885002,0.044507,0.307050,0.347148
27498900,-0.885117,0.044205,0.307051,0.346891
27507233,-0.885120,0.044730,0.306977,0.346882
27515566,-0.884761,0.045843,0.307467,0.347217
27523899,-0.884478,0.045311,0.308498,0.347096
27532232,-0.884996,0.044572,0.307611,0.346656
27540565,-0.885137,0.044317,0.307251,0.346649
27548898,-0.884681,0.045045,0.308156,0.346917
27557231,-0.884911,0.044142,0.307897,0.346675
27565564,-0.884586,0.044482,0.308292,0.347108
27573897,-0.884380,0.044829,0.308697,0.347230
27582230,-0.884453,0.044874,0.308496,0.347216
27590563,-0.884334,0.044954,0.308677,0.347349
27598896,-0.884104,0.045288,0.308948,0.347649
27607229,-0.884098,0.044961,0.308984,0.347675
27615562,-0.884555,0.044342,0.308160,0.347324
27623895,-0.884217,0.044772,0.308635,0.347706
27632228,-0.883850,0.044915,0.309297,0.348034
27640561,-0.884155,0.044243,0.308883,0.347712
27648894,-0.883977,0.044711,0.309003,0.347998
27657227,-0.883768,0.044772,0.309390,0.348179
27665560,-0.884188,0.043891,0.308691,0.347843
27673893,-0.883775,0.044628,0.309182,0.348363
27682226,-0.883994,0.044428,0.308743,0.348222
27690559,-0.884044,0.044191,0.308639,0.348216
27698892,-0.884109,0.044309,0.308463,0.348193
27707225,-0.883660,0.044868,0.309133,0.348666
27715558,-0.883860,0.044327,0.308794,0.348529
27723891,-0.883839,0.044220,0.308884,0.348517
27732224,-0.883442,0.044957,0.309492,0.348890
27740557,-0.883174,0.045061,0.309838,0.349248
27748890,-0.883837,0.045161,0.308128,0.349070
27757223,-0.883929,0.044517,0.308387,0.348690
27765556,-0.883850,0.043784,0.308891,0.348537
27773889,-0.883856,0.043466,0.308845,0.348602
27782222,-0.883707,0.043560,0.309116,0.348729
27790555,-0.883570,0.043810,0.309158,0.349008
27798888,-0.883608,0.043868,0.308975,0.349066
27807221,-0.883273,0.044924,0.309239,0.349546
27815554,-0.883314,0.044270,0.309481,0.349309
27823887,-0.883730,0.043592,0.309041,0.348732
27832220,-0.883869,0.043351,0.308842,0.348587
27840553,-0.883915,0.043515,0.308576,0.348687
27848886,-0.883868,0.043430,0.308848,0.348574
27857219,-0.883826,0.043582,0.309047,0.348485
27865552,-0.883810,0.043419,0.309107,0.348494
27873885,-0.883424,0.044037,0.309736,0.348835
27882218,-0.883617,0.043788,0.309354,0.348716
27890551,-0.883743,0.043489,0.309135,0.348628
27898884,-0.883749,0.043349,0.309251,0.348530
27907217,-0.883887,0.043728,0.308667,0.348649
27915550,-0.883412,0.043808,0.309774,0.348862
27923883,-0.883858,0.043367,0.308768,0.348679
27932216,-0.883880,0.043239,0.308809,0.348602
27940549,-0.883361,0.043712,0.309869,0.348917
27948882,-0.883412,0.043642,0.309701,0.348945
27957215,-0.883633,0.043559,0.309119,0.348914
27965548,-0.883384,0.043620,0.309651,0.349065
27973881,-0.883323,0.044002,0.309698,0.349129
27982214,-0.883717,0.043129,0.309207,0.348676
27990547,-0.883794,0.042881,0.309181,0.348535
27998880,-0.883479,0.043379,0.309741,0.348773
28007213,-0.883824,0.042766,0.309071,0.348571
28015546,-0.883824,0.042831,0.308954,0.348666
28023879,-0.883455,0.043137,0.309464,0.349110
28032212,-0.883723,0.042752,0.309023,0.348870
28040545,-0.883809,0.042675,0.308836,0.348828
28048878,-0.883283,0.043300,0.309824,0.349206
28057211,-0.883594,0.042590,0.309673,0.348640
28065544,-0.883859,0.042364,0.308983,0.348608
28073877,-0.883384,0.042975,0.309704,0.349098
28082210,-0.883218,0.043248,0.309885,0.349323
28090543,-0.883252,0.043224,0.309823,0.349296
28098876,-0.883217,0.042840,0.310139,0.349150
28107209,-0.883174,0.042973,0.310055,0.349319
28115542,-0.883127,0.042824,0.310154,0.349367
28123875,-0.883164,0.042783,0.310195,0.349243
28132208,-0.883017,0.043042,0.310292,0.349494
28140541,-0.882978,0.043267,0.310212,0.349636
28148874,-0.882966,0.042810,0.310212,0.349723
28157207,-0.883040,0.042701,0.310198,0.349563
28165540,-0.882943,0.042856,0.310260,0.349733
28173873,-0.883531,0.041806,0.309420,0.349121
28182206,-0.883258,0.042423,0.309891,0.349317
28190539,-0.883096,0.042599,0.310100,0.349519
28198872,-0.883120,0.042683,0.310059,0.349485
28207205,-0.883045,0.043012,0.310054,0.349641
28215538,-0.883569,0.042072,0.309352,0.349052
28223871,-0.883347,0.042527,0.309636,0.349308
28232204,-0.883489,0.042218,0.309254,0.349322
28240537,-0.883192,0.042380,0.309820,0.349553
28248870,-0.883012,0.042677,0.310233,0.349606
28257203,-0.883095,0.042560,0.309906,0.349701
28265536,-0.883167,0.042639,0.309757,0.349641
28273869,-0.883067,0.042621,0.310014,0.349668
28282202,-0.882978,0.043040,0.310014,0.349842
28290535,-0.883374,0.042216,0.309392,0.349492
28298868,-0.883677,0.041979,0.309068,0.349042
28307201,-0.883774,0.041779,0.309050,0.348835
28315534,-0.883672,0.041783,0.309049,0.349093
28323867,-0.883346,0.042412,0.309624,0.349334
28332200,-0.883203,0.042401,0.309998,0.349364
28340533,-0.883310,0.042429,0.309849,0.349223
28348866,-0.883601,0.042173,0.309370,0.348942
28357199,-0.883716,0.041813,0.309127,0.348911
28365532,-0.883178,0.042970,0.309743,0.349584
28373865,-0.883645,0.042040,0.309082,0.349102
28382198,-0.883456,0.042202,0.309406,0.349274
28390531,-0.883324,0.042470,0.309647,0.349362
28398864,-0.883746,0.041618,0.309140,0.348845
28407197,-0.883418,0.042368,0.309645,0.349140
28415530,-0.883378,0.042311,0.309713,0.349187
28423863,-0.883457,0.042203,0.309694,0.349015
28432196,-0.883228,0.042312,0.310060,0.349257
28440529,-0.883270,0.042355,0.309989,0.349209
28448862,-0.883732,0.041700,0.309157,0.348857
28457195,-0.883313,0.042501,0.309801,0.349250
28465528,-0.883838,0.042003,0.308781,0.348886
28473861,-0.883411,0.042638,0.309461,0.349286
28482194,-0.883367,0.042368,0.309909,0.349032
28490527,-0.883250,0.043033,0.309788,0.349357
28498860,-0.883647,0.042269,0.309297,0.348879
28507193,-0.883764,0.042218,0.309018,0.348837
28515526,-0.883450,0.042526,0.309736,0.348957
28523859,-0.883520,0.042022,0.309699,0.348875
28532192,-0.883435,0.042433,0.309878,0.348880
28540525,-0.883926,0.042276,0.308747,0.348659
28548858,-0.883491,0.042719,0.309524,0.349018
28557191,-0.883711,0.042351,0.309154,0.348833
28565524,-0.883939,0.042125,0.308706,0.348680
28573857,-0.883931,0.041914,0.308920,0.348536
28582190,-0.883494,0.042478,0.309708,0.348877
28590523,-0.883225,0.043002,0.309880,0.349341
28598856,-0.883298,0.042805,0.309968,0.349103
28607189,-0.883522,0.043410,0.309207,0.349136
28615522,-0.883885,0.042876,0.308718,0.348714
28623855,-0.884105,0.042486,0.308396,0.348491
28632188,-0.883710,0.042864,0.309026,0.348887
28640521,-0.883903,0.042699,0.308779,0.348636
28648854,-0.884173,0.042059,0.308710,0.348092
28657187,-0.883665,0.042887,0.309258,0.348792
28665520,-0.883618,0.042926,0.309344,0.348830
28673853,-0.883540,0.042950,0.309549,0.348844
28682186,-0.883663,0.042671,0.309504,0.348606
28690519,-0.883690,0.042591,0.309543,0.348511
28698852,-0.884121,0.042507,0.308646,0.348226
28707185,-0.883528,0.042998,0.309775,0.348668
28715518,-0.883888,0.042550,0.309128,0.348384
28723851,-0.883801,0.043233,0.309128,0.348521
28732184,-0.884092,0.042323,0.308712,0.348263
28740517,-0.883718,0.042631,0.309421,0.348544
28748850,-0.883763,0.042963,0.309276,0.348520
28757183,-0.883709,0.042962,0.309466,0.348486
28765516,-0.883719,0.043137,0.309435,0.348469
28773849,-0.883993,0.042395,0.309005,0.348246
28782182,-0.883669,0.042823,0.309501,0.348576
28790515,-0.883620,0.043102,0.309648,0.348533
28798848,-0.883820,0.043515,0.309001,0.348549
28807181,-0.884023,0.042693,0.308763,0.348347
28815514,-0.884070,0.042553,0.308719,0.348283
28823847,-0.884261,0.042469,0.308293,0.348187
28832180,-0.884274,0.042757,0.308263,0.348145
28840513,-0.883801,0.043297,0.309093,0.348543
28848846,-0.883702,0.043597,0.309254,0.348613
28857179,-0.883716,0.043405,0.309128,0.348715
28865512,-0.883903,0.042872,0.308984,0.348435
28873845,-0.883649,0.043238,0.309509,0.348567
28882178,-0.883634,0.043200,0.309547,0.348576
28890511,-0.884196,0.042930,0.308459,0.348148
28898844,-0.883849,0.043276,0.308972,0.348530
28907177,-0.883765,0.043709,0.309105,0.348573
28915510,-0.884172,0.043013,0.308605,0.348069
28923843,-0.883851,0.043226,0.309041,0.348472
28932176,-0.884211,0.043157,0.308264,0.348255
28940509,-0.883930,0.043684,0.308792,0.348436
28948842,-0.883795,0.043673,0.309057,0.348545
28957175,-0.883841,0.043421,0.309059,0.348457
28965508,-0.883860,0.043693,0.308990,0.348436
28973841,-0.884222,0.042795,0.308611,0.347966
28982174,-0.884242,0.042742,0.308605,0.347925
28990507,-0.884206,0.042717,0.308577,0.348044
28998840,-0.884250,0.042691,0.308557,0.347955
29007173,-0.883897,0.043367,0.309006,0.348367
29015506,-0.883721,0.043590,0.309379,0.348456
29023839,-0.883812,0.043698,0.309074,0.348484
29032172,-0.883702,0.043509,0.309451,0.348452
29040505,-0.883783,0.043765,0.309036,0.348581
29048838,-0.884092,0.042999,0.308558,0.348317
29057171,-0.884150,0.042621,0.308588,0.348190
29065504,-0.883744,0.043226,0.309326,0.348490
29073837,-0.884129,0.042846,0.308778,0.348045
29082170,-0.883810,0.043572,0.309047,0.348528
29090503,-0.884188,0.042802,0.308504,0.348144
29098836,-0.884373,0.042418,0.308295,0.347906
29107169,-0.883888,0.042939,0.309171,0.348298
29115502,-0.884098,0.042777,0.308713,0.348190
29123835,-0.883926,0.043207,0.309063,0.348265
29132168,-0.883859,0.043290,0.309157,0.348340
29140501,-0.884216,0.042740,0.308644,0.347958
29148834,-0.883943,0.043229,0.309069,0.348214
29157167,-0.884171,0.042597,0.308663,0.348071
29165500,-0.884399,0.042879,0.307947,0.348093
29173833,-0.884226,0.042672,0.308350,0.348201
29182166,-0.884279,0.042333,0.308598,0.347887
29190499,-0.884261,0.042705,0.308441,0.348028
29198832,-0.883933,0.043020,0.309074,0.348259
29207165,-0.884256,0.042587,0.308569,0.347942
29215498,-0.884413,0.042626,0.308124,0.347930
29223831,-0.884348,0.042526,0.308273,0.347978
29232164,-0.884375,0.042405,0.308378,0.347830
29240497,-0.884297,0.042263,0.308512,0.347926
29248830,-0.883930,0.042946,0.309052,0.348297
29257163,-0.883842,0.043158,0.309337,0.348241
29265496,-0.883905,0.042828,0.309202,0.348240
29273829,-0.884292,0.042500,0.308592,0.347840
29282162,-0.884479,0.042819,0.307782,0.348044
29290495,-0.884086,0.043113,0.308557,0.348318
29298828,-0.884027,0.043832,0.308511,0.348421
29307161,-0.884021,0.043602,0.308570,0.348412
29315494,-0.883991,0.043016,0.308971,0.348205
29323827,-0.884345,0.042410,0.308373,0.347910
29332160,-0.884343,0.042240,0.308348,0.347958
29340493,-0.884318,0.042301,0.308408,0.347961
29348826,-0.884419,0.042312,0.308291,0.347806
29357159,-0.884531,0.042514,0.307852,0.347887
29365492,-0.884108,0.043398,0.308471,0.348303
29373825,-0.884255,0.042674,0.308411,0.348072
29382158,-0.884592,0.042354,0.307907,0.347702
29390491,-0.884432,0.042378,0.308235,0.347815
29398824,-0.884118,0.043028,0.308607,0.348204
29407157,-0.884281,0.042523,0.308531,0.347918
29415490,-0.884443,0.042223,0.308281,0.347764
29423823,-0.884101,0.042658,0.308880,0.348051
29432156,-0.883990,0.043341,0.308800,0.348318
29440489,-0.884022,0.043196,0.308969,0.348106
29448822,-0.884440,0.042193,0.308389,0.347681
29457155,-0.884600,0.041919,0.308244,0.347434
29465488,-0.884511,0.042019,0.308251,0.347644
29473821,-0.884435,0.042337,0.308189,0.347853
29482154,-0.884359,0.042453,0.308400,0.347846
29490487,-0.884432,0.042179,0.308386,0.347707
29498820,-0.884373,0.042313,0.308525,0.347717
29507153,-0.884025,0.042672,0.309163,0.347991
29515486,-0.884309,0.042372,0.308576,0.347827
29523819,-0.884427,0.042295,0.308436,0.347659
29532152,-0.884433,0.042328,0.308513,0.347572
29540485,-0.884318,0.042317,0.308636,0.347758
29548818,-0.884014,0.043004,0.309230,0.347918
29557151,-0.884316,0.042449,0.308579,0.347797
29565484,-0.884502,0.041956,0.308500,0.347452
29573817,-0.884499,0.041905,0.308661,0.347323
29582150,-0.884416,0.042156,0.308692,0.347478
29590483,-0.884357,0.042186,0.308685,0.347631
29598816,-0.884412,0.042090,0.308416,0.347740
29607149,-0.884438,0.042524,0.308148,0.347860
29615482,-0.884379,0.042510,0.308610,0.347601
29623815,-0.883918,0.042861,0.309419,0.348011
29632148,-0.884075,0.042570,0.309143,0.347893
29640481,-0.884303,0.042410,0.308600,0.347817
29648814,-0.884000,0.043050,0.309082,0.348080
29657147,-0.884218,0.042352,0.309053,0.347638
29665480,-0.884244,0.042236,0.309010,0.347623
29673813,-0.883698,0.043727,0.309516,0.348375
29682146,-0.883547,0.043995,0.309865,0.348413
29690479,-0.883675,0.043241,0.310077,0.347996
29698812,-0.883777,0.042767,0.310091,0.347782
29707145,-0.884061,0.042129,0.309758,0.347434
29715478,-0.884476,0.041545,0.308722,0.347371
29723811,-0.885130,0.040477,0.306926,0.347423
29732144,-0.885970,0.038356,0.304416,0.347730
29740477,-0.887524,0.035258,0.300420,0.347572
29748810,-0.890077,0.030995,0.294709,0.346337
29757143,-0.893248,0.025682,0.287172,0.344935
29765476,-0.896729,0.019636,0.278713,0.343236
29773809,-0.900534,0.013202,0.269039,0.341294
29782142,-0.904506,0.006183,0.259323,0.338500
29790475,-0.908695,-0.001413,0.248479,0.335455
29798808,-0.911667,-0.006829,0.239882,0.333577
29807141,-0.914189,-0.012538,0.233278,0.331185
29815474,-0.917678,-0.019084,0.223725,0.327795
29823807,-0.920230,-0.025078,0.215553,0.325706
29832140,-0.923284,-0.031782,0.207042,0.321978
29840473,-0.925368,-0.037209,0.200248,0.319703
29848806,-0.927385,-0.042387,0.193942,0.317093
29857139,-0.928736,-0.045393,0.190336,0.314898
29865472,-0.929954,-0.048002,0.186551,0.313177
29873805,-0.930610,-0.049722,0.184724,0.312042
29882138,-0.930938,-0.050888,0.182884,0.311958
29890471,-0.930806,-0.051424,0.181937,0.312818
29898804,-0.930550,-0.051679,0.181578,0.313745
29907137,-0.930340,-0.051953,0.181592,0.314313
29915470,-0.930174,-0.051826,0.182249,0.314446
29923803,-0.929799,-0.051001,0.183847,0.314759
29932136,-0.929481,-0.049907,0.185724,0.314771
29940469,-0.928893,-0.048604,0.188467,0.315080
29948802,-0.928377,-0.047054,0.191076,0.315265
29957135,-0.927493,-0.044926,0.195046,0.315746
29965468,-0.926019,-0.041788,0.200777,0.316909
29973801,-0.924442,-0.037771,0.207383,0.317761
29982134,-0.922644,-0.033457,0.213685,0.319292
29990467,-0.919981,-0.027334,0.222140,0.321778
29998800,-0.917897,-0.022146,0.230269,0.322414
30007133,-0.914588,-0.015775,0.241223,0.324177
30015466,-0.911429,-0.008549,0.252941,0.324415
30023799,-0.908360,-0.001003,0.264541,0.323882
30032132,-0.903946,0.008163,0.278629,0.324316
30040465,-0.898499,0.017417,0.292877,0.326526
30048798,-0.893840,0.025876,0.305319,0.327354
30057131,-0.887220,0.034920,0.318759,0.331683
30065464,-0.881627,0.041118,0.328562,0.336289
30073797,-0.879778,0.042732,0.331055,0.338476
30082130,-0.881380,0.041198,0.328291,0.337191
30090463,-0.883684,0.039606,0.324617,0.334901
30098796,-0.884968,0.039023,0.323257,0.332886
30107129,-0.884825,0.039612,0.323470,0.332991
30115462,-0.883456,0.040570,0.325541,0.334489
30123795,-0.882740,0.041459,0.326285,0.335545
30132128,-0.882682,0.042013,0.326196,0.335714
30140461,-0.883116,0.041555,0.325630,0.335180
30148794,-0.883153,0.041912,0.325709,0.334961
30157127,-0.883092,0.042172,0.325651,0.335143
30165460,-0.883213,0.042042,0.325649,0.334842
30173793,-0.882960,0.042446,0.326075,0.335045
30182126,-0.882903,0.042738,0.326118,0.335115
30190459,-0.882772,0.042787,0.326560,0.335025
30198792,-0.882837,0.042718,0.326529,0.334892
30207125,-0.882813,0.042988,0.326657,0.334797
30215458,-0.882853,0.042661,0.326728,0.334663
30223791,-0.882668,0.043065,0.327088,0.334749
30232124,-0.882605,0.042861,0.327583,0.334455
30240457,-0.882558,0.042649,0.327824,0.334371
30248790,-0.882387,0.042767,0.328268,0.334371
30257123,-0.882419,0.042686,0.328417,0.334150
30265456,-0.882594,0.042217,0.328056,0.334103
30273789,-0.882411,0.042438,0.328533,0.334088
30282122,-0.882812,0.041656,0.328548,0.333111
30290455,-0.882372,0.041546,0.329987,0.332870
30298788,-0.882241,0.041675,0.330393,0.332798
30307121,-0.881940,0.041466,0.331665,0.332357
30315454,-0.881564,0.041783,0.332875,0.332105
30323787,-0.880903,0.042515,0.334661,0.331971
30332120,-0.880047,0.044027,0.336348,0.332339
30340453,-0.879062,0.045231,0.338735,0.332359
30348786,-0.877455,0.046904,0.342959,0.332042
30357119,-0.875891,0.048417,0.346867,0.331895
30365452,-0.873753,0.049477,0.352636,0.331295
30373785,-0.872024,0.051304,0.357566,0.330285
30382118,-0.870133,0.053480,0.363627,0.328305
30390451,-0.867598,0.056397,0.370124,0.327262
30398784,-0.865784,0.057722,0.376661,0.324366
30407117,-0.863647,0.057515,0.384041,0.321432
30415450,-0.860992,0.057455,0.390004,0.321384
30423783,-0.853291,0.065554,0.403147,0.324144
30432116,-0.849787,0.068862,0.409696,0.324452
30440449,-0.845102,0.073425,0.418343,0.324655
30448782,-0.838881,0.081070,0.428520,0.325694
30457115,-0.830232,0.089311,0.442133,0.327501
30465448,-0.825753,0.093469,0.448726,0.328695
30473781,-0.818574,0.098400,0.460218,0.329322
30482114,-0.811729,0.104766,0.470950,0.329130
30490447,-0.806869,0.112323,0.478577,0.327581
30498780,-0.804920,0.117929,0.482071,0.325275
30507113,-0.806600,0.119165,0.481697,0.321192
30515446,-0.808876,0.118297,0.480583,0.317435
30523779,-0.811862,0.115403,0.478559,0.313915
30532112,-0.814809,0.111788,0.475866,0.311674
30540445,-0.817694,0.107494,0.473083,0.309859
30548778,-0.822819,0.102003,0.466662,0.307880
30557111,-0.824929,0.099240,0.462386,0.309585
30565444,-0.827676,0.097207,0.455471,0.313128
30573777,-0.828980,0.094287,0.450316,0.317990
