Timestamp (us),W,X,Y,Z
15066064,-0.080218,-0.705157,0.173428,0.682819
15074397,-0.082180,-0.704696,0.172337,0.683338
15082730,-0.083456,-0.706036,0.170280,0.682315
15091063,-0.083396,-0.706137,0.171354,0.681948
15099396,-0.083779,-0.706747,0.171913,0.681129
15107729,-0.083953,-0.706270,0.173084,0.681305
15116062,-0.084748,-0.706664,0.172994,0.680821
15124395,-0.084416,-0.705690,0.173353,0.681781
15132728,-0.084986,-0.704896,0.173645,0.682456
15141061,-0.084125,-0.705002,0.174761,0.682168
15149394,-0.085192,-0.704272,0.174108,0.682957
15157727,-0.085292,-0.704700,0.176261,0.681950
15166060,-0.085781,-0.705837,0.176063,0.680763
15174393,-0.087518,-0.705732,0.175246,0.680861
15182726,-0.089546,-0.706234,0.174153,0.680357
15191059,-0.090415,-0.707128,0.174412,0.679247
15199392,-0.091102,-0.711833,0.178017,0.673279
15207725,-0.090862,-0.710027,0.177249,0.675417
15216058,-0.092051,-0.711915,0.177592,0.673175
15224391,-0.091514,-0.708449,0.178246,0.676723
15232724,-0.091232,-0.707888,0.178649,0.677242
15241057,-0.091747,-0.711037,0.180176,0.673458
15249390,-0.090500,-0.711994,0.182174,0.672077
15257723,-0.089361,-0.710976,0.183597,0.672919
15266056,-0.090544,-0.710540,0.182456,0.673532
15274389,-0.089991,-0.710429,0.183073,0.673555
15282722,-0.090851,-0.711423,0.182973,0.672417
15291055,-0.089422,-0.705229,0.182907,0.679118
15299388,-0.089635,-0.703601,0.182367,0.680921
15307721,-0.088603,-0.703018,0.182719,0.681563
15316054,-0.088540,-0.702880,0.183078,0.681618
15324387,-0.088037,-0.702776,0.183623,0.681644
15332720,-0.087938,-0.702551,0.183809,0.681838
15341053,-0.086937,-0.701894,0.184292,0.682513
15349386,-0.086761,-0.701322,0.182286,0.683661
15357719,-0.085642,-0.700600,0.183113,0.684321
15366052,-0.086252,-0.700842,0.183151,0.683986
15374385,-0.086237,-0.700879,0.183657,0.683814
15382718,-0.087022,-0.701110,0.183043,0.683643
15391051,-0.084869,-0.698871,0.183776,0.686005
15399384,-0.085097,-0.698037,0.182982,0.687037
15407717,-0.083491,-0.698471,0.184476,0.686394
15416050,-0.082465,-0.697965,0.185193,0.686839
15424383,-0.081994,-0.697632,0.185526,0.687144
15432716,-0.080953,-0.697484,0.186732,0.687090
15441049,-0.080254,-0.697377,0.187635,0.687036
15449382,-0.081803,-0.698295,0.186261,0.686294
15457715,-0.081552,-0.698448,0.187169,0.685921
15466048,-0.079986,-0.697854,0.188516,0.686341
15474381,-0.079960,-0.698169,0.188327,0.686076
15482714,-0.079721,-0.697467,0.187993,0.686908
15491047,-0.080716,-0.697517,0.185820,0.687333
15499380,-0.080303,-0.697585,0.187181,0.686943
15507713,-0.080928,-0.698207,0.185389,0.686723
15516046,-0.080437,-0.698212,0.185592,0.686721
15524379,-0.080437,-0.698007,0.182994,0.687626
15532712,-0.080139,-0.698018,0.183248,0.687582
15541045,-0.080684,-0.699374,0.182454,0.686351
15549378,-0.079772,-0.699595,0.181916,0.686374
15557711,-0.078623,-0.700065,0.184064,0.685455
15566044,-0.077301,-0.699628,0.184355,0.685973
15574377,-0.076721,-0.700287,0.184283,0.685384
15582710,-0.078048,-0.706255,0.186934,0.678356
15591043,-0.077664,-0.704131,0.185714,0.680939
15599376,-0.077458,-0.702922,0.185308,0.682321
15607709,-0.076881,-0.702534,0.185087,0.682845
15616042,-0.076713,-0.702750,0.185739,0.682465
15624375,-0.075268,-0.702486,0.185735,0.682899
15632708,-0.075806,-0.703068,0.183058,0.682963
15641041,-0.077684,-0.704075,0.180694,0.682344
15649374,-0.076531,-0.703734,0.181743,0.682547
15657707,-0.074586,-0.703772,0.184541,0.681972
15666040,-0.074657,-0.704151,0.184134,0.681683
15674373,-0.075589,-0.705561,0.182731,0.680500
15682706,-0.075052,-0.706257,0.184352,0.679399
15691039,-0.074224,-0.706055,0.185616,0.679356
15699372,-0.074490,-0.706052,0.184879,0.679530
15707705,-0.071901,-0.705074,0.186800,0.680299
15716038,-0.073990,-0.706242,0.183753,0.679693
15724371,-0.074391,-0.705260,0.184258,0.680531
15732704,-0.074198,-0.705938,0.183647,0.680015
15741037,-0.076662,-0.715218,0.188488,0.668624
15749370,-0.079000,-0.718166,0.188450,0.665194
15757703,-0.078112,-0.715214,0.187331,0.668786
15766036,-0.075950,-0.716503,0.189386,0.667074
15774369,-0.076428,-0.715698,0.189181,0.667941
15782702,-0.077154,-0.716000,0.188062,0.667850
15791035,-0.078412,-0.717156,0.186776,0.666823
15799368,-0.077984,-0.717004,0.186682,0.667063
15807701,-0.077504,-0.717160,0.187986,0.666585
15816034,-0.077630,-0.717975,0.187906,0.665715
15824367,-0.076217,-0.715757,0.188591,0.668069
15832700,-0.075343,-0.715142,0.188771,0.668776
15841033,-0.075395,-0.716239,0.187915,0.667836
15849366,-0.075833,-0.716555,0.187465,0.667574
15857699,-0.077563,-0.719187,0.188240,0.664320
15866032,-0.077259,-0.718734,0.187896,0.664942
15874365,-0.076547,-0.717937,0.187051,0.666122
15882698,-0.077515,-0.720077,0.190179,0.662806
15891031,-0.079133,-0.722843,0.189685,0.659738
15899364,-0.076929,-0.718205,0.189777,0.665018
15907697,-0.075290,-0.716164,0.191127,0.667016
15916030,-0.075086,-0.716391,0.191550,0.666675
15924363,-0.075971,-0.716633,0.191459,0.666340
15932696,-0.076163,-0.716493,0.191431,0.666477
15941029,-0.076767,-0.719445,0.192721,0.662846
15949362,-0.075878,-0.717650,0.192576,0.664933
15957695,-0.075400,-0.716455,0.193357,0.666048
15966028,-0.074506,-0.719681,0.195946,0.661901
15974361,-0.073477,-0.718437,0.195008,0.663642
15982694,-0.074510,-0.718106,0.194185,0.664126
15991027,-0.075108,-0.717875,0.193781,0.664427
15999360,-0.074678,-0.717267,0.194437,0.664940
16007693,-0.074190,-0.720559,0.196878,0.660704
16016026,-0.075170,-0.722872,0.196939,0.658043
16024359,-0.074357,-0.718522,0.196371,0.663050
16032692,-0.075244,-0.717107,0.194961,0.664895
16041025,-0.075234,-0.717187,0.194937,0.664818
16049358,-0.075119,-0.716586,0.194861,0.665501
16057691,-0.074772,-0.716430,0.195253,0.665593
16066023,-0.074831,-0.716365,0.195184,0.665676
16074357,-0.074983,-0.716007,0.195310,0.666007
16082690,-0.075096,-0.715575,0.195242,0.666479
16091023,-0.075353,-0.715598,0.195318,0.666402
16099356,-0.075287,-0.715568,0.195280,0.666454
16107689,-0.075038,-0.715230,0.195503,0.666779
16116022,-0.074484,-0.714726,0.195832,0.667285
16124355,-0.074511,-0.715031,0.195965,0.666915
16132688,-0.075426,-0.715999,0.195290,0.665971
16141020,-0.075535,-0.716114,0.195323,0.665826
16149353,-0.074674,-0.715036,0.196562,0.666716
16157687,-0.074647,-0.714619,0.197156,0.666991
16166020,-0.075561,-0.715173,0.197223,0.666275
16174353,-0.075538,-0.715339,0.198706,0.665657
16182686,-0.074943,-0.714951,0.199854,0.665798
16191019,-0.073427,-0.714511,0.202109,0.665759
16199352,-0.072981,-0.714617,0.203287,0.665335
16207685,-0.074373,-0.717539,0.205239,0.661425
16216018,-0.075625,-0.718194,0.204887,0.660681
16224350,-0.075724,-0.718119,0.205684,0.660504
16232683,-0.076253,-0.717609,0.205788,0.660965
16241017,-0.076643,-0.717126,0.206574,0.661198
16249350,-0.077018,-0.716585,0.207064,0.661588
16257683,-0.076965,-0.717484,0.207937,0.660345
16266016,-0.077162,-0.717664,0.208579,0.659924
16274349,-0.077496,-0.717052,0.209457,0.660271
16282682,-0.077887,-0.712451,0.207751,0.665722
16291015,-0.077817,-0.711371,0.207542,0.666950
16299348,-0.077172,-0.709646,0.208472,0.668570
16307680,-0.076133,-0.709364,0.211715,0.667970
16316014,-0.076797,-0.708563,0.211267,0.668885
16324347,-0.074262,-0.705597,0.211570,0.672203
16332680,-0.072890,-0.704504,0.212437,0.673225
16341013,-0.073834,-0.704350,0.212330,0.673317
16349346,-0.073378,-0.702910,0.212714,0.674749
16357679,-0.075119,-0.702110,0.211641,0.675727
16366012,-0.072523,-0.698300,0.213136,0.679478
16374345,-0.072993,-0.697749,0.214789,0.679473
16382677,-0.074200,-0.698561,0.216360,0.678009
16391010,-0.071921,-0.695612,0.218669,0.680540
16399344,-0.072173,-0.694594,0.218273,0.681680
16407677,-0.072234,-0.694237,0.218605,0.681930
16416010,-0.070817,-0.693066,0.220929,0.682521
16424343,-0.071576,-0.693118,0.221835,0.682095
16432676,-0.073912,-0.700295,0.223327,0.673980
16441009,-0.072343,-0.698391,0.224119,0.675860
16449342,0.071108,0.696589,-0.224497,-0.677722
16457675,0.069128,0.695852,-0.226220,-0.678112
16466007,0.069461,0.700212,-0.228025,-0.672965
16474340,0.069903,0.697036,-0.225528,-0.677046
16482674,0.069101,0.696653,-0.222812,-0.678421
16491007,0.067810,0.697133,-0.221770,-0.678400
16499340,0.066438,0.698092,-0.221210,-0.677731
16507673,0.067239,0.699731,-0.218283,-0.676911
16516006,0.067007,0.701012,-0.217249,-0.675940
16524339,0.066589,0.701536,-0.216018,-0.675832
16532672,0.064170,0.701019,-0.216543,-0.676435
16541005,0.064411,0.701990,-0.214818,-0.675955
16549337,0.063938,0.703464,-0.213495,-0.674886
16557671,0.065086,0.704296,-0.211122,-0.674655
16566004,0.064698,0.704903,-0.211109,-0.674061
16574337,0.062325,0.705480,-0.211202,-0.673652
16582670,0.063507,0.712024,-0.211749,-0.666446
16591003,0.060401,0.712375,-0.213093,-0.665931
16599336,-0.060940,-0.711959,0.210959,0.667006
16607669,-0.060227,-0.711396,0.209368,0.668171
16616002,-0.059637,-0.711510,0.208457,0.668388
16624334,-0.056851,-0.709659,0.207236,0.670973
16632667,-0.057332,-0.709846,0.204156,0.671678
16641001,-0.055159,-0.708400,0.203540,0.673571
16649334,-0.055023,-0.712946,0.204643,0.668433
16657667,-0.057114,-0.714253,0.201589,0.667789
16666000,-0.056550,-0.715814,0.201835,0.666089
16674333,-0.055368,-0.711743,0.199175,0.671331
16682666,-0.056028,-0.710705,0.197319,0.672923
16690999,-0.056366,-0.711150,0.196941,0.672535
16699332,-0.056094,-0.711576,0.196869,0.672128
16707664,-0.055211,-0.710990,0.197010,0.672780
16715997,-0.056325,-0.711362,0.196475,0.672450
16724331,-0.056950,-0.716202,0.199140,0.666449
16732664,-0.055371,-0.713288,0.199110,0.669709
16740997,-0.054433,-0.711268,0.197669,0.672355
16749330,-0.056629,-0.714492,0.196635,0.669050
16757663,-0.055455,-0.713155,0.196104,0.670730
16765996,-0.055881,-0.713151,0.196378,0.670618
16774329,-0.056174,-0.713814,0.197005,0.669704
16782662,-0.056624,-0.714943,0.198982,0.667874
16790995,-0.058317,-0.715586,0.197725,0.667413
16799328,-0.057545,-0.715183,0.198626,0.667645
16807661,-0.057557,-0.713770,0.199010,0.669040
16815994,-0.057328,-0.713981,0.199116,0.668803
16824327,-0.057014,-0.714250,0.198504,0.668724
16832660,-0.057838,-0.713904,0.198355,0.669067
16840993,-0.058625,-0.713904,0.199543,0.668645
16849326,-0.057747,-0.713092,0.200065,0.669432
16857659,-0.058163,-0.714015,0.199605,0.668549
16865992,-0.058597,-0.715627,0.199822,0.666720
16874325,-0.059244,-0.715118,0.199526,0.667298
16882658,-0.059628,-0.715530,0.199684,0.666773
16890991,-0.059690,-0.715083,0.199830,0.667204
16899324,-0.060286,-0.715034,0.200122,0.667116
16907657,-0.060662,-0.714623,0.200834,0.667308
16915990,-0.061432,-0.714420,0.200687,0.667499
16924323,-0.062137,-0.713314,0.199939,0.668839
16932656,-0.063100,-0.713119,0.200237,0.668868
16940989,-0.064785,-0.713563,0.199629,0.668415
16949322,-0.066320,-0.712847,0.199939,0.668937
16957655,-0.068184,-0.712759,0.201124,0.668487
16965988,-0.069350,-0.712888,0.201818,0.668021
16974321,-0.071006,-0.711631,0.202859,0.668871
16982654,-0.073249,-0.711125,0.204834,0.668565
16990987,-0.074982,-0.709702,0.207728,0.668992
16999320,-0.077577,-0.709060,0.211494,0.668196
17007653,-0.081203,-0.710285,0.214308,0.665563
17015986,-0.083766,-0.709711,0.216185,0.665250
17024319,-0.087234,-0.712916,0.219593,0.660243
17032652,-0.088455,-0.714962,0.222077,0.657029
17040985,-0.087666,-0.715288,0.225751,0.655526
17049318,-0.088060,-0.714636,0.227165,0.655696
17057651,-0.088387,-0.713979,0.229215,0.655654
17065984,-0.088714,-0.713515,0.230860,0.655538
17074317,-0.089674,-0.712985,0.231119,0.655893
17082650,-0.092013,-0.712704,0.229331,0.656502
17090983,-0.091634,-0.712073,0.230198,0.656935
17099316,-0.091376,-0.708123,0.230535,0.661110
17107649,-0.091521,-0.710185,0.231440,0.658557
17115982,-0.092573,-0.711428,0.229790,0.657645
17124315,-0.093136,-0.707557,0.227742,0.662436
17132648,-0.091335,-0.706476,0.227001,0.664093
17140981,-0.090206,-0.706529,0.226597,0.664329
17149314,-0.090249,-0.706400,0.225631,0.664789
17157647,-0.089925,-0.706166,0.225080,0.665268
17165980,-0.088892,-0.705181,0.225046,0.666463
17174313,-0.086985,-0.703238,0.225684,0.668548
17182646,-0.086479,-0.702605,0.225034,0.669498
17190979,-0.087244,-0.703181,0.223456,0.669322
17199312,-0.085994,-0.701734,0.223309,0.671049
17207645,-0.085773,-0.700794,0.223731,0.671919
17215978,-0.086517,-0.700713,0.223582,0.671957
17224311,-0.083070,-0.697590,0.225849,0.674877
17232644,0.082816,0.696764,-0.226072,-0.675687
17240977,0.083787,0.697039,-0.226169,-0.675251
17249310,0.083531,0.697178,-0.226106,-0.675160
17257643,0.084026,0.696238,-0.225800,-0.676170
17265976,0.086204,0.698161,-0.223632,-0.674632
17274309,0.084018,0.696640,-0.226299,-0.675590
17282642,0.082667,0.696364,-0.227533,-0.675627
17290975,0.085738,0.701730,-0.224968,-0.670532
17299308,0.085213,0.699188,-0.223836,-0.673626
17307641,0.085241,0.701244,-0.225473,-0.670935
17315974,0.086148,0.703106,-0.224789,-0.669097
17324307,0.084494,0.702277,-0.224525,-0.670266
17332640,0.085183,0.702321,-0.224027,-0.670299
17340973,0.083769,0.699113,-0.223395,-0.674031
17349306,0.084601,0.700723,-0.223548,-0.672202
17357639,0.085514,0.696805,-0.223250,-0.676246
17365972,0.084979,0.700052,-0.226562,-0.671845
17374305,0.084375,0.697207,-0.223924,-0.675752
17382638,0.083941,0.699152,-0.223869,-0.673812
17390971,0.082174,0.696563,-0.225564,-0.676143
17399304,0.082897,0.699782,-0.225901,-0.672608
17407637,0.083626,0.701215,-0.223431,-0.671850
17415970,0.082243,0.700128,-0.222801,-0.673362
17424303,0.081537,0.699377,-0.221674,-0.674599
17432636,0.080525,0.697427,-0.223637,-0.676090
17440969,0.079136,0.695669,-0.223875,-0.677984
17449302,0.078704,0.695177,-0.224052,-0.678480
17457635,0.078987,0.696721,-0.223711,-0.676974
17465968,0.078571,0.693200,-0.222523,-0.681017
17474301,0.077175,0.690320,-0.224881,-0.683323
17482634,0.077436,0.690427,-0.225393,-0.683017
17490967,0.077588,0.690383,-0.226107,-0.682808
17499300,0.077697,0.690811,-0.227097,-0.682034
17507633,0.076523,0.689410,-0.229059,-0.682927
17515966,0.075887,0.688820,-0.229221,-0.683539
17524299,0.076136,0.688419,-0.228663,-0.684103
17532632,0.076058,0.688117,-0.228919,-0.684329
17540965,0.075438,0.687712,-0.230581,-0.684247
17549298,0.074702,0.686875,-0.232148,-0.684639
17557631,0.074430,0.686399,-0.232874,-0.684899
17565964,0.074377,0.686169,-0.232873,-0.685136
17574297,0.074878,0.686728,-0.232683,-0.684586
17582630,0.075481,0.686321,-0.232559,-0.684969
17590963,0.075826,0.686436,-0.231456,-0.685189
17599296,0.075436,0.687249,-0.232247,-0.684149
17607629,0.075198,0.687263,-0.232116,-0.684205
17615962,0.074735,0.686890,-0.233620,-0.684119
17624295,0.077573,0.691978,-0.234088,-0.678492
17632628,0.076876,0.691119,-0.233896,-0.679512
17640961,0.077974,0.693199,-0.234013,-0.677225
17649294,0.078589,0.694071,-0.233719,-0.676361
17657627,0.078056,0.696190,-0.234499,-0.673971
17665960,0.076756,0.695279,-0.236313,-0.674427
17674293,0.077453,0.695905,-0.235374,-0.674030
17682626,0.075571,0.694208,-0.237268,-0.675328
17690959,0.075831,0.694523,-0.237238,-0.674986
17699292,0.076321,0.694381,-0.236772,-0.675240
17707625,0.076445,0.692859,-0.237115,-0.676667
17715958,0.077199,0.693591,-0.236333,-0.676105
17724291,0.075358,0.691897,-0.238179,-0.677400
17732624,0.075191,0.692289,-0.237289,-0.677330
17740957,0.075478,0.692711,-0.237519,-0.676786
17749290,0.075507,0.694260,-0.237298,-0.675271
17757623,0.074784,0.692413,-0.238206,-0.676927
17765956,0.074625,0.691952,-0.238125,-0.677443
17774289,0.075252,0.692973,-0.237900,-0.676409
17782622,0.074353,0.690548,-0.237576,-0.679096
17790955,0.076534,0.693430,-0.237988,-0.675766
17799288,0.075515,0.692056,-0.237375,-0.677502
17807621,0.074963,0.691317,-0.238066,-0.678075
17815954,0.075677,0.695383,-0.239771,-0.673220
17824287,0.074445,0.692651,-0.240356,-0.675959
17832620,0.074087,0.690726,-0.238971,-0.678455
17840953,0.073944,0.691734,-0.239236,-0.677349
17849286,0.073887,0.692032,-0.239808,-0.676849
17857619,0.073327,0.691897,-0.239798,-0.677052
17865952,0.072536,0.690273,-0.240010,-0.678718
17874285,0.073022,0.690556,-0.239216,-0.678657
17882618,0.073148,0.690517,-0.238779,-0.678838
17890951,0.071859,0.690017,-0.239763,-0.679137
17899284,0.071566,0.689914,-0.239705,-0.679293
17907617,0.072015,0.689713,-0.237366,-0.680270
17915950,0.071443,0.689579,-0.237234,-0.680512
17924283,0.069977,0.688798,-0.237192,-0.681470
17932616,0.068739,0.687882,-0.238032,-0.682228
17940949,0.070474,0.688010,-0.234382,-0.683185
17949282,0.069744,0.688896,-0.236214,-0.681734
17957615,0.070402,0.689065,-0.234899,-0.681950
17965948,0.070617,0.689449,-0.234457,-0.681691
17974281,0.071737,0.691834,-0.235589,-0.678762
17982614,0.070809,0.692663,-0.236759,-0.677605
17990947,0.071087,0.693393,-0.236241,-0.677010
17999280,0.071397,0.693667,-0.235520,-0.676948
18007613,0.071225,0.693100,-0.235361,-0.677602
18015946,0.071741,0.692760,-0.232971,-0.678721
18024279,0.073695,0.696657,-0.234551,-0.673961
18032612,0.071994,0.694226,-0.234790,-0.676566
18040945,0.070355,0.692825,-0.234781,-0.678175
18049278,0.070688,0.694008,-0.234871,-0.676899
18057611,0.070480,0.693693,-0.234977,-0.677207
18065944,0.070618,0.694134,-0.234579,-0.676878
18074277,0.070616,0.694272,-0.234858,-0.676640
18082610,0.071168,0.694452,-0.233073,-0.677014
18090943,0.070742,0.693847,-0.233842,-0.677414
18099276,0.070037,0.694499,-0.235155,-0.676364
18107609,0.069502,0.694161,-0.235723,-0.676568
18115942,0.069038,0.693706,-0.235893,-0.677023
18124275,0.067624,0.692460,-0.236402,-0.678263
18132608,0.068655,0.693134,-0.235865,-0.677657
18140941,0.069526,0.692695,-0.235486,-0.678149
18149274,0.066763,0.691796,-0.237330,-0.678702
18157607,0.065946,0.690637,-0.238238,-0.679643
18165940,0.065812,0.690606,-0.238022,-0.679763
18174273,0.065676,0.690299,-0.237549,-0.680253
18182606,0.065981,0.690347,-0.236226,-0.680636
18190939,0.065466,0.690380,-0.238204,-0.679963
18199272,0.064121,0.689326,-0.238079,-0.681203
18207605,0.064571,0.690480,-0.239416,-0.679520
18215938,0.064527,0.690280,-0.239705,-0.679626
18224271,0.064572,0.690484,-0.239835,-0.679369
18232604,0.063665,0.689916,-0.239916,-0.680002
18240937,0.064562,0.690881,-0.240221,-0.678829
18249270,0.065626,0.691870,-0.239452,-0.677991
18257603,0.065155,0.690918,-0.240551,-0.678618
18265936,0.064984,0.690693,-0.241088,-0.678673
18274269,0.065334,0.690539,-0.241278,-0.678728
18282602,0.064189,0.689556,-0.241979,-0.679587
18290935,0.064861,0.691119,-0.241905,-0.677959
18299268,0.066809,0.691104,-0.239695,-0.678571
18307601,0.067064,0.691006,-0.239229,-0.678810
18315934,0.066808,0.690035,-0.239458,-0.679741
18324267,0.066441,0.690329,-0.240533,-0.679099
18332600,0.065203,0.689620,-0.241948,-0.679436
18340933,0.064640,0.688632,-0.240514,-0.681000
18349266,0.066142,0.688767,-0.238843,-0.681307
18357599,0.066506,0.689346,-0.239048,-0.680614
18365932,0.066857,0.688420,-0.238594,-0.681675
18374265,0.066787,0.688291,-0.238707,-0.681773
18382598,0.066240,0.687965,-0.238637,-0.682179
18390931,0.066655,0.687874,-0.238442,-0.682299
18399264,0.067338,0.688931,-0.238000,-0.681320
18407597,0.065976,0.687837,-0.239082,-0.682179
18415930,0.066031,0.688258,-0.239688,-0.681536
18424263,0.068351,0.690042,-0.238076,-0.680067
18432596,0.066343,0.688154,-0.241289,-0.681045
18440929,0.065334,0.688185,-0.242447,-0.680700
18449262,0.065431,0.687694,-0.243489,-0.680814
18457595,0.068134,0.691060,-0.241899,-0.677701
18465928,0.067547,0.689586,-0.242473,-0.679054
18474261,0.066111,0.688384,-0.243482,-0.680054
18482594,0.066361,0.688938,-0.243656,-0.679406
18490927,0.066862,0.689660,-0.243312,-0.678748
18499260,0.067006,0.689531,-0.243490,-0.678800
18507593,0.066606,0.688554,-0.243836,-0.679707
18515926,0.067790,0.689016,-0.243980,-0.679070
18524259,0.067430,0.688856,-0.243110,-0.679579
18532592,0.068760,0.688427,-0.242820,-0.679985
18540925,0.068257,0.686966,-0.244054,-0.681071
