Timestamp (us),W,X,Y,Z
29773809,-0.896874,-0.223619,0.202232,0.323595
29782142,-0.898616,-0.223954,0.198697,0.320707
29790475,-0.899777,-0.224333,0.196590,0.318477
29798808,-0.901478,-0.224617,0.192867,0.315731
29807141,-0.903948,-0.225541,0.189028,0.310287
29815474,-0.907177,-0.226712,0.182069,0.304108
29823807,-0.910472,-0.228117,0.174039,0.297848
29832140,-0.914542,-0.230254,0.164753,0.288881
29840473,-0.918857,-0.232294,0.156013,0.278211
29848806,-0.921862,-0.233751,0.149865,0.270318
29857139,-0.922750,-0.234817,0.147622,0.267584
29865472,-0.923496,-0.235042,0.145410,0.266019
29873805,-0.924314,-0.235454,0.142734,0.264257
29882138,-0.925195,-0.235608,0.140648,0.262148
29890471,-0.925468,-0.235766,0.140378,0.261183
29898804,-0.925419,-0.235801,0.141070,0.260955
29907137,-0.924946,-0.235366,0.143918,0.261467
29915470,-0.924321,-0.234371,0.147389,0.262636
29923803,-0.923437,-0.233633,0.150440,0.264665
29932136,-0.922458,-0.232683,0.153089,0.267384
29940469,-0.921253,-0.231718,0.156499,0.270386
29948802,-0.920138,-0.230466,0.159782,0.273317
29957135,-0.919008,-0.229677,0.163367,0.275653
29965468,-0.918140,-0.228955,0.166885,0.277035
29973801,-0.917762,-0.228779,0.168057,0.277723
29982134,-0.917371,-0.227821,0.170192,0.278500
29990467,-0.917899,-0.227599,0.167225,0.278740
29998800,-0.917701,-0.227053,0.168379,0.279142
30007133,-0.917590,-0.227226,0.169088,0.278936
30015466,-0.917405,-0.226591,0.171348,0.278681
30023799,-0.917555,-0.225615,0.171844,0.278676
30032132,-0.917867,-0.224277,0.171811,0.278749
30040465,-0.918288,-0.223183,0.171672,0.278325
30048798,-0.918117,-0.221942,0.173308,0.278868
30057131,-0.918283,-0.221373,0.173456,0.278681
30065464,-0.918457,-0.221745,0.172916,0.278147
30073797,-0.918516,-0.221798,0.172810,0.277975
30082130,-0.918384,-0.221814,0.172832,0.278385
30090463,-0.918287,-0.221080,0.173212,0.279053
30098796,-0.918272,-0.220831,0.173006,0.279428
30107129,-0.918719,-0.220937,0.170286,0.279544
30115462,-0.918442,-0.221170,0.171670,0.279423
30123795,-0.918359,-0.220936,0.172562,0.279331
30132128,-0.918350,-0.220496,0.172613,0.279677
30140461,-0.918419,-0.220447,0.172183,0.279754
30148794,-0.918765,-0.220454,0.170242,0.279801
30157127,-0.918853,-0.220283,0.170076,0.279749
30165460,-0.918988,-0.220014,0.169833,0.279662
30173793,-0.919114,-0.219780,0.169588,0.279581
30182126,-0.919096,-0.219420,0.170435,0.279409
30190459,-0.919037,-0.219563,0.170631,0.279372
30198792,-0.919085,-0.219714,0.170475,0.279191
30207125,-0.919235,-0.219449,0.170151,0.279101
30215458,-0.919289,-0.219702,0.169936,0.278854
30223791,-0.919255,-0.219493,0.170628,0.278710
30232124,-0.919296,-0.219813,0.170589,0.278346
30240457,-0.919298,-0.219909,0.170426,0.278362
30248790,-0.918968,-0.219426,0.173131,0.278165
30257123,-0.918971,-0.219448,0.173374,0.277984
30265456,-0.919093,-0.219064,0.173448,0.277840
30273789,-0.919427,-0.219222,0.171843,0.277606
30282122,-0.919212,-0.218902,0.173663,0.277437
30290455,-0.919021,-0.218903,0.175267,0.277061
30298788,-0.919191,-0.218352,0.175693,0.276664
30307121,-0.919341,-0.218274,0.177069,0.275347
30315454,-0.918788,-0.217530,0.180447,0.275588
30323787,-0.918829,-0.216979,0.181160,0.275417
30332120,-0.918515,-0.215855,0.182478,0.276476
30340453,-0.918562,-0.215088,0.183195,0.276444
30348786,-0.917553,-0.214272,0.189148,0.276417
30357119,-0.917595,-0.213482,0.191303,0.275406
30365452,-0.917429,-0.212786,0.195165,0.273782
30373785,-0.916439,-0.211328,0.201422,0.273696
30382118,-0.915747,-0.209695,0.207938,0.272391
30390451,-0.915157,-0.206347,0.215638,0.270939
30398784,-0.914514,-0.204062,0.224103,0.267958
30407117,-0.915217,-0.204623,0.225909,0.263576
30415450,-0.914870,-0.202628,0.234431,0.258839
30423783,-0.912758,-0.198077,0.248931,0.256265
30432116,-0.909163,-0.192994,0.266768,0.254972
30440449,-0.905055,-0.188707,0.284579,0.253534
30448782,-0.899715,-0.182788,0.303535,0.254888
30457115,-0.892960,-0.177815,0.325095,0.255573
30465448,-0.884749,-0.170424,0.347911,0.259099
30473781,-0.875377,-0.164794,0.372353,0.260596
30482114,-0.865261,-0.159578,0.396656,0.261768
30490447,-0.855261,-0.151769,0.419365,0.263871
30498780,-0.844599,-0.143958,0.441557,0.266375
30507113,-0.837836,-0.139100,0.456393,0.265307
30515446,-0.832729,-0.135663,0.467990,0.262949
30523779,-0.831477,-0.134335,0.472550,0.259415
30532112,-0.831645,-0.132878,0.474893,0.255316
30540445,-0.832124,-0.132745,0.476534,0.250724
30548778,-0.833470,-0.133737,0.475233,0.248185
30557111,-0.835090,-0.134309,0.472765,0.247142
30565444,-0.835986,-0.133966,0.469195,0.251072
30573777,-0.834880,-0.134930,0.468777,0.254986
30582110,-0.834658,-0.136150,0.466376,0.259427
30590443,-0.833004,-0.134989,0.466247,0.265511
30598776,-0.832054,-0.134724,0.465517,0.269869
30607109,-0.832093,-0.135039,0.463804,0.272528
30615442,-0.833684,-0.137872,0.459500,0.273536
30623775,-0.834568,-0.141901,0.456664,0.273528
30632108,-0.835886,-0.144342,0.452156,0.275708
30640441,-0.836426,-0.151005,0.449689,0.274535
30648774,-0.837894,-0.155092,0.446366,0.273201
30657107,-0.840998,-0.162784,0.440364,0.268893
30665440,-0.842202,-0.168071,0.438073,0.265593
30673773,-0.844344,-0.175986,0.433148,0.261717
30682106,-0.845137,-0.183080,0.431001,0.257807
30690439,-0.846606,-0.193160,0.426042,0.253842
30698772,-0.846154,-0.203042,0.424722,0.249818
30707105,-0.845228,-0.208501,0.425819,0.246567
30715438,-0.844736,-0.218743,0.422465,0.245145
30723771,-0.844211,-0.229972,0.418455,0.243551
30732104,-0.844565,-0.239350,0.413161,0.242321
30740437,-0.842689,-0.245809,0.413462,0.241871
30748770,-0.840935,-0.253002,0.412230,0.242660
30757103,-0.839820,-0.257583,0.411227,0.243405
30765436,-0.837777,-0.263323,0.411702,0.243499
30773769,-0.835141,-0.269764,0.413401,0.242626
30782102,-0.833620,-0.271677,0.415325,0.242434
30790435,-0.833071,-0.276143,0.415170,0.239523
30798768,-0.830105,-0.282995,0.418475,0.236048
30807101,-0.829383,-0.288408,0.418750,0.231501
30815434,-0.829593,-0.292759,0.418207,0.226207
30823767,-0.826558,-0.297996,0.423985,0.219629
30832100,-0.824909,-0.301669,0.427621,0.213687
30840433,-0.822381,-0.307201,0.432146,0.206319
30848766,-0.819880,-0.308684,0.438612,0.200327
30857099,-0.819360,-0.311859,0.440702,0.192810
30865432,-0.815345,-0.313850,0.449740,0.185593
30873765,-0.812422,-0.313323,0.457968,0.179066
30882098,-0.807598,-0.314234,0.467369,0.174954
30890431,-0.806757,-0.325246,0.466791,0.159577
30898764,-0.798639,-0.330741,0.478314,0.154923
30907097,-0.792168,-0.337408,0.486892,0.146839
30915430,-0.783199,-0.339182,0.501323,0.142229
30923763,-0.775258,-0.345723,0.511698,0.132727
30932096,-0.766113,-0.345348,0.527215,0.125896
30940429,-0.756622,-0.341180,0.545111,0.118210
30948762,-0.747090,-0.330191,0.566233,0.110502
30957095,-0.741084,-0.312848,0.585115,0.102769
30965428,-0.728885,-0.290924,0.612078,0.097211
30973761,-0.716598,-0.262122,0.639738,0.092272
30982094,-0.701703,-0.231614,0.668063,0.087521
30990427,-0.683382,-0.195582,0.697667,0.089430
30998760,-0.663349,-0.161626,0.725104,0.089830
31007093,-0.640701,-0.130025,0.751090,0.091979
31015426,-0.622544,-0.103830,0.770230,0.091680
31023759,-0.617280,-0.080164,0.777218,0.092043
31032092,-0.612643,-0.063315,0.782625,0.090327
31040425,-0.603329,-0.051801,0.790136,0.094853
31048758,-0.593906,-0.047503,0.796846,0.100276
31057091,-0.601659,-0.051467,0.790127,0.105150
31065424,-0.606207,-0.061816,0.784628,0.114241
31073757,-0.608450,-0.072286,0.780568,0.123598
31082090,-0.614126,-0.092351,0.772880,0.130297
31090423,-0.611678,-0.110311,0.771119,0.138047
31098756,-0.614624,-0.129659,0.764161,0.146571
31107089,-0.622271,-0.151091,0.753179,0.150573
31115422,-0.618996,-0.166570,0.750361,0.161420
31123755,-0.612804,-0.187763,0.749743,0.164624
31132088,-0.614520,-0.210430,0.741661,0.167400
31140421,-0.616522,-0.229103,0.732291,0.176529
31148754,-0.618986,-0.244741,0.723832,0.181731
31157087,-0.623449,-0.265246,0.712108,0.184008
31165420,-0.621407,-0.282353,0.706598,0.186679
31173753,-0.627632,-0.307395,0.690504,0.186522
31182086,-0.629789,-0.328641,0.678187,0.188210
31190419,-0.632218,-0.347229,0.667129,0.186204
31198752,-0.632866,-0.365734,0.656752,0.185464
31207085,-0.635233,-0.380105,0.645732,0.187162
31215418,-0.635370,-0.397444,0.636607,0.181865
31223751,-0.640168,-0.416952,0.620130,0.178254
31232084,-0.642939,-0.438039,0.604498,0.171273
31240417,-0.638699,-0.447085,0.603860,0.165929
31248750,-0.636510,-0.461335,0.596485,0.161959
31257083,-0.637184,-0.474948,0.586033,0.158070
31265416,-0.633095,-0.482316,0.585084,0.155684
31273749,-0.638472,-0.500162,0.565258,0.150583
31282082,-0.637814,-0.513380,0.555809,0.143913
31290415,-0.633758,-0.530423,0.548477,0.127178
31298748,-0.632162,-0.539909,0.542623,0.120122
31307081,-0.629732,-0.554144,0.533770,0.107016
31315414,-0.624777,-0.564029,0.531665,0.094109
31323747,-0.618639,-0.572781,0.531530,0.081753
31332080,-0.605791,-0.591509,0.529255,0.054987
31340413,-0.596689,-0.598379,0.532571,0.047679
31348746,-0.583500,-0.615261,0.529352,0.027712
31357079,-0.573024,-0.623972,0.530949,0.019891
31365412,-0.550985,-0.641344,0.533932,0.003121
31373745,-0.542385,-0.658236,0.522020,-0.006221
31382078,-0.513605,-0.662328,0.545437,-0.005444
31390411,-0.491218,-0.667504,0.559569,-0.004997
31398744,-0.478178,-0.673827,0.563293,-0.001861
31407077,-0.463629,-0.676924,0.571665,-0.004657
31415410,-0.450708,-0.677893,0.580795,-0.000834
31423743,-0.440927,-0.684598,0.580329,0.011279
31432076,-0.425211,-0.686600,0.589067,0.027846
31440409,-0.416134,-0.692399,0.588121,0.039107
31448742,-0.413458,-0.700163,0.581023,0.035167
31457075,-0.410224,-0.701306,0.581810,0.037193
31465408,-0.409047,-0.698101,0.585899,0.045357
31473741,-0.408026,-0.697959,0.586746,0.045798
31482074,-0.409395,-0.694996,0.589051,0.048941
31490407,-0.410126,-0.696206,0.586759,0.052988
31498740,-0.411758,-0.698863,0.581835,0.059271
31507073,-0.411467,-0.705514,0.574635,0.052336
31515406,-0.410262,-0.707828,0.572853,0.050042
31523739,-0.409085,-0.708237,0.573220,0.049676
31532072,-0.407440,-0.709613,0.572842,0.047891
31540405,-0.387804,-0.707219,0.586867,0.070970
31548738,-0.364528,-0.702476,0.603845,0.094960
31557071,-0.364671,-0.702914,0.603301,0.094630
31565404,-0.360113,-0.706292,0.601665,0.097316
31573737,-0.367358,-0.701430,0.601958,0.103397
31582070,-0.363379,-0.710739,0.594579,0.096342
31590403,-0.371024,-0.663237,0.644932,0.080758
31598736,-0.394263,-0.673475,0.622898,0.054638
31607069,-0.378350,-0.661185,0.643912,0.071153
31615402,-0.371421,-0.660668,0.648167,0.073782
31623735,-0.368386,-0.671726,0.637888,0.078578
31632068,-0.363676,-0.677719,0.634390,0.077367
31640401,-0.361202,-0.679917,0.633931,0.073335
31648734,-0.358100,-0.677644,0.638857,0.066516
31657067,-0.356843,-0.680139,0.637676,0.058682
31665400,-0.353691,-0.680847,0.638721,0.058190
31673733,-0.350544,-0.679918,0.641284,0.059875
31682066,-0.341488,-0.677658,0.647751,0.067705
31690399,-0.341866,-0.677721,0.647143,0.070899
31698732,-0.340861,-0.675434,0.649674,0.074340
31707065,-0.344107,-0.679305,0.643782,0.075359
31715398,-0.348440,-0.680607,0.640163,0.074531
31723731,-0.349688,-0.680964,0.638865,0.076538
31732064,-0.350867,-0.680779,0.638056,0.079481
31740397,-0.350112,-0.684343,0.635073,0.076016
31748730,-0.353958,-0.687359,0.630280,0.070711
31757063,-0.354919,-0.686511,0.630440,0.072669
31765396,-0.356647,-0.686303,0.629348,0.075576
31773729,-0.359997,-0.690243,0.623391,0.073146
31782062,-0.361917,-0.692280,0.620407,0.069701
31790395,-0.363574,-0.692471,0.619156,0.070310
31798728,-0.365272,-0.692418,0.618078,0.071512
31807061,-0.360387,-0.702383,0.611200,0.056690
31815394,-0.358379,-0.706459,0.608127,0.051592
31823727,-0.359276,-0.705441,0.608517,0.054592
31832060,-0.361065,-0.703873,0.608718,0.060473
31840393,-0.366595,-0.697687,0.611041,0.073957
31848726,-0.370868,-0.695411,0.610889,0.075334
31857059,-0.372971,-0.695404,0.609912,0.072897
31865392,-0.374962,-0.695224,0.609023,0.071814
31873725,-0.376339,-0.694975,0.608563,0.070929
31882058,-0.376764,-0.695427,0.608003,0.069019
31890391,-0.376862,-0.696655,0.606890,0.065809
31898724,-0.376538,-0.697494,0.606421,0.063047
31907057,-0.376298,-0.698006,0.606141,0.061481
31915390,-0.376320,-0.698189,0.605984,0.060822
31923723,-0.376462,-0.698119,0.606009,0.060492
31932056,-0.376376,-0.698279,0.606000,0.059255
31940389,-0.376857,-0.697584,0.606453,0.059752
31948722,-0.377286,-0.697610,0.606240,0.058900
31957055,-0.378092,-0.696696,0.606657,0.060237
31965388,-0.378930,-0.695708,0.607192,0.060998
31973721,-0.379808,-0.695106,0.607339,0.060938
31982054,-0.380425,-0.694653,0.607467,0.060967
31990387,-0.381660,-0.693447,0.607914,0.062508
31998720,-0.381589,-0.693859,0.607521,0.062182
32007053,-0.381586,-0.693022,0.608248,0.064399
32015386,-0.381002,-0.692230,0.609301,0.066396
32023719,-0.380327,-0.692273,0.609697,0.066167
32032052,-0.378915,-0.693185,0.609717,0.064524
32040385,-0.376689,-0.693326,0.611010,0.063803
32048718,-0.376650,-0.691815,0.612684,0.064386
32057051,-0.376001,-0.691019,0.614276,0.061495
32065384,-0.374651,-0.690711,0.615920,0.056550
32073717,-0.375478,-0.687724,0.618962,0.054208
32082050,-0.375831,-0.686634,0.620372,0.049230
32090383,-0.373740,-0.688137,0.620651,0.039734
32098716,-0.372063,-0.689046,0.620942,0.034869
32107049,-0.380453,-0.680567,0.625805,0.021247
32115382,-0.387690,-0.681016,0.621186,0.006428
32123714,-0.389153,-0.684244,0.616738,-0.002091
32132047,-0.390684,-0.674975,0.625874,-0.007518
32140380,-0.387585,-0.687898,0.613656,-0.001202
32148714,-0.393030,-0.694205,0.602976,-0.005161
32157047,-0.397722,-0.698590,0.594792,-0.003368
32165380,-0.399778,-0.680065,0.614345,-0.016410
32173713,-0.395634,-0.671351,0.626533,-0.014749
32182046,-0.384842,-0.677115,0.627220,0.002629
32190379,-0.384043,-0.680471,0.624068,0.003088
32198712,-0.383770,-0.684509,0.619801,-0.003703
32207045,-0.384566,-0.686419,0.617187,-0.004217
32215378,-0.385442,-0.688826,0.613950,-0.004428
32223711,-0.389496,-0.689391,0.610759,-0.002599
32232044,-0.392407,-0.692916,0.604862,-0.005152
32240377,-0.395171,-0.696438,0.598959,-0.007866
32248710,-0.401664,-0.688295,0.604082,-0.000963
32257043,-0.404926,-0.687845,0.602404,-0.003754
32265376,-0.405980,-0.688443,0.600988,-0.006379
32273709,-0.409060,-0.678518,0.609881,-0.018113
32282041,-0.412451,-0.676624,0.609582,-0.021766
32290374,-0.414538,-0.673374,0.611619,-0.025475
32298707,-0.414000,-0.671584,0.614006,-0.023994
32307040,-0.415606,-0.663344,0.621887,-0.022406
32315374,-0.415766,-0.658844,0.626627,-0.020024
32323707,-0.418547,-0.668593,0.614545,-0.011728
32332040,-0.419377,-0.671862,0.610436,-0.009608
32340373,-0.421637,-0.674742,0.605690,-0.009220
32348706,-0.427137,-0.663980,0.613745,0.001427
32357039,-0.424315,-0.665157,0.614370,-0.008502
32365372,-0.412853,-0.664185,0.623071,0.013890
32373705,-0.406289,-0.680433,0.609869,-0.000498
32382038,-0.404415,-0.686227,0.604597,-0.001654
32390371,-0.402819,-0.692594,0.598331,-0.007077
32398704,-0.403472,-0.692058,0.598548,-0.002695
32407037,-0.405035,-0.690960,0.598764,-0.001409
32415370,-0.408171,-0.691195,0.596317,-0.007189
32423703,-0.408579,-0.692268,0.594780,-0.008115
32432036,-0.412170,-0.692282,0.592218,-0.011816
32440369,-0.411075,-0.693263,0.591792,-0.013639
32448701,-0.413552,-0.662331,0.622454,-0.053325
32457034,-0.415328,-0.659599,0.623517,-0.060488
32465367,-0.416286,-0.660002,0.622982,-0.054731
32473701,-0.414282,-0.663731,0.619722,-0.061448
32482034,-0.412828,-0.667840,0.616146,-0.062668
32490367,-0.411786,-0.675436,0.608855,-0.059282
32498700,-0.410706,-0.669447,0.616665,-0.053718
32507033,-0.412123,-0.672775,0.612451,-0.049327
32515366,-0.412223,-0.676165,0.608923,-0.045667
32523699,-0.412625,-0.677488,0.607362,-0.043163
32532032,-0.413265,-0.677648,0.606874,-0.041345
32540365,-0.414038,-0.677911,0.606041,-0.041519
32548698,-0.414550,-0.678661,0.604750,-0.042948
32557031,-0.411559,-0.671013,0.614755,-0.049366
32565364,-0.410121,-0.674405,0.612551,-0.041949
32573697,-0.410841,-0.678251,0.608137,-0.036803
32582030,-0.412088,-0.682947,0.602245,-0.032685
32590363,-0.412444,-0.684261,0.600529,-0.032265
32598696,-0.415963,-0.685444,0.596616,-0.034485
32607028,-0.412031,-0.681713,0.603208,-0.040466
32615361,-0.409658,-0.678858,0.608185,-0.037998
32623694,-0.408000,-0.680327,0.608064,-0.030812
32632028,-0.407014,-0.678855,0.610247,-0.033083
32640361,-0.409610,-0.679326,0.607904,-0.034469
32648694,-0.407673,-0.683321,0.605108,-0.026824
32657027,-0.407804,-0.687419,0.600444,-0.024863
32665360,-0.405546,-0.678840,0.611435,-0.029249
32673693,-0.404527,-0.678529,0.612525,-0.027733
32682026,-0.404685,-0.678876,0.612069,-0.027013
32690359,-0.401935,-0.678980,0.613948,-0.022406
32698692,-0.406441,-0.684619,0.604725,-0.020252
32707025,-0.407726,-0.687428,0.600723,-0.018269
32715358,-0.404691,-0.677456,0.614029,-0.015730
32723691,-0.405193,-0.679271,0.611610,-0.018482
32732024,-0.405271,-0.682317,0.608187,-0.017524
32740357,-0.406396,-0.683969,0.605616,-0.016070
32748690,-0.410032,-0.680503,0.607189,-0.010565
32757023,-0.405488,-0.675915,0.615057,-0.020581
32765355,-0.404551,-0.675917,0.615560,-0.023677
32773688,-0.406712,-0.673253,0.617353,-0.013821
32782021,-0.410673,-0.674710,0.613203,-0.009838
32790355,-0.409479,-0.680477,0.607349,-0.020128
32798688,-0.408848,-0.681830,0.606075,-0.025002
32807021,-0.408837,-0.681969,0.605948,-0.024446
32815354,-0.408983,-0.682221,0.605601,-0.023572
32823687,-0.410193,-0.682205,0.604793,-0.023730
32832020,-0.410253,-0.683500,0.603215,-0.025532
32840353,-0.410894,-0.683506,0.602771,-0.025542
32848686,-0.411427,-0.683995,0.601847,-0.025665
32857019,-0.411520,-0.684710,0.600961,-0.025869
32865352,-0.411868,-0.685266,0.600073,-0.026244
32873685,-0.412441,-0.685599,0.599271,-0.026849
32882018,-0.412528,-0.685928,0.598839,-0.026732
32890351,-0.412850,-0.686435,0.598030,-0.026887
32898684,-0.413270,-0.686775,0.597350,-0.026842
32907017,-0.414316,-0.686062,0.597552,-0.024350
32915350,-0.414745,-0.685538,0.597918,-0.022774
32923683,-0.415310,-0.685318,0.597780,-0.022729
32932015,-0.415847,-0.684254,0.598693,-0.020843
32940348,-0.415401,-0.684334,0.599003,-0.018013
32948681,-0.415005,-0.685059,0.598414,-0.019110
32957015,-0.414551,-0.685358,0.598392,-0.018953
32965348,-0.416126,-0.683889,0.599031,-0.017238
32973681,-0.415832,-0.684297,0.598812,-0.015662
32982014,-0.416414,-0.683682,0.599079,-0.016799
32990347,-0.415908,-0.683827,0.599225,-0.018162
32998680,-0.415535,-0.684255,0.598961,-0.019266
33007013,-0.415467,-0.684438,0.598794,-0.019443
33015346,-0.415231,-0.685290,0.597926,-0.021097
33023679,-0.414634,-0.685917,0.597653,-0.020181
33032012,-0.415469,-0.685244,0.597888,-0.018879
33040345,-0.415938,-0.684976,0.597905,-0.017698
33048678,-0.415827,-0.684974,0.598037,-0.015822
33057011,-0.415871,-0.684943,0.598059,-0.015164
33065344,-0.415185,-0.686171,0.597107,-0.015919
33073677,-0.415590,-0.685703,0.597407,-0.014179
33082010,-0.415813,-0.685656,0.597313,-0.013914
33090342,-0.415629,-0.686901,0.595947,-0.016347
33098675,-0.413859,-0.686899,0.597165,-0.016833
33107008,-0.412749,-0.686696,0.598225,-0.014609
33115342,-0.412048,-0.688291,0.596858,-0.015273
33123675,-0.412629,-0.688996,0.595659,-0.014589
33132008,-0.413248,-0.689575,0.594580,-0.013683
33140341,-0.413983,-0.689863,0.593749,-0.013000
33148674,-0.414812,-0.690279,0.592693,-0.012699
33157007,-0.415313,-0.691130,0.591333,-0.013436
33165340,-0.415640,-0.691956,0.590098,-0.015004
33173673,-0.416402,-0.692278,0.589176,-0.015236
33182006,-0.416807,-0.693477,0.587472,-0.015462
33190339,-0.417215,-0.694442,0.586015,-0.016378
33198672,-0.418251,-0.693671,0.586219,-0.015317
33207005,-0.418220,-0.694966,0.584649,-0.017282
33215338,-0.418614,-0.695242,0.584006,-0.018351
33223671,-0.418604,-0.695828,0.583284,-0.019375
33232004,-0.419048,-0.696588,0.582011,-0.020693
33240337,-0.419249,-0.697041,0.581301,-0.021261
33248669,-0.419950,-0.696318,0.581690,-0.020518
