Timestamp (us),W,X,Y,Z
12374505,-0.893971,-0.163248,0.416944,-0.017995
12382838,-0.895030,-0.164237,0.414392,-0.015039
12391171,-0.895722,-0.164527,0.412922,-0.010439
12399504,-0.896574,-0.164583,0.411130,-0.006316
12407837,-0.897263,-0.163210,0.410212,-0.002722
12416170,-0.898481,-0.162702,0.407741,0.002505
12424503,-0.899489,-0.160940,0.406175,0.006272
12432836,-0.900000,-0.162520,0.404316,0.010762
12441169,-0.900077,-0.162719,0.403896,0.015897
12449502,-0.900884,-0.163119,0.401759,0.019744
12457835,-0.901387,-0.163415,0.400272,0.024091
12466168,-0.902096,-0.168459,0.396431,0.026223
12474501,-0.903124,-0.168571,0.393589,0.032224
12482834,-0.904402,-0.166507,0.391203,0.035951
12491167,-0.905600,-0.169600,0.386704,0.039811
12499500,-0.905888,-0.171962,0.384579,0.043520
12507833,-0.907033,-0.173715,0.380562,0.047815
12516166,-0.908433,-0.173951,0.376697,0.050891
12524499,-0.908583,-0.174446,0.375821,0.052956
12532832,-0.910128,-0.177116,0.370299,0.056358
12541165,-0.910092,-0.179149,0.368919,0.059474
12549498,-0.911057,-0.180163,0.365440,0.063010
12557831,-0.911575,-0.179108,0.364063,0.066408
12566164,-0.912166,-0.178083,0.362431,0.069877
12574497,-0.911765,-0.178259,0.362931,0.072032
12582830,-0.912344,-0.177665,0.361307,0.074305
12591163,-0.911520,-0.177735,0.362702,0.077384
12599496,-0.911458,-0.179006,0.361441,0.081002
12607829,-0.910669,-0.177896,0.363349,0.083740
12616162,-0.910458,-0.176271,0.363696,0.087865
12624495,-0.908964,-0.176638,0.366387,0.091351
12632828,-0.907306,-0.176297,0.369360,0.096374
12641161,-0.905985,-0.174102,0.372387,0.101026
12649494,-0.904673,-0.174086,0.373938,0.106920
12657827,-0.903209,-0.172139,0.376354,0.113748
12666160,-0.901687,-0.172095,0.378266,0.119411
12674493,-0.900179,-0.168188,0.381252,0.126638
12682826,-0.898946,-0.166664,0.382376,0.133822
12691159,-0.896962,-0.164164,0.385105,0.142137
12699492,-0.894693,-0.162695,0.387046,0.152481
12707825,-0.892858,-0.157873,0.389285,0.162292
12716158,-0.890467,-0.154917,0.391340,0.172978
12724491,-0.889123,-0.148463,0.392443,0.182776
12732824,0.887519,0.141877,-0.393133,-0.193979
12741157,0.883390,0.136917,-0.397960,-0.206165
12749490,0.881135,0.129983,-0.397390,-0.220877
12757823,0.877070,0.126513,-0.398974,-0.235715
12766156,0.872571,0.118347,-0.401242,-0.252228
12774489,0.866804,0.114774,-0.405340,-0.266790
12782822,0.861750,0.110353,-0.407292,-0.281644
12791155,0.854542,0.106849,-0.411744,-0.298007
12799488,0.849911,0.099629,-0.411840,-0.313232
12807821,0.844907,0.094962,-0.411653,-0.328109
12816154,0.841056,0.086615,-0.410372,-0.341640
12824487,0.833890,0.088757,-0.413875,-0.354200
12832820,0.826703,0.080191,-0.416389,-0.369800
12841153,0.820853,0.070781,-0.415302,-0.385636
12849486,0.813930,0.068021,-0.419082,-0.396561
12857819,0.804364,0.061758,-0.424392,-0.411189
12866152,0.793954,0.054052,-0.430795,-0.425596
12874485,0.787331,0.052077,-0.437226,-0.431545
12882818,0.779864,0.038409,-0.442181,-0.441377
12891151,0.764415,0.025754,-0.457429,-0.453614
12899484,0.751227,0.021969,-0.472595,-0.460248
12907817,0.742621,0.015725,-0.482052,-0.464643
12916150,0.732504,0.015117,-0.492120,-0.470135
12924483,0.721306,0.007586,-0.502197,-0.476926
12932816,0.713508,0.013496,-0.511132,-0.479028
12941149,0.705740,0.013896,-0.515102,-0.486218
12949482,0.698916,0.013705,-0.515179,-0.495902
12957815,0.692052,0.013030,-0.515929,-0.504691
12966148,0.691498,0.011072,-0.507031,-0.514419
12974481,0.690734,0.013641,-0.499946,-0.522259
12982814,0.691096,0.016677,-0.492289,-0.528923
12991147,0.689762,0.033535,-0.493888,-0.528374
12999480,0.696959,0.033766,-0.477392,-0.534046
13007813,0.699051,0.040644,-0.466905,-0.540069
13016146,0.710417,0.048935,-0.454449,-0.535154
13024479,0.715788,0.059335,-0.447680,-0.532644
13032812,0.723453,0.058215,-0.432612,-0.534858
13041145,0.726492,0.059505,-0.426480,-0.535521
13049478,0.736014,0.066280,-0.414495,-0.531116
13057811,0.743644,0.074206,-0.406305,-0.525740
13066144,0.746461,0.072578,-0.399951,-0.526846
13074477,0.755799,0.066198,-0.384897,-0.525586
13082810,0.758835,0.059374,-0.382313,-0.523910
13091143,0.764281,0.049163,-0.370556,-0.525496
13099476,0.770074,0.040379,-0.359116,-0.525729
13107809,0.770739,0.028058,-0.354863,-0.528437
13116142,0.768694,0.013494,-0.354849,-0.531987
13124475,0.769396,-0.007508,-0.343234,-0.538668
13132808,0.769873,-0.028059,-0.333936,-0.543134
13141141,0.767384,-0.044605,-0.332931,-0.546159
13149474,0.763898,-0.064050,-0.326209,-0.553124
13157807,0.762338,-0.075518,-0.319780,-0.557564
13166140,0.761486,-0.086070,-0.314681,-0.560095
13174473,0.760209,-0.099117,-0.309391,-0.562615
13182806,0.765443,-0.099320,-0.302320,-0.559317
13191139,0.772416,-0.093922,-0.298889,-0.552464
13199472,0.781372,-0.088721,-0.299501,-0.540264
13207805,0.793316,-0.078973,-0.298584,-0.524654
13216138,0.805438,-0.074137,-0.295077,-0.508629
13224471,0.821127,-0.063692,-0.291210,-0.486714
13232804,0.836077,-0.049455,-0.291270,-0.462266
13241137,0.853345,-0.026527,-0.288959,-0.433130
13249470,0.866320,-0.020407,-0.284774,-0.409851
13257803,0.876002,-0.021129,-0.279658,-0.392385
13266136,0.885191,-0.017938,-0.274050,-0.375516
13274469,0.892563,-0.016537,-0.269025,-0.361503
13282802,0.898396,-0.018208,-0.260093,-0.353419
13291135,0.901953,-0.024363,-0.250755,-0.350726
13299468,0.903868,-0.027037,-0.241697,-0.351958
13307801,0.905965,-0.025907,-0.230396,-0.354222
13316134,0.906990,-0.023951,-0.218423,-0.359287
13324467,0.906967,-0.021865,-0.204285,-0.367695
13332800,0.907221,-0.011909,-0.192357,-0.373908
13341133,0.906953,-0.000123,-0.182156,-0.379810
13349466,0.905847,0.011691,-0.170881,-0.387433
13357799,0.904322,0.026104,-0.159643,-0.395013
13366132,0.901528,0.043963,-0.154277,-0.401887
13374465,0.900026,0.058600,-0.146256,-0.406359
13382798,0.897071,0.072099,-0.142310,-0.412083
13391131,0.893721,0.083425,-0.139625,-0.418101
13399464,0.889549,0.092281,-0.140990,-0.424628
13407797,0.885334,0.099069,-0.144271,-0.430760
13416130,0.882322,0.097170,-0.144906,-0.437113
13424463,0.878461,0.096887,-0.151313,-0.442745
13432796,0.874871,0.089110,-0.152382,-0.451043
13441129,0.869321,0.079559,-0.157703,-0.461607
13449462,0.863499,0.070072,-0.165747,-0.471156
13457795,0.858979,0.059510,-0.171053,-0.478910
13466128,0.853555,0.047112,-0.175476,-0.488296
13474461,0.848275,0.037992,-0.182688,-0.495591
13482794,0.842651,0.028479,-0.186763,-0.504229
13491127,0.836442,0.018834,-0.192016,-0.512972
13499460,0.831456,0.009086,-0.197210,-0.519333
13507793,0.827315,0.004998,-0.205158,-0.522911
13516126,0.824414,-0.000312,-0.208735,-0.526091
13524459,0.822526,-0.004568,-0.211155,-0.528056
13532792,0.821361,-0.007409,-0.210842,-0.529959
13541125,0.821835,-0.009393,-0.209777,-0.529615
13549458,0.821668,-0.012740,-0.207982,-0.530512
13557791,0.821696,-0.012188,-0.208929,-0.530109
13566124,0.822592,-0.013049,-0.207700,-0.529181
13574457,0.823827,-0.013606,-0.208693,-0.526850
13582790,0.824343,-0.012216,-0.208550,-0.526133
13591123,0.823785,-0.008435,-0.211260,-0.526000
13599456,0.824236,-0.006000,-0.210153,-0.525770
13607789,0.824406,-0.000348,-0.211591,-0.524960
13616122,0.824896,0.004880,-0.212206,-0.523920
13624455,0.825901,0.008205,-0.211258,-0.522676
13632788,0.826471,0.012265,-0.211211,-0.521713
13641121,0.827525,0.017896,-0.210928,-0.519991
13649454,0.828832,0.023935,-0.209343,-0.518306
13657787,0.828729,0.027647,-0.208440,-0.518648
13666120,0.830186,0.030690,-0.205342,-0.517382
13674453,0.831558,0.033934,-0.203645,-0.515644
13682786,0.833517,0.036976,-0.202487,-0.512720
13691119,0.835600,0.041272,-0.201610,-0.509335
13699452,0.836890,0.041923,-0.200015,-0.507791
13707785,0.839030,0.045063,-0.200684,-0.503709
13716118,0.839201,0.041564,-0.201840,-0.503264
13724451,0.839451,0.036629,-0.198954,-0.504378
13732784,0.838512,0.039836,-0.196578,-0.506624
13741117,0.839673,0.027069,-0.197228,-0.505289
13749450,0.845165,0.036837,-0.197257,-0.495407
13757783,0.846459,0.037823,-0.196565,-0.493395
13766116,0.843007,0.043634,-0.194358,-0.499659
13774449,0.838075,0.035055,-0.193986,-0.508695
13782782,0.833665,0.030638,-0.199590,-0.514030
13791115,0.830405,0.027831,-0.204374,-0.517575
13799448,0.828487,0.028012,-0.208938,-0.518816
13807781,0.826770,0.016080,-0.216693,-0.518881
13816114,0.825350,0.012138,-0.223240,-0.518473
13824447,0.824962,0.007618,-0.228246,-0.516995
13832780,0.819735,0.002657,-0.227985,-0.525405
13841113,0.816484,-0.003514,-0.233581,-0.527997
13849446,0.811041,-0.014377,-0.236357,-0.534921
13857779,0.808090,-0.019670,-0.237992,-0.538483
13866112,0.804726,-0.021779,-0.242192,-0.541557
13874445,0.802151,-0.024657,-0.244582,-0.544173
13882778,0.799698,-0.026073,-0.246362,-0.546908
13891111,0.797202,-0.028057,-0.247011,-0.550153
13899444,0.795627,-0.033958,-0.241360,-0.554590
13907777,0.792692,-0.037625,-0.240366,-0.558971
13916110,0.789705,-0.039355,-0.239492,-0.563436
13924443,0.786718,-0.042168,-0.240236,-0.567083
13932776,0.784090,-0.044842,-0.236476,-0.572076
13941109,0.782650,-0.046787,-0.234062,-0.574879
13949442,0.780034,-0.048787,-0.233174,-0.578616
13957775,0.778317,-0.047631,-0.232124,-0.581440
13966108,0.777979,-0.041291,-0.230719,-0.582934
13974441,0.775224,-0.036002,-0.234010,-0.585637
13982774,0.775762,-0.028998,-0.234893,-0.584960
13991107,0.776321,-0.022216,-0.232911,-0.585307
13999440,0.776678,-0.018540,-0.226038,-0.587652
14007773,0.775807,-0.012553,-0.225775,-0.589060
14016106,0.774855,-0.006860,-0.223871,-0.591130
14024439,0.774737,-0.002370,-0.220341,-0.592644
14032772,0.775516,0.001547,-0.218867,-0.592174
14041105,0.775032,0.005599,-0.218062,-0.593079
14049438,0.775132,0.009581,-0.216650,-0.593415
14057771,0.774988,0.016499,-0.213404,-0.594626
14066104,0.776417,0.020322,-0.211774,-0.593225
14074437,0.777976,0.019604,-0.210760,-0.591565
14082770,0.779576,0.021403,-0.209798,-0.589736
14091103,0.781506,0.022047,-0.209734,-0.587174
14099436,0.782749,0.023138,-0.208187,-0.586026
14107769,0.783797,0.021660,-0.207578,-0.584897
14116102,0.785598,0.021942,-0.206990,-0.582674
14124435,0.787150,0.021866,-0.205428,-0.581133
14132768,0.788645,0.020153,-0.204895,-0.579355
14141101,0.788264,0.019720,-0.207789,-0.578856
14149434,0.788713,0.020122,-0.208236,-0.578069
14157767,0.790344,0.021498,-0.206717,-0.576336
14166100,0.791137,0.022832,-0.206510,-0.575270
14174433,0.791313,0.024611,-0.209917,-0.573718
14182766,0.792371,0.027020,-0.212013,-0.571374
14191099,0.794053,0.028190,-0.211194,-0.569283
14199432,0.795355,0.029247,-0.211328,-0.567359
14207765,0.795237,0.029362,-0.212536,-0.567066
14216098,0.796378,0.030101,-0.215362,-0.564354
14224431,0.797021,0.030577,-0.216261,-0.563075
14232764,0.796672,0.032516,-0.220495,-0.561817
14241097,0.797592,0.032980,-0.220559,-0.560458
14249430,0.797991,0.031670,-0.220466,-0.560001
14257763,0.800219,0.032213,-0.221369,-0.556423
14266096,0.799941,0.033258,-0.225633,-0.555048
14274429,0.800794,0.032197,-0.224521,-0.554330
14282762,0.801223,0.029144,-0.223994,-0.554093
14291095,0.801730,0.027486,-0.224491,-0.553243
14299428,0.802385,0.025761,-0.224537,-0.552357
14307761,0.801520,0.023291,-0.226755,-0.552816
14316094,0.801066,0.021200,-0.229553,-0.552404
14324427,0.801210,0.019863,-0.231135,-0.551583
14332760,0.801361,0.019804,-0.232330,-0.550864
14341093,0.800586,0.018800,-0.233886,-0.551368
14349426,0.802183,0.018088,-0.234411,-0.548841
14357759,0.802275,0.018794,-0.235902,-0.548044
14366092,0.800058,0.019637,-0.240718,-0.549160
14374425,0.799720,0.020692,-0.243497,-0.548387
14382758,0.800568,0.021691,-0.243845,-0.546956
14391091,0.801201,0.024696,-0.245985,-0.544939
14399424,0.801868,0.023170,-0.243345,-0.545211
14407757,0.801076,0.023034,-0.244131,-0.546028
14416090,0.799616,0.022990,-0.246575,-0.547071
14424423,0.800904,0.025029,-0.247906,-0.544489
14432756,0.801507,0.027206,-0.249109,-0.542947
14441089,0.801064,0.025909,-0.250507,-0.543020
14449422,0.799243,0.025255,-0.253785,-0.544211
14457755,0.800250,0.024655,-0.254017,-0.542648
14466088,0.801626,0.025539,-0.253162,-0.540974
14474421,0.802340,0.026790,-0.254621,-0.539168
14482754,0.803417,0.025061,-0.251546,-0.539090
14491087,0.802770,0.026290,-0.252971,-0.539328
14499420,0.803371,0.024867,-0.250019,-0.539878
14507753,0.802085,0.027450,-0.254158,-0.539731
14516086,0.801387,0.029262,-0.256682,-0.539478
14524419,0.801943,0.027545,-0.252669,-0.540636
14532752,0.801973,0.030137,-0.255252,-0.539237
14541085,0.801693,0.031701,-0.257084,-0.538694
14549418,0.798902,0.028803,-0.258113,-0.542497
14557751,0.796974,0.028934,-0.261075,-0.543907
14566084,0.796941,0.029501,-0.260137,-0.544375
14574417,0.798178,0.028514,-0.259585,-0.542876
14582750,0.798509,0.029112,-0.261120,-0.541620
14591083,0.799039,0.027705,-0.258106,-0.542356
14599416,0.798813,0.029480,-0.258347,-0.542482
14607749,0.798777,0.031175,-0.258303,-0.542461
14616082,0.798789,0.030579,-0.258190,-0.542530
14624415,0.798039,0.029171,-0.257794,-0.543898
14632748,0.798068,0.029021,-0.257989,-0.543771
14641081,0.798480,0.030806,-0.258075,-0.543027
14649414,0.798792,0.030980,-0.257254,-0.542947
14657747,0.799308,0.028752,-0.252287,-0.544639
14666080,0.798618,0.029117,-0.253473,-0.545081
14674413,0.798335,0.030716,-0.255030,-0.544681
14682746,0.798831,0.030408,-0.252239,-0.545271
14691079,0.798746,0.031149,-0.251993,-0.545467
14699412,0.799036,0.031937,-0.252086,-0.544953
14707745,0.799778,0.028248,-0.249661,-0.545185
14716078,0.800569,0.027421,-0.247278,-0.545153
14724411,0.801276,0.025933,-0.245735,-0.544884
14732744,0.801811,0.028161,-0.245309,-0.544178
14741077,0.801851,0.031643,-0.247832,-0.542782
14749410,0.802452,0.032788,-0.246982,-0.542213
14757743,0.804277,0.033858,-0.244526,-0.540555
14766076,0.805161,0.036241,-0.244559,-0.539067
14774409,0.804731,0.036646,-0.243406,-0.540202
14782742,0.806143,0.034262,-0.238619,-0.540390
14791075,0.807413,0.038565,-0.237851,-0.538539
14799408,0.807718,0.039488,-0.236680,-0.538530
14807741,0.806976,0.039859,-0.237214,-0.539379
14816074,0.806543,0.043339,-0.239794,-0.538618
14824407,0.806864,0.044525,-0.240173,-0.537871
14832740,0.807586,0.045128,-0.238515,-0.537475
14841073,0.808737,0.042945,-0.234204,-0.537819
14849406,0.810220,0.042724,-0.230074,-0.537386
14857739,0.811344,0.042902,-0.229272,-0.536017
14866072,0.811347,0.043251,-0.229816,-0.535751
14874405,0.810434,0.047593,-0.235865,-0.534134
14882738,0.810076,0.048609,-0.238517,-0.533408
14891071,0.810673,0.048051,-0.238451,-0.532580
14899404,0.809442,0.045881,-0.238841,-0.534465
14907737,0.809014,0.045251,-0.238128,-0.535485
14916070,0.808531,0.045957,-0.240204,-0.535226
14924403,0.809262,0.046183,-0.239426,-0.534451
14932736,0.809451,0.047206,-0.241736,-0.533034
14941069,0.809063,0.046013,-0.242738,-0.533271
14949402,0.809991,0.046398,-0.241310,-0.532477
14957735,0.809550,0.045359,-0.242385,-0.532748
14966068,0.809628,0.044415,-0.243129,-0.532371
14974401,0.810417,0.043925,-0.243779,-0.530911
14982734,0.810739,0.044346,-0.244993,-0.529825
14991067,0.812346,0.042763,-0.242744,-0.528527
14999400,0.810934,0.045450,-0.249751,-0.527204
15007733,0.811298,0.044158,-0.248907,-0.527154
15016066,0.811629,0.041969,-0.247114,-0.527666
15024399,0.812531,0.038861,-0.244549,-0.527712
15032732,0.812783,0.038835,-0.248607,-0.525424
15041065,0.810783,0.045938,-0.259674,-0.522581
15049398,0.810531,0.047013,-0.262934,-0.521244
15057731,0.814807,0.044844,-0.255152,-0.518630
15066064,0.816147,0.043531,-0.253005,-0.517685
15074397,0.816663,0.038768,-0.248532,-0.519414
15082730,0.815963,0.039095,-0.252081,-0.518779
15091063,0.813960,0.039146,-0.255229,-0.520380
15099396,0.813562,0.037151,-0.252629,-0.522412
15107729,0.813652,0.035968,-0.252101,-0.522611
15116062,0.814182,0.038987,-0.255865,-0.519731
15124395,0.814778,0.043088,-0.257632,-0.517596
15132728,0.814693,0.043187,-0.258377,-0.517350
15141061,0.813518,0.041331,-0.259780,-0.518646
15149394,0.815001,0.041232,-0.260083,-0.516169
15157727,0.813979,0.041938,-0.264979,-0.515233
15166060,0.812923,0.040907,-0.268030,-0.515406
15174393,0.815000,0.036685,-0.260919,-0.516092
15182726,0.815735,0.035837,-0.258699,-0.516107
15191059,0.815643,0.035229,-0.258974,-0.516157
15199392,0.815542,0.036245,-0.261933,-0.514751
15207725,0.815204,0.038227,-0.266324,-0.512886
15216058,0.812126,0.033554,-0.269045,-0.516662
15224391,0.811307,0.029725,-0.268591,-0.518417
15232724,0.809862,0.026826,-0.271957,-0.519080
15241057,0.809780,0.025799,-0.274163,-0.518098
15249390,0.810696,0.026278,-0.273810,-0.516826
15257723,0.808946,0.020841,-0.273895,-0.519762
15266056,0.811613,0.023200,-0.270184,-0.517442
15274389,0.811719,0.023664,-0.271697,-0.516462
15282722,0.811168,0.023890,-0.273400,-0.516418
15291055,0.810481,0.023394,-0.273987,-0.517209
15299388,0.810560,0.025829,-0.275358,-0.516239
15307721,0.810108,0.022908,-0.275025,-0.517263
15316054,0.810404,0.019961,-0.271447,-0.518810
15324387,0.807486,0.023571,-0.281378,-0.517916
15332720,0.807954,0.024346,-0.281621,-0.517017
15341053,0.807786,0.024886,-0.283141,-0.516423
15349386,0.807906,0.023496,-0.282801,-0.516488
15357719,0.806822,0.019426,-0.282586,-0.518465
15366052,0.806537,0.017846,-0.282273,-0.519134
15374385,0.806598,0.017969,-0.283129,-0.518570
15382718,0.807678,0.012285,-0.276394,-0.520684
15391051,0.808624,0.011634,-0.274836,-0.520056
15399384,0.810573,0.015988,-0.275073,-0.516770
15407717,0.813047,0.014359,-0.270387,-0.515402
15416050,0.811406,0.015231,-0.276414,-0.514765
15424383,0.810607,0.017983,-0.282049,-0.512876
15432716,0.810656,0.019835,-0.283198,-0.512096
15441049,0.813147,0.026469,-0.284552,-0.507072
15449382,0.813673,0.026867,-0.285029,-0.505938
15457715,0.814821,0.026451,-0.283687,-0.504865
15466048,0.813523,0.021263,-0.283078,-0.507538
15474381,0.812752,0.019664,-0.283395,-0.508660
15482714,0.813217,0.020402,-0.284679,-0.507169
15491047,0.813601,0.021017,-0.284953,-0.506373
15499380,0.815235,0.018624,-0.282407,-0.505263
15507713,0.815526,0.017441,-0.281784,-0.505185
15516046,0.815600,0.016490,-0.281904,-0.505030
15524379,0.815992,0.016827,-0.282475,-0.504065
15532712,0.816602,0.016890,-0.282248,-0.503202
15541045,0.816179,0.019072,-0.284985,-0.502267
15549378,0.816345,0.017739,-0.283409,-0.502937
15557711,0.816276,0.019401,-0.285833,-0.501614
15566044,0.815886,0.020226,-0.287039,-0.501527
15574377,0.815488,0.020418,-0.288007,-0.501611
15582710,0.815751,0.019998,-0.287266,-0.501627
15591043,0.814948,0.022659,-0.291745,-0.500231
15599376,0.815155,0.021543,-0.290106,-0.500896
15607709,0.815711,0.021148,-0.288324,-0.501036
15616042,0.814778,0.020224,-0.290262,-0.501474
15624375,0.813835,0.020786,-0.293917,-0.500852
15632708,0.812327,0.016281,-0.296026,-0.502224
15641041,0.812165,0.012677,-0.296310,-0.502421
15649374,0.812377,0.011263,-0.295411,-0.502643
15657707,0.812180,0.010875,-0.296653,-0.502238
15666040,0.811734,0.010378,-0.297137,-0.502683
15674373,0.812255,0.011691,-0.296390,-0.502253
15682706,0.812355,0.013028,-0.296652,-0.501903
15691039,0.813030,0.014877,-0.295526,-0.501423
15699372,0.813586,0.013566,-0.292698,-0.502217
15707705,0.813742,0.015800,-0.293899,-0.501196
15716038,0.815187,0.016277,-0.291300,-0.500350
15724371,0.816326,0.017455,-0.289210,-0.499665
15732704,0.815913,0.017103,-0.289458,-0.500207
15741037,0.816604,0.014817,-0.287610,-0.500219
15749370,0.816795,0.015595,-0.285599,-0.501035
15757703,0.816991,0.016416,-0.283961,-0.501620
15766036,0.817036,0.020197,-0.284451,-0.501130
15774369,0.816969,0.011726,-0.281415,-0.503219
15782702,0.819172,0.014642,-0.275865,-0.502634
15791035,0.820739,0.015453,-0.268952,-0.503798
15799368,0.819651,0.023634,-0.276483,-0.501169
15807701,0.820544,0.024878,-0.273877,-0.501079
15816034,0.821730,0.025393,-0.271400,-0.500457
15824367,0.822713,0.026918,-0.269405,-0.499839
15832700,0.823472,0.028797,-0.267841,-0.499325
15841033,0.824035,0.032027,-0.268193,-0.498008
15849366,0.824684,0.033403,-0.267857,-0.497025
15857699,0.824905,0.034249,-0.266646,-0.497251
15866032,0.825435,0.037006,-0.264986,-0.497062
15874365,0.825870,0.036953,-0.263748,-0.497001
15882698,0.825575,0.037947,-0.263256,-0.497678
15891031,0.825300,0.040134,-0.263760,-0.497694
15899364,0.824977,0.043159,-0.265553,-0.497024
15907697,0.824479,0.044530,-0.265870,-0.497558
15916030,0.824412,0.043157,-0.265419,-0.498031
15924363,0.824427,0.042828,-0.265099,-0.498205
15932696,0.822883,0.042586,-0.266867,-0.499833
15941029,0.823226,0.040485,-0.264638,-0.500626
15949362,0.822825,0.040228,-0.266882,-0.500115
15957695,0.821980,0.039994,-0.268231,-0.500800
15966028,0.821644,0.038988,-0.268366,-0.501359
15974361,0.821838,0.037600,-0.266448,-0.502170
15982694,0.821678,0.036347,-0.266548,-0.502470
15991027,0.821377,0.034729,-0.266996,-0.502839
