Timestamp (us),W,X,Y,Z
18274269,0.157024,0.803037,0.008959,-0.574800
18282602,0.155819,0.799519,0.005731,-0.580049
18290935,0.156185,0.801799,0.007135,-0.576779
18299268,0.157150,0.801607,0.009982,-0.576741
18307601,0.157877,0.800088,0.009697,-0.578654
18315934,0.159170,0.798995,0.009319,-0.579814
18324267,0.159261,0.799710,0.008174,-0.578820
18332600,0.160487,0.796087,0.004069,-0.583500
18340933,0.158141,0.795060,0.005004,-0.585531
18349266,0.159259,0.796584,0.008261,-0.583115
18357599,0.160115,0.797128,0.008419,-0.582133
18365932,0.158626,0.793931,0.007325,-0.586905
18374265,0.158113,0.791583,0.006003,-0.590220
18382598,0.158058,0.790910,0.005229,-0.591144
18390931,0.158289,0.790413,0.005416,-0.591745
18399264,0.158355,0.790403,0.005855,-0.591737
18407597,0.158044,0.790357,0.004099,-0.591896
18415930,0.159069,0.785356,0.000677,-0.598258
18424263,0.161310,0.791812,0.007058,-0.589036
18432596,0.160482,0.795544,0.004971,-0.584235
18440929,0.160211,0.795485,0.003193,-0.584403
18449262,0.159715,0.794318,0.001689,-0.586128
18457595,0.157855,0.791869,0.002506,-0.589931
18465928,0.158186,0.792962,0.002619,-0.588371
18474261,0.158073,0.793827,0.001438,-0.587239
18482594,0.157083,0.791108,-0.000255,-0.591163
18490927,0.156927,0.790046,-0.000471,-0.592623
18499260,0.157069,0.789616,-0.000846,-0.593157
18507593,0.157635,0.789713,-0.000763,-0.592878
18515926,0.158554,0.791505,0.000544,-0.590238
18524259,0.157244,0.788600,-0.000787,-0.594461
18532592,0.157471,0.788132,0.000429,-0.595022
18540925,0.157702,0.787514,-0.001116,-0.595777
18549258,0.157642,0.786309,-0.001581,-0.597382
18557591,0.158033,0.785703,-0.002062,-0.598074
18565924,0.159948,0.786880,0.001642,-0.596015
18574257,0.159549,0.783527,-0.003030,-0.600517
18582590,0.161023,0.782542,-0.004113,-0.601400
18590923,0.162077,0.782376,-0.004567,-0.601330
18599256,0.164558,0.781531,-0.003089,-0.601764
18607589,0.163119,0.780020,-0.004411,-0.604104
18615922,0.163093,0.780022,-0.005561,-0.604099
18624255,0.166342,0.784803,-0.002001,-0.597002
18632588,0.164716,0.781621,-0.004327,-0.601596
18640921,0.164613,0.781052,-0.005843,-0.602350
18649254,0.166182,0.785659,-0.002185,-0.595918
18657587,0.165857,0.782248,-0.003924,-0.600470
18665920,0.165555,0.781597,-0.005745,-0.601386
18674253,0.165967,0.781367,-0.006311,-0.601565
18682586,0.166397,0.780595,-0.005899,-0.602452
18690919,0.167833,0.783990,-0.001953,-0.597652
18699252,0.167816,0.781588,-0.003523,-0.600788
18707585,0.168600,0.780673,-0.003963,-0.601753
18715918,0.169284,0.780640,-0.003446,-0.601608
18724251,0.169462,0.782181,-0.001305,-0.599561
18732584,0.169184,0.781091,-0.003952,-0.601047
18740917,0.169577,0.780163,-0.004786,-0.602135
18749250,0.171014,0.781231,-0.001783,-0.600357
18757583,0.171067,0.782881,-0.003543,-0.598181
18765916,0.171833,0.781137,-0.005391,-0.600224
18774249,0.173131,0.780826,-0.004296,-0.600265
18782582,0.176121,0.785484,0.002020,-0.593289
18790915,0.175341,0.783770,-0.001123,-0.595785
18799248,0.176940,0.783181,0.000281,-0.596087
18807581,0.177527,0.778891,-0.003787,-0.601497
18815914,0.181600,0.780413,-0.003425,-0.598302
18824247,0.182998,0.778591,-0.002272,-0.600252
18832580,0.182674,0.777578,-0.002717,-0.601661
18840913,0.183346,0.780294,0.001228,-0.597933
18849246,0.184358,0.781418,0.002131,-0.596148
18857579,0.184975,0.779416,0.000269,-0.598577
18865912,0.184988,0.778408,-0.002034,-0.599880
18874245,0.186149,0.778071,-0.000745,-0.599961
18882578,0.185933,0.774103,-0.008467,-0.605080
18890911,0.187632,0.775495,-0.004899,-0.602809
18899244,0.188498,0.776332,-0.005738,-0.601452
18907577,0.189712,0.776945,-0.005002,-0.600284
18915910,0.191028,0.777308,-0.004888,-0.599397
18924243,0.191507,0.777443,-0.004536,-0.599071
18932576,0.192306,0.778256,-0.005780,-0.597748
18940909,0.192548,0.777391,-0.003660,-0.598812
18949242,0.193374,0.778921,-0.001112,-0.596563
18957575,0.194223,0.779886,-0.002108,-0.595022
18965908,0.194632,0.780428,-0.002606,-0.594175
18974241,0.197395,0.785036,0.000827,-0.587157
18982574,0.198360,0.785295,0.001177,-0.586484
18990907,0.198866,0.784254,0.000025,-0.587705
18999240,0.200453,0.783484,-0.000981,-0.588192
19007573,0.200279,0.781626,-0.002648,-0.590713
19015906,0.201618,0.782322,-0.001661,-0.589338
19024239,0.203661,0.783465,-0.002490,-0.587111
19032572,0.205005,0.784442,-0.001367,-0.585339
19040905,0.206888,0.785321,0.000940,-0.583496
19049238,0.206283,0.782672,-0.003823,-0.587245
19057571,0.207597,0.782247,-0.004650,-0.587342
19065904,0.209911,0.782384,-0.003790,-0.586343
19074237,0.210818,0.781135,-0.004438,-0.587677
19082570,0.213968,0.782882,-0.004091,-0.584206
19090903,0.214471,0.781610,-0.004449,-0.585720
19099236,0.214120,0.781189,-0.003918,-0.586413
19107569,0.214035,0.781224,-0.002740,-0.586405
19115902,0.212957,0.779077,-0.002956,-0.589644
19124235,0.214497,0.778401,-0.004466,-0.589968
19132568,0.215742,0.778545,-0.004719,-0.589323
19140901,0.216435,0.780216,-0.004564,-0.586854
19149234,0.219094,0.778903,-0.005559,-0.587603
19157567,0.218843,0.778933,-0.005651,-0.587656
19165900,0.220025,0.779664,-0.005924,-0.586240
19174233,0.219330,0.780041,-0.005648,-0.586003
19182566,0.217843,0.778663,-0.007726,-0.588361
19190899,0.218427,0.778595,-0.009090,-0.588215
19199232,0.219213,0.778178,-0.009749,-0.588464
19207565,0.219203,0.778120,-0.011235,-0.588518
19215898,0.219840,0.776861,-0.011729,-0.589932
19224231,0.220366,0.776602,-0.011724,-0.590077
19232564,0.218736,0.773881,-0.013938,-0.594196
19240897,0.220074,0.775293,-0.012915,-0.591880
19249230,0.220012,0.775070,-0.012939,-0.592193
19257563,0.221135,0.774487,-0.013400,-0.592528
19265896,0.222662,0.774962,-0.011890,-0.591367
19274229,0.224862,0.776053,-0.009408,-0.589144
19282562,0.225008,0.775104,-0.011117,-0.590306
19290895,0.224060,0.772560,-0.014051,-0.593928
19299228,0.225527,0.773284,-0.013400,-0.592444
19307561,0.226315,0.772715,-0.013416,-0.592886
19315894,0.227952,0.774296,-0.012195,-0.590217
19324227,0.228211,0.774383,-0.012135,-0.590003
19332560,0.228259,0.774576,-0.012707,-0.589720
19340893,0.228913,0.773774,-0.011664,-0.590538
19349226,0.230069,0.773387,-0.011352,-0.590603
19357559,0.230427,0.772941,-0.010726,-0.591059
19365892,0.231171,0.771544,-0.012364,-0.592559
19374225,0.232083,0.770897,-0.013175,-0.593028
19382558,0.233246,0.772081,-0.012565,-0.591041
19390891,0.235513,0.771798,-0.012046,-0.590522
19399224,0.236075,0.770222,-0.016065,-0.592257
19407557,0.236651,0.767552,-0.018275,-0.595421
19415890,0.237943,0.765257,-0.019190,-0.597827
19424223,0.240593,0.764392,-0.020737,-0.597821
19432556,0.242197,0.763277,-0.021952,-0.598554
19440889,0.244317,0.761843,-0.019950,-0.599588
19449222,0.245949,0.761426,-0.016604,-0.599554
19457555,0.245683,0.758018,-0.017149,-0.603949
19465888,0.247684,0.754704,-0.017137,-0.607273
19474221,0.250713,0.750454,-0.020598,-0.611177
19482554,0.255157,0.749961,-0.017334,-0.610043
19490887,0.259057,0.749521,-0.014823,-0.609006
19499220,0.262350,0.746032,-0.018501,-0.611774
19507553,0.267416,0.742085,-0.023282,-0.614213
19515886,0.270978,0.741630,-0.023930,-0.613175
19524219,0.274770,0.739973,-0.025881,-0.613410
19532552,0.278314,0.735502,-0.035320,-0.616710
19540885,0.283207,0.736881,-0.030381,-0.613088
19549218,0.288078,0.737618,-0.028166,-0.610031
19557551,0.292476,0.737432,-0.030893,-0.608027
19565884,0.296551,0.737238,-0.032563,-0.606199
19574217,0.301903,0.738555,-0.032501,-0.601943
19582550,0.305931,0.740110,-0.031133,-0.598058
19590883,0.310678,0.739496,-0.032342,-0.596305
19599216,0.314914,0.740156,-0.032330,-0.593256
19607549,0.317316,0.741670,-0.030729,-0.590163
19615882,0.319419,0.743207,-0.029626,-0.587143
19624215,0.320932,0.744815,-0.027682,-0.584368
19632548,0.321442,0.745659,-0.024854,-0.583138
19640881,0.323032,0.748037,-0.019842,-0.579394
19649214,0.321048,0.749496,-0.016259,-0.578723
19657547,0.322093,0.754449,-0.009283,-0.571818
19665880,0.322659,0.759000,-0.003830,-0.565506
19674213,0.321418,0.765530,0.003832,-0.557350
19682546,0.320855,0.773071,0.013615,-0.547017
19690879,0.320469,0.780473,0.026774,-0.536140
19699212,0.317325,0.788628,0.036246,-0.525412
19707545,0.314991,0.797903,0.044056,-0.512046
19715878,0.315219,0.808471,0.061431,-0.493191
19724211,0.312740,0.814952,0.076282,-0.481901
19732544,0.311596,0.823382,0.093000,-0.465082
19740877,0.307138,0.830906,0.102230,-0.452560
19749210,0.305747,0.839086,0.117624,-0.434301
19757543,0.304624,0.844375,0.134174,-0.419800
19765876,0.302326,0.850077,0.139639,-0.408005
19774209,0.301520,0.855382,0.158590,-0.390201
19782542,0.299181,0.860139,0.165379,-0.378551
19790875,0.301008,0.865869,0.167836,-0.362624
19799208,0.303001,0.866712,0.186552,-0.349570
19807541,0.302629,0.867310,0.195661,-0.343374
19815874,0.303205,0.870531,0.200389,-0.331793
19824207,0.306159,0.871831,0.208040,-0.320775
19832540,0.308001,0.871988,0.212566,-0.315575
19840873,0.307283,0.874511,0.216153,-0.306735
19849206,0.308556,0.874762,0.223119,-0.299673
19857539,0.310249,0.875286,0.226898,-0.293492
19865872,0.310778,0.874833,0.229486,-0.292268
19874205,0.312874,0.874615,0.232110,-0.288589
19882538,0.312680,0.874463,0.231648,-0.289629
19890871,0.315530,0.874120,0.231833,-0.287415
19899204,0.317037,0.873346,0.232638,-0.287461
19907537,0.318039,0.872836,0.232394,-0.288099
19915870,0.319160,0.872028,0.231994,-0.289625
19924203,0.320163,0.871173,0.229001,-0.293447
19932536,0.319364,0.870800,0.227957,-0.296227
19940869,0.320656,0.871739,0.222496,-0.296220
19949202,0.319994,0.871691,0.217247,-0.300937
19957535,0.320556,0.869359,0.208303,-0.313160
19965868,0.323409,0.867988,0.211860,-0.311637
19974201,0.325314,0.866702,0.210286,-0.314289
19982534,0.325243,0.866484,0.206864,-0.317222
19990867,0.324722,0.866629,0.202813,-0.319964
19999200,0.326771,0.864902,0.197507,-0.325817
20007533,0.327931,0.862645,0.192474,-0.333554
20015866,0.329181,0.861142,0.189154,-0.338077
20024199,0.329969,0.860274,0.184864,-0.341868
20032532,0.331821,0.859696,0.175698,-0.346337
20040865,0.331978,0.858297,0.174667,-0.350155
20049198,0.332887,0.856861,0.172474,-0.353876
20057531,0.331299,0.855761,0.168747,-0.359776
20065864,0.332530,0.854365,0.165701,-0.363355
20074197,0.334570,0.852947,0.163133,-0.365967
20082530,0.335899,0.851866,0.162538,-0.367529
20090863,0.335228,0.851016,0.158770,-0.371734
20099196,0.334799,0.850479,0.155101,-0.374885
20107529,0.335812,0.850470,0.152330,-0.375136
20115862,0.336584,0.849922,0.147982,-0.377418
20124195,0.336110,0.849113,0.146621,-0.380182
20132528,0.336935,0.848596,0.145258,-0.381130
20140861,0.337802,0.847080,0.146161,-0.383382
20149194,0.337669,0.846216,0.145873,-0.385511
20157527,0.338052,0.845510,0.144916,-0.387084
20165860,0.337837,0.844394,0.141729,-0.390868
20174193,0.338360,0.843220,0.141476,-0.393036
20182526,0.338218,0.842351,0.140531,-0.395354
20190859,0.337834,0.841510,0.138728,-0.398100
20199192,0.338880,0.840622,0.131556,-0.401507
20207525,0.338352,0.839756,0.127524,-0.405051
20215858,0.339360,0.839070,0.133203,-0.403799
20224191,0.338672,0.838015,0.128133,-0.408184
20232524,0.341777,0.835906,0.128009,-0.409956
20240857,0.343204,0.833317,0.124545,-0.415069
20249190,0.341957,0.832304,0.119630,-0.419553
20257523,0.342050,0.830345,0.118120,-0.423766
20265856,0.339621,0.828372,0.114602,-0.430491
20274189,0.337676,0.825506,0.108966,-0.438908
20282522,0.337387,0.823426,0.106005,-0.443737
20290855,0.336251,0.821057,0.103141,-0.449625
20299188,0.336846,0.818967,0.099449,-0.453804
20307521,0.336468,0.815552,0.095286,-0.461069
20315854,0.336586,0.812832,0.091613,-0.466498
20324187,0.335420,0.809312,0.087001,-0.474277
20332520,0.334952,0.806318,0.084010,-0.480209
20340853,0.334909,0.804444,0.079662,-0.484107
20349186,0.335164,0.801570,0.075339,-0.489362
20357519,0.335854,0.799745,0.071388,-0.492457
20365852,0.336434,0.797035,0.068118,-0.496898
20374185,0.335795,0.794818,0.064545,-0.501338
20382518,0.335099,0.793717,0.061286,-0.503949
20390851,0.334709,0.792432,0.057551,-0.506665
20399184,0.335133,0.791510,0.054873,-0.508120
20407517,0.335004,0.790769,0.054444,-0.509405
20415850,0.335224,0.789770,0.051921,-0.511070
20424183,0.334782,0.789188,0.051162,-0.512334
20432516,0.334171,0.788393,0.050213,-0.514047
20440849,0.334210,0.787825,0.049724,-0.514939
20449182,0.333762,0.786258,0.047838,-0.517797
20457515,0.332742,0.784672,0.047567,-0.520875
20465848,0.330931,0.782291,0.045969,-0.525730
20474181,0.331373,0.781264,0.044073,-0.527139
20482514,0.331488,0.780895,0.043218,-0.527684
20490847,0.330607,0.779506,0.042054,-0.530379
20499180,0.331164,0.779266,0.041425,-0.530432
20507513,0.333099,0.779567,0.041320,-0.528784
20515846,0.333688,0.779656,0.040922,-0.528312
20524179,0.332775,0.779051,0.040159,-0.529837
20532512,0.332031,0.778601,0.039192,-0.531036
20540845,0.332667,0.777802,0.039473,-0.531788
20549178,0.333383,0.778312,0.040514,-0.530514
20557511,0.332392,0.778036,0.040492,-0.531541
20565844,0.332495,0.777939,0.039104,-0.531722
20574177,0.332399,0.776610,0.038107,-0.533793
20582510,0.331963,0.776586,0.038451,-0.534076
20590843,0.332560,0.776076,0.038933,-0.534411
20599176,0.331683,0.775182,0.037810,-0.536331
20607509,0.330745,0.776008,0.036562,-0.535801
20615842,0.330710,0.774692,0.038010,-0.537624
20624175,0.331280,0.774819,0.036905,-0.537166
20632508,0.330598,0.774875,0.036041,-0.537563
20640841,0.331018,0.774979,0.036043,-0.537155
20649174,0.331294,0.775355,0.037428,-0.536347
20657507,0.331397,0.776209,0.035837,-0.535156
20665840,0.330860,0.775609,0.035828,-0.536357
20674173,0.330953,0.775396,0.034672,-0.536684
20682506,0.330305,0.774667,0.034597,-0.538139
20690839,0.330246,0.775177,0.034593,-0.537440
20699172,0.330318,0.774768,0.034525,-0.537990
20707505,0.330764,0.775805,0.036252,-0.536103
20715838,0.331203,0.776346,0.035771,-0.535081
20724171,0.331059,0.775598,0.035229,-0.536290
20732504,0.331066,0.776358,0.035055,-0.535196
20740837,0.331380,0.775940,0.034301,-0.535656
20749170,0.330768,0.775577,0.034553,-0.536544
20757503,0.330433,0.775820,0.034497,-0.536403
20765836,0.330438,0.775398,0.034157,-0.537031
20774169,0.329600,0.775993,0.033846,-0.536706
20782502,0.330100,0.775011,0.033238,-0.537854
20790835,0.329288,0.774916,0.030398,-0.538656
20799168,0.329686,0.775120,0.031594,-0.538049
20807501,0.329702,0.774034,0.029796,-0.539704
20815834,0.330342,0.775074,0.031067,-0.537744
20824167,0.329073,0.774933,0.030125,-0.538779
20832500,0.328669,0.774150,0.028458,-0.540240
20840833,0.328519,0.774514,0.028245,-0.539820
20849166,0.328470,0.774219,0.027748,-0.540299
20857499,0.328125,0.774205,0.027154,-0.540558
20865832,0.327963,0.774553,0.027167,-0.540157
20874165,0.328708,0.774011,0.026793,-0.540500
20882498,0.329050,0.774025,0.027307,-0.540246
20890831,0.327942,0.773698,0.025810,-0.541460
20899164,0.327689,0.773854,0.025284,-0.541415
20907497,0.328164,0.773596,0.025459,-0.541488
20915830,0.327013,0.772762,0.024861,-0.543399
20924163,0.327407,0.772234,0.025180,-0.543899
20932496,0.326282,0.772793,0.024394,-0.543816
20940829,0.326694,0.773546,0.024523,-0.542491
20949162,0.327075,0.773416,0.026908,-0.542334
20957495,0.326407,0.773663,0.025838,-0.542435
20965828,0.326345,0.773960,0.025750,-0.542053
20974161,0.326035,0.774722,0.026314,-0.541124
20982494,0.326443,0.774482,0.028303,-0.541120
20990827,0.326604,0.774469,0.027495,-0.541083
20999160,0.326678,0.773835,0.025569,-0.542039
21007493,0.326412,0.773802,0.024308,-0.542306
21015826,0.326019,0.774299,0.026671,-0.541721
21024159,0.326023,0.774219,0.025260,-0.541900
21032492,0.326037,0.774711,0.025926,-0.541156
21040825,0.326545,0.775633,0.028042,-0.539421
21049158,0.326040,0.774900,0.026193,-0.540872
21057491,0.325735,0.773742,0.025237,-0.542756
21065824,0.326947,0.774805,0.025211,-0.540507
21074157,0.327110,0.775792,0.027655,-0.538870
21082490,0.326851,0.775898,0.025909,-0.538961
21090823,0.326139,0.774953,0.023300,-0.540868
21099156,0.327172,0.775229,0.024845,-0.539778
21107489,0.325553,0.773937,0.022807,-0.542693
21115822,0.325043,0.774738,0.021965,-0.541891
21124155,0.323720,0.774195,0.019047,-0.543566
21132488,0.324938,0.774147,0.019778,-0.542882
21140821,0.325572,0.775256,0.023915,-0.540748
21149154,0.325303,0.776470,0.025494,-0.539094
21157487,0.325629,0.775847,0.025629,-0.539787
21165820,0.324514,0.773896,0.022958,-0.543367
21174153,0.324944,0.774974,0.023334,-0.541556
21182486,0.325964,0.774407,0.019036,-0.541922
21190819,0.325174,0.774741,0.018903,-0.541923
21199152,0.324694,0.774196,0.020083,-0.542947
21207485,0.324856,0.773700,0.019911,-0.543563
21215818,0.323532,0.771840,0.013343,-0.547185
21224151,0.322760,0.770806,0.012345,-0.549118
21232484,0.325804,0.772758,0.017778,-0.544409
21240817,0.325723,0.773322,0.018633,-0.543628
21249150,0.324339,0.773047,0.015469,-0.544944
21257483,0.323848,0.771971,0.012947,-0.546824
21265816,0.323441,0.771061,0.011847,-0.548370
21274149,0.323322,0.771879,0.013379,-0.547253
21282482,0.325975,0.772972,0.017776,-0.544003
21290815,0.326361,0.774299,0.021014,-0.541763
21299148,0.325340,0.773623,0.017542,-0.543465
21307481,0.324934,0.773029,0.015818,-0.544604
21315814,0.324696,0.772261,0.013802,-0.545888
21324147,0.325832,0.773094,0.015754,-0.543977
21332480,0.326094,0.773613,0.016207,-0.543069
21340813,0.326106,0.773374,0.015921,-0.543409
21349146,0.326158,0.774060,0.018044,-0.542334
21357479,0.326061,0.773422,0.016358,-0.543355
21365812,0.325949,0.773153,0.015476,-0.543831
21374145,0.326279,0.773971,0.018113,-0.542386
