Timestamp (us),W,X,Y,Z
15732704,0.823848,0.031189,-0.277403,-0.493304
15741037,0.824243,0.028765,-0.275726,-0.493733
15749370,0.824429,0.029823,-0.273542,-0.494573
15757703,0.823924,0.029972,-0.272588,-0.495930
15766036,0.823678,0.030313,-0.275453,-0.494733
15774369,0.821242,0.021066,-0.273739,-0.500184
15782702,0.824651,0.028958,-0.264419,-0.499194
15791035,0.826516,0.030994,-0.256557,-0.500089
15799368,0.825582,0.034674,-0.267069,-0.495869
15807701,0.825539,0.034992,-0.265373,-0.496828
15816034,0.826671,0.035773,-0.262704,-0.496308
15824367,0.828206,0.038916,-0.259407,-0.495245
15832700,0.829492,0.041384,-0.257259,-0.494012
15841033,0.830292,0.043822,-0.258062,-0.492035
15849366,0.831172,0.044723,-0.257961,-0.490518
15857699,0.830906,0.045691,-0.256815,-0.491481
15866032,0.831784,0.050149,-0.253861,-0.491096
15874365,0.831464,0.049241,-0.253430,-0.491952
15882698,0.831284,0.049752,-0.253259,-0.492291
15891031,0.831479,0.052015,-0.253586,-0.491561
15899364,0.831328,0.055724,-0.254853,-0.490754
15907697,0.831315,0.057035,-0.255098,-0.490497
15916030,0.830486,0.053871,-0.256119,-0.491725
15924363,0.830207,0.054469,-0.255234,-0.492590
15932696,0.829892,0.054839,-0.256280,-0.492537
15941029,0.829658,0.053871,-0.253429,-0.494509
15949362,0.829698,0.053334,-0.255741,-0.493309
15957695,0.829357,0.053006,-0.257037,-0.493244
15966028,0.828669,0.052084,-0.257229,-0.494396
15974361,0.828708,0.050527,-0.255478,-0.495400
15982694,0.828526,0.048952,-0.255810,-0.495692
15991027,0.827902,0.046256,-0.257097,-0.496327
15999360,0.827509,0.047014,-0.258638,-0.496109
16007693,0.826971,0.045765,-0.259621,-0.496609
16016026,0.827133,0.046467,-0.258694,-0.496760
16024359,0.827383,0.047234,-0.257617,-0.496829
16032692,0.827694,0.047184,-0.255272,-0.497526
16041025,0.827860,0.046950,-0.253908,-0.497970
16049358,0.827949,0.047548,-0.254870,-0.497273
16057691,0.828138,0.047182,-0.251691,-0.498611
16066023,0.828549,0.047540,-0.249547,-0.498971
16074357,0.829297,0.048328,-0.248009,-0.498419
16082690,0.829381,0.047968,-0.246366,-0.499130
16091023,0.829592,0.048564,-0.246146,-0.498829
16099356,0.829830,0.047849,-0.246759,-0.498199
16107689,0.830034,0.047969,-0.243718,-0.499344
16116022,0.830910,0.048542,-0.241052,-0.499126
16124355,0.830633,0.048569,-0.244419,-0.497946
16132688,0.830776,0.047175,-0.242023,-0.499011
16141020,0.831768,0.045509,-0.239918,-0.498527
16149353,0.831997,0.045027,-0.239696,-0.498296
16157687,0.832387,0.042222,-0.239084,-0.498185
16166020,0.832735,0.041487,-0.237457,-0.498443
16174353,0.833276,0.042561,-0.236867,-0.497728
16182686,0.832795,0.039497,-0.236935,-0.498753
16191019,0.832445,0.036385,-0.237855,-0.499136
16199352,0.831989,0.034009,-0.241501,-0.498311
16207685,0.831976,0.032769,-0.239375,-0.499441
16216018,0.832294,0.035142,-0.239602,-0.498641
16224350,0.831705,0.039626,-0.243950,-0.497177
16232683,0.831219,0.034603,-0.242371,-0.499132
16241017,0.832533,0.034334,-0.242817,-0.496740
16249350,0.832187,0.027989,-0.243169,-0.497544
16257683,0.833575,0.035851,-0.247577,-0.492517
16266016,0.832953,0.034594,-0.250244,-0.492312
16274349,0.832504,0.035205,-0.249950,-0.493177
16282682,0.831967,0.032988,-0.248957,-0.494735
16291015,0.829080,0.024359,-0.253157,-0.497940
16299348,0.828519,0.026164,-0.254322,-0.498189
16307680,0.828298,0.027357,-0.254916,-0.498188
16316014,0.827472,0.024294,-0.252259,-0.501064
16324347,0.824544,0.017348,-0.254517,-0.505022
16332680,0.823536,0.015286,-0.255444,-0.506264
16341013,0.821195,0.019277,-0.262100,-0.506528
16349346,0.822522,0.025025,-0.265072,-0.502562
16357679,0.822749,0.024068,-0.263959,-0.502823
16366012,0.821472,0.020594,-0.268307,-0.502764
16374345,0.820770,0.018647,-0.269986,-0.503086
16382677,0.809846,0.000269,-0.275721,-0.517810
16391010,0.803787,-0.006699,-0.280331,-0.524686
16399344,0.802249,-0.007777,-0.286927,-0.523459
16407677,0.800944,-0.009464,-0.287982,-0.524848
16416010,0.799234,-0.008406,-0.285112,-0.529023
16424343,0.797193,-0.014582,-0.279959,-0.534690
16432676,0.794198,-0.023269,-0.275714,-0.541008
16441009,0.793067,-0.023985,-0.275994,-0.542492
16449342,-0.792719,0.021821,0.278089,0.542021
16457675,-0.790423,0.020225,0.281363,0.543743
16466007,-0.788262,0.020507,0.283581,0.545714
16474340,-0.787185,0.018733,0.282002,0.548146
16482674,-0.787283,0.015882,0.280456,0.548888
16491007,-0.785490,0.015501,0.282691,0.550320
16499340,-0.784895,0.010301,0.286156,0.549498
16507673,-0.785692,0.005845,0.285253,0.548894
16516006,-0.784556,0.005493,0.288221,0.548972
16524339,-0.784979,0.008967,0.289434,0.547683
16532672,-0.784760,0.008564,0.287472,0.549033
16541005,-0.786504,0.002221,0.284529,0.548133
16549337,-0.790152,-0.003260,0.281071,0.544654
16557671,-0.789937,-0.003128,0.276684,0.547207
16566004,-0.790945,-0.002791,0.274271,0.546967
16574337,-0.793086,-0.005102,0.273462,0.544250
16582670,-0.795327,-0.008180,0.274496,0.540408
16591003,-0.798202,-0.012120,0.273845,0.536410
16599336,0.798582,0.007870,-0.276310,-0.534657
16607669,0.798658,0.006131,-0.273329,-0.536097
16616002,0.803508,0.014172,-0.270943,-0.529871
16624334,0.801889,0.001906,-0.269747,-0.533110
16632667,0.805066,0.008101,-0.267767,-0.529248
16641001,0.806245,0.009560,-0.267278,-0.527674
16649334,0.809029,0.010759,-0.259884,-0.527084
16657667,0.810824,0.013103,-0.257557,-0.525411
16666000,0.812665,0.016058,-0.259165,-0.521681
16674333,0.819636,0.030353,-0.252880,-0.513155
16682666,0.822043,0.035425,-0.251921,-0.509437
16690999,0.823913,0.032323,-0.244514,-0.510230
16699332,0.826455,0.034358,-0.239425,-0.508396
16707664,0.829034,0.036684,-0.235353,-0.505930
16715997,0.831832,0.039807,-0.230443,-0.503355
16724331,0.833799,0.043483,-0.231520,-0.499286
16732664,0.836840,0.047414,-0.230329,-0.494367
16740997,0.840122,0.049583,-0.225944,-0.490597
16749330,0.842694,0.050428,-0.220221,-0.488698
16757663,0.845207,0.051018,-0.217835,-0.485356
16765996,0.848072,0.052396,-0.214503,-0.481682
16774329,0.851041,0.054622,-0.207431,-0.479289
16782662,0.853070,0.059204,-0.205479,-0.475968
16790995,0.855535,0.059854,-0.205610,-0.471382
16799328,0.857388,0.058509,-0.203964,-0.468893
16807661,0.861818,0.066302,-0.198591,-0.461990
16815994,0.863990,0.070791,-0.196372,-0.458201
16824327,0.864379,0.070025,-0.195725,-0.457861
16832660,0.865134,0.069666,-0.194914,-0.456835
16840993,0.865848,0.070390,-0.192128,-0.456553
16849326,0.867394,0.072369,-0.191513,-0.453557
16857659,0.867151,0.071247,-0.191621,-0.454152
16865992,0.867147,0.071164,-0.191477,-0.454233
16874325,0.867142,0.070989,-0.191901,-0.454092
16882658,0.866822,0.071046,-0.192833,-0.454298
16890991,0.866715,0.071312,-0.193217,-0.454298
16899324,0.866801,0.070677,-0.194086,-0.453863
16907657,0.865951,0.067412,-0.196315,-0.455022
16915990,0.864671,0.068213,-0.198421,-0.456421
16924323,0.863463,0.066590,-0.199767,-0.458356
16932656,0.862278,0.065575,-0.202671,-0.459458
16940989,0.860812,0.065737,-0.205253,-0.461035
16949322,0.859480,0.063738,-0.205443,-0.463707
16957655,0.858842,0.065072,-0.204713,-0.465026
16965988,0.856868,0.063194,-0.206534,-0.468111
16974321,0.854779,0.060393,-0.208798,-0.471285
16982654,0.853236,0.059037,-0.214384,-0.471744
16990987,0.851920,0.056884,-0.218210,-0.472632
16999320,0.850911,0.054631,-0.219123,-0.474290
17007653,0.849832,0.053119,-0.218501,-0.476677
17015986,0.848402,0.053149,-0.217847,-0.479512
17024319,0.845622,0.050520,-0.222165,-0.482715
17032652,0.843313,0.047412,-0.226082,-0.485245
17040985,0.842420,0.043790,-0.218691,-0.490495
17049318,0.839851,0.048099,-0.237214,-0.485867
17057651,0.838596,0.047904,-0.244990,-0.484192
17065984,0.837992,0.043320,-0.243454,-0.486438
17074317,0.837719,0.041461,-0.244316,-0.486640
17082650,0.837274,0.044312,-0.244342,-0.487140
17090983,0.836168,0.043369,-0.247013,-0.487778
17099316,0.836592,0.044138,-0.247211,-0.486880
17107649,0.835379,0.042027,-0.247569,-0.488963
17115982,0.834823,0.040599,-0.250417,-0.488584
17124315,0.834334,0.040671,-0.251932,-0.488633
17132648,0.833873,0.040338,-0.252287,-0.489265
17140981,0.833382,0.040179,-0.252889,-0.489803
17149314,0.833602,0.039839,-0.252671,-0.489569
17157647,0.834104,0.039416,-0.249305,-0.490473
17165980,0.835008,0.039973,-0.241973,-0.492558
17174313,0.834193,0.036872,-0.243421,-0.493467
17182646,0.833099,0.037363,-0.249898,-0.492038
17190979,0.832741,0.038171,-0.252469,-0.491268
17199312,0.832918,0.037860,-0.253498,-0.490461
17207645,0.833840,0.038868,-0.254162,-0.488469
17215978,0.834405,0.040224,-0.254473,-0.487231
17224311,0.834526,0.041432,-0.254924,-0.486687
17232644,-0.833027,-0.038089,0.252934,0.490550
17240977,-0.834402,-0.041703,0.249396,0.489730
17249310,-0.834763,-0.043939,0.251140,0.488024
17257643,-0.834227,-0.043135,0.253197,0.487950
17265976,-0.834038,-0.042599,0.253213,0.488313
17274309,-0.833143,-0.041029,0.254808,0.489144
17282642,-0.833065,-0.040669,0.255921,0.488727
17290975,-0.832830,-0.040902,0.254910,0.489634
17299308,-0.831629,-0.040081,0.256352,0.490989
17307641,-0.831305,-0.039735,0.255626,0.491943
17315974,-0.830552,-0.034388,0.257541,0.492619
17324307,-0.829254,-0.033377,0.257582,0.494849
17332640,-0.826999,-0.029056,0.260218,0.497508
17340973,-0.827197,-0.029651,0.260504,0.496994
17349306,-0.827531,-0.028470,0.255932,0.498880
17357639,-0.827775,-0.028237,0.251296,0.500841
17365972,-0.828106,-0.034314,0.254886,0.498092
17374305,-0.827876,-0.037022,0.254615,0.498419
17382638,-0.828079,-0.037317,0.253351,0.498705
17390971,-0.827942,-0.037406,0.258613,0.496218
17399304,-0.828276,-0.037337,0.256991,0.496508
17407637,-0.828313,-0.037670,0.255954,0.496957
17415970,-0.827887,-0.038304,0.256302,0.497438
17424303,-0.827994,-0.038091,0.256844,0.496997
17432636,-0.830470,-0.042251,0.249050,0.496497
17440969,-0.828273,-0.040823,0.261042,0.494119
17449302,-0.827378,-0.038783,0.264362,0.494019
17457635,-0.828802,-0.044966,0.260972,0.492909
17465968,-0.828073,-0.042382,0.260567,0.494574
17474301,-0.826434,-0.038329,0.264841,0.495376
17482634,-0.823334,-0.034121,0.264980,0.500741
17490967,-0.823931,-0.036006,0.263644,0.500333
17499300,-0.822635,-0.032943,0.264518,0.502212
17507633,-0.823742,-0.036861,0.268134,0.498191
17515966,-0.823277,-0.038582,0.272408,0.496508
17524299,-0.821111,-0.034961,0.269410,0.501968
17532632,-0.815664,-0.024360,0.268427,0.511904
17540965,-0.813375,-0.022073,0.269218,0.515224
17549298,-0.813962,-0.028701,0.270429,0.513332
17557631,-0.814946,-0.031851,0.272971,0.510230
17565964,-0.812619,-0.028888,0.271791,0.514729
17574297,-0.813256,-0.031330,0.274195,0.512299
17582630,-0.814294,-0.031848,0.275953,0.509668
17590963,-0.813408,-0.028874,0.275157,0.511686
17599296,-0.809489,-0.024011,0.275143,0.518119
17607629,-0.808980,-0.027770,0.272740,0.519994
17615962,-0.810572,-0.029780,0.271835,0.517873
17624295,-0.811001,-0.030751,0.271777,0.517175
17632628,-0.809963,-0.030360,0.273961,0.517671
17640961,-0.808505,-0.031705,0.283338,0.514814
17649294,-0.809031,-0.028841,0.278902,0.516577
17657627,-0.807310,-0.026407,0.282907,0.517221
17665960,-0.806316,-0.024199,0.285390,0.517515
17674293,-0.806071,-0.023508,0.283443,0.518996
17682626,-0.805941,-0.022213,0.282149,0.519959
17690959,-0.805621,-0.024352,0.285670,0.518435
17699292,-0.804940,-0.024556,0.285659,0.519488
17707625,-0.804810,-0.024297,0.285301,0.519897
17715958,-0.804445,-0.023593,0.285517,0.520376
17724291,-0.803605,-0.020051,0.283142,0.523113
17732624,-0.804274,-0.021313,0.282346,0.522464
17740957,-0.804337,-0.022236,0.282335,0.522336
17749290,-0.804473,-0.022218,0.282907,0.521817
17757623,-0.803731,-0.020481,0.282936,0.523014
17765956,-0.803793,-0.021453,0.283445,0.522604
17774289,-0.804058,-0.023481,0.285279,0.521109
17782622,-0.805056,-0.024857,0.282401,0.521073
17790955,-0.805955,-0.025077,0.281156,0.520345
17799288,-0.809026,-0.033419,0.277737,0.516936
17807621,-0.809443,-0.032428,0.271419,0.519695
17815954,-0.808631,-0.030302,0.270770,0.521422
17824287,-0.808400,-0.027977,0.270748,0.521922
17832620,-0.810218,-0.030168,0.270277,0.519218
17840953,-0.808766,-0.024136,0.274313,0.519680
17849286,-0.809565,-0.028017,0.280814,0.514745
17857619,-0.810333,-0.028026,0.280314,0.513808
17865952,-0.811639,-0.024840,0.272957,0.515868
17874285,-0.815133,-0.032433,0.270912,0.510992
17882618,-0.815802,-0.032881,0.272248,0.509182
17890951,-0.814561,-0.033320,0.273337,0.510556
17899284,-0.815724,-0.029867,0.269364,0.511024
17907617,-0.814293,-0.027554,0.268392,0.513939
17915950,-0.816159,-0.031905,0.266197,0.511865
17924283,-0.816805,-0.035021,0.264768,0.511372
17932616,-0.816156,-0.030158,0.263894,0.513167
17940949,-0.815649,-0.027655,0.263248,0.514444
17949282,-0.816431,-0.029760,0.265950,0.511689
17957615,-0.816931,-0.030052,0.267096,0.510275
17965948,-0.816580,-0.028333,0.267726,0.510605
17974281,-0.816461,-0.030457,0.267796,0.510636
17982614,-0.815775,-0.029991,0.267522,0.511901
17990947,-0.815510,-0.028532,0.268484,0.511904
17999280,-0.815957,-0.030130,0.268144,0.511278
18007613,-0.815709,-0.030523,0.268892,0.511257
18015946,-0.814794,-0.029633,0.269068,0.512674
18024279,-0.815380,-0.030391,0.270685,0.510844
18032612,-0.815273,-0.030094,0.270853,0.510943
18040945,-0.814788,-0.029424,0.270547,0.511918
18049278,-0.814400,-0.029368,0.270764,0.512423
18057611,-0.816266,-0.036887,0.268150,0.510338
18065944,-0.815001,-0.031225,0.266465,0.513610
18074277,-0.814431,-0.030291,0.268675,0.513418
18082610,-0.815635,-0.035775,0.267650,0.511686
18090943,-0.814825,-0.032628,0.269140,0.512405
18099276,-0.813706,-0.029947,0.270124,0.513827
18107609,-0.814122,-0.030098,0.269839,0.513309
18115942,-0.813971,-0.030508,0.272737,0.511991
18124275,-0.814001,-0.029387,0.270586,0.513150
18132608,-0.814148,-0.028456,0.269479,0.513550
18140941,-0.813811,-0.028471,0.273110,0.512163
18149274,-0.814393,-0.029499,0.273657,0.510887
18157607,-0.814737,-0.028929,0.271035,0.511768
18165940,-0.814779,-0.028834,0.270234,0.512131
18174273,-0.815381,-0.029770,0.270230,0.511121
18182606,-0.816679,-0.031591,0.269671,0.509230
18190939,-0.816889,-0.033228,0.269633,0.508808
18199272,-0.817836,-0.035027,0.271551,0.506139
18207605,-0.817610,-0.037353,0.270821,0.506730
18215938,-0.819578,-0.041412,0.268889,0.504258
18224271,-0.819364,-0.038604,0.269006,0.504765
18232604,-0.819219,-0.038689,0.271655,0.503575
18240937,-0.820020,-0.041060,0.272657,0.501537
18249270,-0.820417,-0.038858,0.272355,0.501227
18257603,-0.820446,-0.036149,0.273460,0.500781
18265936,-0.820507,-0.036528,0.276227,0.499131
18274269,-0.820567,-0.033423,0.276440,0.499132
18282602,-0.823555,-0.036421,0.268264,0.498464
18290935,-0.822809,-0.032709,0.267898,0.500147
18299268,-0.824889,-0.038991,0.269879,0.495179
18307601,-0.824694,-0.039758,0.271983,0.494291
18315934,-0.822654,-0.037523,0.275686,0.495812
18324267,-0.821484,-0.030956,0.276093,0.497974
18332600,-0.821969,-0.033259,0.277373,0.496311
18340933,-0.821653,-0.030692,0.276280,0.497609
18349266,-0.824366,-0.035899,0.274592,0.493691
18357599,-0.822356,-0.031790,0.276611,0.496193
18365932,-0.820866,-0.030101,0.277722,0.498140
18374265,-0.820503,-0.029689,0.278387,0.498391
18382598,-0.820724,-0.032153,0.282151,0.495752
18390931,-0.821244,-0.032298,0.279908,0.496152
18399264,-0.821651,-0.035135,0.282202,0.493981
18407597,-0.821616,-0.035187,0.283762,0.493142
18415930,-0.823078,-0.037584,0.280532,0.492373
18424263,-0.828376,-0.053115,0.275005,0.485122
18432596,-0.824229,-0.041794,0.278930,0.491017
18440929,-0.823102,-0.037826,0.280041,0.492594
18449262,-0.825648,-0.043216,0.274094,0.491233
18457595,-0.825861,-0.041854,0.276680,0.489540
18465928,-0.825193,-0.039943,0.279730,0.489092
18474261,-0.826471,-0.042081,0.283869,0.484349
18482594,-0.826945,-0.043662,0.285163,0.482637
18490927,-0.827881,-0.042623,0.284730,0.481378
18499260,-0.828639,-0.045749,0.282893,0.480870
18507593,-0.828403,-0.044495,0.285119,0.480080
18515926,-0.829108,-0.041891,0.285414,0.478920
18524259,-0.830067,-0.042713,0.282195,0.479093
18532592,-0.830007,-0.035747,0.283415,0.479047
18540925,-0.830021,-0.035082,0.283890,0.478790
18549258,-0.831740,-0.039058,0.285086,0.474773
18557591,-0.831640,-0.041079,0.286977,0.473637
18565924,-0.832753,-0.040074,0.286726,0.471916
18574257,-0.832194,-0.037768,0.288258,0.472159
18582590,-0.834041,-0.038543,0.288169,0.468881
18590923,-0.835228,-0.037798,0.289810,0.465806
18599256,-0.840597,-0.048430,0.283552,0.458965
18607589,-0.839214,-0.042190,0.284796,0.461336
18615922,-0.842768,-0.049634,0.283153,0.455086
18624255,-0.840060,-0.040984,0.286714,0.458710
18632588,-0.836969,-0.035165,0.290982,0.462143
18640921,-0.836462,-0.033390,0.292587,0.462180
18649254,-0.837555,-0.034602,0.290617,0.461352
18657587,-0.841373,-0.037565,0.286297,0.456853
18665920,-0.842685,-0.042107,0.286469,0.453921
18674253,-0.845337,-0.046161,0.287325,0.448016
18682586,-0.844528,-0.042425,0.288021,0.449462
18690919,-0.845721,-0.041533,0.286789,0.448089
18699252,-0.843895,-0.033273,0.289863,0.450238
18707585,-0.847056,-0.038951,0.289530,0.444017
18715918,-0.847905,-0.040547,0.290409,0.441673
18724251,-0.846757,-0.034663,0.290967,0.444003
18732584,-0.847166,-0.034678,0.290008,0.443849
18740917,-0.848319,-0.036267,0.289775,0.441668
18749250,-0.848643,-0.033826,0.291357,0.440196
18757583,-0.850044,-0.037275,0.289240,0.438607
18765916,-0.853504,-0.041457,0.286486,0.433288
18774249,-0.855388,-0.040611,0.282515,0.432258
18782582,-0.855540,-0.038314,0.282850,0.431949
18790915,-0.853642,-0.029643,0.285134,0.434874
18799248,-0.853600,-0.026850,0.285763,0.434724
18807581,-0.855054,-0.026662,0.283421,0.433411
18815914,-0.855665,-0.024664,0.283633,0.432183
18824247,-0.857571,-0.023016,0.283380,0.428647
18832580,-0.866436,-0.035837,0.273177,0.416388
18840913,-0.868730,-0.034662,0.272976,0.411813
18849246,-0.865870,-0.022982,0.272990,0.418590
18857579,-0.872002,-0.031961,0.267433,0.408743
18865912,-0.869196,-0.020392,0.269965,0.413766
18874245,-0.876919,-0.025691,0.263818,0.400940
18882578,-0.877496,-0.025043,0.261241,0.401406
18890911,-0.871538,-0.011003,0.263886,0.413116
18899244,-0.871149,-0.003366,0.262097,0.415202
18907577,-0.863561,0.017721,0.264575,0.428893
18915910,-0.865906,0.018112,0.260553,0.426604
18924243,-0.863703,0.025744,0.260743,0.430543
18932576,-0.855455,0.044932,0.266378,0.441839
18940909,-0.834357,0.080545,0.279106,0.468467
18949242,-0.845230,0.071851,0.269138,0.456058
18957575,-0.847078,0.070619,0.264781,0.455371
18965908,-0.847585,0.072880,0.258277,0.457799
18974241,-0.847001,0.079149,0.258935,0.457469
18982574,-0.848528,0.081067,0.252883,0.457688
18990907,-0.848077,0.086920,0.250892,0.458546
18999240,-0.844710,0.095278,0.249249,0.463964
19007573,-0.842180,0.101521,0.248041,0.467870
19015906,-0.837644,0.108156,0.247880,0.474563
19024239,-0.838334,0.111007,0.245150,0.474105
19032572,-0.835473,0.119381,0.244093,0.477653
19040905,-0.835994,0.120244,0.243422,0.476867
19049238,-0.838498,0.113689,0.235889,0.477862
19057571,-0.836567,0.121503,0.234442,0.480030
19065904,-0.838370,0.122611,0.229416,0.479031
19074237,-0.837513,0.131442,0.227031,0.479324
19082570,-0.840904,0.129672,0.219870,0.477204
19090903,-0.842243,0.135651,0.213347,0.476139
19099236,-0.840882,0.145416,0.213625,0.475537
19107569,-0.839413,0.153861,0.211956,0.476221
19115902,-0.839249,0.161071,0.208928,0.475463
19124235,-0.836991,0.173084,0.203885,0.477408
19132568,-0.835325,0.183794,0.199091,0.478345
19140901,-0.835330,0.188930,0.191575,0.479404
19149234,-0.832327,0.200184,0.189761,0.480779
19157567,-0.827166,0.209974,0.186699,0.486673
19165900,-0.825152,0.215676,0.183152,0.488942
19174233,-0.820290,0.230407,0.177386,0.492515
19182566,-0.816967,0.239473,0.165917,0.497684
19190899,-0.816313,0.244919,0.153463,0.500097
19199232,-0.818605,0.247315,0.141388,0.498730
19207565,-0.821057,0.251496,0.132534,0.495025
19215898,-0.828594,0.248218,0.123266,0.486441
19224231,-0.838792,0.236941,0.112333,0.477147
19232564,-0.844161,0.232382,0.104349,0.471701
19240897,-0.848711,0.226138,0.098549,0.467802
19249230,-0.855431,0.216288,0.093665,0.461176
19257563,-0.857970,0.208301,0.085157,0.461786
