Timestamp (us),W,X,Y,Z
15107729,0.259353,0.160686,-0.876416,-0.372574
15116062,0.259626,0.167384,-0.876531,-0.369148
15124395,0.267334,0.179084,-0.872005,-0.368874
15132728,0.268434,0.181740,-0.871313,-0.368411
15141061,0.267893,0.179268,-0.872521,-0.367156
15149394,0.264262,0.178206,-0.873947,-0.366914
15157727,0.273062,0.184002,-0.871141,-0.364272
15166060,0.277151,0.186853,-0.870178,-0.362026
15174393,0.264105,0.174616,-0.875447,-0.365172
15182726,0.259631,0.170203,-0.877278,-0.366068
15191059,0.263488,0.171449,-0.876275,-0.365132
15199392,0.267824,0.178428,-0.874112,-0.363816
15207725,0.269734,0.184892,-0.873697,-0.360155
15216058,0.275914,0.179919,-0.874356,-0.356373
15224391,0.279640,0.175972,-0.874094,-0.356082
15232724,0.280201,0.176493,-0.874686,-0.353923
15241057,0.284828,0.179730,-0.873544,-0.351412
15249390,0.280109,0.175742,-0.875867,-0.351441
15257723,0.278205,0.172866,-0.877133,-0.351222
15266056,0.272088,0.168318,-0.879528,-0.352233
15274389,0.272511,0.171528,-0.879169,-0.351250
15282722,0.271958,0.172392,-0.879533,-0.350344
15291055,0.270329,0.170235,-0.880252,-0.350855
15299388,0.271420,0.173266,-0.879745,-0.349798
15307721,0.267524,0.167041,-0.882236,-0.349554
15316054,0.258247,0.156085,-0.886473,-0.350872
15324387,0.267430,0.170513,-0.883181,-0.345541
15332720,0.267450,0.170718,-0.883377,-0.344923
15341053,0.270695,0.172883,-0.882538,-0.343457
15349386,0.270971,0.171723,-0.882820,-0.343096
15357719,0.273265,0.172241,-0.882310,-0.342329
15366052,0.274671,0.173318,-0.882057,-0.341310
15374385,0.276978,0.174823,-0.881416,-0.340332
15382718,0.262748,0.156598,-0.888073,-0.343172
15391051,0.256248,0.151565,-0.891001,-0.342756
15399384,0.257026,0.153467,-0.890583,-0.342414
15407717,0.253971,0.150613,-0.891181,-0.344400
15416050,0.258125,0.154389,-0.890537,-0.341291
15424383,0.266079,0.165418,-0.887329,-0.338358
15432716,0.268976,0.169355,-0.886177,-0.337136
15441049,0.269877,0.182502,-0.883304,-0.337095
15449382,0.272348,0.185910,-0.882091,-0.336421
15457715,0.269876,0.185313,-0.882812,-0.336851
15466048,0.269578,0.174069,-0.885433,-0.336209
15474381,0.271475,0.171128,-0.885762,-0.335323
15482714,0.272153,0.172455,-0.885564,-0.334616
15491047,0.275873,0.174557,-0.884206,-0.334072
15499380,0.275177,0.170465,-0.885053,-0.334514
15507713,0.271656,0.168757,-0.886795,-0.333644
15516046,0.269990,0.168493,-0.887626,-0.332920
15524379,0.269447,0.167751,-0.887910,-0.332976
15532712,0.271136,0.169034,-0.887157,-0.332965
15541045,0.275868,0.175677,-0.884982,-0.331423
15549378,0.273199,0.171393,-0.886518,-0.331773
15557711,0.274336,0.174851,-0.885879,-0.330734
15566044,0.279299,0.178138,-0.883766,-0.330479
15574377,0.275780,0.177531,-0.885112,-0.330159
15582710,0.276020,0.176619,-0.885030,-0.330668
15591043,0.286483,0.186381,-0.880634,-0.328135
15599376,0.279707,0.181515,-0.883771,-0.328278
15607709,0.276270,0.178012,-0.885316,-0.328941
15616042,0.277566,0.178279,-0.885222,-0.327956
15624375,0.283256,0.183039,-0.883159,-0.326025
15632708,0.284081,0.182342,-0.883294,-0.325334
15641041,0.285443,0.182599,-0.882900,-0.325065
15649374,0.283470,0.180546,-0.883990,-0.324977
15657707,0.285909,0.180317,-0.883689,-0.323784
15666040,0.287238,0.180974,-0.883259,-0.323412
15674373,0.283894,0.178037,-0.885098,-0.322968
15682706,0.290287,0.181931,-0.882520,-0.322170
15691039,0.289782,0.182617,-0.882340,-0.322729
15699372,0.283325,0.177318,-0.885049,-0.323996
15707705,0.283448,0.180141,-0.884679,-0.323342
15716038,0.282654,0.180460,-0.884317,-0.324845
15724371,0.282296,0.181346,-0.883735,-0.326243
15732704,0.279888,0.176762,-0.885163,-0.326962
15741037,0.276224,0.173506,-0.886588,-0.327961
15749370,0.274344,0.172413,-0.887005,-0.328986
15757703,0.276567,0.174736,-0.885462,-0.330052
15766036,0.289713,0.184770,-0.879478,-0.329309
15774369,0.283971,0.176818,-0.881918,-0.332140
15782702,0.277036,0.169674,-0.884094,-0.335916
15791035,0.268200,0.161711,-0.887114,-0.339038
15799368,0.288342,0.184662,-0.877173,-0.336641
15807701,0.289074,0.186799,-0.875653,-0.338782
15816034,0.287860,0.185828,-0.875302,-0.341251
15824367,0.284575,0.184198,-0.875782,-0.343649
15832700,0.284382,0.184491,-0.874995,-0.345650
15841033,0.287983,0.190038,-0.872281,-0.346521
15849366,0.288796,0.192256,-0.871125,-0.347528
15857699,0.286567,0.192353,-0.871532,-0.348300
15866032,0.287539,0.192941,-0.870294,-0.350261
15874365,0.290525,0.194901,-0.868202,-0.351900
15882698,0.290595,0.195129,-0.867612,-0.353170
15891031,0.290675,0.196466,-0.866971,-0.353935
15899364,0.292242,0.199959,-0.865748,-0.353681
15907697,0.291929,0.200295,-0.865576,-0.354170
15916030,0.291216,0.200775,-0.865459,-0.354772
15924363,0.289909,0.199389,-0.866133,-0.354980
15932696,0.290352,0.197248,-0.866814,-0.354150
15941029,0.283291,0.190964,-0.870257,-0.354868
15949362,0.284909,0.192360,-0.870153,-0.353069
15957695,0.287872,0.192646,-0.869531,-0.352042
15966028,0.287211,0.191566,-0.870058,-0.351870
15974361,0.285600,0.188907,-0.870927,-0.352466
15982694,0.283213,0.187280,-0.872301,-0.351864
15991027,0.283646,0.186969,-0.872471,-0.351258
15999360,0.286683,0.189011,-0.871341,-0.350503
16007693,0.287069,0.189414,-0.871274,-0.350135
16016026,0.286765,0.188583,-0.871405,-0.350507
16024359,0.286258,0.188004,-0.871490,-0.351022
16032692,0.283384,0.184115,-0.872778,-0.352211
16041025,0.278330,0.181582,-0.873838,-0.354919
16049358,0.275997,0.182172,-0.873658,-0.356876
16057691,0.273017,0.178868,-0.873616,-0.360919
16066023,0.263509,0.174100,-0.875840,-0.364906
16074357,0.253759,0.169769,-0.878112,-0.368380
16082690,0.246949,0.164856,-0.879696,-0.371447
16091023,0.234728,0.159233,-0.882869,-0.374286
16099356,0.230641,0.158046,-0.883292,-0.376327
16107689,0.218483,0.150591,-0.886330,-0.379481
16116022,0.214834,0.147991,-0.886749,-0.381605
16124355,0.216696,0.152626,-0.885461,-0.381715
16132688,0.208246,0.146579,-0.887635,-0.383734
16141020,0.204970,0.141996,-0.888943,-0.384194
16149353,0.198698,0.140234,-0.889586,-0.386641
16157687,0.198200,0.138707,-0.889477,-0.387695
16166020,0.193120,0.135953,-0.890385,-0.389147
16174353,0.182479,0.132083,-0.891703,-0.392583
16182686,0.181310,0.130752,-0.892638,-0.391443
16191019,0.178184,0.129900,-0.893452,-0.391306
16199352,0.171452,0.129231,-0.895550,-0.389734
16207685,0.168709,0.124957,-0.896616,-0.389876
16216018,0.161324,0.123343,-0.897323,-0.391883
16224350,0.158722,0.127182,-0.897210,-0.391979
16232683,0.156832,0.124033,-0.898033,-0.391863
16241017,0.154186,0.120560,-0.899705,-0.390157
16249350,0.147222,0.114317,-0.902840,-0.387474
16257683,0.151077,0.124001,-0.901191,-0.386852
16266016,0.152947,0.125207,-0.901257,-0.385573
16274349,0.150344,0.124853,-0.901831,-0.385370
16282682,0.138216,0.114552,-0.905679,-0.384084
16291015,0.137313,0.112888,-0.907020,-0.381728
16299348,0.137351,0.113427,-0.907417,-0.380610
16307680,0.135720,0.111187,-0.908353,-0.379620
16316014,0.130947,0.104538,-0.910182,-0.378805
16324347,0.130427,0.100955,-0.911391,-0.377044
16332680,0.126522,0.096130,-0.913263,-0.375103
16341013,0.130572,0.102930,-0.912911,-0.372760
16349346,0.130282,0.103004,-0.913864,-0.370499
16357679,0.128462,0.098606,-0.915460,-0.368385
16366012,0.123558,0.092921,-0.918049,-0.365081
16374345,0.127008,0.094466,-0.918166,-0.363203
16382677,0.124066,0.091452,-0.918518,-0.364099
16391010,0.125905,0.090246,-0.918379,-0.364119
16399344,0.133094,0.094567,-0.917211,-0.363409
16407677,0.124875,0.089680,-0.919340,-0.362185
16416010,0.115187,0.079299,-0.922711,-0.359232
16424343,0.097008,0.063667,-0.926814,-0.357144
16432676,0.088496,0.053476,-0.929092,-0.355100
16441009,0.086198,0.049855,-0.929971,-0.353889
16449342,-0.087878,-0.050031,0.930180,0.352900
16457675,-0.086276,-0.050237,0.930433,0.352601
16466007,-0.087823,-0.052272,0.930121,0.352745
16474340,-0.084961,-0.049678,0.930478,0.352879
16482674,-0.080941,-0.046295,0.930303,0.354743
16491007,-0.080401,-0.047604,0.929673,0.356339
16499340,-0.096464,-0.053422,0.928196,0.355378
16507673,-0.107430,-0.058814,0.926212,0.356554
16516006,-0.126092,-0.069500,0.923990,0.354279
16524339,-0.133877,-0.072524,0.923112,0.353102
16532672,-0.139805,-0.074905,0.921830,0.353657
16541005,-0.145415,-0.079685,0.920368,0.354157
16549337,-0.154468,-0.084570,0.917780,0.355903
16557671,-0.159427,-0.087749,0.915837,0.357948
16566004,-0.178042,-0.095051,0.910812,0.360123
16574337,-0.190391,-0.099428,0.907951,0.359847
16582670,-0.199759,-0.107435,0.905284,0.359186
16591003,-0.207686,-0.111342,0.903690,0.357512
16599336,0.223735,0.122179,-0.898288,-0.357901
16607669,0.226350,0.123941,-0.897409,-0.357858
16616002,0.236459,0.127685,-0.894878,-0.356338
16624334,0.245800,0.129407,-0.891285,-0.358396
16632667,0.246708,0.132600,-0.890546,-0.358443
16641001,0.252710,0.138786,-0.887645,-0.359114
16649334,0.254072,0.137123,-0.886869,-0.360706
16657667,0.260104,0.142603,-0.883871,-0.361637
16666000,0.265769,0.150429,-0.880951,-0.361474
16674333,0.267819,0.155674,-0.878994,-0.362503
16682666,0.274762,0.163506,-0.875239,-0.362944
16690999,0.267523,0.155960,-0.878020,-0.364949
16699332,0.265805,0.155294,-0.877628,-0.367425
16707664,0.269984,0.159335,-0.874538,-0.370006
16715997,0.272421,0.162115,-0.872422,-0.372002
16724331,0.280725,0.175390,-0.866965,-0.372562
16732664,0.284846,0.183412,-0.863466,-0.373697
16740997,0.287226,0.183925,-0.862042,-0.374910
16749330,0.290278,0.185442,-0.859699,-0.377184
16757663,0.293159,0.188494,-0.857422,-0.378624
16765996,0.297555,0.193578,-0.854351,-0.379571
16774329,0.297421,0.193387,-0.853531,-0.381610
16782662,0.300404,0.200718,-0.850474,-0.382313
16790995,0.308149,0.206830,-0.846694,-0.381280
16799328,0.314043,0.212100,-0.843284,-0.381134
16807661,0.318271,0.216451,-0.840308,-0.381752
16815994,0.323074,0.219435,-0.837675,-0.381800
16824327,0.321467,0.221375,-0.837305,-0.382847
16832660,0.320223,0.223219,-0.836936,-0.383625
16840993,0.317661,0.220422,-0.838213,-0.384583
16849326,0.319426,0.224392,-0.836715,-0.384087
16857659,0.320915,0.223061,-0.836780,-0.383480
16865992,0.321204,0.222402,-0.837240,-0.382614
16874325,0.320548,0.222552,-0.837587,-0.382318
16882658,0.319538,0.222414,-0.838312,-0.381654
16890991,0.323154,0.223140,-0.837120,-0.380802
16899324,0.321324,0.222101,-0.838386,-0.380172
16907657,0.319259,0.220890,-0.839659,-0.379807
16915990,0.317829,0.220627,-0.840921,-0.378366
16924323,0.315463,0.218198,-0.842700,-0.377797
16932656,0.316091,0.217228,-0.843201,-0.376710
16940989,0.317410,0.221036,-0.842290,-0.375421
16949322,0.312981,0.214071,-0.846250,-0.374269
16957655,0.308626,0.210290,-0.848907,-0.374013
16965988,0.308922,0.210025,-0.848963,-0.373790
16974321,0.307970,0.208282,-0.850106,-0.372951
16982654,0.309181,0.209063,-0.850556,-0.370479
16990987,0.305127,0.205184,-0.853851,-0.368421
16999320,0.296384,0.196975,-0.859649,-0.366553
17007653,0.291800,0.190788,-0.862583,-0.366611
17015986,0.286894,0.187320,-0.864829,-0.366979
17024319,0.285555,0.187085,-0.866053,-0.365252
17032652,0.285740,0.184629,-0.867369,-0.363229
17040985,0.274996,0.166069,-0.874280,-0.363912
17049318,0.291730,0.191923,-0.866324,-0.357130
17057651,0.300275,0.200485,-0.862767,-0.353941
17065984,0.296125,0.192846,-0.865805,-0.354262
17074317,0.291661,0.188734,-0.868829,-0.352773
17082650,0.292093,0.188688,-0.869083,-0.351814
17090983,0.291837,0.188972,-0.869755,-0.350209
17099316,0.290124,0.187488,-0.870940,-0.349485
17107649,0.288335,0.186479,-0.871824,-0.349301
17115982,0.289484,0.187551,-0.871781,-0.347882
17124315,0.289654,0.188063,-0.871939,-0.347068
17132648,0.289679,0.186997,-0.872294,-0.346730
17140981,0.289288,0.187525,-0.872348,-0.346636
17149314,0.288190,0.184608,-0.873505,-0.346200
17157647,0.283751,0.177134,-0.876309,-0.346686
17165980,0.277085,0.167325,-0.879727,-0.348290
17174313,0.274457,0.170006,-0.879759,-0.348992
17182646,0.282784,0.180839,-0.875447,-0.347739
17190979,0.288812,0.186750,-0.872680,-0.346614
17199312,0.288587,0.187867,-0.872687,-0.346181
17207645,0.288779,0.188438,-0.872703,-0.345669
17215978,0.289469,0.189420,-0.872431,-0.345243
17224311,0.288886,0.190741,-0.872845,-0.343955
17232644,-0.287070,-0.186796,0.873710,0.345441
17240977,-0.282779,-0.182454,0.875387,0.347050
17249310,-0.284353,-0.185048,0.874788,0.345899
17257643,-0.284896,-0.186398,0.874566,0.345289
17265976,-0.284898,-0.187147,0.874268,0.345636
17274309,-0.288574,-0.192668,0.871921,0.345481
17282642,-0.291609,-0.192299,0.871441,0.344348
17290975,-0.287806,-0.187041,0.873728,0.344650
17299308,-0.287352,-0.188960,0.873532,0.344478
17307641,-0.286002,-0.189228,0.873630,0.345205
17315974,-0.285727,-0.188154,0.873898,0.345340
17324307,-0.285777,-0.187681,0.873752,0.345925
17332640,-0.285067,-0.185399,0.874670,0.345422
17340973,-0.283111,-0.184681,0.875324,0.345758
17349306,-0.277178,-0.176112,0.878469,0.347057
17357639,-0.273092,-0.170251,0.880101,0.349080
17365972,-0.276824,-0.176647,0.878541,0.346887
17374305,-0.275618,-0.176591,0.878962,0.346808
17382638,-0.276245,-0.175712,0.878682,0.347465
17390971,-0.281326,-0.181511,0.876488,0.345945
17399304,-0.279020,-0.178235,0.877580,0.346746
17407637,-0.276806,-0.176051,0.878568,0.347134
17415970,-0.274409,-0.175701,0.879400,0.347109
17424303,-0.273163,-0.176789,0.879708,0.346758
17432636,-0.259749,-0.158038,0.887331,0.346697
17440969,-0.274272,-0.178591,0.880305,0.343429
17449302,-0.275847,-0.182208,0.879290,0.342867
17457635,-0.281074,-0.181562,0.878015,0.342232
17465968,-0.279166,-0.177392,0.879527,0.342097
17474301,-0.281616,-0.178979,0.879002,0.340610
17482634,-0.277104,-0.173994,0.881213,0.341180
17490967,-0.272729,-0.170649,0.883004,0.341761
17499300,-0.267304,-0.167944,0.884812,0.342710
17507633,-0.268205,-0.167915,0.885075,0.341340
17515966,-0.268531,-0.171129,0.884636,0.340625
17524299,-0.267446,-0.163392,0.886267,0.341037
17532632,-0.258279,-0.151994,0.890567,0.342171
17540965,-0.253649,-0.149166,0.892257,0.342475
17549298,-0.256513,-0.149925,0.891446,0.342122
17557631,-0.256888,-0.152660,0.891196,0.341280
17565964,-0.251914,-0.147132,0.893305,0.341904
17574297,-0.255896,-0.150178,0.892059,0.340872
17582630,-0.259182,-0.151268,0.891295,0.339905
17590963,-0.257507,-0.147480,0.892155,0.340586
17599296,-0.251372,-0.143683,0.894445,0.340787
17607629,-0.250511,-0.142520,0.894517,0.341718
17615962,-0.250483,-0.142702,0.894267,0.342317
17624295,-0.251124,-0.141933,0.894098,0.342610
17632628,-0.253916,-0.145503,0.892982,0.341962
17640961,-0.267381,-0.160921,0.887716,0.338486
17649294,-0.257386,-0.154079,0.890801,0.341300
17657627,-0.264824,-0.154478,0.888981,0.340174
17665960,-0.270490,-0.160215,0.886304,0.340046
17674293,-0.264805,-0.157622,0.888181,0.340835
17682626,-0.259550,-0.154936,0.889798,0.341889
17690959,-0.269804,-0.158805,0.886667,0.340305
17699292,-0.270457,-0.157991,0.886467,0.340689
17707625,-0.269753,-0.158405,0.886394,0.341243
17715958,-0.267615,-0.158223,0.887112,0.341146
17724291,-0.263210,-0.154573,0.888653,0.342234
17732624,-0.263271,-0.153642,0.888649,0.342616
17740957,-0.264816,-0.154171,0.888122,0.342553
17749290,-0.265929,-0.153240,0.888093,0.342184
17757623,-0.262487,-0.155600,0.888650,0.342331
17765956,-0.262739,-0.155359,0.888681,0.342167
17774289,-0.266284,-0.157841,0.887447,0.341493
17782622,-0.262637,-0.154175,0.888841,0.342365
17790955,-0.260719,-0.153054,0.889367,0.342967
17799288,-0.261770,-0.153912,0.888654,0.343631
17807621,-0.247787,-0.148420,0.892895,0.345415
17815954,-0.244782,-0.147389,0.893601,0.346173
17824287,-0.246372,-0.143939,0.893898,0.345730
17832620,-0.248717,-0.144646,0.893003,0.346068
17840953,-0.250152,-0.150522,0.891453,0.346523
17849286,-0.264373,-0.163730,0.886255,0.343295
17857619,-0.262066,-0.167545,0.885968,0.343963
17865952,-0.250674,-0.158800,0.889600,0.347213
17874285,-0.258753,-0.167955,0.885462,0.347555
17882618,-0.263894,-0.164415,0.885645,0.344908
17890951,-0.263636,-0.165418,0.885500,0.344997
17899284,-0.256220,-0.160078,0.887726,0.347375
17907617,-0.255381,-0.156909,0.888391,0.347738
17915950,-0.249699,-0.157141,0.889724,0.348351
17924283,-0.251332,-0.156568,0.889656,0.347606
17932616,-0.249106,-0.152189,0.890730,0.348402
17940949,-0.246861,-0.151015,0.891350,0.348926
17949282,-0.251246,-0.156775,0.889311,0.348458
17957615,-0.251513,-0.159525,0.888620,0.348780
17965948,-0.249912,-0.161889,0.888176,0.349971
17974281,-0.252844,-0.159373,0.888605,0.347923
17982614,-0.253479,-0.158902,0.888841,0.347075
17990947,-0.252818,-0.159894,0.888802,0.347200
17999280,-0.256534,-0.159193,0.887862,0.347203
18007613,-0.257487,-0.158541,0.888111,0.346157
18015946,-0.259274,-0.159912,0.887153,0.346648
18024279,-0.263540,-0.161513,0.885874,0.345959
18032612,-0.264218,-0.161295,0.885741,0.345883
18040945,-0.262461,-0.160811,0.886174,0.346337
18049278,-0.261723,-0.160964,0.886347,0.346382
18057611,-0.260693,-0.160635,0.886562,0.346760
18065944,-0.254365,-0.154517,0.889095,0.347754
18074277,-0.256884,-0.156397,0.888171,0.347422
18082610,-0.258150,-0.158263,0.887382,0.347656
18090943,-0.260579,-0.159317,0.886468,0.347693
18099276,-0.259032,-0.159256,0.886911,0.347748
18107609,-0.258393,-0.158439,0.886988,0.348400
18115942,-0.262394,-0.163221,0.885267,0.347578
18124275,-0.256869,-0.159074,0.887100,0.348951
18132608,-0.252487,-0.157082,0.888266,0.350085
18140941,-0.254790,-0.162162,0.887024,0.349248
18149274,-0.256062,-0.163972,0.886275,0.349373
18157607,-0.251169,-0.158959,0.888119,0.350558
18165940,-0.250471,-0.158097,0.888239,0.351143
18174273,-0.250598,-0.159370,0.887861,0.351431
18182606,-0.251147,-0.160328,0.887518,0.351471
18190939,-0.247892,-0.160823,0.888285,0.351619
18199272,-0.253784,-0.164414,0.886613,0.349969
18207605,-0.255161,-0.167439,0.885450,0.350479
18215938,-0.252555,-0.164524,0.886774,0.350400
18224271,-0.247488,-0.163239,0.887986,0.351544
18232604,-0.241683,-0.163499,0.889803,0.350867
18240937,-0.240329,-0.162122,0.890920,0.349600
18249270,-0.246445,-0.162888,0.889436,0.348764
18257603,-0.244794,-0.163967,0.889973,0.348051
18265936,-0.247938,-0.168254,0.888592,0.347306
18274269,-0.246743,-0.169662,0.888607,0.347435
18282602,-0.238860,-0.160367,0.892054,0.348521
18290935,-0.237126,-0.154403,0.893560,0.348542
18299268,-0.240513,-0.161609,0.891430,0.348407
18307601,-0.244131,-0.167802,0.889935,0.346782
18315934,-0.251508,-0.164991,0.889255,0.344598
18324267,-0.247190,-0.166981,0.889881,0.345145
18332600,-0.252455,-0.165256,0.889304,0.343651
18340933,-0.248974,-0.168011,0.889657,0.343939
18349266,-0.247696,-0.169113,0.890117,0.343131
18357599,-0.249027,-0.168554,0.890009,0.342722
18365932,-0.249087,-0.168612,0.890076,0.342477
18374265,-0.247851,-0.170750,0.890038,0.342413
18382598,-0.253517,-0.176825,0.887812,0.340956
18390931,-0.251343,-0.174499,0.888626,0.341644
18399264,-0.256586,-0.181159,0.886490,0.339824
18407597,-0.258085,-0.182954,0.885858,0.339375
18415930,-0.262954,-0.183176,0.884278,0.339638
18424263,-0.263408,-0.185059,0.883530,0.340212
18432596,-0.261683,-0.184714,0.883938,0.340670
18440929,-0.256988,-0.182886,0.885347,0.341570
18449262,-0.243308,-0.174116,0.890105,0.343800
18457595,-0.248056,-0.177428,0.888813,0.342052
18465928,-0.246554,-0.183677,0.888618,0.340340
18474261,-0.255273,-0.190752,0.885766,0.337443
18482594,-0.261702,-0.197534,0.883067,0.335685
18490927,-0.264232,-0.198403,0.882283,0.335252
18499260,-0.267122,-0.199448,0.881527,0.334330
18507593,-0.267444,-0.198897,0.882257,0.332469
18515926,-0.269734,-0.198471,0.881981,0.331605
18524259,-0.265017,-0.193033,0.885044,0.330455
18532592,-0.264156,-0.194761,0.884492,0.331608
18540925,-0.266681,-0.196730,0.883732,0.330447
18549258,-0.269631,-0.200855,0.882887,0.327821
18557591,-0.269644,-0.204390,0.882419,0.326883
18565924,-0.270915,-0.204168,0.882461,0.325857
18574257,-0.271956,-0.208262,0.881832,0.324098
18582590,-0.274977,-0.209167,0.881235,0.322586
18590923,-0.277478,-0.212481,0.880029,0.321570
18599256,-0.276683,-0.211010,0.880626,0.321587
18607589,-0.274206,-0.209341,0.881988,0.321069
18615922,-0.281040,-0.214121,0.879242,0.319533
18624255,-0.281883,-0.214714,0.879037,0.318957
18632588,-0.281140,-0.214874,0.879803,0.317389
18640921,-0.281969,-0.215399,0.880002,0.315743
