Timestamp (us),W,X,Y,Z
15191059,-0.087812,-0.939553,0.182676,0.275967
15199392,-0.089690,-0.939596,0.185155,0.273556
15207725,-0.089262,-0.939524,0.184722,0.274234
15216058,-0.090317,-0.940032,0.184318,0.272415
15224391,-0.090406,-0.939118,0.185419,0.274779
15232724,-0.090388,-0.938800,0.185955,0.275508
15241057,-0.091296,-0.938919,0.186832,0.274207
15249390,-0.091000,-0.938496,0.189084,0.274212
15257723,-0.090697,-0.937857,0.190934,0.275214
15266056,-0.091312,-0.937705,0.189471,0.276536
15274389,-0.091120,-0.937185,0.190304,0.277788
15282722,-0.091746,-0.937738,0.189724,0.276106
15291055,-0.090925,-0.936802,0.190764,0.278826
15299388,-0.090983,-0.937024,0.190283,0.278388
15307721,-0.090290,-0.936457,0.191137,0.279934
15316054,-0.090421,-0.936084,0.191516,0.280878
15324387,-0.090221,-0.935999,0.192221,0.280745
15332720,-0.090229,-0.936001,0.192440,0.280585
15341053,-0.089610,-0.935673,0.193373,0.281236
15349386,-0.088635,-0.935483,0.191787,0.283253
15357719,-0.088063,-0.935183,0.193070,0.283551
15366052,-0.088593,-0.935443,0.192792,0.282718
15374385,-0.088779,-0.935774,0.193199,0.281282
15382718,-0.089172,-0.936196,0.192269,0.280387
15391051,-0.087814,-0.934761,0.194132,0.284295
15399384,-0.087760,-0.934268,0.193444,0.286392
15407717,-0.086976,-0.933511,0.195475,0.287720
15416050,-0.086459,-0.932257,0.196672,0.291103
15424383,-0.086231,-0.931624,0.197232,0.292813
15432716,-0.085839,-0.931383,0.198761,0.292662
15441049,-0.085622,-0.931035,0.199878,0.293072
15449382,-0.086332,-0.931321,0.197926,0.293280
15457715,-0.086469,-0.931865,0.198771,0.290932
15466048,-0.085721,-0.931051,0.200721,0.292415
15474381,-0.085589,-0.931058,0.200547,0.292552
15482714,-0.085295,-0.930850,0.200428,0.293380
15491047,-0.085224,-0.931560,0.198066,0.292751
15499380,-0.085421,-0.932144,0.199378,0.289931
15507713,-0.085142,-0.932388,0.197500,0.290511
15516046,-0.084792,-0.932370,0.197895,0.290405
15524379,-0.083654,-0.933060,0.195632,0.290050
15532712,-0.083496,-0.933106,0.195978,0.289715
15541045,-0.083504,-0.933772,0.194913,0.288281
15549378,-0.082450,-0.933469,0.194859,0.289600
15557711,-0.082349,-0.932495,0.197243,0.291146
15566044,-0.081359,-0.931487,0.198165,0.294013
15574377,-0.080762,-0.931217,0.198321,0.294926
15582710,-0.082568,-0.932073,0.199542,0.290869
15591043,-0.081867,-0.932430,0.198791,0.290438
15599376,-0.081606,-0.932488,0.198619,0.290444
15607709,-0.081022,-0.932584,0.198706,0.290238
15616042,-0.081134,-0.932528,0.199330,0.289960
15624375,-0.079882,-0.931602,0.200028,0.292790
15632708,-0.079133,-0.932874,0.197370,0.290738
15641041,-0.079647,-0.934763,0.194326,0.286553
15649374,-0.079109,-0.934344,0.195791,0.287071
15657707,-0.078640,-0.932040,0.199172,0.292315
15666040,-0.078478,-0.932743,0.198728,0.290411
15674373,-0.078543,-0.934380,0.196916,0.286336
15682706,-0.078725,-0.933643,0.198535,0.287570
15691039,-0.078569,-0.932509,0.200060,0.290225
15699372,-0.078498,-0.932449,0.199308,0.290953
15707705,-0.077101,-0.930943,0.202242,0.294108
15716038,-0.077537,-0.932964,0.198513,0.290103
15724371,-0.078208,-0.932531,0.198872,0.291067
15732704,-0.077686,-0.933501,0.198331,0.288454
15741037,-0.081146,-0.935234,0.200642,0.280171
15749370,-0.082988,-0.935680,0.199357,0.279056
15757703,-0.081953,-0.935664,0.198985,0.279680
15766036,-0.080772,-0.935392,0.201622,0.279045
15774369,-0.081168,-0.935940,0.201262,0.277349
15782702,-0.081301,-0.936714,0.199907,0.275670
15791035,-0.081738,-0.938247,0.198056,0.271633
15799368,-0.081342,-0.937795,0.198205,0.273202
15807701,-0.081476,-0.937087,0.199579,0.274586
15816034,-0.081458,-0.938009,0.199330,0.271608
15824367,-0.080679,-0.937460,0.200741,0.272694
15832700,-0.080044,-0.936695,0.201375,0.275034
15841033,-0.079620,-0.937189,0.200499,0.274111
15849366,-0.079791,-0.937358,0.199885,0.273933
15857699,-0.081427,-0.938428,0.199530,0.270019
15866032,-0.081013,-0.939273,0.199337,0.267335
15874365,-0.080100,-0.938636,0.199027,0.270064
15882698,-0.082117,-0.939040,0.201111,0.266485
15891031,-0.083085,-0.940484,0.199665,0.262147
15899364,-0.081580,-0.938841,0.201171,0.267307
15907697,-0.080893,-0.937679,0.203287,0.269980
15916030,-0.080871,-0.937697,0.203721,0.269595
15924363,-0.081590,-0.938360,0.203188,0.267468
15932696,-0.081764,-0.938286,0.203094,0.267742
15941029,-0.082601,-0.938362,0.203723,0.266740
15949362,-0.081912,-0.937656,0.204168,0.269085
15957695,-0.081926,-0.937595,0.205140,0.268556
15966028,-0.081944,-0.937157,0.207560,0.268217
15974361,-0.080734,-0.936871,0.207312,0.269771
15982694,-0.081325,-0.938311,0.206069,0.265508
15991027,-0.081715,-0.937889,0.205508,0.267308
15999360,-0.081668,-0.937654,0.206321,0.267520
16007693,-0.081975,-0.937111,0.208442,0.267685
16016026,-0.082665,-0.937771,0.207856,0.265608
16024359,-0.082100,-0.937077,0.208079,0.268049
16032692,-0.082419,-0.937416,0.206552,0.267945
16041025,-0.082392,-0.937478,0.206526,0.267757
16049358,-0.082315,-0.937084,0.206584,0.269111
16057691,-0.082188,-0.936869,0.207101,0.269500
16066023,-0.082217,-0.937019,0.207009,0.269040
16074357,-0.082441,-0.936972,0.207079,0.269081
16082690,-0.082554,-0.936924,0.207005,0.269271
16091023,-0.082815,-0.936989,0.206951,0.269006
16099356,-0.082741,-0.937043,0.206945,0.268847
16107689,-0.082646,-0.936956,0.207276,0.268922
16116022,-0.082343,-0.936361,0.207884,0.270614
16124355,-0.082394,-0.936635,0.207944,0.269603
16132688,-0.082822,-0.937900,0.206793,0.265935
16141020,-0.082918,-0.938279,0.206733,0.264612
16149353,-0.082795,-0.937163,0.208341,0.267328
16157687,-0.083070,-0.936900,0.208912,0.267719
16166020,-0.083861,-0.937887,0.208444,0.264360
16174353,-0.084472,-0.937869,0.209710,0.263227
16182686,-0.084480,-0.937620,0.211002,0.263077
16191019,-0.084154,-0.937136,0.213672,0.262752
16199352,-0.084257,-0.936761,0.214899,0.263056
16207685,-0.086061,-0.937488,0.215687,0.259207
16216018,-0.086973,-0.938309,0.214708,0.256734
16224350,-0.087416,-0.938169,0.215360,0.256549
16232683,-0.087991,-0.938303,0.215229,0.255971
16241017,-0.088734,-0.938163,0.215767,0.255775
16249350,-0.089339,-0.937964,0.216070,0.256038
16257683,-0.089568,-0.937460,0.216839,0.257151
16266016,-0.089999,-0.937205,0.217316,0.257527
16274349,-0.090745,-0.936994,0.217972,0.257480
16282682,-0.090863,-0.937776,0.216517,0.255813
16291015,-0.090819,-0.937496,0.216467,0.256894
16299348,-0.090825,-0.936445,0.217763,0.259617
16307680,-0.091320,-0.934712,0.221184,0.262778
16316014,-0.091824,-0.935208,0.220494,0.261411
16324347,-0.089959,-0.933068,0.222290,0.268103
16332680,-0.089195,-0.931832,0.223827,0.271358
16341013,-0.090053,-0.932727,0.223235,0.268473
16349346,-0.089970,-0.932267,0.223895,0.269545
16357679,-0.091166,-0.932994,0.222176,0.268045
16366012,-0.089860,-0.930355,0.225098,0.275129
16374345,-0.091117,-0.930724,0.226281,0.272485
16382677,-0.092862,-0.931728,0.226904,0.267906
16391010,-0.092127,-0.929500,0.230285,0.272968
16399344,-0.092275,-0.929115,0.229934,0.274518
16407677,-0.092526,-0.929072,0.230212,0.274347
16416010,-0.092405,-0.927974,0.232989,0.275757
16424343,-0.093546,-0.928678,0.233328,0.272700
16432676,-0.095460,-0.930361,0.232956,0.266549
16441009,-0.094621,-0.929527,0.234524,0.268375
16449342,0.093881,0.928738,-0.235583,-0.270430
16457675,0.092946,0.927936,-0.238050,-0.271344
16466007,0.093444,0.928024,-0.239175,-0.269880
16474340,0.093197,0.928467,-0.236997,-0.270363
16482674,0.091280,0.928297,-0.235109,-0.273232
16491007,0.089554,0.927868,-0.234822,-0.275501
16499340,0.087953,0.927910,-0.234895,-0.275811
16507673,0.087261,0.929607,-0.231805,-0.272916
16516006,0.086477,0.930391,-0.230881,-0.271271
16524339,0.085510,0.930782,-0.229956,-0.271022
16532672,0.083623,0.930187,-0.231565,-0.272282
16541005,0.082978,0.930816,-0.229877,-0.271759
16549337,0.081874,0.932288,-0.228749,-0.267972
16557671,0.081803,0.933726,-0.226050,-0.265265
16566004,0.081394,0.933987,-0.226152,-0.264385
16574337,0.079207,0.933178,-0.227314,-0.266896
16582670,0.079786,0.934854,-0.226649,-0.261365
16591003,0.077514,0.933876,-0.229215,-0.263302
16599336,-0.077162,-0.934920,0.227118,0.261511
16607669,-0.075891,-0.935019,0.226116,0.262395
16616002,-0.074974,-0.935537,0.225562,0.261286
16624334,-0.072148,-0.934997,0.225948,0.263672
16632667,-0.071199,-0.935578,0.223056,0.264330
16641001,-0.069110,-0.934495,0.223670,0.268169
16649334,-0.068956,-0.934943,0.224254,0.266152
16657667,-0.069371,-0.936206,0.220541,0.264702
16666000,-0.068797,-0.936204,0.220862,0.264593
16674333,-0.067005,-0.935511,0.219490,0.268615
16682666,-0.066911,-0.936279,0.217676,0.267434
16690999,-0.067009,-0.936773,0.217144,0.266109
16699332,-0.066689,-0.936828,0.217164,0.265980
16707664,-0.066002,-0.935816,0.217759,0.269208
16715997,-0.066729,-0.936283,0.216755,0.268212
16724331,-0.067935,-0.936487,0.218319,0.265920
16732664,-0.066810,-0.935672,0.219284,0.268269
16740997,-0.065531,-0.934646,0.218668,0.272628
16749330,-0.066730,-0.936232,0.216466,0.268627
16757663,-0.065582,-0.935828,0.216662,0.270153
16765996,-0.066089,-0.936040,0.216706,0.269259
16774329,-0.066551,-0.935922,0.217057,0.269270
16782662,-0.067688,-0.935709,0.218466,0.268589
16790995,-0.068594,-0.936131,0.216564,0.268427
16799328,-0.068345,-0.936215,0.217715,0.267265
16807661,-0.068677,-0.936104,0.218173,0.267194
16815994,-0.068490,-0.935887,0.218353,0.267854
16824327,-0.067904,-0.935679,0.217946,0.269059
16832660,-0.068614,-0.935701,0.217485,0.269175
16840993,-0.069842,-0.935825,0.218156,0.267884
16849326,-0.069356,-0.935150,0.219089,0.269601
16857659,-0.069430,-0.935374,0.218419,0.269347
16865992,-0.069742,-0.935604,0.218263,0.268593
16874325,-0.070245,-0.935563,0.217770,0.269005
16882658,-0.070623,-0.935923,0.217688,0.267717
16890991,-0.070781,-0.935576,0.217839,0.268763
16899324,-0.071452,-0.935712,0.217827,0.268123
16907657,-0.072132,-0.935306,0.218328,0.268947
16915990,-0.072791,-0.935683,0.217863,0.267832
16924323,-0.073226,-0.936159,0.216979,0.266766
16932656,-0.074239,-0.936187,0.216822,0.266516
16940989,-0.075433,-0.936423,0.215505,0.266421
16949322,-0.077010,-0.936103,0.215166,0.267364
16957655,-0.079202,-0.935958,0.215372,0.267066
16965988,-0.080536,-0.936004,0.215436,0.266455
16974321,-0.082607,-0.935971,0.215682,0.265735
16982654,-0.085536,-0.936001,0.216396,0.264117
16990987,-0.088504,-0.935371,0.218232,0.263861
16999320,-0.092559,-0.935131,0.220318,0.261579
17007653,-0.096936,-0.935915,0.220895,0.256657
17015986,-0.100132,-0.936069,0.221315,0.254494
17024319,-0.104406,-0.936812,0.222346,0.249089
17032652,-0.106343,-0.936389,0.223871,0.248491
17040985,-0.107199,-0.935479,0.227436,0.248315
17049318,-0.108252,-0.935214,0.228502,0.247876
17057651,-0.109517,-0.934730,0.230166,0.247609
17065984,-0.110578,-0.934273,0.231483,0.247633
17074317,-0.111627,-0.934361,0.231262,0.247036
17082650,-0.113003,-0.935333,0.228541,0.245257
17090983,-0.113117,-0.934991,0.229511,0.245604
17099316,-0.113567,-0.935072,0.229965,0.244662
17107649,-0.113848,-0.935167,0.230579,0.243588
17115982,-0.113904,-0.935761,0.228595,0.243149
17124315,-0.113977,-0.936086,0.226665,0.243671
17132648,-0.112148,-0.935590,0.227013,0.246090
17140981,-0.110932,-0.935206,0.227277,0.247850
17149314,-0.110540,-0.935194,0.226468,0.248807
17157647,-0.110043,-0.935421,0.226124,0.248489
17165980,-0.109208,-0.934921,0.226693,0.250214
17174313,-0.107974,-0.933572,0.228398,0.254203
17182646,-0.107277,-0.933106,0.228194,0.256383
17190979,-0.107190,-0.933613,0.226432,0.256135
17199312,-0.106140,-0.932677,0.227088,0.259382
17207645,-0.106222,-0.932149,0.227659,0.260743
17215978,-0.106849,-0.932542,0.227134,0.259537
17224311,-0.105008,-0.929321,0.231210,0.268101
17232644,0.104922,0.928423,-0.231678,-0.270828
17240977,0.105827,0.928876,-0.231243,-0.269289
17249310,0.105566,0.929037,-0.231276,-0.268809
17257643,0.105982,0.928931,-0.230848,-0.269378
17265976,0.106822,0.931038,-0.227656,-0.264445
17274309,0.106142,0.928842,-0.231267,-0.269262
17282642,0.105429,0.927472,-0.233124,-0.272641
17290975,0.106503,0.930284,-0.228982,-0.266076
17299308,0.105844,0.930167,-0.228378,-0.267264
17307641,0.106334,0.930020,-0.229685,-0.266460
17315974,0.106675,0.931226,-0.228448,-0.263155
17324307,0.105122,0.930238,-0.229156,-0.266635
17332640,0.105562,0.931048,-0.228302,-0.264358
17340973,0.104414,0.930744,-0.228573,-0.265647
17349306,0.105034,0.931053,-0.228218,-0.264621
17357639,0.106233,0.931346,-0.227646,-0.263601
17365972,0.106808,0.930725,-0.230633,-0.262966
17374305,0.105468,0.931122,-0.228747,-0.263748
17382638,0.104810,0.931192,-0.228817,-0.263701
17390971,0.104287,0.930142,-0.231287,-0.265456
17399304,0.104714,0.930934,-0.230998,-0.262748
17407637,0.104148,0.932418,-0.228324,-0.260034
17415970,0.102746,0.931982,-0.228538,-0.261960
17424303,0.101696,0.931910,-0.227960,-0.263126
17432636,0.101935,0.931544,-0.230188,-0.262391
17440969,0.100979,0.930590,-0.231232,-0.265211
17449302,0.100723,0.930299,-0.231640,-0.265972
17457635,0.100634,0.930651,-0.231111,-0.265235
17465968,0.100167,0.930340,-0.230507,-0.267021
17474301,0.100333,0.929195,-0.233391,-0.268437
17482634,0.100763,0.928924,-0.233730,-0.268920
17490967,0.101214,0.928676,-0.234292,-0.269116
17499300,0.101708,0.928635,-0.235052,-0.268408
17507633,0.101674,0.927449,-0.237445,-0.270407
17515966,0.101172,0.926457,-0.238030,-0.273466
17524299,0.101166,0.926210,-0.237503,-0.274760
17532632,0.101249,0.926110,-0.237778,-0.274829
17540965,0.101472,0.925508,-0.239542,-0.275240
17549298,0.101583,0.924652,-0.241332,-0.276512
17557631,0.101726,0.924414,-0.242112,-0.276571
17565964,0.101712,0.924400,-0.242147,-0.276592
17574297,0.102069,0.925174,-0.241634,-0.274314
17582630,0.102666,0.925698,-0.241200,-0.272699
17590963,0.102456,0.925902,-0.240093,-0.273064
17599296,0.102356,0.925839,-0.240903,-0.272601
17607629,0.102095,0.925942,-0.240889,-0.272361
17615962,0.102442,0.925865,-0.242375,-0.271170
17624295,0.104617,0.927808,-0.240982,-0.264867
17632628,0.104003,0.927467,-0.241225,-0.266081
17640961,0.104814,0.928341,-0.240607,-0.263260
17649294,0.105147,0.928875,-0.239967,-0.261823
17657627,0.104724,0.928849,-0.240785,-0.261334
17665960,0.104510,0.928366,-0.242985,-0.261098
17674293,0.104620,0.928631,-0.241827,-0.261186
17682626,0.103944,0.927298,-0.244520,-0.263673
17690959,0.104148,0.927587,-0.244320,-0.262759
17699292,0.104425,0.927927,-0.243664,-0.262059
17707625,0.104930,0.927907,-0.243947,-0.261665
17715958,0.105181,0.928468,-0.242841,-0.260600
17724291,0.104522,0.927098,-0.245485,-0.263253
17732624,0.103859,0.926841,-0.244851,-0.265004
17740957,0.104167,0.926939,-0.244881,-0.264511
17749290,0.103832,0.926823,-0.244645,-0.265269
17757623,0.103864,0.926467,-0.245848,-0.265386
17765956,0.103712,0.926111,-0.245925,-0.266615
17774289,0.104082,0.926748,-0.245319,-0.264808
17782622,0.103449,0.926218,-0.245630,-0.266617
17790955,0.105310,0.927740,-0.244635,-0.261462
17799288,0.104232,0.926917,-0.244773,-0.264662
17807621,0.104153,0.926648,-0.245664,-0.264810
17815954,0.104996,0.927044,-0.246540,-0.262265
17824287,0.104503,0.926186,-0.247816,-0.264283
17832620,0.103760,0.925586,-0.246994,-0.267430
17840953,0.103639,0.925892,-0.247195,-0.266227
17849286,0.103851,0.926174,-0.247639,-0.264749
17857619,0.103337,0.925909,-0.247930,-0.265601
17865952,0.102883,0.925058,-0.248653,-0.268056
17874285,0.102967,0.925603,-0.247683,-0.267038
17882618,0.102916,0.925881,-0.247225,-0.266521
17890951,0.102215,0.925083,-0.248762,-0.268126
17899284,0.101932,0.924974,-0.248866,-0.268513
17907617,0.101370,0.925809,-0.246611,-0.267928
17915950,0.100799,0.925613,-0.246796,-0.268649
17924283,0.099393,0.924011,-0.247672,-0.273832
17932616,0.098671,0.922787,-0.249126,-0.276884
17940949,0.098653,0.924098,-0.245128,-0.276085
17949282,0.098691,0.923841,-0.246978,-0.275280
17957615,0.098713,0.924465,-0.245498,-0.274500
17965948,0.098686,0.924852,-0.244965,-0.273682
17974281,0.100032,0.926400,-0.245091,-0.267783
17982614,0.099519,0.925552,-0.246562,-0.269548
17990947,0.099460,0.925952,-0.245920,-0.268783
17999280,0.099419,0.926446,-0.245101,-0.267842
18007613,0.099266,0.926325,-0.245087,-0.268331
18015946,0.098741,0.927004,-0.242787,-0.268268
18024279,0.100795,0.928537,-0.242834,-0.262088
18032612,0.099660,0.927556,-0.244046,-0.264856
18040945,0.098274,0.926357,-0.245004,-0.268658
18049278,0.098462,0.926642,-0.244838,-0.267759
18057611,0.098395,0.926776,-0.245016,-0.267154
18065944,0.098277,0.926888,-0.244587,-0.267203
18074277,0.098384,0.926890,-0.244815,-0.266946
18082610,0.098064,0.927323,-0.243012,-0.267207
18090943,0.098119,0.927148,-0.243897,-0.266991
18099276,0.097949,0.926683,-0.245339,-0.267344
18107609,0.097749,0.926326,-0.246117,-0.267940
18115942,0.097449,0.926013,-0.246529,-0.268753
18124275,0.096451,0.924646,-0.247818,-0.272603
18132608,0.097132,0.925595,-0.246757,-0.270092
18140941,0.097874,0.926197,-0.245992,-0.268453
18149274,0.096123,0.923904,-0.249101,-0.274061
18157607,0.095899,0.923103,-0.250379,-0.275672
18165940,0.095678,0.923058,-0.250265,-0.276004
18174273,0.095369,0.922922,-0.249959,-0.276838
18182606,0.095023,0.922976,-0.248704,-0.277906
18190939,0.095424,0.922587,-0.250636,-0.277325
18199272,0.094155,0.921259,-0.251326,-0.281518
18207605,0.095072,0.921863,-0.252127,-0.278498
18215938,0.095195,0.921824,-0.252404,-0.278337
18224271,0.095265,0.921850,-0.252480,-0.278157
18232604,0.094438,0.920831,-0.253089,-0.281245
18240937,0.095310,0.921480,-0.252830,-0.279048
18249270,0.095892,0.922527,-0.251545,-0.276539
18257603,0.096075,0.922076,-0.252775,-0.276858
18265936,0.096157,0.921724,-0.253352,-0.277473
18274269,0.096578,0.921709,-0.253365,-0.277364
18282602,0.095886,0.920635,-0.254632,-0.280000
18290935,0.096274,0.921207,-0.254131,-0.278434
18299268,0.097115,0.922123,-0.251308,-0.277674
18307601,0.097131,0.922051,-0.250817,-0.278348
18315934,0.097125,0.921749,-0.251205,-0.279001
18324267,0.097199,0.921415,-0.252295,-0.279094
18332600,0.096675,0.920119,-0.254213,-0.281800
18340933,0.095687,0.920151,-0.253299,-0.282852
18349266,0.096417,0.921456,-0.251080,-0.280325
18357599,0.096801,0.921882,-0.251013,-0.278846
18365932,0.097031,0.921733,-0.250538,-0.279685
18374265,0.097007,0.921491,-0.250698,-0.280347
18382598,0.096490,0.921120,-0.250940,-0.281525
18390931,0.096790,0.921182,-0.250589,-0.281533
18399264,0.097168,0.922232,-0.249743,-0.278701
18407597,0.096455,0.920924,-0.251460,-0.281714
18415930,0.096659,0.920552,-0.251965,-0.282407
18424263,0.097958,0.922508,-0.249270,-0.277935
18432596,0.097728,0.920768,-0.253152,-0.280269
18440929,0.097221,0.919833,-0.254677,-0.282127
18449262,0.097771,0.919200,-0.255605,-0.283158
18457595,0.099253,0.921708,-0.252620,-0.277102
18465928,0.099112,0.920836,-0.253536,-0.279208
18474261,0.098315,0.919593,-0.255221,-0.282039
18482594,0.098504,0.919482,-0.255244,-0.282312
18490927,0.098700,0.919700,-0.254675,-0.282047
18499260,0.098884,0.919400,-0.254803,-0.282844
18507593,0.098791,0.918998,-0.255362,-0.283679
18515926,0.099904,0.919469,-0.254885,-0.282188
18524259,0.099171,0.919225,-0.254348,-0.283721
18532592,0.100398,0.919931,-0.253454,-0.281795
18540925,0.100617,0.918948,-0.254895,-0.283617
18549258,0.101014,0.918688,-0.254565,-0.284614
18557591,0.101601,0.918752,-0.254515,-0.284242
18565924,0.103293,0.921021,-0.251267,-0.279133
18574257,0.104980,0.921186,-0.252238,-0.277077
18582590,0.104765,0.919989,-0.253327,-0.280126
18590923,0.104681,0.919332,-0.254199,-0.281520
18599256,0.106088,0.920862,-0.252491,-0.277501
18607589,0.105804,0.919796,-0.252532,-0.281083
18615922,0.106065,0.918728,-0.253836,-0.283296
18624255,0.106663,0.918663,-0.253514,-0.283569
18632588,0.107081,0.918501,-0.253779,-0.283701
18640921,0.107418,0.918229,-0.254901,-0.283448
18649254,0.107921,0.918532,-0.254118,-0.282979
18657587,0.108626,0.918148,-0.253974,-0.284080
18665920,0.108258,0.917296,-0.255349,-0.285736
