Timestamp (us),W,X,Y,Z
15166060,-0.167607,-0.886083,-0.062775,0.427580
15174393,-0.166955,-0.882593,-0.063191,0.434929
15182726,-0.168555,-0.882294,-0.064710,0.434693
15191059,-0.169754,-0.882274,-0.064913,0.434238
15199392,-0.169950,-0.881699,-0.062060,0.435743
15207725,-0.171008,-0.882721,-0.062900,0.433133
15216058,-0.172442,-0.882904,-0.062981,0.432177
15224391,-0.170407,-0.881905,-0.062291,0.435116
15232724,-0.171407,-0.882492,-0.062088,0.433559
15241057,-0.172465,-0.881534,-0.060502,0.435308
15249390,-0.172249,-0.881285,-0.057981,0.436239
15257723,-0.171817,-0.881133,-0.056034,0.436971
15266056,-0.171127,-0.877500,-0.056583,0.444419
15274389,-0.170645,-0.877331,-0.055982,0.445013
15282722,-0.169896,-0.876275,-0.056360,0.447326
15291055,-0.168094,-0.876354,-0.055866,0.447914
15299388,-0.167688,-0.876276,-0.056433,0.448148
15307721,-0.166909,-0.874953,-0.054660,0.451233
15316054,-0.167080,-0.874054,-0.053809,0.453010
15324387,-0.166949,-0.875109,-0.053940,0.451003
15332720,-0.166688,-0.875187,-0.053831,0.450960
15341053,-0.166018,-0.875554,-0.052742,0.450624
15349386,-0.166347,-0.875429,-0.054356,0.450554
15357719,-0.165678,-0.876950,-0.053634,0.447921
15366052,-0.165464,-0.876648,-0.053805,0.448570
15374385,-0.165172,-0.878309,-0.054081,0.445384
15382718,-0.164948,-0.877521,-0.054553,0.446960
15391051,-0.164379,-0.878503,-0.053181,0.445403
15399384,-0.164289,-0.877098,-0.053274,0.448186
15407717,-0.163948,-0.878605,-0.051517,0.445557
15416050,-0.163838,-0.874148,-0.048779,0.454581
15424383,-0.163597,-0.872388,-0.047803,0.458138
15432716,-0.163393,-0.874192,-0.047139,0.454829
15441049,-0.162042,-0.872833,-0.045717,0.458056
15449382,-0.163289,-0.872301,-0.047725,0.458421
15457715,-0.162270,-0.872953,-0.047077,0.457609
15466048,-0.161576,-0.872193,-0.045062,0.459502
15474381,-0.161171,-0.871673,-0.045268,0.460609
15482714,-0.161729,-0.873409,-0.046065,0.457033
15491047,-0.161437,-0.872889,-0.048675,0.457857
15499380,-0.160769,-0.873202,-0.047039,0.457666
15507713,-0.160849,-0.872683,-0.048740,0.458449
15516046,-0.160681,-0.873572,-0.048565,0.456832
15524379,-0.161960,-0.879265,-0.052109,0.444912
15532712,-0.162620,-0.879587,-0.051937,0.444053
15541045,-0.162159,-0.877453,-0.052400,0.448370
15549378,-0.163409,-0.879697,-0.052858,0.443437
15557711,-0.160161,-0.873995,-0.048897,0.456169
15566044,-0.158621,-0.870714,-0.046884,0.463141
15574377,-0.158593,-0.870988,-0.046541,0.462669
15582710,-0.161005,-0.871588,-0.045052,0.460849
15591043,-0.160233,-0.872721,-0.046400,0.458836
15599376,-0.159834,-0.873259,-0.046908,0.457899
15607709,-0.159178,-0.873628,-0.046652,0.457449
15616042,-0.159014,-0.873983,-0.045824,0.456912
15624375,-0.158603,-0.873390,-0.045385,0.458230
15632708,-0.160411,-0.880017,-0.049670,0.444265
15641041,-0.161019,-0.883829,-0.053348,0.435974
15649374,-0.160663,-0.884204,-0.052657,0.435429
15657707,-0.159145,-0.873355,-0.046629,0.457984
15666040,-0.159761,-0.879197,-0.049030,0.446190
15674373,-0.160446,-0.884639,-0.052178,0.434682
15682706,-0.157498,-0.876841,-0.048397,0.451666
15691039,-0.156606,-0.872948,-0.045876,0.459708
15699372,-0.157059,-0.872927,-0.047104,0.459469
15707705,-0.157236,-0.875024,-0.045219,0.455593
15716038,-0.160957,-0.883849,-0.050883,0.436252
15724371,-0.160218,-0.881416,-0.050225,0.441489
15732704,-0.161306,-0.885417,-0.051803,0.432821
15741037,-0.162850,-0.885724,-0.048988,0.431941
15749370,-0.163958,-0.883403,-0.049221,0.436226
15757703,-0.162020,-0.881553,-0.049106,0.440684
15766036,-0.161858,-0.883061,-0.046782,0.437969
15774369,-0.162030,-0.884536,-0.047808,0.434806
15782702,-0.162472,-0.885575,-0.049212,0.432364
15791035,-0.164413,-0.888197,-0.051302,0.425962
15799368,-0.164038,-0.886716,-0.051116,0.429202
15807701,-0.162997,-0.884108,-0.049228,0.435157
15816034,-0.163550,-0.885875,-0.049968,0.431253
15824367,-0.162272,-0.885571,-0.048347,0.432544
15832700,-0.162159,-0.884750,-0.047859,0.434316
15841033,-0.162035,-0.885472,-0.048887,0.432775
15849366,-0.162367,-0.885411,-0.049169,0.432742
15857699,-0.162617,-0.885131,-0.048925,0.433250
15866032,-0.161868,-0.886908,-0.048637,0.429916
15874365,-0.161524,-0.885393,-0.048559,0.433164
15882698,-0.162172,-0.886012,-0.045641,0.431973
15891031,-0.162504,-0.886765,-0.047356,0.430114
15899364,-0.161630,-0.885610,-0.046356,0.432923
15907697,-0.161392,-0.884900,-0.044410,0.434663
15916030,-0.161269,-0.884908,-0.043892,0.434745
15924363,-0.161050,-0.884721,-0.043909,0.435206
15932696,-0.161233,-0.884704,-0.044280,0.435135
15941029,-0.162123,-0.883810,-0.043845,0.436662
15949362,-0.162023,-0.884124,-0.043955,0.436052
15957695,-0.161540,-0.884676,-0.042556,0.435249
15966028,-0.162188,-0.885169,-0.039915,0.434255
15974361,-0.161543,-0.885738,-0.041122,0.433222
15982694,-0.161576,-0.887755,-0.043394,0.428837
15991027,-0.161489,-0.885993,-0.043197,0.432518
15999360,-0.161560,-0.886127,-0.042614,0.432274
16007693,-0.162430,-0.886031,-0.040279,0.432370
16016026,-0.163088,-0.886506,-0.041052,0.431074
16024359,-0.162014,-0.886116,-0.041197,0.432264
16032692,-0.161758,-0.885237,-0.042390,0.434043
16041025,-0.161821,-0.885221,-0.042245,0.434066
16049358,-0.161762,-0.884709,-0.041963,0.435158
16057691,-0.161817,-0.884453,-0.041503,0.435702
16066023,-0.161868,-0.884637,-0.041477,0.435310
16074357,-0.161877,-0.884707,-0.041314,0.435180
16082690,-0.161901,-0.884514,-0.041278,0.435569
16091023,-0.161958,-0.884707,-0.041413,0.435142
16099356,-0.162001,-0.884730,-0.041303,0.435089
16107689,-0.161946,-0.884808,-0.041015,0.434978
16116022,-0.161975,-0.884020,-0.040220,0.436641
16124355,-0.161870,-0.884236,-0.040041,0.436258
16132688,-0.161624,-0.885640,-0.041134,0.433392
16141020,-0.161416,-0.885900,-0.041053,0.432944
16149353,-0.161569,-0.884702,-0.039511,0.435473
16157687,-0.161765,-0.884520,-0.038912,0.435823
16166020,-0.162597,-0.886397,-0.039773,0.431602
16174353,-0.163039,-0.886540,-0.038600,0.431249
16182686,-0.162659,-0.886318,-0.037259,0.431966
16191019,-0.162360,-0.887656,-0.035237,0.429493
16199352,-0.162287,-0.887621,-0.034030,0.429691
16207685,-0.162991,-0.887811,-0.033067,0.429105
16216018,-0.162860,-0.887593,-0.033775,0.429552
16224350,-0.163540,-0.888447,-0.033429,0.427550
16232683,-0.163603,-0.888230,-0.033425,0.427977
16241017,-0.163666,-0.887965,-0.032836,0.428548
16249350,-0.164137,-0.888261,-0.032733,0.427762
16257683,-0.164834,-0.887820,-0.031397,0.428508
16266016,-0.165408,-0.887558,-0.030991,0.428859
16274349,-0.165802,-0.888032,-0.030755,0.427741
16282682,-0.168026,-0.893839,-0.034160,0.414310
16291015,-0.168557,-0.894071,-0.034300,0.413581
16299348,-0.168218,-0.893106,-0.032923,0.415910
16307680,-0.166424,-0.882682,-0.026054,0.438745
16316014,-0.167037,-0.886020,-0.027882,0.431614
16324347,-0.166430,-0.883415,-0.025381,0.437303
16332680,-0.164646,-0.879138,-0.022701,0.446646
16341013,-0.163514,-0.880700,-0.023794,0.443919
16349346,-0.162736,-0.880899,-0.023669,0.443816
16357679,-0.162310,-0.879452,-0.025553,0.446729
16366012,-0.160885,-0.878863,-0.023253,0.448525
16374345,-0.160264,-0.882774,-0.023337,0.441000
16382677,-0.159680,-0.883755,-0.023397,0.439241
16391010,-0.157421,-0.879378,-0.019205,0.448937
16399344,-0.158879,-0.877788,-0.019322,0.451522
16407677,-0.158953,-0.880307,-0.020097,0.446531
16416010,-0.159093,-0.881983,-0.018529,0.443228
16424343,-0.159409,-0.882963,-0.018660,0.441154
16432676,-0.159622,-0.881097,-0.017015,0.444859
16441009,-0.158992,-0.881710,-0.016429,0.443892
16449342,0.158726,0.881641,0.015687,-0.444150
16457675,0.157227,0.880609,0.013029,-0.446808
16466007,0.157588,0.878984,0.010888,-0.449927
16474340,0.156147,0.878340,0.013449,-0.451615
16482674,0.155165,0.878399,0.015228,-0.451783
16491007,0.154497,0.878380,0.015494,-0.452038
16499340,0.153916,0.879331,0.015952,-0.450369
16507673,0.153162,0.879410,0.018840,-0.450361
16516006,0.152562,0.880118,0.019810,-0.449137
16524339,0.152475,0.881320,0.021193,-0.446740
16532672,0.150259,0.880203,0.018671,-0.449796
16541005,0.149401,0.879195,0.020410,-0.451973
16549337,0.149898,0.882902,0.021973,-0.444446
16557671,0.149933,0.884866,0.025713,-0.440307
16566004,0.149220,0.884544,0.025783,-0.441192
16574337,0.148380,0.886052,0.025221,-0.438474
16582670,0.148881,0.885604,0.024815,-0.439231
16591003,0.147841,0.885866,0.021737,-0.439218
16599336,-0.147106,-0.887551,-0.024983,0.435876
16607669,-0.146173,-0.887917,-0.026417,0.435361
16616002,-0.145058,-0.888759,-0.026990,0.433978
16624334,-0.142938,-0.887731,-0.026273,0.436821
16632667,-0.142819,-0.887554,-0.029687,0.437000
16641001,-0.140732,-0.885260,-0.028584,0.442370
16649334,-0.141189,-0.886728,-0.027648,0.439334
16657667,-0.141606,-0.886781,-0.032146,0.438787
16666000,-0.141599,-0.887523,-0.031819,0.437310
16674333,-0.140109,-0.886458,-0.033732,0.439800
16682666,-0.139494,-0.886657,-0.035899,0.439423
16690999,-0.139590,-0.887001,-0.036707,0.438630
16699332,-0.139346,-0.886983,-0.036788,0.438737
16707664,-0.138589,-0.884863,-0.035764,0.443318
16715997,-0.138613,-0.884387,-0.036728,0.444181
16724331,-0.140140,-0.885164,-0.034566,0.442324
16732664,-0.139844,-0.885810,-0.033993,0.441167
16740997,-0.139450,-0.884518,-0.033827,0.443890
16749330,-0.143066,-0.887084,-0.035968,0.437402
16757663,-0.143593,-0.887856,-0.035683,0.435683
16765996,-0.144187,-0.888924,-0.035808,0.433292
16774329,-0.145034,-0.889427,-0.035375,0.432011
16782662,-0.144493,-0.888704,-0.033744,0.433807
16790995,-0.144542,-0.886979,-0.035004,0.437207
16799328,-0.143938,-0.887310,-0.034525,0.436773
16807661,-0.144059,-0.887871,-0.034548,0.435591
16815994,-0.144392,-0.887459,-0.034067,0.436357
16824327,-0.144541,-0.887138,-0.034133,0.436953
16832660,-0.145152,-0.887009,-0.034577,0.436979
16840993,-0.145542,-0.887163,-0.033522,0.436618
16849326,-0.145790,-0.887263,-0.032673,0.436396
16857659,-0.146284,-0.887239,-0.033021,0.436255
16865992,-0.146904,-0.886514,-0.032625,0.437547
16874325,-0.147488,-0.886694,-0.033160,0.436945
16882658,-0.147906,-0.887288,-0.033178,0.435595
16890991,-0.148066,-0.886454,-0.032722,0.437269
16899324,-0.148670,-0.886437,-0.032781,0.437095
16907657,-0.149394,-0.886355,-0.032297,0.437051
16915990,-0.149629,-0.887039,-0.032740,0.435548
16924323,-0.150939,-0.888575,-0.033797,0.431867
16932656,-0.152069,-0.888746,-0.033898,0.431111
16940989,-0.153111,-0.888328,-0.035666,0.431461
16949322,-0.152317,-0.885960,-0.035867,0.436563
16957655,-0.153086,-0.885145,-0.035482,0.437976
16965988,-0.154089,-0.884776,-0.035141,0.438398
16974321,-0.154931,-0.884282,-0.034929,0.439115
16982654,-0.156363,-0.884427,-0.034258,0.438367
16990987,-0.158128,-0.884243,-0.032732,0.438223
16999320,-0.159854,-0.883906,-0.030990,0.438401
17007653,-0.161640,-0.883574,-0.030414,0.438458
17015986,-0.163124,-0.881952,-0.029510,0.441226
17024319,-0.165122,-0.881260,-0.028071,0.441959
17032652,-0.166508,-0.880717,-0.026363,0.442625
17040985,-0.167364,-0.881741,-0.023559,0.440416
17049318,-0.167751,-0.881310,-0.022084,0.441208
17057651,-0.168547,-0.881745,-0.020651,0.440104
17065984,-0.169363,-0.882760,-0.020000,0.437781
17074317,-0.169874,-0.883095,-0.020628,0.436876
17082650,-0.169905,-0.881975,-0.022504,0.439029
17090983,-0.170139,-0.882230,-0.021621,0.438470
17099316,-0.169933,-0.884214,-0.021954,0.434519
17107649,-0.170639,-0.884561,-0.020976,0.433584
17115982,-0.170578,-0.883324,-0.022071,0.436066
17124315,-0.170150,-0.883445,-0.024166,0.435879
17132648,-0.169666,-0.883537,-0.023388,0.435924
17140981,-0.170022,-0.883934,-0.022821,0.435008
17149314,-0.170416,-0.884081,-0.023608,0.434513
17157647,-0.170319,-0.884229,-0.023824,0.434239
17165980,-0.170043,-0.883906,-0.023047,0.435045
17174313,-0.169711,-0.883052,-0.021265,0.436995
17182646,-0.170089,-0.882733,-0.021459,0.437484
17190979,-0.170920,-0.883400,-0.023049,0.435729
17199312,-0.170663,-0.882697,-0.022256,0.437293
17207645,-0.170867,-0.882339,-0.021350,0.437980
17215978,-0.171229,-0.882759,-0.021627,0.436978
17224311,-0.171192,-0.881104,-0.017721,0.440495
17232644,0.171398,0.880193,0.017085,-0.442257
17240977,0.172640,0.881928,0.017879,-0.438268
17249310,0.174424,0.883522,0.017943,-0.434330
17257643,0.175525,0.884144,0.018793,-0.432581
17265976,0.175649,0.886998,0.022348,-0.426476
17274309,0.173174,0.882678,0.017672,-0.436553
17282642,0.172457,0.879256,0.014779,-0.443790
17290975,0.175642,0.885941,0.019642,-0.428804
17299308,0.174983,0.887266,0.020914,-0.426266
17307641,0.175490,0.886021,0.018906,-0.428734
17315974,0.175539,0.887419,0.020519,-0.425738
17324307,0.175765,0.888826,0.020158,-0.422716
17332640,0.175779,0.889944,0.021295,-0.420295
17340973,0.175765,0.891078,0.021662,-0.417874
17349306,0.175611,0.890535,0.021344,-0.419108
17357639,0.174913,0.890150,0.022606,-0.420152
17365972,0.171231,0.882426,0.016518,-0.437871
17374305,0.173265,0.887727,0.020617,-0.426022
17382638,0.173914,0.889884,0.020768,-0.421223
17390971,0.170626,0.885917,0.017571,-0.430964
17399304,0.169803,0.884141,0.016652,-0.434954
17407637,0.172521,0.891121,0.021444,-0.419143
17415970,0.172820,0.893115,0.022135,-0.414716
17424303,0.171864,0.892717,0.022607,-0.415944
17432636,0.168209,0.886614,0.018404,-0.430446
17440969,0.166543,0.883049,0.016234,-0.438435
17449302,0.165306,0.880708,0.015081,-0.443622
17457635,0.167337,0.883476,0.016167,-0.437273
17465968,0.168806,0.884414,0.017778,-0.434741
17474301,0.168775,0.884654,0.014949,-0.434372
17482634,0.168315,0.883973,0.014625,-0.435945
17490967,0.168465,0.883758,0.014029,-0.436342
17499300,0.168442,0.883022,0.012902,-0.437874
17507633,0.168268,0.882589,0.010658,-0.438872
17515966,0.168095,0.884228,0.010257,-0.435637
17524299,0.168043,0.884322,0.010854,-0.435451
17532632,0.167954,0.884010,0.010371,-0.436131
17540965,0.168232,0.885128,0.009127,-0.433778
17549298,0.168936,0.884778,0.007526,-0.434249
17557631,0.168869,0.884297,0.006568,-0.435268
17565964,0.168331,0.884101,0.006533,-0.435876
17574297,0.168087,0.885074,0.007432,-0.433976
17582630,0.167832,0.885250,0.007511,-0.433714
17590963,0.167699,0.884732,0.008690,-0.434800
17599296,0.167564,0.884934,0.008022,-0.434452
17607629,0.167749,0.885274,0.007956,-0.433690
17615962,0.167932,0.886594,0.006617,-0.430936
17624295,0.168938,0.886722,0.007391,-0.430267
17632628,0.168784,0.886909,0.007641,-0.429937
17640961,0.169153,0.886757,0.007982,-0.430099
17649294,0.169280,0.886368,0.008362,-0.430844
17657627,0.169850,0.888148,0.007412,-0.426952
17665960,0.169533,0.889094,0.005009,-0.425141
17674293,0.170169,0.888353,0.006150,-0.426420
17682626,0.169998,0.888218,0.003435,-0.426800
17690959,0.169762,0.888033,0.003414,-0.427279
17699292,0.169505,0.887306,0.003807,-0.428885
17707625,0.169433,0.887623,0.004068,-0.428254
17715958,0.170190,0.888338,0.005919,-0.426445
17724291,0.169715,0.887709,0.003121,-0.427972
17732624,0.169806,0.887154,0.003817,-0.429080
17740957,0.169859,0.887164,0.003917,-0.429038
17749290,0.170092,0.886280,0.003565,-0.430772
17757623,0.169421,0.886643,0.002134,-0.430297
17765956,0.169813,0.886106,0.002440,-0.431246
17774289,0.170218,0.886861,0.003177,-0.429526
17782622,0.169818,0.886450,0.003273,-0.430532
17790955,0.170607,0.887071,0.003877,-0.428932
17799288,0.170257,0.886163,0.003708,-0.430945
17807621,0.170300,0.886857,0.003023,-0.429503
17815954,0.171376,0.886637,0.001450,-0.429538
17824287,0.171395,0.887314,0.000914,-0.428132
17832620,0.170893,0.884911,0.001403,-0.433273
17840953,0.170053,0.887015,0.001630,-0.429282
17849286,0.169951,0.888378,0.001619,-0.426496
17857619,0.170013,0.888632,0.001410,-0.425942
17865952,0.169479,0.887341,0.000694,-0.428838
17874285,0.169044,0.887443,0.001568,-0.428796
17882618,0.169089,0.887745,0.002086,-0.428150
17890951,0.169104,0.887670,0.000816,-0.428304
17899284,0.169092,0.887509,0.000710,-0.428644
17907617,0.168032,0.888746,0.003203,-0.426480
17915950,0.167917,0.889497,0.003386,-0.424955
17924283,0.167919,0.888538,0.002112,-0.426965
17932616,0.168191,0.887732,0.000597,-0.428535
17940949,0.167136,0.884464,0.003732,-0.435632
17949282,0.167784,0.886603,0.002029,-0.431022
17957615,0.167237,0.885202,0.003294,-0.434095
17965948,0.167016,0.884618,0.003657,-0.435365
17974281,0.166974,0.887286,0.003585,-0.429920
17982614,0.167928,0.887505,0.002189,-0.429105
17990947,0.166979,0.886878,0.002357,-0.430766
17999280,0.166560,0.886930,0.003081,-0.430817
18007613,0.166279,0.886914,0.003254,-0.430957
18015946,0.165242,0.884808,0.005237,-0.435639
18024279,0.166775,0.887471,0.005060,-0.429600
18032612,0.166777,0.888278,0.004506,-0.427934
18040945,0.165530,0.887188,0.003485,-0.430681
18049278,0.166140,0.888716,0.004101,-0.427276
18057611,0.166077,0.889228,0.004092,-0.426234
18065944,0.164388,0.887271,0.003864,-0.430943
18074277,0.165033,0.887696,0.003594,-0.429822
18082610,0.164779,0.886165,0.005299,-0.433048
18090943,0.164998,0.887921,0.004811,-0.429359
18099276,0.165625,0.888441,0.003361,-0.428052
18107609,0.164636,0.887544,0.002388,-0.430296
18115942,0.165258,0.888471,0.002374,-0.428140
18124275,0.165462,0.887551,0.001077,-0.429969
18132608,0.165891,0.887141,0.001724,-0.430648
18140941,0.165875,0.886701,0.002355,-0.431556
18149274,0.165860,0.885115,-0.000804,-0.434812
18157607,0.165898,0.884728,-0.001913,-0.435581
18165940,0.166009,0.884732,-0.001842,-0.435531
18174273,0.166053,0.884444,-0.001614,-0.436099
18182606,0.164567,0.880218,-0.001314,-0.445121
18190939,0.164839,0.881388,-0.003362,-0.442686
18199272,0.164149,0.878111,-0.004507,-0.449395
18207605,0.164992,0.880571,-0.005125,-0.444237
18215938,0.165005,0.880807,-0.005319,-0.443761
18224271,0.165112,0.880330,-0.005613,-0.444664
18232604,0.164993,0.878431,-0.006670,-0.448432
18240937,0.166498,0.882380,-0.005333,-0.440063
18249270,0.166884,0.884402,-0.003650,-0.435856
18257603,0.166199,0.883669,-0.004952,-0.437587
18265936,0.166220,0.882918,-0.005730,-0.439084
18274269,0.167062,0.883814,-0.005409,-0.436959
18282602,0.166112,0.880985,-0.007383,-0.442965
18290935,0.166718,0.882824,-0.006560,-0.439073
18299268,0.167173,0.882082,-0.003832,-0.440420
18307601,0.167359,0.880627,-0.003811,-0.443253
18315934,0.167761,0.879469,-0.004268,-0.445390
18324267,0.168285,0.880475,-0.005230,-0.443189
18332600,0.168947,0.877571,-0.007969,-0.448623
18340933,0.166729,0.876485,-0.007190,-0.451580
18349266,0.167240,0.878094,-0.004602,-0.448286
18357599,0.167873,0.879059,-0.004313,-0.446156
18365932,0.166657,0.876556,-0.004601,-0.451502
18374265,0.166119,0.874698,-0.005307,-0.455279
18382598,0.165993,0.874237,-0.005776,-0.456205
18390931,0.166108,0.873885,-0.005486,-0.456840
18399264,0.165710,0.874194,-0.005248,-0.456397
18407597,0.165697,0.873479,-0.006995,-0.457745
18415930,0.166368,0.870020,-0.008385,-0.464022
18424263,0.168007,0.875335,-0.004321,-0.453369
18432596,0.168786,0.878076,-0.006992,-0.447711
18440929,0.168953,0.877892,-0.008518,-0.447982
18449262,0.169046,0.876688,-0.009560,-0.450278
18457595,0.167666,0.876629,-0.007640,-0.450944
18465928,0.168112,0.876863,-0.008025,-0.450316
18474261,0.168187,0.876464,-0.009668,-0.451033
18482594,0.167711,0.874927,-0.010121,-0.454173
18490927,0.167720,0.874416,-0.009777,-0.455161
18499260,0.168029,0.873903,-0.009951,-0.456028
18507593,0.168103,0.873944,-0.010274,-0.455914
18515926,0.169110,0.875133,-0.009551,-0.453270
18524259,0.168253,0.873100,-0.009586,-0.457488
18532592,0.168177,0.873366,-0.008612,-0.457027
18540925,0.168565,0.872564,-0.009968,-0.458387
18549258,0.168843,0.871360,-0.009842,-0.460572
18557591,0.169308,0.870937,-0.010032,-0.461198
18565924,0.170063,0.872578,-0.006991,-0.457862
18574257,0.171239,0.870065,-0.009310,-0.462145
18582590,0.172097,0.868586,-0.010417,-0.464577
18590923,0.172486,0.868362,-0.011241,-0.464833
18599256,0.173440,0.868703,-0.009856,-0.463870
18607589,0.173158,0.866632,-0.010357,-0.467822
18615922,0.173582,0.866093,-0.011585,-0.468635
18624255,0.175824,0.868830,-0.010101,-0.462729
18632588,0.175041,0.866730,-0.011131,-0.466922
18640921,0.175093,0.866496,-0.012432,-0.467303
18649254,0.176361,0.869595,-0.010519,-0.461076
