Timestamp (us),W,X,Y,Z
17449302,-0.696887,-0.233380,0.616707,0.282052
17457635,-0.703485,-0.233993,0.610316,0.279053
17465968,-0.702438,-0.230771,0.612123,0.280412
17474301,-0.703239,-0.230808,0.611927,0.278795
17482634,-0.704617,-0.228220,0.611394,0.278619
17490967,-0.700440,-0.225244,0.616105,0.281181
17499300,-0.696319,-0.223302,0.620168,0.284021
17507633,-0.684106,-0.217767,0.633051,0.289523
17515966,-0.680815,-0.218694,0.635620,0.290948
17524299,-0.683370,-0.214470,0.633974,0.291693
17532632,-0.685178,-0.209037,0.633164,0.293152
17540965,-0.686128,-0.208304,0.632689,0.292476
17549298,-0.677795,-0.205293,0.640367,0.297286
17557631,-0.677729,-0.206716,0.640319,0.296554
17565964,-0.676710,-0.203702,0.641518,0.298369
17574297,-0.675023,-0.203702,0.643141,0.298695
17582630,-0.675303,-0.203608,0.643136,0.298138
17590963,-0.675793,-0.201746,0.642707,0.299214
17599296,-0.674621,-0.199250,0.643879,0.301007
17607629,-0.674248,-0.198786,0.643812,0.302292
17615962,-0.674919,-0.199504,0.642974,0.302103
17624295,-0.676919,-0.199575,0.640947,0.301891
17632628,-0.678334,-0.201772,0.639420,0.300488
17640961,-0.680641,-0.209102,0.636641,0.296130
17649294,-0.679810,-0.207562,0.637013,0.298314
17657627,-0.672821,-0.203334,0.643846,0.302373
17665960,-0.682614,-0.209767,0.633923,0.296945
17674293,-0.684242,-0.209878,0.632323,0.296531
17682626,-0.682768,-0.209047,0.633601,0.297787
17690959,-0.677527,-0.207280,0.638544,0.300422
17699292,-0.676301,-0.206721,0.639469,0.301599
17707625,-0.678231,-0.209163,0.637608,0.299515
17715958,-0.678007,-0.209347,0.637876,0.299324
17724291,-0.683157,-0.209431,0.633123,0.297640
17732624,-0.679955,-0.208328,0.635954,0.299706
17740957,-0.677904,-0.207724,0.637777,0.300894
17749290,-0.678656,-0.206856,0.637207,0.301005
17757623,-0.683439,-0.211311,0.632715,0.296532
17765956,-0.681266,-0.210545,0.634683,0.297866
17774289,-0.676720,-0.209677,0.639078,0.299441
17782622,-0.675064,-0.208142,0.640777,0.300616
17790955,-0.679164,-0.209618,0.636650,0.299122
17799288,-0.680033,-0.211037,0.635457,0.298685
17807621,-0.681424,-0.211370,0.634155,0.298047
17815954,-0.683083,-0.212392,0.632512,0.297012
17824287,-0.685473,-0.208206,0.630378,0.299001
17832620,-0.686163,-0.208138,0.629472,0.299372
17840953,-0.687938,-0.212987,0.626736,0.297622
17849286,-0.687473,-0.217912,0.627261,0.294006
17857619,-0.687823,-0.221801,0.625756,0.293484
17865952,-0.690946,-0.220896,0.622183,0.294427
17874285,-0.690093,-0.229058,0.622636,0.289186
17882618,-0.688737,-0.221350,0.625632,0.291941
17890951,-0.687033,-0.220952,0.626789,0.293771
17899284,-0.688841,-0.220816,0.624530,0.294450
17907617,-0.688885,-0.218764,0.625007,0.294866
17915950,-0.688599,-0.220438,0.624686,0.294968
17924283,-0.686797,-0.218509,0.627163,0.295347
17932616,-0.689802,-0.217930,0.624278,0.294884
17940949,-0.690679,-0.218297,0.623389,0.294440
17949282,-0.691136,-0.221298,0.622477,0.293053
17957615,-0.692584,-0.223945,0.620297,0.292247
17965948,-0.694291,-0.227326,0.617447,0.291620
17974281,-0.689317,-0.221969,0.624026,0.293536
17982614,-0.692144,-0.221700,0.622318,0.290698
17990947,-0.693943,-0.223327,0.620250,0.289583
17999280,-0.691356,-0.221165,0.622924,0.291681
18007613,-0.688601,-0.219029,0.626234,0.292722
18015946,-0.691459,-0.221031,0.622830,0.291741
18024279,-0.692518,-0.221596,0.621653,0.291310
18032612,-0.691602,-0.220794,0.622653,0.291959
18040945,-0.690570,-0.220538,0.623518,0.292748
18049278,-0.690308,-0.220786,0.623749,0.292686
18057611,-0.688698,-0.220400,0.625125,0.293831
18065944,-0.688422,-0.217822,0.625793,0.294978
18074277,-0.688890,-0.218390,0.625153,0.294822
18082610,-0.687224,-0.218853,0.626481,0.295546
18090943,-0.688458,-0.219694,0.625145,0.294879
18099276,-0.688152,-0.219805,0.625544,0.294663
18107609,-0.688337,-0.219718,0.625334,0.294742
18115942,-0.692630,-0.223071,0.621396,0.290465
18124275,-0.693690,-0.222123,0.620586,0.290393
18132608,-0.693348,-0.222007,0.620837,0.290763
18140941,-0.694320,-0.225226,0.619645,0.288502
18149274,-0.694609,-0.226431,0.619168,0.287887
18157607,-0.693342,-0.223935,0.620745,0.289493
18165940,-0.692357,-0.223244,0.621747,0.290231
18174273,-0.692130,-0.224254,0.621755,0.289978
18182606,-0.691848,-0.225054,0.621947,0.289619
18190939,-0.686716,-0.224214,0.627066,0.291439
18199272,-0.692689,-0.227001,0.621785,0.286418
18207605,-0.695270,-0.230079,0.618289,0.285273
18215938,-0.689909,-0.226243,0.624625,0.287548
18224271,-0.686954,-0.225760,0.627259,0.289263
18232604,-0.684051,-0.225395,0.630745,0.288845
18240937,-0.678086,-0.222230,0.637297,0.290975
18249270,-0.677567,-0.221223,0.637854,0.291729
18257603,-0.678323,-0.222406,0.636954,0.291039
18265936,-0.682774,-0.226207,0.632280,0.287874
18274269,-0.689700,-0.229571,0.625607,0.283243
18282602,-0.689476,-0.224948,0.626777,0.284906
18290935,-0.684837,-0.219638,0.631846,0.289012
18299268,-0.686087,-0.223960,0.630372,0.285931
18307601,-0.692133,-0.228783,0.624561,0.280238
18315934,-0.682072,-0.222003,0.634690,0.287509
18324267,-0.691375,-0.227220,0.625785,0.280650
18332600,-0.683213,-0.222082,0.633926,0.286421
18340933,-0.693091,-0.228063,0.624436,0.278734
18349266,-0.695790,-0.229701,0.622283,0.275459
18357599,-0.697475,-0.229421,0.620797,0.274783
18365932,-0.697604,-0.229257,0.620781,0.274630
18374265,-0.696750,-0.230817,0.621417,0.274051
18382598,-0.697275,-0.233686,0.620483,0.272397
18390931,-0.696800,-0.232684,0.620988,0.273317
18399264,-0.697069,-0.236062,0.620397,0.271067
18407597,-0.697269,-0.237100,0.620076,0.270379
18415930,-0.698684,-0.237423,0.618280,0.270556
18424263,-0.694802,-0.237855,0.621644,0.272459
18432596,-0.696286,-0.238878,0.619968,0.271592
18440929,-0.693326,-0.238162,0.622788,0.273337
18449262,-0.689383,-0.233776,0.627428,0.276467
18457595,-0.689160,-0.234453,0.627737,0.275747
18465928,-0.691859,-0.239120,0.625106,0.270915
18474261,-0.696704,-0.243006,0.620273,0.266108
18482594,-0.697420,-0.246390,0.619233,0.263528
18490927,-0.696730,-0.246042,0.619994,0.263890
18499260,-0.697356,-0.246668,0.619576,0.262631
18507593,-0.694509,-0.244578,0.623434,0.263002
18515926,-0.694451,-0.243546,0.624134,0.262449
18524259,-0.692907,-0.239322,0.627200,0.263108
18532592,-0.693141,-0.241004,0.626358,0.262959
18540925,-0.693673,-0.241829,0.626306,0.260917
18549258,-0.692767,-0.243383,0.627978,0.257841
18557591,-0.693913,-0.246440,0.626381,0.255733
18565924,-0.694406,-0.245108,0.626506,0.255368
18574257,-0.700812,-0.248632,0.620267,0.249627
18582590,-0.701843,-0.248296,0.619751,0.248343
18590923,-0.700515,-0.249522,0.621137,0.247400
18599256,-0.695349,-0.246673,0.626986,0.250061
18607589,-0.697281,-0.246317,0.625701,0.248244
18615922,-0.698132,-0.248401,0.624704,0.246279
18624255,-0.700088,-0.249230,0.622939,0.244353
18632588,-0.704469,-0.250058,0.619021,0.240849
18640921,-0.705425,-0.249713,0.618584,0.239526
18649254,-0.704878,-0.249377,0.619489,0.239146
18657587,-0.704129,-0.248024,0.620509,0.240114
18665920,-0.699693,-0.248051,0.625574,0.239913
18674253,-0.700963,-0.249535,0.624546,0.237329
18682586,-0.701440,-0.248992,0.624332,0.237053
18690919,-0.701053,-0.247064,0.625467,0.237223
18699252,-0.703327,-0.246230,0.623848,0.235618
18707585,-0.700881,-0.244184,0.627965,0.234092
18715918,-0.700723,-0.242738,0.629391,0.232234
18724251,-0.705298,-0.243513,0.624509,0.230748
18732584,-0.703933,-0.240429,0.627040,0.231285
18740917,-0.702817,-0.239465,0.628917,0.230581
18749250,-0.702445,-0.238054,0.630150,0.229811
18757583,-0.703504,-0.239290,0.628618,0.229482
18765916,-0.702209,-0.237129,0.630723,0.229916
18774249,-0.701119,-0.233882,0.632522,0.231619
18782582,-0.701981,-0.233259,0.632179,0.230569
18790915,-0.704636,-0.232450,0.629890,0.229551
18799248,-0.705330,-0.232745,0.629003,0.229552
18807581,-0.707327,-0.232300,0.627127,0.228989
18815914,-0.708139,-0.232093,0.626441,0.228570
18824247,-0.709366,-0.230921,0.625915,0.227388
18832580,-0.705967,-0.226772,0.630682,0.228965
18840913,-0.708539,-0.227790,0.628268,0.226634
18849246,-0.708966,-0.221288,0.630066,0.226750
18857579,-0.705297,-0.217056,0.635157,0.228076
18865912,-0.706319,-0.212101,0.636403,0.226092
18874245,-0.702924,-0.204756,0.641993,0.227634
18882578,-0.700617,-0.198491,0.645931,0.229151
18890911,-0.698196,-0.190477,0.650649,0.229994
18899244,-0.695511,-0.181068,0.655341,0.232396
18907577,-0.698168,-0.172034,0.654657,0.233217
18915910,-0.694320,-0.162135,0.660522,0.235251
18924243,-0.697609,-0.156052,0.658255,0.235988
18932576,-0.698560,-0.147811,0.658845,0.236829
18940909,-0.702709,-0.135889,0.655510,0.240918
18949242,-0.693139,-0.125644,0.666477,0.244091
18957575,-0.689590,-0.116422,0.670596,0.247413
18965908,-0.676915,-0.098580,0.683078,0.255875
18974241,-0.678122,-0.090470,0.681721,0.259272
18982574,-0.678831,-0.084463,0.680543,0.262519
18990907,-0.676787,-0.075496,0.681787,0.267259
18999240,-0.679310,-0.071035,0.678844,0.269562
19007573,-0.674591,-0.061027,0.682383,0.274875
19015906,-0.663906,-0.047361,0.691717,0.280202
19024239,-0.668832,-0.046458,0.685642,0.283549
19032572,-0.671563,-0.044687,0.681787,0.286656
19040905,-0.670475,-0.042941,0.682227,0.288419
19049238,-0.668267,-0.037897,0.682910,0.292605
19057571,-0.668196,-0.035928,0.682335,0.294351
19065904,-0.669431,-0.030770,0.680257,0.296926
19074237,-0.671842,-0.028370,0.677420,0.298204
19082570,-0.671176,-0.023521,0.677403,0.300158
19090903,-0.674750,-0.017830,0.673244,0.301889
19099236,-0.676108,-0.011766,0.672330,0.301184
19107569,-0.679863,-0.005733,0.669142,0.300004
19115902,-0.682538,0.003230,0.667130,0.298443
19124235,-0.686049,0.014074,0.663597,0.297956
19132568,-0.688549,0.024194,0.660965,0.297389
19140901,-0.693425,0.032254,0.655739,0.296865
19149234,-0.696364,0.039804,0.653035,0.295024
19157567,-0.700192,0.048875,0.648617,0.294344
19165900,-0.701764,0.055756,0.646750,0.293485
19174233,-0.710309,0.059734,0.635974,0.295684
19182566,-0.716376,0.065932,0.626192,0.300568
19190899,-0.723376,0.067559,0.614937,0.306621
19199232,-0.734690,0.064674,0.598595,0.312622
19207565,-0.744749,0.061446,0.585214,0.314800
19215898,-0.756756,0.055641,0.570451,0.314342
19224231,-0.768153,0.048548,0.556209,0.313393
19232564,-0.778992,0.040776,0.543189,0.310571
19240897,-0.788449,0.032631,0.531795,0.307373
19249230,-0.796515,0.024775,0.521248,0.305369
19257563,-0.802861,0.022115,0.510725,0.306735
19265896,-0.810516,0.021757,0.496589,0.309823
19274229,-0.814270,0.024488,0.487250,0.314568
19282562,-0.820012,0.024619,0.473453,0.320650
19290895,-0.823457,0.025720,0.462096,0.328214
19299228,-0.828915,0.024693,0.448304,0.333637
19307561,-0.832541,0.024755,0.436347,0.340389
19315894,-0.835972,0.024549,0.424911,0.346410
19324227,-0.837042,0.026344,0.417680,0.352436
19332560,-0.842581,0.025989,0.401438,0.358092
19340893,-0.846130,0.024007,0.389105,0.363436
19349226,-0.849583,0.025103,0.376875,0.368162
19357559,-0.851371,0.024242,0.367952,0.373083
19365892,-0.853623,0.023447,0.358397,0.377266
19374225,-0.855007,0.024016,0.351157,0.380886
19382558,-0.855155,0.024574,0.346775,0.384517
19390891,-0.854534,0.026984,0.343416,0.388727
19399224,-0.854886,0.030249,0.338335,0.392153
19407557,-0.854953,0.031904,0.335413,0.394381
19415890,-0.852810,0.041575,0.335759,0.397810
19424223,-0.852128,0.045663,0.335233,0.399264
19432556,-0.852467,0.046299,0.334192,0.399338
19440889,-0.853588,0.046181,0.331603,0.399117
19449222,-0.854090,0.045817,0.330942,0.398633
19457555,-0.854530,0.044481,0.330931,0.397850
19465888,-0.854476,0.043038,0.331996,0.397236
19474221,-0.854498,0.041370,0.332960,0.396559
19482554,-0.855002,0.038681,0.334116,0.394769
19490887,-0.855823,0.036824,0.332882,0.394208
19499220,-0.857337,0.034800,0.329240,0.394163
19507553,-0.857964,0.033894,0.327132,0.394632
19515886,-0.857929,0.033604,0.327239,0.394644
19524219,-0.858314,0.033038,0.325325,0.395436
19532552,-0.858799,0.033496,0.322765,0.396442
19540885,-0.859278,0.034672,0.320105,0.397458
19549218,-0.858936,0.036487,0.318856,0.399035
19557551,-0.858470,0.037181,0.319457,0.399492
19565884,-0.858100,0.037838,0.320092,0.399716
19574217,-0.858262,0.038213,0.320120,0.399310
19582550,-0.858262,0.038512,0.320697,0.398820
19590883,-0.858100,0.038254,0.322756,0.397530
19599216,-0.857452,0.038513,0.325008,0.397068
19607549,-0.857212,0.039594,0.326007,0.396661
19615882,-0.857852,0.040409,0.325283,0.395789
19624215,-0.858213,0.040276,0.325567,0.394783
19632548,-0.858506,0.040844,0.325365,0.394254
19640881,-0.858963,0.042111,0.323978,0.394268
19649214,-0.858936,0.042805,0.324442,0.393871
19657547,-0.860049,0.042085,0.323917,0.391946
19665880,-0.861429,0.041706,0.322549,0.390081
19674213,-0.861513,0.042019,0.322970,0.389514
19682546,-0.861631,0.042630,0.323178,0.389013
19690879,-0.862011,0.043204,0.322375,0.388775
19699212,-0.862231,0.043502,0.323023,0.387713
19707545,-0.862035,0.044321,0.324104,0.387153
19715878,-0.862332,0.045159,0.323672,0.386757
19724211,-0.862184,0.045803,0.324769,0.386091
19732544,-0.861753,0.046710,0.326197,0.385741
19740877,-0.862102,0.047457,0.325555,0.385412
19749210,-0.862241,0.048189,0.325758,0.384837
19757543,-0.862354,0.048717,0.326298,0.384059
19765876,-0.862356,0.048782,0.326729,0.383681
19774209,-0.862122,0.049009,0.328195,0.382926
19782542,-0.862504,0.048788,0.328633,0.381717
19790875,-0.862307,0.049273,0.329140,0.381663
19799208,-0.862100,0.049995,0.329807,0.381460
19807541,-0.861695,0.050474,0.331295,0.381021
19815874,-0.861624,0.051223,0.331434,0.380962
19824207,-0.861722,0.051848,0.331442,0.380648
19832540,-0.861482,0.052711,0.331919,0.380657
19840873,-0.861268,0.053527,0.332263,0.380728
19849206,-0.861334,0.054327,0.332063,0.380640
19857539,-0.861370,0.055046,0.331986,0.380522
19865872,-0.861310,0.055942,0.332086,0.380440
19874205,-0.861264,0.056876,0.332652,0.379910
19882538,-0.861212,0.057390,0.332738,0.379877
19890871,-0.861355,0.057980,0.332404,0.379753
19899204,-0.861316,0.058468,0.333130,0.379133
19907537,-0.861402,0.058996,0.333430,0.378590
19915870,-0.861319,0.059990,0.333356,0.378687
19924203,-0.861072,0.060815,0.333851,0.378682
19932536,-0.861081,0.065403,0.332867,0.378764
19940869,-0.860804,0.064861,0.333988,0.378499
19949202,-0.860586,0.064982,0.334934,0.378138
19957535,-0.860465,0.065531,0.335647,0.377687
19965868,-0.860395,0.066326,0.336004,0.377389
19974201,-0.860445,0.066928,0.336268,0.376935
19982534,-0.860981,0.067261,0.335711,0.376147
19990867,-0.861238,0.067851,0.335409,0.375721
19999200,-0.860502,0.068818,0.336945,0.375858
20007533,-0.860404,0.069665,0.337219,0.375680
20015866,-0.861064,0.069756,0.336437,0.374851
20024199,-0.860324,0.070301,0.338222,0.374841
20032532,-0.859971,0.071065,0.339143,0.374675
20040865,-0.859904,0.071534,0.339617,0.374310
20049198,-0.860188,0.072844,0.339087,0.373886
20057531,-0.860307,0.074039,0.338979,0.373475
20065864,-0.860250,0.073847,0.339398,0.373263
20074197,-0.860166,0.074118,0.339964,0.372889
20082530,-0.860036,0.074625,0.340544,0.372558
20090863,-0.859828,0.075362,0.341167,0.372320
20099196,-0.859805,0.075438,0.341665,0.371900
20107529,-0.860084,0.075778,0.341691,0.371161
20115862,-0.859874,0.075830,0.342906,0.370516
20124195,-0.859142,0.076418,0.344989,0.370160
20132528,-0.858606,0.077850,0.346050,0.370113
20140861,-0.858943,0.078301,0.345561,0.369694
20149194,-0.858643,0.078697,0.346225,0.369687
20157527,-0.858476,0.078773,0.346899,0.369425
20165860,-0.858538,0.078892,0.346991,0.369169
20174193,-0.858783,0.079170,0.346714,0.368800
20182526,-0.858593,0.079943,0.347171,0.368645
20190859,-0.858273,0.080808,0.347648,0.368752
20199192,-0.858525,0.081422,0.346913,0.368724
20207525,-0.858684,0.081422,0.347044,0.368230
20215858,-0.859032,0.081234,0.346669,0.367812
20224191,-0.858734,0.081416,0.347476,0.367707
20232524,-0.858421,0.082126,0.348082,0.367706
20240857,-0.857873,0.083187,0.349372,0.367522
20249190,-0.858332,0.083413,0.348691,0.367046
20257523,-0.857835,0.083751,0.350247,0.366650
20265856,-0.857722,0.084671,0.350381,0.366574
20274189,-0.858176,0.085123,0.349589,0.366163
20282522,-0.858789,0.085200,0.348758,0.365499
20290855,-0.858711,0.086173,0.348280,0.365911
20299188,-0.858643,0.086485,0.349034,0.365278
20307521,-0.857976,0.087505,0.350507,0.365191
20315854,-0.858518,0.087704,0.349555,0.364782
20324187,-0.858841,0.088019,0.349077,0.364405
20332520,-0.859171,0.088218,0.348620,0.364016
20340853,-0.858598,0.089731,0.349848,0.363818
20349186,-0.858710,0.089563,0.349974,0.363474
20357519,-0.859058,0.090134,0.349144,0.363310
20365852,-0.859293,0.090699,0.348621,0.363115
20374185,-0.859299,0.091160,0.348829,0.362785
20382518,-0.859219,0.091118,0.349038,0.362786
20390851,-0.859194,0.091501,0.349137,0.362653
20399184,-0.859287,0.091382,0.349384,0.362223
20407517,-0.859508,0.090978,0.349235,0.361945
20415850,-0.859577,0.091411,0.348856,0.362036
20424183,-0.860039,0.091246,0.348169,0.361644
20432516,-0.860012,0.091337,0.348196,0.361658
20440849,-0.859821,0.091598,0.348298,0.361948
20449182,-0.859900,0.091181,0.348474,0.361696
20457515,-0.859783,0.091169,0.348991,0.361479
20465848,-0.859389,0.091068,0.349716,0.361739
20474181,-0.859899,0.090842,0.348727,0.361539
20482514,-0.859963,0.090866,0.348622,0.361482
20490847,-0.859439,0.091337,0.349387,0.361870
20499180,-0.859861,0.090971,0.348732,0.361592
20507513,-0.860015,0.090735,0.348531,0.361479
20515846,-0.859319,0.090955,0.349472,0.362170
20524179,-0.859407,0.090409,0.349621,0.361955
20532512,-0.859792,0.090131,0.348480,0.362211
20540845,-0.860014,0.089984,0.347901,0.362276
20549178,-0.859989,0.089744,0.348137,0.362169
20557511,-0.859672,0.090035,0.348695,0.362311
20565844,-0.860007,0.090551,0.347601,0.362439
20574177,-0.859693,0.091031,0.348004,0.362676
20582510,-0.859720,0.090918,0.347728,0.362907
20590843,-0.859790,0.091561,0.347089,0.363191
20599176,-0.859493,0.091804,0.347629,0.363315
20607509,-0.859213,0.091493,0.348647,0.363080
20615842,-0.859476,0.091158,0.347624,0.363524
20624175,-0.859758,0.090504,0.347269,0.363359
20632508,-0.859371,0.090872,0.348063,0.363423
20640841,-0.859559,0.090750,0.347288,0.363750
20649174,-0.859366,0.090960,0.347670,0.363788
20657507,-0.859300,0.090305,0.348014,0.363778
20665840,-0.859478,0.089878,0.347559,0.363900
20674173,-0.859347,0.090005,0.347461,0.364270
20682506,-0.859037,0.090379,0.347721,0.364660
20690839,-0.858411,0.090303,0.349283,0.364661
20699172,-0.859133,0.089630,0.347845,0.364501
20707505,-0.859291,0.088906,0.347638,0.364503
20715838,-0.859252,0.088357,0.348020,0.364363
20724171,-0.858958,0.088373,0.348676,0.364426
20732504,-0.858675,0.088164,0.349156,0.364683
20740837,-0.858130,0.088417,0.350145,0.364957
20749170,-0.858975,0.088185,0.348094,0.364988
20757503,-0.858869,0.088216,0.348412,0.364925
20765836,-0.858311,0.087788,0.349635,0.365173
20774169,-0.858387,0.087538,0.349561,0.365124
20782502,-0.858338,0.087155,0.349806,0.365096
20790835,-0.858359,0.086993,0.349731,0.365159
20799168,-0.858842,0.087146,0.348459,0.365202
20807501,-0.858996,0.086260,0.348533,0.364978
20815834,-0.859130,0.085848,0.347770,0.365488
20824167,-0.859027,0.086184,0.347891,0.365536
20832500,-0.859024,0.085976,0.348029,0.365462
20840833,-0.859085,0.085754,0.347800,0.365588
20849166,-0.859732,0.085282,0.346798,0.365129
20857499,-0.859476,0.085068,0.346780,0.365798
20865832,-0.859276,0.084950,0.347190,0.365906
20874165,-0.859262,0.084632,0.347592,0.365631
20882498,-0.859171,0.084779,0.347366,0.366026
20890831,-0.859097,0.084694,0.347288,0.366294
20899164,-0.859329,0.084018,0.346675,0.366485
20907497,-0.859299,0.084023,0.346626,0.366599
20915830,-0.859098,0.083611,0.347332,0.366498
20924163,-0.859303,0.083167,0.347307,0.366141
20932496,-0.859410,0.083150,0.346785,0.366389
20940829,-0.858313,0.084103,0.348593,0.367026
20949162,-0.858354,0.083890,0.348223,0.367331
20957495,-0.858477,0.083618,0.347873,0.367436
20965828,-0.858065,0.083698,0.348791,0.367511
20974161,-0.858491,0.083258,0.347801,0.367553
20982494,-0.858128,0.083464,0.348358,0.367827
20990827,-0.858467,0.082917,0.347791,0.367696
