Timestamp (us),W,X,Y,Z
28415530,-0.927348,-0.102325,-0.007901,0.359851
28423863,-0.927511,-0.102181,-0.008004,0.359470
28432196,-0.927421,-0.102364,-0.007800,0.359653
28440529,-0.927348,-0.102396,-0.007740,0.359835
28448862,-0.927444,-0.102203,-0.007487,0.359647
28457195,-0.927300,-0.102344,-0.008050,0.359965
28465528,-0.927406,-0.101957,-0.008079,0.359802
28473861,-0.927277,-0.102094,-0.008010,0.360097
28482194,-0.927360,-0.102366,-0.007696,0.359814
28490527,-0.927262,-0.101885,-0.008197,0.360192
28498860,-0.927325,-0.102042,-0.007637,0.359996
28507193,-0.927313,-0.102056,-0.007762,0.360021
28515526,-0.927396,-0.102184,-0.008000,0.359766
28523859,-0.927574,-0.102301,-0.008072,0.359270
28532192,-0.927527,-0.102254,-0.008088,0.359404
28540525,-0.927542,-0.101734,-0.008455,0.359507
28548858,-0.927523,-0.101888,-0.008597,0.359508
28557191,-0.927478,-0.102005,-0.008176,0.359600
28565524,-0.927448,-0.101936,-0.008276,0.359694
28573857,-0.927518,-0.102188,-0.008055,0.359449
28582190,-0.927474,-0.102260,-0.008252,0.359537
28590523,-0.927350,-0.102026,-0.008502,0.359916
28598856,-0.927432,-0.102196,-0.008458,0.359658
28607189,-0.927550,-0.101176,-0.009400,0.359620
28615522,-0.927558,-0.101529,-0.009088,0.359509
28623855,-0.927631,-0.101444,-0.008957,0.359345
28632188,-0.927566,-0.101617,-0.009163,0.359461
28640521,-0.927536,-0.101719,-0.008926,0.359514
28648854,-0.927819,-0.101823,-0.008786,0.358757
28657187,-0.927623,-0.101702,-0.009069,0.359292
28665520,-0.927650,-0.101506,-0.009041,0.359277
28673853,-0.927582,-0.101784,-0.008862,0.359379
28682186,-0.927691,-0.101726,-0.008730,0.359117
28690519,-0.927706,-0.101759,-0.008562,0.359072
28698852,-0.927657,-0.101449,-0.008548,0.359289
28707185,-0.927596,-0.101681,-0.008613,0.359379
28715518,-0.927566,-0.101776,-0.008264,0.359436
28723851,-0.927716,-0.101065,-0.009164,0.359229
28732184,-0.927768,-0.101382,-0.008703,0.359016
28740517,-0.927711,-0.101704,-0.008704,0.359073
28748850,-0.927773,-0.101308,-0.009057,0.359016
28757183,-0.927771,-0.101300,-0.008902,0.359027
28765516,-0.927768,-0.101098,-0.008922,0.359091
28773849,-0.927732,-0.101583,-0.008534,0.359056
28782182,-0.927717,-0.101491,-0.008712,0.359118
28790515,-0.927710,-0.101528,-0.008897,0.359119
28798848,-0.927757,-0.100728,-0.009396,0.359210
28807181,-0.927634,-0.101350,-0.008488,0.359376
28815514,-0.927609,-0.101654,-0.008543,0.359353
28823847,-0.927722,-0.101111,-0.008737,0.359211
28832180,-0.927802,-0.100709,-0.008894,0.359113
28840513,-0.927658,-0.101199,-0.009092,0.359341
28848846,-0.927660,-0.100995,-0.009223,0.359392
28857179,-0.927748,-0.100806,-0.009313,0.359214
28865512,-0.927752,-0.101313,-0.008971,0.359070
28873845,-0.927707,-0.101430,-0.008973,0.359155
28882178,-0.927696,-0.101421,-0.008980,0.359183
28890511,-0.927760,-0.100805,-0.008989,0.359191
28898844,-0.927708,-0.101097,-0.009263,0.359237
28907177,-0.927770,-0.100789,-0.009675,0.359152
28915510,-0.927778,-0.100985,-0.009113,0.359092
28923843,-0.927698,-0.101093,-0.008956,0.359273
28932176,-0.927772,-0.100485,-0.009215,0.359246
28940509,-0.927876,-0.100316,-0.009681,0.359011
28948842,-0.927735,-0.100876,-0.009574,0.359221
28957175,-0.927739,-0.100997,-0.009302,0.359184
28965508,-0.927769,-0.100616,-0.009427,0.359209
28973841,-0.927917,-0.100795,-0.008913,0.358792
28982174,-0.927831,-0.101024,-0.008681,0.358955
28990507,-0.927769,-0.101122,-0.008611,0.359089
28998840,-0.927791,-0.101192,-0.008727,0.359010
29007173,-0.927819,-0.100748,-0.009210,0.359050
29015506,-0.927713,-0.101025,-0.009171,0.359246
29023839,-0.927750,-0.100700,-0.009344,0.359238
29032172,-0.927753,-0.101129,-0.009160,0.359115
29040505,-0.927780,-0.100529,-0.009492,0.359205
29048838,-0.927761,-0.100944,-0.009001,0.359151
29057171,-0.927778,-0.101165,-0.008824,0.359047
29065504,-0.927747,-0.101254,-0.009103,0.359097
29073837,-0.927826,-0.101223,-0.009165,0.358900
29082170,-0.927833,-0.100808,-0.009796,0.358981
29090503,-0.927861,-0.100949,-0.009353,0.358881
29098836,-0.927918,-0.101022,-0.009003,0.358723
29107169,-0.927788,-0.101272,-0.008861,0.358991
29115502,-0.927832,-0.101074,-0.008914,0.358932
29123835,-0.927963,-0.100901,-0.009564,0.358625
29132168,-0.927887,-0.101233,-0.009695,0.358724
29140501,-0.927898,-0.101389,-0.009332,0.358663
29148834,-0.927856,-0.101367,-0.009615,0.358770
29157167,-0.927862,-0.101347,-0.009092,0.358772
29165500,-0.927882,-0.100776,-0.009758,0.358866
29173833,-0.927870,-0.101153,-0.009497,0.358797
29182166,-0.927952,-0.101525,-0.009233,0.358486
29190499,-0.927900,-0.101271,-0.009393,0.358689
29198832,-0.927861,-0.101449,-0.009546,0.358736
29207165,-0.927907,-0.101490,-0.009451,0.358606
29215498,-0.927916,-0.101086,-0.009558,0.358695
29223831,-0.927900,-0.101292,-0.009410,0.358682
29232164,-0.927927,-0.101436,-0.009185,0.358579
29240497,-0.927940,-0.101523,-0.009181,0.358520
29248830,-0.927865,-0.101447,-0.009497,0.358727
29257163,-0.927915,-0.101391,-0.009615,0.358611
29265496,-0.927908,-0.101530,-0.009462,0.358594
29273829,-0.927927,-0.101546,-0.009351,0.358542
29282162,-0.927989,-0.100508,-0.009797,0.358662
29290495,-0.927922,-0.101035,-0.009915,0.358683
29298828,-0.927926,-0.100388,-0.010423,0.358841
29307161,-0.927907,-0.100636,-0.010333,0.358823
29315494,-0.927876,-0.101343,-0.009606,0.358725
29323827,-0.927869,-0.101454,-0.009281,0.358719
29332160,-0.927867,-0.101527,-0.009181,0.358708
29340493,-0.927916,-0.101505,-0.009251,0.358585
29348826,-0.927945,-0.101533,-0.009401,0.358497
29357159,-0.927964,-0.100895,-0.009648,0.358623
29365492,-0.927944,-0.100639,-0.010179,0.358730
29373825,-0.927887,-0.101299,-0.009518,0.358711
29382158,-0.928098,-0.100895,-0.009638,0.358275
29390491,-0.928004,-0.101484,-0.009778,0.358349
29398824,-0.927911,-0.101336,-0.010038,0.358624
29407157,-0.927921,-0.101568,-0.009526,0.358546
29415490,-0.927943,-0.101655,-0.009430,0.358468
29423823,-0.927934,-0.101680,-0.009666,0.358478
29432156,-0.927956,-0.100925,-0.010143,0.358622
29440489,-0.927940,-0.101429,-0.010119,0.358520
29448822,-0.927976,-0.101754,-0.009460,0.358353
29457155,-0.928012,-0.101850,-0.009259,0.358238
29465488,-0.927990,-0.101745,-0.009349,0.358322
29473821,-0.927911,-0.101622,-0.009527,0.358559
29482154,-0.927952,-0.101606,-0.009541,0.358455
29490487,-0.927992,-0.101586,-0.009334,0.358363
29498820,-0.928011,-0.101641,-0.009358,0.358298
29507153,-0.927948,-0.101764,-0.009377,0.358424
29515486,-0.927931,-0.101634,-0.009239,0.358509
29523819,-0.927998,-0.101510,-0.009272,0.358371
29532152,-0.928023,-0.101629,-0.009395,0.358268
29540485,-0.927974,-0.101615,-0.009187,0.358404
29548818,-0.927956,-0.101696,-0.009673,0.358416
29557151,-0.927933,-0.101678,-0.009363,0.358490
29565484,-0.928207,-0.101673,-0.009347,0.357780
29573817,-0.928180,-0.101792,-0.009037,0.357824
29582150,-0.928086,-0.101736,-0.009067,0.358084
29590483,-0.927990,-0.101689,-0.008805,0.358352
29598816,-0.927953,-0.101653,-0.008873,0.358457
29607149,-0.928048,-0.100832,-0.009199,0.358436
29615482,-0.928001,-0.101376,-0.008965,0.358409
29623815,-0.927895,-0.101567,-0.008788,0.358634
29632148,-0.927882,-0.101460,-0.008305,0.358709
29640481,-0.927880,-0.101161,-0.008181,0.358803
29648814,-0.927894,-0.100910,-0.008578,0.358827
29657147,-0.927972,-0.101271,-0.007979,0.358537
29665480,-0.927903,-0.101187,-0.007355,0.358752
29673813,-0.927920,-0.100219,-0.008586,0.358952
29682146,-0.927738,-0.100408,-0.008112,0.359381
29690479,-0.927864,-0.100697,-0.007257,0.358992
29698812,-0.927828,-0.100720,-0.006283,0.359097
29707145,-0.927944,-0.100679,-0.005747,0.358820
29715478,-0.927855,-0.100305,-0.005181,0.359162
29723811,-0.927571,-0.099928,-0.004378,0.360010
29732144,-0.927376,-0.099977,-0.003511,0.360507
29740477,-0.927256,-0.099847,-0.003122,0.360857
29748810,-0.927347,-0.099605,-0.002805,0.360692
29757143,-0.927438,-0.099365,-0.002853,0.360522
29765476,-0.927695,-0.099245,-0.003692,0.359888
29773809,-0.927997,-0.098860,-0.004132,0.359208
29782142,-0.928444,-0.098750,-0.004266,0.358080
29790475,-0.928931,-0.098634,-0.005232,0.356835
29798808,-0.929203,-0.098345,-0.006001,0.356194
29807141,-0.929892,-0.098386,-0.005055,0.354394
29815474,-0.930614,-0.098280,-0.005616,0.352514
29823807,-0.931158,-0.098276,-0.005166,0.351084
29832140,-0.932088,-0.098517,-0.004889,0.348543
29840473,-0.933004,-0.098441,-0.003710,0.346119
29848806,-0.933837,-0.098485,-0.002242,0.343865
29857139,-0.934441,-0.098851,-0.002716,0.342111
29865472,-0.934705,-0.098780,-0.002529,0.341414
29873805,-0.934776,-0.098614,-0.002064,0.341269
29882138,-0.934694,-0.098299,-0.001563,0.341588
29890471,-0.934648,-0.098079,-0.001289,0.341777
29898804,-0.934624,-0.098005,-0.000965,0.341865
29907137,-0.934584,-0.097928,-0.000267,0.341998
29915470,-0.934367,-0.097580,0.001103,0.342688
29923803,-0.934258,-0.097256,0.001752,0.343074
29932136,-0.934034,-0.096826,0.002338,0.343802
29940469,-0.933825,-0.096710,0.003655,0.344390
29948802,-0.933593,-0.096447,0.005045,0.345075
29957135,-0.933355,-0.096251,0.006166,0.345755
29965468,-0.933092,-0.096089,0.007798,0.346476
29973801,-0.932972,-0.096091,0.008311,0.346785
29982134,-0.932774,-0.095775,0.009768,0.347369
29990467,-0.932437,-0.095517,0.010671,0.348316
29998800,-0.932494,-0.095441,0.011776,0.348148
30007133,-0.932590,-0.095717,0.013168,0.347767
30015466,-0.932806,-0.095652,0.014954,0.347130
30023799,-0.933083,-0.095543,0.016837,0.346329
30032132,-0.933273,-0.095231,0.019950,0.345738
30040465,-0.933072,-0.094651,0.023373,0.346225
30048798,-0.933130,-0.094316,0.025410,0.346015
30057131,-0.932622,-0.093973,0.027645,0.347306
30065464,-0.932062,-0.093775,0.028988,0.348750
30073797,-0.931768,-0.093443,0.029402,0.349589
30082130,-0.932032,-0.093383,0.028405,0.348983
30090463,-0.932327,-0.092856,0.027661,0.348395
30098796,-0.932762,-0.092776,0.026901,0.347309
30107129,-0.932743,-0.092767,0.026451,0.347398
30115462,-0.932699,-0.092677,0.026562,0.347532
30123795,-0.932509,-0.092421,0.026501,0.348114
30132128,-0.932435,-0.091951,0.026405,0.348442
30140461,-0.932550,-0.091851,0.026519,0.348152
30148794,-0.932580,-0.091647,0.026315,0.348143
30157127,-0.932466,-0.091471,0.026380,0.348490
30165460,-0.932498,-0.091263,0.026982,0.348412
30173793,-0.932455,-0.090928,0.027330,0.348587
30182126,-0.932397,-0.090517,0.027593,0.348828
30190459,-0.932533,-0.090597,0.027503,0.348452
30198792,-0.932630,-0.090741,0.027245,0.348173
30207125,-0.932543,-0.090697,0.027449,0.348401
30215458,-0.932658,-0.090765,0.027609,0.348063
30223791,-0.932616,-0.090752,0.027658,0.348175
30232124,-0.932699,-0.091051,0.027894,0.347857
30240457,-0.932770,-0.091104,0.028272,0.347622
30248790,-0.932734,-0.090931,0.028969,0.347705
30257123,-0.932751,-0.091160,0.029160,0.347586
30265456,-0.932640,-0.091132,0.030180,0.347802
30273789,-0.932604,-0.091276,0.030578,0.347827
30282122,-0.932718,-0.091552,0.031684,0.347350
30290455,-0.932822,-0.091779,0.032959,0.346890
30298788,-0.932656,-0.091800,0.034417,0.347190
30307121,-0.932778,-0.092052,0.035969,0.346639
30315454,-0.932700,-0.091970,0.037533,0.346704
30323787,-0.932560,-0.091887,0.039366,0.346898
30332120,-0.932096,-0.091731,0.041148,0.347978
30340453,-0.931615,-0.091815,0.043727,0.348928
30348786,-0.931360,-0.092051,0.046614,0.349174
30357119,-0.930877,-0.092427,0.050495,0.349822
30365452,-0.930642,-0.092900,0.056001,0.349483
30373785,-0.930523,-0.093460,0.060146,0.348963
30382118,-0.930355,-0.094211,0.065553,0.348234
30390451,-0.929666,-0.093852,0.073295,0.348626
30398784,-0.929609,-0.094178,0.080999,0.346983
30407117,-0.929139,-0.094780,0.089748,0.345923
30415450,-0.928091,-0.094466,0.099321,0.346205
30423783,-0.926677,-0.093314,0.107714,0.347793
30432116,-0.925753,-0.091356,0.115437,0.348297
30440449,-0.924794,-0.090010,0.122626,0.348737
30448782,-0.923079,-0.088227,0.130044,0.351041
30457115,-0.921948,-0.086354,0.137170,0.351765
30465448,-0.920007,-0.082974,0.145631,0.354252
30473781,-0.919021,-0.080722,0.153706,0.353919
30482114,-0.918433,-0.079495,0.159387,0.353211
30490447,-0.918048,-0.076722,0.163490,0.352948
30498780,-0.918265,-0.073907,0.165672,0.351966
30507113,-0.918847,-0.071525,0.167804,0.349924
30515446,-0.919664,-0.069560,0.169864,0.347167
30523779,-0.920175,-0.068626,0.172603,0.344640
30532112,-0.920720,-0.066990,0.174516,0.342537
30540445,-0.921145,-0.067258,0.176374,0.340382
30548778,-0.921671,-0.067876,0.175980,0.339037
30557111,-0.921817,-0.067300,0.173971,0.339791
30565444,-0.921135,-0.067073,0.170372,0.343489
30573777,-0.920326,-0.068834,0.167112,0.346893
30582110,-0.919191,-0.071163,0.163780,0.350999
30590443,-0.918128,-0.072210,0.159541,0.355491
30598776,-0.917612,-0.072779,0.155138,0.358642
30607109,-0.917295,-0.073601,0.151259,0.360935
30615442,-0.917453,-0.075380,0.147670,0.361652
30623775,-0.918418,-0.078821,0.143640,0.360089
30632108,-0.919402,-0.079914,0.137375,0.359780
30640441,-0.919832,-0.086842,0.137448,0.357036
30648774,-0.920683,-0.092088,0.135063,0.354430
30657107,-0.922418,-0.097559,0.133549,0.348988
30665440,-0.923672,-0.101194,0.131738,0.345303
30673773,-0.925309,-0.106658,0.129848,0.339951
30682106,-0.927303,-0.113139,0.127405,0.333283
30690439,-0.929042,-0.122440,0.124401,0.326211
30698772,-0.930511,-0.130624,0.123751,0.319018
30707105,-0.931788,-0.135945,0.121420,0.313922
30715438,-0.932892,-0.145314,0.117997,0.307691
30723771,-0.933270,-0.155481,0.116008,0.302284
30732104,-0.933839,-0.163227,0.113052,0.297526
30740437,-0.934423,-0.169747,0.110029,0.293145
30748770,-0.934401,-0.176098,0.108003,0.290207
30757103,-0.934175,-0.181080,0.106693,0.288347
30765436,-0.934344,-0.186010,0.106636,0.284658
30773769,-0.934328,-0.191468,0.105873,0.281359
30782102,-0.933867,-0.194463,0.107447,0.280236
30790435,-0.933814,-0.198291,0.109317,0.276989
30798768,-0.933895,-0.203676,0.112020,0.271676
30807101,-0.934023,-0.207665,0.115569,0.266683
30815434,-0.933650,-0.211697,0.120931,0.262408
30823767,-0.934121,-0.215289,0.126448,0.255109
30832100,-0.934158,-0.218125,0.132985,0.249168
30840433,-0.934237,-0.221946,0.139413,0.241877
30848766,-0.934167,-0.222693,0.147806,0.236418
30857099,-0.933589,-0.225193,0.155718,0.231197
30865432,-0.933697,-0.226319,0.164186,0.223680
30873765,-0.932902,-0.226129,0.174453,0.219376
30882098,-0.932064,-0.227106,0.182936,0.214976
30890431,-0.930352,-0.232837,0.195389,0.205073
30898764,-0.929047,-0.237045,0.204054,0.197594
30907097,-0.926838,-0.240745,0.216025,0.190648
30915430,-0.923759,-0.242480,0.230372,0.186550
30923763,-0.920450,-0.246723,0.243548,0.180511
30932096,-0.916246,-0.246122,0.262083,0.176719
30940429,-0.911273,-0.243262,0.283643,0.173066
30948762,-0.905215,-0.235650,0.309177,0.171653
30957095,-0.898744,-0.223700,0.335758,0.171711
30965428,-0.888552,-0.207181,0.369751,0.175599
30973761,-0.878600,-0.184985,0.401234,0.181255
30982094,-0.868121,-0.159758,0.430875,0.187591
30990427,-0.857202,-0.132702,0.455683,0.199867
30998760,-0.845682,-0.108316,0.477456,0.212425
31007093,-0.832108,-0.087479,0.499235,0.225185
31015426,-0.821215,-0.072699,0.514521,0.235771
31023759,-0.809117,-0.059624,0.529857,0.247033
31032092,-0.796631,-0.052167,0.545358,0.255428
31040425,-0.787149,-0.047416,0.555725,0.263283
31048758,-0.778118,-0.049442,0.564581,0.270808
31057091,-0.773286,-0.054834,0.568980,0.274379
31065424,-0.770453,-0.065593,0.569642,0.278580
31073757,-0.767701,-0.076142,0.570348,0.282029
31082090,-0.768265,-0.094686,0.566304,0.283025
31090423,-0.769186,-0.113443,0.560679,0.284820
31098756,-0.768520,-0.130905,0.556556,0.287204
31107089,-0.770092,-0.149613,0.549821,0.286831
31115422,-0.770648,-0.165739,0.542505,0.290380
31123755,-0.773811,-0.188240,0.531125,0.289288
31132088,-0.775706,-0.209730,0.521160,0.287552
31140421,-0.778573,-0.226952,0.509196,0.288161
31148754,-0.779261,-0.241021,0.500569,0.289988
31157087,-0.782325,-0.256820,0.490032,0.286147
31165420,-0.785138,-0.273620,0.478544,0.282286
31173753,-0.788527,-0.292983,0.465226,0.275593
31182086,-0.790867,-0.311744,0.452292,0.269773
31190419,-0.792898,-0.327905,0.441033,0.263212
31198752,-0.795524,-0.344757,0.426957,0.256888
31207085,-0.796158,-0.358470,0.415873,0.254325
31215418,-0.797523,-0.372324,0.406571,0.245016
31223751,-0.797711,-0.387553,0.395689,0.238516
31232084,-0.796961,-0.405565,0.384541,0.229124
31240417,-0.797354,-0.411723,0.380376,0.223662
31248750,-0.797065,-0.423109,0.372192,0.217116
31257083,-0.795015,-0.435497,0.364593,0.212992
31265416,-0.793418,-0.445053,0.359501,0.207785
31273749,-0.792054,-0.458292,0.350138,0.200054
31282082,-0.790498,-0.469348,0.343771,0.191436
31290415,-0.789164,-0.481341,0.338966,0.175022
31298748,-0.788313,-0.488827,0.333705,0.168081
31307081,-0.783292,-0.505759,0.327040,0.153965
31315414,-0.780754,-0.516411,0.321561,0.142625
31323747,-0.778527,-0.523984,0.319935,0.130297
31332080,-0.773616,-0.537020,0.320483,0.102071
31340413,-0.771094,-0.541644,0.322462,0.089748
31348746,-0.761673,-0.555918,0.325386,0.070234
31357079,-0.755427,-0.565000,0.326713,0.057993
31365412,-0.742579,-0.582456,0.328495,0.037587
31373745,-0.732252,-0.596339,0.327922,0.025560
31382078,-0.720323,-0.604319,0.339941,0.019337
31390411,-0.710493,-0.610533,0.349665,0.013558
31398744,-0.702347,-0.617374,0.354233,0.008768
31407077,-0.693941,-0.623613,0.359870,0.006807
31415410,-0.688114,-0.627630,0.364039,0.007501
31423743,-0.684407,-0.632125,0.363257,0.007049
31432076,-0.680067,-0.635120,0.366107,0.009875
31440409,-0.676510,-0.639190,0.365551,0.011952
31448742,-0.671767,-0.643421,0.366888,0.011445
31457075,-0.669289,-0.644739,0.369038,0.013232
31465408,-0.670278,-0.643646,0.369052,0.015734
31473741,-0.669172,-0.644753,0.368984,0.018778
31482074,-0.669598,-0.642989,0.371014,0.023496
31490407,-0.670909,-0.644269,0.366267,0.025441
31498740,-0.673685,-0.645737,0.358338,0.027682
31507073,-0.671134,-0.649182,0.356980,0.026603
31515406,-0.670617,-0.651293,0.354251,0.024421
31523739,-0.671608,-0.650841,0.353324,0.022610
31532072,-0.672329,-0.651227,0.351477,0.018495
31540405,-0.670958,-0.650612,0.355200,0.018762
31548738,-0.669027,-0.648992,0.361685,0.019921
31557071,-0.668724,-0.648020,0.363906,0.021221
31565404,-0.668156,-0.648516,0.364203,0.018721
31573737,-0.675163,-0.640154,0.365865,0.022379
31582070,-0.667647,-0.654222,0.355282,0.004038
31590403,-0.672492,-0.631118,0.385699,0.026093
31598736,-0.675866,-0.633635,0.376102,0.016102
31607069,-0.673605,-0.629450,0.386700,0.022617
31615402,-0.670388,-0.629550,0.391865,0.026240
31623735,-0.665045,-0.641506,0.381671,0.022653
31632068,-0.661117,-0.645483,0.382040,0.017937
31640401,-0.658850,-0.646718,0.384012,0.014350
31648734,-0.655950,-0.645395,0.391251,0.010851
31657067,-0.653082,-0.645953,0.395208,0.006273
31665400,-0.651134,-0.646677,0.397257,0.004523
31673733,-0.650291,-0.645952,0.399820,0.003416
31682066,-0.649024,-0.644737,0.403820,0.003441
31690399,-0.650420,-0.644045,0.402679,0.002989
31698732,-0.652572,-0.642310,0.401972,0.002445
31707065,-0.653823,-0.644017,0.397181,0.002305
31715398,-0.655797,-0.643691,0.394452,0.000322
31723731,-0.656718,-0.643870,0.392623,-0.000114
31732064,-0.657849,-0.644201,0.390179,0.000099
31740397,-0.656422,-0.647418,0.387210,-0.005323
31748730,-0.657081,-0.648689,0.383887,-0.008817
31757063,-0.658487,-0.647676,0.383214,-0.007539
31765396,-0.661348,-0.645387,0.382169,-0.006457
31773729,-0.663154,-0.646104,0.377769,-0.008176
31782062,-0.664215,-0.646255,0.375573,-0.010881
31790395,-0.665433,-0.646305,0.373343,-0.010164
31798728,-0.666906,-0.646165,0.370967,-0.009532
31807061,-0.659999,-0.652473,0.372129,-0.014115
31815394,-0.657411,-0.655805,0.370688,-0.017910
31823727,-0.658022,-0.656475,0.368389,-0.018346
31832060,-0.660695,-0.655516,0.365356,-0.017168
31840393,-0.669086,-0.650297,0.359470,-0.014819
31848726,-0.673022,-0.647417,0.357317,-0.014754
31857059,-0.675009,-0.645841,0.356341,-0.016529
31865392,-0.676066,-0.645215,0.355469,-0.016567
31873725,-0.676529,-0.644846,0.355274,-0.016212
31882058,-0.676482,-0.644868,0.355288,-0.016931
31890391,-0.675787,-0.645231,0.355894,-0.018111
31898724,-0.675537,-0.645015,0.356643,-0.020261
31907057,-0.674742,-0.645382,0.357474,-0.020428
