Timestamp (us),W,X,Y,Z
13391131,-0.157386,-0.627962,0.001903,0.762161
13399464,-0.154809,-0.621689,0.005598,0.767793
13407797,-0.152888,-0.617701,0.009283,0.771352
13416130,-0.152948,-0.618194,0.011491,0.770915
13424463,-0.152139,-0.615985,0.013911,0.772801
13432796,-0.150804,-0.617729,0.018454,0.771576
13441129,-0.146300,-0.613045,0.020832,0.776104
13449462,-0.144688,-0.613003,0.022355,0.776398
13457795,-0.140423,-0.609960,0.025986,0.779458
13466128,-0.134891,-0.608915,0.029196,0.781137
13474461,-0.128622,-0.607731,0.030539,0.783063
13482794,-0.120170,-0.607806,0.032076,0.784285
13491127,-0.111508,-0.611828,0.035225,0.782299
13499460,-0.104578,-0.616382,0.036074,0.779638
13507793,-0.100434,-0.627238,0.034192,0.771568
13516126,-0.097168,-0.634754,0.034593,0.765799
13524459,-0.095177,-0.653946,0.023107,0.750175
13532792,-0.101305,-0.664715,-0.001841,0.740195
13541125,-0.109386,-0.664871,-0.009371,0.738846
13549458,-0.112609,-0.661883,-0.009500,0.741039
13557791,-0.115379,-0.659833,-0.013803,0.742373
13566124,-0.117941,-0.656631,-0.017082,0.744737
13574457,-0.118964,-0.650829,-0.015403,0.749688
13582790,-0.123728,-0.652700,-0.011724,0.747353
13591123,-0.125815,-0.646623,-0.005595,0.752342
13599456,-0.129079,-0.635226,0.006519,0.761436
13607789,-0.134619,-0.635319,0.016897,0.760238
13616122,-0.139881,-0.632834,0.029174,0.760988
13624455,-0.142860,-0.626365,0.040416,0.765261
13632788,-0.145792,-0.619721,0.052754,0.769356
13641121,-0.150326,-0.614185,0.063842,0.772077
13649454,-0.153858,-0.612072,0.072245,0.772319
13657787,-0.157737,-0.611430,0.080006,0.771279
13666120,-0.160732,-0.612906,0.085220,0.768927
13674453,-0.163207,-0.611915,0.088058,0.768876
13682786,-0.166178,-0.617228,0.090126,0.763736
13691119,-0.167022,-0.613524,0.091800,0.766332
13699452,-0.168437,-0.615456,0.090275,0.764653
13707785,-0.170847,-0.616621,0.089349,0.763287
13716118,-0.171708,-0.622126,0.087550,0.758822
13724451,-0.175452,-0.621661,0.085112,0.758624
13732784,-0.174913,-0.617710,0.084384,0.762049
13741117,-0.172989,-0.622113,0.087990,0.758490
13749450,-0.171303,-0.626849,0.088819,0.754869
13757783,-0.167559,-0.623155,0.088756,0.758765
13766116,-0.164575,-0.622479,0.085835,0.760307
13774449,-0.160479,-0.614892,0.082930,0.767644
13782782,-0.154547,-0.614359,0.079254,0.769674
13791115,-0.148040,-0.608798,0.073670,0.775900
13799448,-0.143867,-0.603222,0.070445,0.781321
13807781,-0.143299,-0.607390,0.066627,0.778526
13816114,-0.139113,-0.601740,0.067350,0.783595
13824447,-0.134544,-0.598090,0.066583,0.787244
13832780,-0.133061,-0.604971,0.066783,0.782205
13841113,-0.131744,-0.610103,0.067845,0.778341
13849446,-0.134067,-0.615829,0.064571,0.773700
13857779,-0.134619,-0.625810,0.066413,0.765394
13866112,-0.136852,-0.638376,0.066943,0.754497
13874445,-0.139227,-0.649252,0.067646,0.744656
13882778,-0.143631,-0.658237,0.064786,0.736136
13891111,-0.146637,-0.662067,0.062805,0.732270
13899444,-0.150920,-0.675897,0.065681,0.718382
13907777,-0.153879,-0.682638,0.065451,0.711366
13916110,-0.156062,-0.689370,0.066467,0.704270
13924443,-0.159724,-0.697232,0.066674,0.695637
13932776,-0.163195,-0.705667,0.067216,0.686209
13941109,-0.165668,-0.706492,0.067735,0.684716
13949442,-0.167594,-0.707484,0.070982,0.682891
13957775,-0.167279,-0.716414,0.071124,0.673580
13966108,-0.168657,-0.723202,0.069213,0.666141
13974441,-0.168930,-0.727302,0.067839,0.661734
13982774,-0.168246,-0.725665,0.069974,0.663482
13991107,-0.166187,-0.718532,0.071257,0.671577
13999440,-0.165336,-0.713416,0.067997,0.677553
14007773,-0.164495,-0.717105,0.064487,0.674198
14016106,-0.163510,-0.714013,0.063557,0.677799
14024439,-0.162447,-0.710686,0.063802,0.681517
14032772,-0.162324,-0.711068,0.065583,0.680979
14041105,-0.160917,-0.713662,0.067097,0.678447
14049438,-0.160289,-0.705300,0.071018,0.686889
14057771,-0.157818,-0.702381,0.077501,0.689745
14066104,-0.156355,-0.706358,0.081102,0.685590
14074437,-0.155467,-0.706701,0.085220,0.684938
14082770,-0.155705,-0.706495,0.088299,0.684707
14091103,-0.155282,-0.708707,0.092302,0.681984
14099436,-0.152391,-0.708897,0.099113,0.681483
14107769,-0.151697,-0.708782,0.102567,0.681246
14116102,-0.150569,-0.704994,0.104179,0.685171
14124435,-0.149668,-0.701093,0.108060,0.688760
14132768,-0.149622,-0.702430,0.110930,0.686949
14141101,-0.149335,-0.700437,0.111270,0.688989
14149434,-0.147755,-0.697285,0.111251,0.692521
14157767,-0.146457,-0.695190,0.112408,0.694713
14166100,-0.144695,-0.694541,0.113606,0.695536
14174433,-0.143482,-0.694781,0.112843,0.695672
14182766,-0.141601,-0.695422,0.114932,0.695075
14191099,-0.140185,-0.693851,0.115738,0.696795
14199432,-0.137861,-0.689517,0.118709,0.701048
14207765,-0.135973,-0.688292,0.120460,0.702321
14216098,-0.133664,-0.683669,0.119217,0.707473
14224431,-0.133403,-0.683802,0.116754,0.707804
14232764,-0.132305,-0.684515,0.116499,0.707363
14241097,-0.131151,-0.686873,0.118146,0.705016
14249430,-0.130866,-0.688280,0.117269,0.703842
14257763,-0.131211,-0.689498,0.115315,0.702907
14266096,-0.132046,-0.688904,0.112890,0.703726
14274429,-0.132520,-0.687795,0.110966,0.705027
14282762,-0.133683,-0.690424,0.110319,0.702334
14291095,-0.133580,-0.691446,0.110275,0.701355
14299428,-0.133302,-0.690145,0.108784,0.702920
14307761,-0.133547,-0.691635,0.107782,0.701562
14316094,-0.135050,-0.694238,0.107091,0.698804
14324427,-0.134620,-0.693034,0.105809,0.700276
14332760,-0.136635,-0.697155,0.103876,0.696072
14341093,-0.136447,-0.695252,0.102681,0.698186
14349426,-0.136381,-0.694186,0.102223,0.699325
14357759,-0.137177,-0.696027,0.101351,0.697465
14366092,-0.137047,-0.695894,0.101337,0.697625
14374425,-0.136964,-0.693654,0.102937,0.699635
14382758,-0.137982,-0.692470,0.103101,0.700583
14391091,-0.137478,-0.693364,0.103066,0.699803
14399424,-0.137540,-0.694241,0.101385,0.699166
14407757,-0.136557,-0.693640,0.100033,0.700149
14416090,-0.135096,-0.693430,0.098522,0.700854
14424423,-0.134943,-0.693304,0.096946,0.701229
14432756,-0.134242,-0.692174,0.097145,0.702451
14441089,-0.132815,-0.692807,0.097888,0.701994
14449422,-0.132941,-0.693783,0.096383,0.701215
14457755,-0.133094,-0.695686,0.096128,0.699332
14466088,-0.132133,-0.694770,0.096880,0.700321
14474421,-0.132321,-0.694634,0.097483,0.700337
14482754,-0.132585,-0.694075,0.096519,0.700975
14491087,-0.133109,-0.694814,0.096264,0.700177
14499420,-0.133873,-0.696208,0.095515,0.698749
14507753,-0.134726,-0.696368,0.094526,0.698559
14516086,-0.134499,-0.697178,0.095694,0.697636
14524419,-0.133681,-0.696804,0.096422,0.698066
14532752,-0.134495,-0.697430,0.095938,0.697351
14541085,-0.134900,-0.697735,0.096858,0.696840
14549418,-0.134824,-0.697345,0.098561,0.697007
14557751,-0.136987,-0.699881,0.095659,0.694442
14566084,-0.137838,-0.701478,0.096074,0.692603
14574417,-0.136407,-0.698641,0.099383,0.695282
14582750,-0.137650,-0.703032,0.097870,0.690811
14591083,-0.138610,-0.705007,0.097639,0.688636
14599416,-0.138791,-0.703693,0.099027,0.689744
14607749,-0.139093,-0.703791,0.098246,0.689695
14616082,-0.139048,-0.704167,0.098385,0.689301
14624415,-0.138464,-0.704685,0.099142,0.688780
14632748,-0.139127,-0.705669,0.098289,0.687761
14641081,-0.139043,-0.705358,0.099141,0.687974
14649414,-0.138908,-0.706390,0.098982,0.686964
14657747,-0.139063,-0.705411,0.098755,0.687971
14666080,-0.138949,-0.704680,0.099433,0.688645
14674413,-0.138786,-0.704747,0.099844,0.688550
14682746,-0.138381,-0.704530,0.100580,0.688747
14691079,-0.137820,-0.702949,0.102149,0.690242
14699412,-0.138166,-0.703187,0.101146,0.690079
14707745,-0.137092,-0.701953,0.102038,0.691416
14716078,-0.137778,-0.706054,0.103714,0.686839
14724411,-0.138522,-0.707911,0.102788,0.684915
14732744,-0.137943,-0.708040,0.102292,0.684972
14741077,-0.136955,-0.707928,0.102209,0.685298
14749410,-0.135786,-0.707637,0.102555,0.685781
14757743,-0.135578,-0.707920,0.102016,0.685609
14766076,-0.134892,-0.707477,0.102090,0.686191
14774409,-0.135240,-0.705683,0.100749,0.688165
14782742,-0.134203,-0.702837,0.098783,0.691557
14791075,-0.134374,-0.704817,0.099932,0.689340
14799408,-0.135184,-0.707116,0.099982,0.686815
14807741,-0.134437,-0.705677,0.098848,0.688605
14816074,-0.134008,-0.705011,0.098386,0.689436
14824407,-0.133659,-0.705275,0.098569,0.689207
14832740,-0.133675,-0.704843,0.098518,0.689653
14841073,-0.133370,-0.704000,0.099217,0.690472
14849406,-0.133857,-0.704401,0.097409,0.690227
14857739,-0.134210,-0.704361,0.095646,0.690446
14866072,-0.134316,-0.703630,0.094959,0.691264
14874405,-0.134928,-0.703602,0.094567,0.691228
14882738,-0.135350,-0.704758,0.094167,0.690021
14891071,-0.134832,-0.705841,0.095629,0.688814
14899404,-0.133794,-0.706381,0.096656,0.688319
14907737,-0.134781,-0.708499,0.097948,0.685762
14916070,-0.134702,-0.708185,0.097001,0.686236
14924403,-0.135514,-0.708713,0.095576,0.685731
14932736,-0.135763,-0.708788,0.095905,0.685558
14941069,-0.135828,-0.707412,0.096538,0.686876
14949402,-0.137587,-0.705944,0.095249,0.688215
14957735,-0.138943,-0.704767,0.094177,0.689297
14966068,-0.139286,-0.704408,0.094456,0.689555
14974401,-0.140061,-0.704515,0.095030,0.689210
14982734,-0.140405,-0.704702,0.095410,0.688896
14991067,-0.139463,-0.705210,0.096941,0.688354
14999400,-0.140281,-0.703863,0.096145,0.689676
15007733,-0.140433,-0.703648,0.096645,0.689796
15016066,-0.141240,-0.706876,0.097113,0.686256
15024399,-0.141743,-0.707690,0.099541,0.684963
15032732,-0.142565,-0.709260,0.100403,0.683041
15041065,-0.143154,-0.709870,0.100903,0.682210
15049398,-0.143796,-0.709502,0.100893,0.682459
15057731,-0.145280,-0.709238,0.100277,0.682510
15066064,-0.146377,-0.705053,0.098799,0.686814
15074397,-0.147531,-0.702981,0.097272,0.688906
15082730,-0.148893,-0.703642,0.095202,0.688226
15091063,-0.148880,-0.703758,0.096396,0.687944
15099396,-0.149179,-0.704197,0.096869,0.687363
15107729,-0.149294,-0.703241,0.098072,0.688146
15116062,-0.150297,-0.704266,0.098064,0.686880
15124395,-0.150194,-0.703379,0.098737,0.687714
15132728,-0.150653,-0.702501,0.098971,0.688478
15141061,-0.150563,-0.704764,0.099973,0.686035
15149394,-0.151399,-0.703733,0.099660,0.686954
15157727,-0.151700,-0.704496,0.101480,0.685839
15166060,-0.152475,-0.706850,0.100988,0.683312
15174393,-0.153182,-0.703813,0.100463,0.686360
15182726,-0.154540,-0.704765,0.098529,0.685358
15191059,-0.155315,-0.705810,0.098488,0.684112
15199392,-0.155989,-0.707625,0.102428,0.681500
15207725,-0.155977,-0.707556,0.101654,0.681691
15216058,-0.157143,-0.709320,0.101897,0.679551
15224391,-0.156190,-0.705499,0.102438,0.683653
15232724,-0.156294,-0.704696,0.103553,0.684289
15241057,-0.156818,-0.706119,0.105437,0.682413
15249390,-0.155764,-0.706774,0.107478,0.681657
15257723,-0.154764,-0.705975,0.108982,0.682474
15266056,-0.155380,-0.703163,0.108054,0.685378
15274389,-0.154868,-0.703145,0.108619,0.685424
15282722,-0.155119,-0.703183,0.107870,0.685446
15291055,-0.153678,-0.698633,0.107574,0.690451
15299388,-0.153721,-0.697167,0.106841,0.692035
15307721,-0.152814,-0.696153,0.107438,0.693164
15316054,-0.152847,-0.695572,0.108177,0.693625
15324387,-0.152353,-0.696053,0.108589,0.693186
15332720,-0.152345,-0.695880,0.108615,0.693358
15341053,-0.151584,-0.695472,0.109262,0.693832
15349386,-0.151695,-0.694989,0.107960,0.694495
15357719,-0.150712,-0.695306,0.108636,0.694286
15366052,-0.150980,-0.695163,0.108558,0.694384
15374385,-0.150844,-0.696051,0.108544,0.693525
15382718,-0.151310,-0.695539,0.107804,0.694053
15391051,-0.149821,-0.694735,0.108929,0.695005
15399384,-0.150092,-0.693461,0.108446,0.696293
15407717,-0.149270,-0.694548,0.110670,0.695035
15416050,-0.148372,-0.692094,0.112355,0.697401
15424383,-0.147871,-0.691326,0.112797,0.698198
15432716,-0.147085,-0.692358,0.113744,0.697186
15441049,-0.146062,-0.691882,0.114239,0.697793
15449382,-0.147475,-0.692462,0.113047,0.697114
15457715,-0.146872,-0.692758,0.113177,0.696926
15466048,-0.145435,-0.692043,0.114827,0.697668
15474381,-0.145233,-0.692125,0.114515,0.697680
15482714,-0.145070,-0.692696,0.114337,0.697176
15491047,-0.145512,-0.692529,0.111583,0.697696
15499380,-0.144805,-0.692562,0.112236,0.697705
15507713,-0.145335,-0.692752,0.110740,0.697645
15516046,-0.145074,-0.693183,0.110976,0.697234
15524379,-0.145852,-0.697562,0.108209,0.693127
15532712,-0.145606,-0.697559,0.108803,0.693089
15541045,-0.145823,-0.697012,0.108025,0.693715
15549378,-0.145849,-0.699226,0.108105,0.691465
15557711,-0.144059,-0.695185,0.110441,0.695534
15566044,-0.142807,-0.692789,0.111302,0.698041
15574377,-0.142645,-0.693511,0.111636,0.697304
15582710,-0.143942,-0.698333,0.114360,0.691761
15591043,-0.143442,-0.697245,0.112770,0.693222
15599376,-0.143303,-0.696486,0.112312,0.694087
15607709,-0.142814,-0.696191,0.112171,0.694507
15616042,-0.142750,-0.696293,0.112941,0.694293
15624375,-0.141571,-0.696312,0.113372,0.694445
15632708,-0.142746,-0.701642,0.110237,0.689325
15641041,-0.144599,-0.704350,0.107238,0.686645
15649374,-0.143444,-0.704511,0.108189,0.686574
15657707,-0.141118,-0.697669,0.112407,0.693331
15666040,-0.141391,-0.701551,0.111337,0.689521
15674373,-0.142417,-0.706295,0.109091,0.684810
15682706,-0.141094,-0.701180,0.110957,0.690021
15691039,-0.140125,-0.698867,0.112618,0.692291
15699372,-0.140344,-0.699385,0.111780,0.691859
15707705,-0.138575,-0.700565,0.114064,0.690648
15716038,-0.141367,-0.707223,0.110768,0.683800
15724371,-0.141339,-0.704794,0.111161,0.686245
15732704,-0.141476,-0.708531,0.109792,0.682579
15741037,-0.143429,-0.714706,0.114095,0.674986
15749370,-0.145427,-0.715296,0.114226,0.673910
15757703,-0.144260,-0.711633,0.113045,0.678224
15766036,-0.142619,-0.713547,0.115487,0.676146
15774369,-0.142946,-0.713962,0.114625,0.675786
15782702,-0.143707,-0.714725,0.113382,0.675027
15791035,-0.145005,-0.717583,0.111592,0.672009
15799368,-0.144312,-0.716568,0.111972,0.673177
15807701,-0.143550,-0.713987,0.113866,0.675759
15816034,-0.143434,-0.716011,0.113224,0.673747
15824367,-0.142251,-0.713313,0.114345,0.676664
15832700,-0.141611,-0.712500,0.115079,0.677530
15841033,-0.141662,-0.714008,0.114121,0.676093
15849366,-0.142081,-0.714405,0.113805,0.675638
15857699,-0.143298,-0.715772,0.113911,0.673914
15866032,-0.143143,-0.715411,0.113424,0.674413
15874365,-0.142645,-0.714210,0.113106,0.675842
15882698,-0.143461,-0.715519,0.115980,0.673795
15891031,-0.144434,-0.717636,0.114747,0.671544
15899364,-0.142534,-0.714222,0.115252,0.675491
15907697,-0.141155,-0.712401,0.117193,0.677367
15916030,-0.140912,-0.712495,0.117663,0.677236
15924363,-0.141400,-0.712281,0.117089,0.677460
15932696,-0.141442,-0.712514,0.116874,0.677243
15941029,-0.141727,-0.714653,0.118120,0.674709
15949362,-0.141046,-0.713857,0.118180,0.675683
15957695,-0.140666,-0.712904,0.118956,0.676631
15966028,-0.140179,-0.715817,0.122006,0.673105
15974361,-0.139113,-0.716021,0.120621,0.673358
15982694,-0.139754,-0.716357,0.119037,0.673150
15991027,-0.140215,-0.715525,0.118636,0.674010
15999360,-0.139791,-0.715314,0.119369,0.674192
16007693,-0.139531,-0.717932,0.122181,0.670951
16016026,-0.140323,-0.719678,0.122076,0.668932
16024359,-0.139502,-0.716554,0.121193,0.672608
16032692,-0.140116,-0.714797,0.119747,0.674607
16041025,-0.140170,-0.714514,0.120040,0.674843
16049358,-0.140166,-0.714039,0.120033,0.675348
16057691,-0.139867,-0.713771,0.120517,0.675607
16066023,-0.139963,-0.713726,0.120440,0.675648
16074357,-0.140135,-0.713408,0.120562,0.675926
16082690,-0.140239,-0.712852,0.120522,0.676498
16091023,-0.140443,-0.712972,0.120481,0.676337
16099356,-0.140469,-0.712952,0.120489,0.676350
16107689,-0.140264,-0.712666,0.120764,0.676645
16116022,-0.139879,-0.711955,0.121459,0.677350
16124355,-0.139832,-0.712175,0.121512,0.677118
16132688,-0.140468,-0.712999,0.120415,0.676314
16141020,-0.140498,-0.712819,0.120417,0.676498
16149353,-0.139836,-0.711764,0.121969,0.677467
16157687,-0.139819,-0.711475,0.122504,0.677678
16166020,-0.140452,-0.712804,0.122027,0.676234
16174353,-0.140407,-0.712438,0.123654,0.676334
16182686,-0.139724,-0.711619,0.124978,0.677094
16191019,-0.138323,-0.711993,0.127218,0.676571
16199352,-0.137903,-0.711984,0.128513,0.676421
16207685,-0.138836,-0.713957,0.129973,0.673867
16216018,-0.139507,-0.714343,0.128755,0.673553
16224350,-0.139864,-0.714595,0.129737,0.673023
16232683,-0.140148,-0.714097,0.129433,0.673551
16241017,-0.140339,-0.713456,0.129993,0.674082
16249350,-0.140714,-0.713214,0.130417,0.674178
16257683,-0.140953,-0.713571,0.131816,0.673479
16266016,-0.141084,-0.713818,0.132375,0.673079
16274349,-0.141509,-0.713596,0.133159,0.673071
16282682,-0.142644,-0.714106,0.130936,0.672727
16291015,-0.142762,-0.713875,0.130687,0.672995
16299348,-0.142298,-0.712204,0.131923,0.674620
16307680,-0.140567,-0.704317,0.136563,0.682297
16316014,-0.141417,-0.705504,0.135538,0.681098
16324347,-0.139637,-0.702140,0.137313,0.684577
16332680,-0.138056,-0.698914,0.138613,0.687929
16341013,-0.138477,-0.699199,0.137353,0.687808
16349346,-0.137958,-0.698236,0.137521,0.688856
16357679,-0.138651,-0.696151,0.135612,0.691202
16366012,-0.136728,-0.692954,0.138086,0.694300
16374345,-0.137366,-0.694767,0.138380,0.692300
16382677,-0.137540,-0.695517,0.138400,0.691509
16391010,-0.135081,-0.690875,0.141232,0.696059
16399344,-0.135258,-0.689967,0.141160,0.696939
16407677,-0.135290,-0.691349,0.141230,0.695548
16416010,-0.134185,-0.691659,0.143547,0.694980
16424343,-0.134568,-0.691926,0.143759,0.694595
16432676,-0.136341,-0.694415,0.145531,0.691390
16441009,-0.134789,-0.694037,0.146101,0.691953
16449342,0.133666,0.693112,-0.146704,-0.692970
16457675,0.131571,0.691998,-0.148478,-0.694105
16466007,0.131979,0.693855,-0.150879,-0.691652
16474340,0.132072,0.691026,-0.147271,-0.695235
16482674,0.131962,0.690653,-0.145305,-0.696039
16491007,0.131189,0.691135,-0.144957,-0.695779
16499340,0.130015,0.693014,-0.144593,-0.694205
16507673,0.130509,0.693875,-0.141239,-0.693943
16516006,0.130393,0.695042,-0.140027,-0.693042
16524339,0.130195,0.696435,-0.138733,-0.691940
16532672,0.128002,0.695231,-0.139560,-0.693392
16541005,0.127915,0.695682,-0.137386,-0.693390
16549337,0.127520,0.699205,-0.135665,-0.690251
16557671,0.128388,0.700671,-0.132797,-0.689160
16566004,0.127904,0.700515,-0.132877,-0.689393
16574337,0.126354,0.702280,-0.133774,-0.687708
16582670,0.127224,0.706365,-0.134343,-0.683239
16591003,0.124893,0.706951,-0.136529,-0.682629
16599336,-0.124990,-0.707497,0.133592,0.682627
16607669,-0.124390,-0.707339,0.132080,0.683193
16616002,-0.123798,-0.707608,0.130981,0.683234
16624334,-0.121285,-0.705527,0.130426,0.685938
16632667,-0.121800,-0.706030,0.127046,0.685963
16641001,-0.119678,-0.703597,0.127188,0.688805
16649334,-0.119924,-0.708139,0.128439,0.683858
16657667,-0.121347,-0.709398,0.124922,0.682953
16666000,-0.121227,-0.711278,0.125300,0.680946
16674333,-0.119741,-0.707702,0.122810,0.685375
16682666,-0.119909,-0.706662,0.120526,0.686822
16690999,-0.120097,-0.707211,0.119873,0.686338
16699332,-0.119789,-0.707625,0.119779,0.685982
16707664,-0.119063,-0.706358,0.120358,0.687311
16715997,-0.119821,-0.706386,0.119239,0.687345
16724331,-0.120859,-0.710858,0.121951,0.682057
16732664,-0.119640,-0.709603,0.121988,0.683571
16740997,-0.119421,-0.707768,0.121374,0.685617
16749330,-0.121798,-0.712812,0.120195,0.680160
16757663,-0.121114,-0.713093,0.120020,0.680019
16765996,-0.121614,-0.713727,0.120293,0.679215
16774329,-0.122163,-0.714590,0.121180,0.678051
16782662,-0.122300,-0.714046,0.123291,0.678218
16790995,-0.123648,-0.712824,0.122226,0.679451
16799328,-0.122559,-0.712437,0.122532,0.679999
16807661,-0.122424,-0.711686,0.122630,0.680792
16815994,-0.122416,-0.711487,0.123203,0.680898
16824327,-0.122405,-0.711512,0.123095,0.680892
16832660,-0.123136,-0.711318,0.122806,0.681016
16840993,-0.123779,-0.710972,0.123823,0.681077
16849326,-0.123211,-0.710479,0.124935,0.681491
16857659,-0.123774,-0.710969,0.124789,0.680905
16865992,-0.124311,-0.711222,0.125436,0.680424
