Timestamp (us),W,X,Y,Z
18407597,0.132283,0.592735,-0.056324,-0.792461
18415930,0.132787,0.588716,-0.059391,-0.795144
18424263,0.136067,0.593937,-0.054636,-0.791037
18432596,0.134392,0.597545,-0.056624,-0.788462
18440929,0.133733,0.598199,-0.058051,-0.787974
18449262,0.132986,0.597461,-0.059160,-0.788578
18457595,0.131510,0.594046,-0.057926,-0.791491
18465928,0.131804,0.595357,-0.057922,-0.790457
18474261,0.131317,0.596372,-0.059027,-0.789691
18482594,0.130098,0.593606,-0.060212,-0.791884
18490927,0.129959,0.592473,-0.060333,-0.792746
18499260,0.130056,0.592307,-0.060645,-0.792830
18507593,0.130603,0.592377,-0.060750,-0.792680
18515926,0.131665,0.593874,-0.059950,-0.791444
18524259,0.130220,0.590650,-0.060755,-0.794031
18532592,0.130740,0.589656,-0.059769,-0.794758
18540925,0.130593,0.589234,-0.061236,-0.794984
18549258,0.130515,0.588178,-0.061562,-0.795753
18557591,0.130813,0.587707,-0.062076,-0.796012
18565924,0.133474,0.588116,-0.059370,-0.795475
18574257,0.132221,0.586146,-0.063189,-0.796842
18582590,0.133524,0.586124,-0.064370,-0.796546
18590923,0.134479,0.586455,-0.064983,-0.796093
18599256,0.137336,0.585859,-0.064196,-0.796108
18607589,0.135727,0.584411,-0.064939,-0.797386
18615922,0.135446,0.584838,-0.065923,-0.797040
18624255,0.139202,0.589928,-0.063652,-0.792815
18632588,0.137183,0.586286,-0.065347,-0.795725
18640921,0.136719,0.585816,-0.066717,-0.796038
18649254,0.138858,0.590262,-0.063969,-0.792601
18657587,0.138268,0.586530,-0.065440,-0.795351
18665920,0.137580,0.586265,-0.066959,-0.795539
18674253,0.137851,0.586188,-0.067572,-0.795497
18682586,0.138379,0.585080,-0.067355,-0.796239
18690919,0.140466,0.587663,-0.064405,-0.794213
18699252,0.140183,0.585233,-0.065782,-0.795942
18707585,0.140908,0.584584,-0.066318,-0.796246
18715918,0.141643,0.584170,-0.066129,-0.796436
18724251,0.142041,0.583990,-0.064686,-0.796615
18732584,0.141101,0.582844,-0.067092,-0.797422
18740917,0.141308,0.581932,-0.067957,-0.797978
18749250,0.143287,0.582029,-0.065842,-0.797732
18757583,0.142776,0.584105,-0.067522,-0.796164
18765916,0.143149,0.582657,-0.069348,-0.797001
18774249,0.144767,0.582731,-0.068571,-0.796722
18782582,0.148938,0.586803,-0.063879,-0.793346
18790915,0.147352,0.584537,-0.066698,-0.795082
18799248,0.149216,0.583370,-0.065978,-0.795651
18807581,0.149025,0.579678,-0.069632,-0.798070
18815914,0.153113,0.582913,-0.070144,-0.794889
18824247,0.154868,0.580916,-0.069408,-0.796075
18832580,0.154424,0.579322,-0.069840,-0.797284
18840913,0.155806,0.580958,-0.066750,-0.796089
18849246,0.156902,0.581896,-0.066326,-0.795223
18857579,0.157138,0.580127,-0.068107,-0.796317
18865912,0.156694,0.579919,-0.070020,-0.796391
18874245,0.158189,0.579642,-0.069105,-0.796376
18882578,0.156704,0.579394,-0.075116,-0.796307
18890911,0.158894,0.578905,-0.072845,-0.796440
18899244,0.159336,0.579298,-0.074099,-0.795949
18907577,0.160570,0.579486,-0.073934,-0.795580
18915910,0.161787,0.579704,-0.074299,-0.795140
18924243,0.162299,0.579665,-0.074170,-0.795077
18932576,0.162768,0.581319,-0.075412,-0.793655
18940909,0.163536,0.579650,-0.073640,-0.794883
18949242,0.164731,0.580006,-0.071914,-0.794535
18957575,0.165204,0.581214,-0.073125,-0.793442
18965908,0.165378,0.581608,-0.073812,-0.793053
18974241,0.168351,0.584758,-0.072176,-0.790257
18982574,0.169190,0.584121,-0.072448,-0.790524
18990907,0.169306,0.582427,-0.073841,-0.791620
18999240,0.170495,0.581266,-0.075381,-0.792073
19007573,0.169908,0.578861,-0.076954,-0.793807
19015906,0.171282,0.578898,-0.076701,-0.793509
19024239,0.172980,0.580824,-0.077997,-0.791605
19032572,0.174450,0.581612,-0.077495,-0.790752
19040905,0.176607,0.581242,-0.076378,-0.790655
19049238,0.175066,0.579826,-0.080132,-0.791664
19057571,0.176108,0.579538,-0.081277,-0.791528
19065904,0.178486,0.579552,-0.081263,-0.790985
19074237,0.179311,0.578665,-0.081967,-0.791376
19082570,0.182438,0.581797,-0.082354,-0.788319
19090903,0.183061,0.581367,-0.082484,-0.788478
19099236,0.182731,0.579827,-0.082196,-0.789718
19107569,0.182754,0.578470,-0.081502,-0.790779
19115902,0.181723,0.575462,-0.081467,-0.793211
19124235,0.182793,0.574916,-0.083322,-0.793168
19132568,0.183712,0.574185,-0.084273,-0.793385
19140901,0.184299,0.576100,-0.084407,-0.791845
19149234,0.186726,0.575533,-0.085887,-0.791529
19157567,0.186314,0.574731,-0.086172,-0.792178
19165900,0.187251,0.575377,-0.086915,-0.791407
19174233,0.186500,0.574893,-0.086735,-0.791955
19182566,0.184515,0.572934,-0.088304,-0.793664
19190899,0.184752,0.573395,-0.089623,-0.793128
19199232,0.185340,0.573067,-0.090451,-0.793135
19207565,0.184852,0.572798,-0.091932,-0.793272
19215898,0.185309,0.570994,-0.092698,-0.794376
19224231,0.185768,0.570441,-0.092945,-0.794637
19232564,0.183779,0.567394,-0.094411,-0.797104
19240897,0.185297,0.569332,-0.093816,-0.795440
19249230,0.185289,0.569307,-0.093736,-0.795469
19257563,0.186230,0.568629,-0.094537,-0.795640
19265896,0.187964,0.568613,-0.093804,-0.795330
19274229,0.190713,0.570040,-0.092147,-0.793846
19282562,0.190352,0.568715,-0.093879,-0.794680
19290895,0.188781,0.565938,-0.096238,-0.796752
19299228,0.190451,0.567611,-0.095845,-0.795211
19307561,0.191240,0.567095,-0.096061,-0.795363
19315894,0.193058,0.569100,-0.095427,-0.793566
19324227,0.193199,0.568608,-0.095662,-0.793856
19332560,0.192966,0.568344,-0.096397,-0.794013
19340893,0.193901,0.567228,-0.095663,-0.794672
19349226,0.195066,0.566650,-0.095788,-0.794784
19357559,0.195467,0.565361,-0.095564,-0.795630
19365892,0.195718,0.563580,-0.097397,-0.796609
19374225,0.196330,0.562679,-0.098514,-0.796958
19382558,0.197574,0.564354,-0.098258,-0.795496
19390891,0.199987,0.564763,-0.098270,-0.794601
19399224,0.199499,0.563467,-0.102070,-0.795165
19407557,0.199699,0.561206,-0.104011,-0.796461
19415890,0.200756,0.558512,-0.105272,-0.797922
19424223,0.202756,0.557303,-0.107698,-0.797938
19432556,0.203718,0.554913,-0.109762,-0.799076
19440889,0.205853,0.550708,-0.109437,-0.801479
19449222,0.208054,0.548464,-0.107424,-0.802721
19457555,0.207356,0.542009,-0.108646,-0.807109
19465888,0.209078,0.536500,-0.109838,-0.810179
19474221,0.211326,0.532914,-0.113609,-0.811441
19482554,0.216391,0.532028,-0.112165,-0.810888
19490887,0.220372,0.529487,-0.111899,-0.811516
19499220,0.222284,0.524597,-0.116796,-0.813478
19507553,0.226014,0.521638,-0.122456,-0.813521
19515886,0.229001,0.520666,-0.124517,-0.812995
19524219,0.231797,0.518021,-0.127985,-0.813354
19532552,0.232942,0.515478,-0.137132,-0.813151
19540885,0.238469,0.515361,-0.134916,-0.811994
19549218,0.243193,0.514668,-0.135253,-0.810975
19557551,0.246355,0.514612,-0.139432,-0.809347
19565884,0.249698,0.515146,-0.142247,-0.807491
19574217,0.254582,0.517190,-0.144059,-0.804332
19582550,0.258305,0.518039,-0.144772,-0.802468
19590883,0.262415,0.518097,-0.147412,-0.800615
19599216,0.266518,0.520247,-0.148484,-0.797662
19607549,0.269147,0.522291,-0.147846,-0.795559
19615882,0.271447,0.524771,-0.147389,-0.793227
19624215,0.273426,0.527111,-0.146005,-0.791249
19632548,0.274613,0.527604,-0.143777,-0.790917
19640881,0.277612,0.530909,-0.139527,-0.788416
19649214,0.276734,0.531987,-0.135688,-0.788668
19657547,0.279969,0.539532,-0.128945,-0.783515
19665880,0.282088,0.545723,-0.123857,-0.779277
19674213,0.282931,0.553327,-0.116521,-0.774727
19682546,0.285102,0.562660,-0.107319,-0.768514
19690879,0.288678,0.572608,-0.094713,-0.761455
19699212,0.288129,0.581487,-0.085510,-0.756005
19707545,0.287801,0.592285,-0.078097,-0.748512
19715878,0.293158,0.606694,-0.062141,-0.736287
19724211,0.295100,0.613210,-0.048667,-0.731109
19732544,0.299140,0.624622,-0.033182,-0.720598
19740877,0.297814,0.635374,-0.022843,-0.712099
19749210,0.301342,0.647514,-0.008288,-0.699893
19757543,0.305581,0.654405,0.006400,-0.691616
19765876,0.305263,0.665345,0.013567,-0.681136
19774209,0.310774,0.673717,0.030584,-0.669768
19782542,0.310862,0.683560,0.038938,-0.659237
19790875,0.313310,0.696324,0.042185,-0.644353
19799208,0.321589,0.698272,0.057325,-0.636955
19807541,0.324414,0.701254,0.066343,-0.631346
19815874,0.326510,0.708086,0.070767,-0.622091
19824207,0.331863,0.715538,0.078759,-0.609647
19832540,0.335185,0.716560,0.081857,-0.606211
19840873,0.335744,0.720261,0.084569,-0.601122
19849206,0.339427,0.721842,0.090045,-0.596344
19857539,0.342350,0.724121,0.092860,-0.591458
19865872,0.343794,0.723798,0.094883,-0.590694
19874205,0.346568,0.727091,0.098241,-0.584446
19882538,0.346329,0.724825,0.096583,-0.587671
19890871,0.349075,0.725285,0.095750,-0.585611
19899204,0.350794,0.724590,0.095964,-0.585410
19907537,0.351688,0.723390,0.094974,-0.586517
19915870,0.352646,0.721603,0.093771,-0.588333
19924203,0.352547,0.719435,0.090465,-0.591557
19932536,0.351474,0.717318,0.089143,-0.594958
19940869,0.350683,0.718717,0.083926,-0.594495
19949202,0.348210,0.716392,0.078701,-0.599448
19957535,0.345613,0.709875,0.069765,-0.609722
19965868,0.349591,0.709274,0.072144,-0.607875
19974201,0.350834,0.708451,0.070797,-0.608277
19982534,0.349562,0.706820,0.067264,-0.611301
19990867,0.347628,0.705104,0.062984,-0.614831
19999200,0.347702,0.701651,0.057236,-0.619285
20007533,0.347058,0.696689,0.051786,-0.625694
20015866,0.347072,0.693066,0.047660,-0.630023
20024199,0.346305,0.691124,0.043386,-0.632880
20032532,0.344858,0.690950,0.035293,-0.634362
20040865,0.344669,0.687930,0.033912,-0.637813
20049198,0.344761,0.684834,0.031116,-0.641228
20057531,0.341962,0.681233,0.027738,-0.646694
20065864,0.342024,0.677935,0.023849,-0.650273
20074197,0.343068,0.675954,0.020774,-0.651889
20082530,0.344181,0.675194,0.020189,-0.652109
20090863,0.342268,0.673292,0.017041,-0.655165
20099196,0.340582,0.671707,0.013698,-0.657743
20107529,0.340590,0.672253,0.011131,-0.657229
20115862,0.339817,0.671304,0.006943,-0.658656
20124195,0.338892,0.669269,0.005571,-0.661211
20132528,0.339194,0.668454,0.003960,-0.661892
20140861,0.340346,0.665951,0.004225,-0.663820
20149194,0.340155,0.664488,0.004001,-0.665383
20157527,0.340225,0.663612,0.003128,-0.666225
20165860,0.339014,0.662118,0.000667,-0.668333
20174193,0.339464,0.660413,0.000266,-0.669791
20182526,0.339098,0.659557,-0.000156,-0.670818
20190859,0.338193,0.658457,-0.001381,-0.672353
20199192,0.336956,0.659078,-0.006952,-0.672331
20207525,0.335149,0.657583,-0.010312,-0.674651
20215858,0.338004,0.656624,-0.005781,-0.674214
20224191,0.335681,0.654563,-0.010141,-0.677320
20232524,0.338770,0.653501,-0.010504,-0.676802
20240857,0.339145,0.650706,-0.013572,-0.679248
20249190,0.336454,0.649314,-0.017205,-0.681832
20257523,0.336170,0.646752,-0.018351,-0.684372
20265856,0.332834,0.643228,-0.020624,-0.689242
20274189,0.329338,0.638884,-0.024775,-0.694802
20282522,0.328337,0.636918,-0.026656,-0.697008
20290855,0.326449,0.633220,-0.028837,-0.701165
20299188,0.325995,0.631066,-0.031951,-0.703180
20307521,0.324550,0.626850,-0.035148,-0.707454
20315854,0.323733,0.623964,-0.037978,-0.710228
20324187,0.321417,0.619426,-0.041404,-0.715044
20332520,0.320204,0.615465,-0.043794,-0.718856
20340853,0.318993,0.613704,-0.047293,-0.720676
20349186,0.318127,0.610663,-0.050862,-0.723394
20357519,0.317784,0.609380,-0.054132,-0.724388
20365852,0.317658,0.607238,-0.056539,-0.726057
20374185,0.316135,0.604662,-0.059331,-0.728644
20382518,0.314573,0.603352,-0.061960,-0.730186
20390851,0.313308,0.602717,-0.064674,-0.731018
20399184,0.313122,0.602707,-0.066684,-0.730926
20407517,0.312979,0.602134,-0.066799,-0.731448
20415850,0.312423,0.600628,-0.069335,-0.732687
20424183,0.311659,0.598961,-0.070333,-0.734280
20432516,0.310806,0.597662,-0.071089,-0.735626
20440849,0.310725,0.596949,-0.071535,-0.736196
20449182,0.309869,0.595200,-0.072926,-0.737834
20457515,0.308933,0.593109,-0.072740,-0.739927
20465848,0.306869,0.589778,-0.073577,-0.743357
20474181,0.306925,0.589466,-0.074987,-0.743440
20482514,0.306711,0.588565,-0.076052,-0.744134
20490847,0.305584,0.586558,-0.076871,-0.746096
20499180,0.306022,0.586857,-0.077368,-0.745629
20507513,0.307957,0.588442,-0.077633,-0.743554
20515846,0.308463,0.589075,-0.077976,-0.742806
20524179,0.307360,0.587918,-0.078511,-0.744122
20532512,0.306338,0.586930,-0.079325,-0.745237
20540845,0.307210,0.586822,-0.078822,-0.745016
20549178,0.308105,0.587226,-0.078273,-0.744386
20557511,0.306938,0.585385,-0.078662,-0.746274
20565844,0.306835,0.586452,-0.079388,-0.745402
20574177,0.306714,0.585845,-0.079691,-0.745897
20582510,0.306216,0.584703,-0.079768,-0.746988
20590843,0.307014,0.584502,-0.079310,-0.746867
20599176,0.305990,0.583745,-0.079797,-0.747826
20607509,0.304553,0.583904,-0.081079,-0.748150
20615842,0.305062,0.582443,-0.079560,-0.749244
20624175,0.305454,0.583749,-0.080241,-0.747995
20632508,0.304505,0.583468,-0.080969,-0.748523
20640841,0.304910,0.583747,-0.081061,-0.748130
20649174,0.305456,0.583657,-0.080166,-0.748074
20657507,0.305110,0.585192,-0.081495,-0.746871
20665840,0.304643,0.584396,-0.081293,-0.747707
20674173,0.304523,0.584829,-0.082052,-0.747334
20682506,0.303918,0.583758,-0.081925,-0.748431
20690839,0.303806,0.584239,-0.082002,-0.748093
20699172,0.303932,0.584040,-0.081921,-0.748206
20707505,0.304581,0.584151,-0.081115,-0.747943
20715838,0.305003,0.585878,-0.081219,-0.746407
20724171,0.304756,0.584979,-0.081628,-0.747168
20732504,0.304578,0.585443,-0.082074,-0.746829
20740837,0.304740,0.585343,-0.082677,-0.746774
20749170,0.304208,0.584524,-0.082371,-0.747665
20757503,0.303835,0.584626,-0.082404,-0.747734
20765836,0.303803,0.584322,-0.082597,-0.747964
20774169,0.302678,0.583818,-0.083219,-0.748744
20782502,0.303270,0.584002,-0.083234,-0.748359
20790835,0.301752,0.584239,-0.085411,-0.748543
20799168,0.302377,0.584049,-0.084672,-0.748522
20807501,0.302261,0.584521,-0.085407,-0.748117
20815834,0.303054,0.585219,-0.084798,-0.747319
20824167,0.301416,0.583965,-0.085735,-0.748855
20832500,0.300721,0.583666,-0.086782,-0.749246
20840833,0.300448,0.583848,-0.087075,-0.749179
20849166,0.300349,0.583883,-0.087311,-0.749165
20857499,0.299807,0.583601,-0.087872,-0.749536
20865832,0.299563,0.583620,-0.088019,-0.749601
20874165,0.300390,0.584121,-0.088049,-0.748876
20882498,0.300956,0.584663,-0.087429,-0.748298
20890831,0.299385,0.583577,-0.088750,-0.749620
20899164,0.299048,0.584074,-0.089000,-0.749338
20907497,0.299669,0.584371,-0.088697,-0.748894
20915830,0.298403,0.582917,-0.089002,-0.750495
20924163,0.299032,0.583004,-0.088459,-0.750241
20932496,0.297531,0.582625,-0.089329,-0.751029
20940829,0.297900,0.583534,-0.089403,-0.750167
20949162,0.298842,0.582744,-0.087606,-0.750619
20957495,0.297982,0.583469,-0.088155,-0.750333
20965828,0.297826,0.583543,-0.088373,-0.750312
20974161,0.297502,0.583632,-0.088176,-0.750394
20982494,0.298458,0.583205,-0.086510,-0.750540
20990827,0.298487,0.583825,-0.087016,-0.749988
20999160,0.298295,0.584478,-0.088118,-0.749427
21007493,0.297685,0.584466,-0.089195,-0.749552
21015826,0.297677,0.583418,-0.087661,-0.750552
21024159,0.297366,0.583840,-0.088733,-0.750220
21032492,0.297390,0.583633,-0.088536,-0.750395
21040825,0.298276,0.583946,-0.087185,-0.749958
21049158,0.297421,0.583654,-0.088398,-0.750383
21057491,0.297008,0.582663,-0.088921,-0.751255
21065824,0.298152,0.584519,-0.089183,-0.749326
21074157,0.298729,0.584467,-0.087615,-0.749321
21082490,0.297953,0.584554,-0.089193,-0.749376
21090823,0.296715,0.584089,-0.090993,-0.750014
21099156,0.297978,0.583794,-0.090267,-0.749830
21107489,0.295855,0.581644,-0.091793,-0.752153
21115822,0.295178,0.583065,-0.092203,-0.751268
21124155,0.293237,0.582933,-0.094167,-0.751887
21132488,0.294583,0.582945,-0.093910,-0.751383
21140821,0.295990,0.582568,-0.091154,-0.751462
21149154,0.295752,0.582045,-0.090614,-0.752026
21157487,0.296276,0.582033,-0.090211,-0.751878
21165820,0.294703,0.580321,-0.091878,-0.753616
21174153,0.295103,0.581434,-0.091838,-0.752605
21182486,0.295250,0.583117,-0.095097,-0.750839
21190819,0.294353,0.582948,-0.095218,-0.751306
21199152,0.294147,0.581506,-0.094275,-0.752622
21207485,0.294279,0.580940,-0.094462,-0.752984
21215818,0.291671,0.580881,-0.099010,-0.753460
21224151,0.290832,0.580098,-0.099386,-0.754338
21232484,0.294993,0.581919,-0.095751,-0.751785
21240817,0.294973,0.581780,-0.095344,-0.751952
21249150,0.292770,0.581390,-0.097827,-0.752796
21257483,0.291930,0.581502,-0.099284,-0.752844
21265816,0.291374,0.580810,-0.099933,-0.753508
21274149,0.291420,0.580596,-0.099059,-0.753770
21282482,0.295112,0.582060,-0.095888,-0.751612
21290815,0.296162,0.582746,-0.093492,-0.750969
21299148,0.294213,0.581824,-0.096406,-0.752081
21307481,0.293474,0.581645,-0.097588,-0.752355
21315814,0.292867,0.581506,-0.098983,-0.752517
21324147,0.294455,0.582623,-0.097551,-0.751220
21332480,0.294704,0.582808,-0.097467,-0.750989
21340813,0.294733,0.582945,-0.097520,-0.750865
21349146,0.295123,0.582559,-0.096166,-0.751185
21357479,0.294650,0.582185,-0.097500,-0.751489
21365812,0.294375,0.582217,-0.098101,-0.751494
21374145,0.295150,0.581923,-0.096409,-0.751636
21382478,0.295152,0.581735,-0.096493,-0.751771
21390811,0.295040,0.581742,-0.096797,-0.751770
21399144,0.294811,0.581829,-0.096968,-0.751771
21407477,0.292119,0.579135,-0.098007,-0.754761
21415810,0.291390,0.577606,-0.098446,-0.756156
21424143,0.293827,0.580223,-0.097305,-0.753352
21432476,0.293829,0.579518,-0.096106,-0.754047
21440809,0.294058,0.580284,-0.095547,-0.753439
21449142,0.294255,0.579916,-0.095988,-0.753590
21457475,0.293565,0.580106,-0.097120,-0.753567
21465808,0.291981,0.578639,-0.097462,-0.755265
21474141,0.294911,0.580047,-0.095776,-0.753259
21482474,0.295492,0.580924,-0.094806,-0.752478
21490807,0.296480,0.580925,-0.095336,-0.752022
21499140,0.296702,0.581212,-0.095733,-0.751662
21507473,0.295148,0.580063,-0.096521,-0.753059
21515806,0.295018,0.580413,-0.096396,-0.752856
21524139,0.296103,0.580862,-0.096193,-0.752110
21532472,0.296076,0.581150,-0.094922,-0.752060
21540805,0.293749,0.580194,-0.097042,-0.753438
21549138,0.294500,0.579994,-0.096972,-0.753308
21557471,0.296541,0.581086,-0.093123,-0.752151
21565804,0.297226,0.581548,-0.091849,-0.751679
21574137,0.296921,0.581516,-0.093175,-0.751662
21582470,0.297110,0.582878,-0.094018,-0.750426
21590803,0.297058,0.581474,-0.093172,-0.751641
21599136,0.296504,0.580815,-0.093247,-0.752359
21607469,0.296186,0.580350,-0.096013,-0.752496
21615802,0.296495,0.581403,-0.097136,-0.751416
21624135,0.296726,0.580639,-0.095322,-0.752148
21632468,0.296186,0.580009,-0.094248,-0.752981
21640801,0.295832,0.580357,-0.093618,-0.752931
21649134,0.296064,0.579818,-0.095529,-0.753014
21657467,0.295315,0.579342,-0.095397,-0.753692
21665800,0.295157,0.579248,-0.095385,-0.753827
21674133,0.294650,0.578772,-0.095630,-0.754360
21682466,0.294713,0.578763,-0.095673,-0.754337
21690799,0.293332,0.577894,-0.096355,-0.755454
21699132,0.295487,0.579207,-0.093865,-0.753921
21707465,0.294684,0.580761,-0.096756,-0.752673
21715798,0.293149,0.580264,-0.098364,-0.753446
21724131,0.294157,0.581042,-0.097713,-0.752539
21732464,0.293015,0.580111,-0.098663,-0.753577
21740797,0.292376,0.579999,-0.099744,-0.753770
21749130,0.293828,0.580975,-0.098561,-0.752608
21757463,0.293917,0.581279,-0.098357,-0.752365
21765796,0.293246,0.581279,-0.098904,-0.752555
21774129,0.293931,0.580201,-0.096968,-0.753372
21782462,0.294776,0.581400,-0.096935,-0.752120
21790795,0.293253,0.580730,-0.098685,-0.753005
21799128,0.292084,0.579347,-0.099423,-0.754426
21807461,0.293213,0.580126,-0.097552,-0.753634
21815794,0.293302,0.580557,-0.097447,-0.753280
21824127,0.293389,0.580724,-0.097353,-0.753130
21832460,0.292165,0.578679,-0.097746,-0.755127
21840793,0.294474,0.580544,-0.096372,-0.752972
21849126,0.293531,0.580732,-0.097832,-0.753006
21857459,0.294184,0.581035,-0.097978,-0.752498
21865792,0.293572,0.580360,-0.097842,-0.753276
21874125,0.293061,0.580433,-0.099012,-0.753266
21882458,0.293186,0.579979,-0.098273,-0.753663
21890791,0.293755,0.580823,-0.098197,-0.752801
21899124,0.293662,0.580622,-0.097941,-0.753026
21907457,0.290911,0.578998,-0.100636,-0.754987
21915790,0.292047,0.579748,-0.100033,-0.754052
21924123,0.292677,0.580462,-0.099500,-0.753328
21932456,0.292549,0.580442,-0.100046,-0.753321
