Timestamp (us),W,X,Y,Z
45898164,0.431809,0.033011,0.037856,-0.900566
45906497,0.431712,0.032901,0.037885,-0.900615
45914830,0.431594,0.032798,0.037913,-0.900674
45923163,0.431474,0.032706,0.037959,-0.900733
45931496,0.431350,0.032606,0.037976,-0.900795
45939829,0.431133,0.032500,0.037997,-0.900902
45948162,0.430973,0.032387,0.038040,-0.900981
45956495,0.430831,0.032287,0.038080,-0.901051
45964828,0.430634,0.032136,0.038167,-0.901147
45973161,0.430409,0.032038,0.038193,-0.901256
45981494,0.430233,0.031914,0.038283,-0.901341
45989827,0.430113,0.031718,0.038507,-0.901395
45998160,0.429967,0.031571,0.038599,-0.901467
46006493,0.429910,0.031442,0.038705,-0.901494
46014826,0.429804,0.031316,0.038792,-0.901545
46023159,0.429604,0.031199,0.038843,-0.901642
46031492,0.429528,0.031116,0.038882,-0.901679
46039825,0.429539,0.031044,0.038881,-0.901676
46048158,0.429495,0.030960,0.038881,-0.901700
46056491,0.429310,0.030884,0.038852,-0.901792
46064824,0.429169,0.030848,0.038691,-0.901868
46073157,0.429120,0.030839,0.038571,-0.901897
46081490,0.428944,0.030799,0.038425,-0.901988
46089823,0.428809,0.030824,0.038185,-0.902061
46098156,0.428722,0.030837,0.037960,-0.902112
46106489,0.428617,0.030807,0.037841,-0.902168
46114822,0.428412,0.030762,0.037726,-0.902271
46123155,0.428247,0.030700,0.037612,-0.902356
46131488,0.428077,0.030630,0.037543,-0.902442
46139821,0.427856,0.030508,0.037585,-0.902550
46148154,0.427799,0.030403,0.037606,-0.902579
46156487,0.427612,0.030224,0.037720,-0.902669
46164820,0.427601,0.030087,0.037798,-0.902676
46173153,0.427818,0.030002,0.037910,-0.902571
46181486,0.428009,0.029920,0.038044,-0.902478
46189819,0.427983,0.029805,0.038173,-0.902488
46198152,0.427907,0.029665,0.038302,-0.902524
46206485,0.427738,0.029544,0.038379,-0.902604
46214818,0.427411,0.029425,0.038458,-0.902760
46223151,0.427146,0.029319,0.038532,-0.902886
46231484,0.426809,0.029229,0.038527,-0.903048
46239817,0.426471,0.029154,0.038552,-0.903209
46248150,0.426148,0.029088,0.038592,-0.903362
46256483,0.425758,0.028989,0.038646,-0.903547
46264816,0.425482,0.028921,0.038682,-0.903677
46273149,0.425117,0.028829,0.038709,-0.903851
46281482,0.424841,0.028748,0.038725,-0.903982
46289815,0.424476,0.028636,0.038797,-0.904154
46298148,0.424296,0.028540,0.038824,-0.904241
46306481,0.423980,0.028376,0.038972,-0.904387
46314814,0.423883,0.028261,0.039120,-0.904430
46323147,0.423691,0.028131,0.039237,-0.904519
46331480,0.423557,0.028037,0.039340,-0.904581
46339813,0.423524,0.027930,0.039498,-0.904592
46348146,0.423415,0.027814,0.039643,-0.904641
46356479,0.423310,0.027734,0.039771,-0.904686
46364812,0.423061,0.027615,0.039901,-0.904801
46373145,0.422921,0.027493,0.040086,-0.904862
46381478,0.422752,0.027388,0.040249,-0.904937
46389811,0.422553,0.027278,0.040409,-0.905026
46398144,0.422284,0.027192,0.040535,-0.905148
46406477,0.422086,0.027108,0.040654,-0.905238
46414810,0.421841,0.027000,0.040801,-0.905349
46423143,0.421717,0.026911,0.040947,-0.905403
46431476,0.421535,0.026815,0.041073,-0.905485
46439809,0.421255,0.026774,0.041057,-0.905617
46448142,0.421155,0.026641,0.041270,-0.905658
46456475,0.420897,0.026509,0.041486,-0.905771
46464808,0.420642,0.026432,0.041502,-0.905892
46473141,0.420581,0.026352,0.041586,-0.905918
46481474,0.420506,0.026273,0.041651,-0.905952
46489807,0.420336,0.026122,0.041866,-0.906026
46498140,0.420283,0.026027,0.042032,-0.906045
46506473,0.420293,0.025958,0.042151,-0.906037
46514806,0.420287,0.025906,0.042224,-0.906038
46523139,0.420172,0.025906,0.042152,-0.906095
46531472,0.420175,0.025906,0.042158,-0.906093
46539805,0.420080,0.025861,0.042196,-0.906137
46548138,0.419942,0.025784,0.042262,-0.906200
46556471,0.419832,0.025745,0.042302,-0.906250
46564804,0.419930,0.025758,0.042293,-0.906205
46573137,0.419903,0.025741,0.042304,-0.906217
46581470,0.419884,0.025704,0.042341,-0.906225
46589803,0.419773,0.025655,0.042364,-0.906277
46598136,0.419885,0.025650,0.042339,-0.906226
46606469,0.419980,0.025617,0.042375,-0.906181
46614802,0.419976,0.025580,0.042395,-0.906183
46623135,0.419982,0.025547,0.042379,-0.906182
46631468,0.420032,0.025497,0.042402,-0.906160
46639801,0.420126,0.025477,0.042468,-0.906113
46648134,0.420299,0.025486,0.042487,-0.906032
46656467,0.420344,0.025468,0.042473,-0.906012
46664800,0.420400,0.025447,0.042456,-0.905988
46673133,0.420392,0.025344,0.042594,-0.905988
46681466,0.420398,0.025287,0.042710,-0.905981
46689799,0.420546,0.025283,0.042754,-0.905910
46698132,0.420611,0.025245,0.042766,-0.905881
46706465,0.420686,0.025219,0.042823,-0.905844
46714798,0.420740,0.025209,0.042861,-0.905818
46723131,0.420767,0.025196,0.042857,-0.905805
46731464,0.420876,0.025226,0.042835,-0.905755
46739797,0.420894,0.025219,0.042800,-0.905749
46748130,0.420988,0.025207,0.042799,-0.905705
46756463,0.421159,0.025228,0.042805,-0.905625
46764796,0.421268,0.025242,0.042769,-0.905575
46773129,0.421482,0.025257,0.042775,-0.905475
46781462,0.421590,0.025285,0.042741,-0.905426
46789795,0.421705,0.025309,0.042733,-0.905372
46798128,0.421725,0.025279,0.042782,-0.905361
46806461,0.421817,0.025363,0.042677,-0.905321
46814794,0.421953,0.025403,0.042664,-0.905257
46823127,0.422090,0.025477,0.042610,-0.905193
46831460,0.421885,0.025498,0.042638,-0.905287
46839793,0.421703,0.025531,0.042690,-0.905369
46848126,0.421640,0.025536,0.042788,-0.905393
46856459,0.421322,0.025578,0.042810,-0.905539
46864792,0.421013,0.025607,0.042820,-0.905682
46873125,0.420725,0.025665,0.042808,-0.905814
46881458,0.420457,0.025767,0.042693,-0.905941
46889791,0.420216,0.025815,0.042692,-0.906052
46898124,0.419898,0.025859,0.042690,-0.906198
46906457,0.419521,0.025872,0.042741,-0.906369
46914790,0.419271,0.025942,0.042750,-0.906483
46923123,0.419082,0.025999,0.042815,-0.906566
46931456,0.418686,0.026015,0.042878,-0.906745
46939789,0.418852,0.026073,0.042901,-0.906666
46948122,0.418695,0.026072,0.043050,-0.906731
46956455,0.418175,0.026134,0.043058,-0.906969
46964788,0.417943,0.026253,0.042926,-0.907079
46973121,0.417643,0.026325,0.042896,-0.907216
46981454,0.417481,0.026468,0.042788,-0.907291
46989787,0.417342,0.026578,0.042753,-0.907354
46998120,0.417184,0.026691,0.042710,-0.907425
47006453,0.416974,0.026745,0.042728,-0.907520
47014786,0.417013,0.026862,0.042681,-0.907501
47023119,0.416776,0.026898,0.042752,-0.907605
47031452,0.416618,0.026894,0.042865,-0.907672
47039785,0.416486,0.026980,0.042897,-0.907729
47048118,0.416483,0.027139,0.042905,-0.907725
47056451,0.416464,0.027280,0.042914,-0.907729
47064784,0.416229,0.027389,0.042920,-0.907833
47073117,0.415914,0.027490,0.042917,-0.907974
47081450,0.415480,0.027633,0.042841,-0.908173
47089783,0.415041,0.027746,0.042830,-0.908370
47098116,0.414480,0.027837,0.042844,-0.908623
47106449,0.413942,0.027928,0.042936,-0.908861
47114782,0.413368,0.028080,0.042926,-0.909118
47123115,0.413046,0.028241,0.042963,-0.909258
47131448,0.412935,0.028412,0.043072,-0.909298
47139781,0.412729,0.028545,0.043176,-0.909382
47148114,0.412404,0.028682,0.043215,-0.909523
47156447,0.412145,0.028857,0.043214,-0.909635
47164780,0.412053,0.029076,0.043161,-0.909673
47173113,0.412014,0.029336,0.043130,-0.909683
47181446,0.411890,0.029626,0.043062,-0.909733
47189779,0.411607,0.029919,0.042964,-0.909857
47198112,0.411130,0.030184,0.042942,-0.910064
47206445,0.410306,0.030460,0.042841,-0.910432
47214778,0.409439,0.030772,0.042672,-0.910819
47223111,0.408357,0.031137,0.042398,-0.911305
47231444,0.407030,0.031530,0.042014,-0.911903
47239777,0.405797,0.031943,0.041660,-0.912454
47248110,0.404738,0.032390,0.041361,-0.912922
47256443,0.403440,0.032796,0.041006,-0.913498
47264776,0.401979,0.033171,0.040789,-0.914138
47273109,0.400232,0.033606,0.040481,-0.914902
47281442,0.398451,0.034004,0.040178,-0.915678
47289775,0.396740,0.034508,0.039693,-0.916423
47298108,0.395332,0.034990,0.039407,-0.917025
47306441,0.394013,0.035449,0.039210,-0.917584
47314774,0.392720,0.035888,0.039108,-0.918125
47323107,0.391367,0.036384,0.038996,-0.918688
47331440,0.389965,0.036836,0.038920,-0.919269
47339773,0.388247,0.037274,0.038823,-0.919982
47348106,0.386350,0.037711,0.038752,-0.920766
47356439,0.384411,0.038094,0.038698,-0.921564
47364772,0.382501,0.038587,0.038403,-0.922350
47373105,0.380594,0.038982,0.038537,-0.923116
47381438,0.378760,0.039356,0.038717,-0.923847
47389771,0.376928,0.039688,0.038912,-0.924573
47398104,0.375081,0.040160,0.038997,-0.925300
47406437,0.373085,0.040500,0.039233,-0.926082
47414770,0.371222,0.040871,0.039579,-0.926799
47423103,0.369467,0.041271,0.039870,-0.927470
47431436,0.367193,0.041676,0.040064,-0.928347
47439769,0.365400,0.042149,0.040301,-0.929022
47448102,0.363700,0.042585,0.040688,-0.929652
47456435,0.361823,0.043053,0.040992,-0.930349
47464768,0.359985,0.043501,0.041397,-0.931023
47473101,0.357982,0.043955,0.041747,-0.931759
47481434,0.355848,0.044330,0.042176,-0.932539
47489767,0.353323,0.044723,0.042377,-0.933470
47498100,0.351040,0.045285,0.042479,-0.934300
47506433,0.348623,0.045793,0.042448,-0.935181
47514766,0.345317,0.046159,0.042316,-0.936395
47523099,0.342069,0.046574,0.042108,-0.937575
47531432,0.339002,0.047083,0.041686,-0.938682
47539765,0.335789,0.047630,0.041061,-0.939836
47548098,0.332681,0.048083,0.040570,-0.940939
47556431,0.329578,0.048509,0.040059,-0.942030
47564764,0.327078,0.048936,0.039682,-0.942895
47573097,0.324395,0.049252,0.039479,-0.943813
47581430,0.320451,0.049336,0.039403,-0.945159
47589763,0.316619,0.049564,0.039445,-0.946435
47598096,0.311547,0.049775,0.039238,-0.948115
47606429,0.305248,0.049844,0.039212,-0.950159
47614762,0.297166,0.049715,0.039211,-0.952724
47623095,0.287477,0.049326,0.039387,-0.955705
47631428,0.276405,0.048755,0.039697,-0.958982
47639761,0.263253,0.047892,0.040175,-0.962700
47648094,0.248342,0.046844,0.040417,-0.966694
47656427,0.232374,0.045591,0.040451,-0.970715
47664760,0.213704,0.044106,0.040558,-0.975059
47673093,0.194351,0.042521,0.040826,-0.979159
47681426,0.174104,0.040802,0.041135,-0.983021
47689759,0.153132,0.038860,0.041310,-0.986577
47698092,0.132002,0.036949,0.040956,-0.989714
47706425,0.110849,0.034925,0.040705,-0.992389
47714758,0.089907,0.032994,0.040406,-0.994583
47723091,0.068135,0.030751,0.040258,-0.996389
47731424,0.047553,0.028620,0.039695,-0.997669
47739757,0.028195,0.026616,0.038632,-0.998501
47748090,0.009702,0.024840,0.037451,-0.998943
47756423,-0.007518,0.023107,0.035893,-0.999060
47764756,-0.024508,0.021376,0.034434,-0.998878
47773089,-0.041010,0.019546,0.033163,-0.998417
47781422,-0.056434,0.017810,0.031585,-0.997748
47789755,-0.069458,0.016176,0.029874,-0.997006
47798088,-0.080530,0.014702,0.028289,-0.996242
47806421,-0.089906,0.013174,0.026720,-0.995505
47814754,-0.097562,0.011928,0.025701,-0.994826
47823087,-0.102022,0.011102,0.025013,-0.994406
47831420,-0.103120,0.010769,0.024242,-0.994315
47839753,-0.101633,0.010932,0.023827,-0.994476
47848086,-0.097886,0.011373,0.023350,-0.994859
47856419,-0.092755,0.012046,0.022959,-0.995351
47864752,-0.086225,0.012873,0.022122,-0.995947
47873085,-0.079500,0.013741,0.021759,-0.996503
47881418,-0.073304,0.014576,0.021622,-0.996969
47889751,-0.067744,0.015258,0.021034,-0.997364
47898084,-0.063032,0.015792,0.020500,-0.997676
47906417,-0.059713,0.016171,0.019476,-0.997895
47914750,-0.058203,0.016275,0.018524,-0.998000
47923083,-0.057986,0.016217,0.017677,-0.998029
47931416,-0.058692,0.016070,0.016798,-0.998005
47939749,-0.060390,0.015833,0.016011,-0.997921
47948082,-0.062763,0.015492,0.015446,-0.997789
47956415,-0.065779,0.015179,0.014860,-0.997608
47964748,-0.069471,0.014798,0.014770,-0.997365
47973081,-0.073641,0.014367,0.014963,-0.997069
47981414,-0.077958,0.014057,0.015418,-0.996738
47989747,-0.081740,0.013857,0.015620,-0.996435
47998080,-0.085139,0.013826,0.015970,-0.996145
48006413,-0.088517,0.013892,0.016686,-0.995838
48014746,-0.091709,0.014016,0.017688,-0.995530
48023079,-0.094618,0.014159,0.018110,-0.995248
48031412,-0.097317,0.014416,0.018734,-0.994973
48039745,-0.099798,0.014853,0.019535,-0.994705
48048078,-0.102157,0.015324,0.020599,-0.994437
48056411,-0.103883,0.015971,0.021447,-0.994230
48064744,-0.105365,0.016730,0.022341,-0.994042
48073077,-0.107051,0.017347,0.023395,-0.993827
48081410,-0.109140,0.018100,0.024589,-0.993557
48089743,-0.111397,0.018800,0.025828,-0.993262
48098076,-0.113811,0.019666,0.027641,-0.992923
48106409,-0.116012,0.020562,0.029203,-0.992605
48114742,-0.118547,0.021392,0.030577,-0.992247
48123075,-0.121600,0.021989,0.031351,-0.991840
48131408,-0.124358,0.022905,0.032526,-0.991440
48139741,-0.127102,0.023857,0.033648,-0.991032
48148074,-0.129917,0.024742,0.034803,-0.990605
48156407,-0.132939,0.025535,0.035645,-0.990154
48164740,-0.135384,0.026584,0.036350,-0.989769
48173073,-0.137832,0.027495,0.036837,-0.989388
48181406,-0.140615,0.028334,0.036856,-0.988972
48189739,-0.142978,0.029492,0.036911,-0.988597
48198072,-0.145317,0.030588,0.036863,-0.988225
48206405,-0.147978,0.031726,0.036676,-0.987801
48214738,-0.151072,0.032733,0.036236,-0.987316
48223071,-0.154276,0.033798,0.036221,-0.986785
48231404,-0.157773,0.034927,0.036437,-0.986185
48239737,-0.160886,0.036221,0.036572,-0.985630
48248070,-0.163526,0.037777,0.036958,-0.985122
48256403,-0.165516,0.039514,0.037273,-0.984710
48264736,-0.167698,0.041261,0.037678,-0.984254
48273069,-0.169043,0.043236,0.037994,-0.983927
48281402,-0.170034,0.045309,0.037871,-0.983667
48289735,-0.171498,0.047408,0.037927,-0.983312
48298068,-0.173417,0.049527,0.038136,-0.982863
48306401,-0.175960,0.051623,0.038304,-0.982296
48314734,-0.178724,0.053718,0.038370,-0.981682
48323067,-0.181657,0.055959,0.038575,-0.981010
48331400,-0.184153,0.058317,0.038547,-0.980409
48339733,-0.186931,0.060847,0.038511,-0.979730
48348066,-0.189776,0.063424,0.038434,-0.979023
48356399,-0.192834,0.066085,0.038136,-0.978260
48364732,-0.195866,0.068918,0.037914,-0.977471
48373065,-0.199130,0.071905,0.037679,-0.976605
48381398,-0.202569,0.075045,0.037562,-0.975666
48389731,-0.205738,0.078364,0.036833,-0.974769
48398064,-0.209401,0.081752,0.035832,-0.973747
48406397,-0.213391,0.085209,0.034858,-0.972619
48414730,-0.217991,0.088687,0.033575,-0.971333
48423063,-0.222799,0.092296,0.032013,-0.969957
48431396,-0.227824,0.095788,0.030229,-0.968508
48439729,-0.232788,0.099360,0.028059,-0.967031
48448062,-0.238149,0.102791,0.025761,-0.965430
48456395,-0.243084,0.106197,0.023416,-0.963890
48464728,-0.249229,0.109321,0.020738,-0.962031
48473061,0.255410,-0.112263,-0.017917,0.960126
48481394,0.262021,-0.114893,-0.014910,0.958083
48489727,0.268890,-0.117045,-0.011716,0.955961
48498060,0.276020,-0.118854,-0.008292,0.953739
48506393,0.283035,-0.120622,-0.004730,0.951483
48514726,0.290546,-0.121677,-0.000745,0.949093
48523059,0.298361,-0.122602,0.003103,0.946541
48531392,0.306239,-0.123031,0.007169,0.943944
48539725,0.312655,-0.122968,0.011799,0.941799
48548058,0.318440,-0.122541,0.016672,0.939841
48556391,0.323517,-0.121866,0.021873,0.938087
48564724,0.328866,-0.120999,0.026824,0.936209
48573057,0.335983,-0.120021,0.031466,0.933660
48581390,0.345282,-0.118858,0.034895,0.930288
48589723,0.355917,-0.117301,0.036818,0.926395
48598056,0.366830,-0.115005,0.038407,0.922353
48606389,0.378123,-0.111705,0.039623,0.918137
48614722,0.390675,-0.107329,0.040156,0.913368
48623055,0.404524,-0.102093,0.039998,0.907930
48631388,0.419151,-0.096030,0.039229,0.901971
48639721,0.434137,-0.089386,0.037922,0.895599
48648054,0.449766,-0.082176,0.036168,0.888622
48656387,0.464571,-0.074939,0.034432,0.881687
48664720,0.479063,-0.067403,0.032858,0.874572
48673053,0.493114,-0.059912,0.030965,0.867347
48681386,0.505578,-0.052626,0.029520,0.860668
48689719,0.517313,-0.045764,0.028189,0.854107
48698052,0.527448,-0.039428,0.026811,0.848249
48706385,0.536329,-0.033518,0.025428,0.842960
48714718,0.544667,-0.027645,0.024270,0.837845
48723051,0.552174,-0.021845,0.023415,0.833114
48731384,0.559101,-0.016139,0.022752,0.828630
48739717,0.565157,-0.010701,0.022104,0.824618
48748050,0.570807,-0.005292,0.021592,0.820783
48756383,0.575903,-0.000072,0.021260,0.817241
48764716,0.580738,0.004844,0.020836,0.813810
48773049,0.585423,0.009869,0.020703,0.810404
48781382,0.589888,0.014340,0.020498,0.807097
48789715,0.593925,0.018024,0.020166,0.804066
48798048,0.597881,0.021612,0.019776,0.801049
48806381,0.601101,0.024639,0.019401,0.798558
48814714,0.604163,0.027523,0.019012,0.796158
48823047,0.606986,0.030287,0.018961,0.793909
48831380,0.609341,0.032588,0.018857,0.792014
48839713,0.611545,0.034548,0.018820,0.790231
48848046,0.613867,0.036212,0.018842,0.788354
48856379,0.615800,0.037727,0.019077,0.786768
48864712,0.617406,0.039110,0.019627,0.785427
48873045,0.618435,0.040070,0.020260,0.784552
48881378,0.619657,0.040747,0.020896,0.783536
48889711,0.621058,0.040976,0.021223,0.782405
48898044,0.622698,0.040440,0.020975,0.781135
48906377,0.624779,0.039478,0.020551,0.779532
48914710,0.626825,0.038073,0.019907,0.777975
48923043,0.628521,0.036105,0.018788,0.776727
48931376,0.629824,0.033753,0.017294,0.775811
48939709,0.630471,0.031203,0.015378,0.775433
48948042,0.630419,0.028549,0.013208,0.775617
48956375,0.629534,0.025881,0.010689,0.776468
48964708,0.628311,0.023087,0.007680,0.777582
48973041,0.626861,0.020094,0.004233,0.778861
48981374,0.625396,0.017069,0.000665,0.780121
48989707,0.624020,0.014254,-0.002674,0.781274
48998040,0.622503,0.011530,-0.005939,0.782510
49006373,0.620326,0.008818,-0.009079,0.784242
49014706,0.617897,0.006186,-0.012059,0.786142
49023039,0.615730,0.003771,-0.014908,0.787807
49031372,0.613375,0.001444,-0.017569,0.789595
49039705,0.611127,-0.000692,-0.020073,0.791277
49048038,0.609022,-0.002794,-0.022536,0.792828
49056371,0.607439,-0.004694,-0.024834,0.793965
49064704,0.606223,-0.006447,-0.027004,0.794810
49073037,0.605443,-0.008030,-0.029115,0.795315
49081370,0.604826,-0.009591,-0.031208,0.795688
49089703,0.604062,-0.011167,-0.033291,0.796163
49098036,0.603402,-0.012727,-0.035452,0.796547
49106369,0.602419,-0.014278,-0.037591,0.797167
49114702,0.601273,-0.015844,-0.039724,0.797898
49123035,0.600162,-0.017418,-0.041815,0.798595
49131368,0.599094,-0.018916,-0.043747,0.799259
49139701,0.598238,-0.020275,-0.045516,0.799767
49148034,0.597667,-0.021491,-0.047138,0.800069
49156367,0.597350,-0.022520,-0.048500,0.800196
49164700,0.597454,-0.023387,-0.049728,0.800018
49173033,0.597768,-0.024033,-0.050730,0.799702
49181366,0.597977,-0.024519,-0.051475,0.799483
49189699,0.598254,-0.024905,-0.052124,0.799222
49198032,0.598658,-0.025181,-0.052694,0.798873
49206365,0.599103,-0.025349,-0.053138,0.798505
49214698,0.599356,-0.025517,-0.053517,0.798284
49223031,0.599509,-0.025684,-0.053927,0.798136
49231364,0.599641,-0.025765,-0.054237,0.798013
49239697,0.599728,-0.025927,-0.054594,0.797919
49248030,0.599804,-0.026160,-0.054985,0.797827
49256363,0.600015,-0.026359,-0.055413,0.797632
49264696,0.599750,-0.026490,-0.055749,0.797803
49273029,0.599553,-0.026707,-0.056166,0.797915
49281362,0.599273,-0.027006,-0.056686,0.798079
49289695,0.599235,-0.027329,-0.057223,0.798058
49298028,0.599123,-0.027594,-0.057687,0.798099
49306361,0.598940,-0.027827,-0.058101,0.798198
49314694,0.598470,-0.028066,-0.058450,0.798517
49323027,0.597949,-0.028375,-0.058825,0.798869
49331360,0.597545,-0.028640,-0.059164,0.799137
49339693,0.597254,-0.028882,-0.059493,0.799321
49348026,0.596993,-0.028961,-0.059695,0.799498
49356359,0.596796,-0.029053,-0.059881,0.799628
49364692,0.596687,-0.029128,-0.060045,0.799694
49373025,0.596650,-0.029172,-0.060186,0.799709
49381358,0.596762,-0.029212,-0.060344,0.799613
49389691,0.596811,-0.029273,-0.060500,0.799562
49398024,0.596886,-0.029311,-0.060631,0.799495
49406357,0.596939,-0.029386,-0.060792,0.799440
49414690,0.596924,-0.029442,-0.060896,0.799442
49423023,0.596885,-0.029546,-0.061046,0.799455
49431356,0.596840,-0.029681,-0.061214,0.799471
49439689,0.596837,-0.029823,-0.061379,0.799455
49448022,0.596642,-0.029992,-0.061561,0.799581
