Timestamp (us),W,X,Y,Z
13891111,-0.358998,-0.310134,-0.336879,0.813296
13899444,-0.350178,-0.314014,-0.315993,0.823966
13907777,-0.354916,-0.318793,-0.306344,0.823747
13916110,-0.361080,-0.324321,-0.297209,0.822255
13924443,-0.373204,-0.330981,-0.292725,0.815771
13932776,-0.384110,-0.339119,-0.291228,0.807864
13941109,-0.393011,-0.342991,-0.292435,0.801487
13949442,-0.397192,-0.346958,-0.291538,0.798038
13957775,-0.397075,-0.351884,-0.285838,0.798001
13966108,-0.398988,-0.354378,-0.280266,0.797919
13974441,-0.401394,-0.357566,-0.276406,0.796636
13982774,-0.402824,-0.356421,-0.273241,0.797519
13991107,-0.401339,-0.355708,-0.272647,0.798789
13999440,-0.399044,-0.355032,-0.273793,0.799846
14007773,-0.399946,-0.356181,-0.275422,0.798324
14016106,-0.400403,-0.355665,-0.278286,0.797331
14024439,-0.401173,-0.355609,-0.280352,0.796245
14032772,-0.403004,-0.356615,-0.280402,0.794851
14041105,-0.403181,-0.358750,-0.280374,0.793810
14049438,-0.400920,-0.357250,-0.279810,0.795828
14057771,-0.398274,-0.359079,-0.278379,0.796835
14066104,-0.397286,-0.363560,-0.276239,0.796040
14074437,-0.397553,-0.364030,-0.273812,0.796530
14082770,-0.397301,-0.363333,-0.270741,0.798022
14091103,-0.396466,-0.364358,-0.266962,0.799243
14099436,-0.394260,-0.366236,-0.263180,0.800728
14107769,-0.392561,-0.364356,-0.259007,0.803776
14116102,-0.389397,-0.360682,-0.256655,0.807717
14124435,-0.386471,-0.358556,-0.254395,0.810778
14132768,-0.385603,-0.357568,-0.251164,0.812633
14141101,-0.389856,-0.355261,-0.249951,0.811989
14149434,-0.389215,-0.353699,-0.251710,0.812435
14157767,-0.386174,-0.352461,-0.253003,0.814021
14166100,-0.384650,-0.351629,-0.253160,0.815053
14174433,-0.381952,-0.351449,-0.255648,0.815623
14182766,-0.366255,-0.343268,-0.244518,0.829599
14191099,-0.360441,-0.341690,-0.244311,0.832852
14199432,-0.355948,-0.341897,-0.248106,0.833577
14207765,-0.352544,-0.341914,-0.250571,0.834279
14216098,-0.362377,-0.346879,-0.260240,0.825005
14224431,-0.366044,-0.349130,-0.264099,0.821201
14232764,-0.363954,-0.350262,-0.264853,0.821406
14241097,-0.351327,-0.345632,-0.254938,0.831934
14249430,-0.349234,-0.344756,-0.252289,0.833984
14257763,-0.352839,-0.345944,-0.254395,0.831331
14266096,-0.357149,-0.346256,-0.256962,0.828566
14274429,-0.369395,-0.352407,-0.266120,0.817641
14282762,-0.374093,-0.355655,-0.268359,0.813356
14291095,-0.373938,-0.357278,-0.268190,0.812771
14299428,-0.374855,-0.357494,-0.270043,0.811639
14307761,-0.366602,-0.354175,-0.265112,0.818461
14316094,-0.364138,-0.353286,-0.261096,0.821231
14324427,-0.367013,-0.353688,-0.262921,0.819194
14332760,-0.367849,-0.354641,-0.263096,0.818351
14341093,-0.367245,-0.353037,-0.262548,0.819490
14349426,-0.365832,-0.351091,-0.261650,0.821244
14357759,-0.363862,-0.352006,-0.263966,0.820986
14366092,-0.362704,-0.354615,-0.270055,0.818391
14374425,-0.362086,-0.356175,-0.276641,0.815784
14382758,-0.362224,-0.355441,-0.280606,0.814688
14391091,-0.360279,-0.355872,-0.279560,0.815721
14399424,-0.358211,-0.355370,-0.278484,0.817217
14407757,-0.357511,-0.354821,-0.277316,0.818159
14416090,-0.357824,-0.356059,-0.280076,0.816543
14424423,-0.357989,-0.356013,-0.282135,0.815781
14432756,-0.357323,-0.355273,-0.282665,0.816212
14441089,-0.354443,-0.357125,-0.283487,0.816375
14449422,-0.351646,-0.357043,-0.284074,0.817415
14457755,-0.348908,-0.356699,-0.283294,0.819008
14466088,-0.347986,-0.358312,-0.284217,0.818376
14474421,-0.345815,-0.358228,-0.283692,0.819514
14482754,-0.345337,-0.358946,-0.285264,0.818855
14491087,-0.344258,-0.359449,-0.286978,0.818490
14499420,-0.344668,-0.359388,-0.288587,0.817778
14507753,-0.343740,-0.360464,-0.291960,0.816497
14516086,-0.341330,-0.361537,-0.291004,0.817375
14524419,-0.342141,-0.363903,-0.293210,0.815194
14532752,-0.343292,-0.362684,-0.292502,0.815508
14541085,-0.343375,-0.362558,-0.292565,0.815507
14549418,-0.343094,-0.363355,-0.291595,0.815618
14557751,-0.342083,-0.361935,-0.291372,0.816753
14566084,-0.343280,-0.361693,-0.289594,0.816990
14574417,-0.340442,-0.362233,-0.287638,0.818628
14582750,-0.341683,-0.360945,-0.284061,0.819927
14591083,-0.342289,-0.360344,-0.282093,0.820618
14599416,-0.342206,-0.360670,-0.282154,0.820489
14607749,-0.342925,-0.360122,-0.281927,0.820507
14616082,-0.343089,-0.359800,-0.280660,0.821014
14624415,-0.343045,-0.361936,-0.280232,0.820239
14632748,-0.343775,-0.359915,-0.278795,0.821312
14641081,-0.343712,-0.359272,-0.277415,0.822087
14649414,-0.344674,-0.358977,-0.276219,0.822215
14657747,-0.345719,-0.357855,-0.274949,0.822692
14666080,-0.347196,-0.356855,-0.275052,0.822469
14674413,-0.347764,-0.357569,-0.273606,0.822402
14682746,-0.348427,-0.357292,-0.272670,0.822552
14691079,-0.347982,-0.357247,-0.270509,0.823473
14699412,-0.348101,-0.356434,-0.270201,0.823876
14707745,-0.346254,-0.357420,-0.268938,0.824640
14716078,-0.345758,-0.358354,-0.265543,0.825543
14724411,-0.346491,-0.357593,-0.264260,0.825977
14732744,-0.346415,-0.357462,-0.264002,0.826148
14741077,-0.344898,-0.356761,-0.263683,0.827187
14749410,-0.344072,-0.357679,-0.262913,0.827380
14757743,-0.344271,-0.357209,-0.263090,0.827443
14766076,-0.344064,-0.357688,-0.262873,0.827392
14774409,-0.361010,-0.364461,-0.277026,0.812464
14782742,-0.365352,-0.366086,-0.281944,0.808088
14791075,-0.364430,-0.367817,-0.280661,0.808165
14799408,-0.362547,-0.368031,-0.279489,0.809320
14807741,-0.362511,-0.367002,-0.280275,0.809531
14816074,-0.362820,-0.367922,-0.281147,0.808673
14824407,-0.362498,-0.368848,-0.281359,0.808321
14832740,-0.362909,-0.369321,-0.281467,0.807883
14841073,-0.362927,-0.369161,-0.281247,0.808025
14849406,-0.363151,-0.368985,-0.282050,0.807724
14857739,-0.363361,-0.369021,-0.282831,0.807340
14866072,-0.363026,-0.369042,-0.283472,0.807257
14874405,-0.364247,-0.368365,-0.283775,0.806909
14882738,-0.366341,-0.367283,-0.283031,0.806716
14891071,-0.368439,-0.366557,-0.282534,0.806265
14899404,-0.359289,-0.363640,-0.276345,0.813825
14907737,-0.356038,-0.363282,-0.270960,0.817217
14916070,-0.356187,-0.362750,-0.269682,0.817811
14924403,-0.355489,-0.362016,-0.267700,0.819090
14932736,-0.356320,-0.361697,-0.267239,0.819021
14941069,-0.360306,-0.362740,-0.269660,0.816016
14949402,-0.367725,-0.365306,-0.273940,0.810115
14957735,-0.370377,-0.366370,-0.275998,0.807725
14966068,-0.371164,-0.368104,-0.277762,0.805968
14974401,-0.372226,-0.367546,-0.277370,0.805868
14982734,-0.373038,-0.367356,-0.276716,0.805804
14991067,-0.363053,-0.362703,-0.268702,0.815131
14999400,-0.371467,-0.364172,-0.274297,0.808797
15007733,-0.375126,-0.365131,-0.276092,0.806060
15016066,-0.358673,-0.359357,-0.262702,0.820490
15024399,-0.353420,-0.357116,-0.256248,0.825772
15032732,-0.352528,-0.357711,-0.253052,0.826881
15041065,-0.352510,-0.357548,-0.251788,0.827345
15049398,-0.351311,-0.357022,-0.249624,0.828736
15057731,-0.351106,-0.355333,-0.247393,0.830217
15066064,-0.370075,-0.362631,-0.269571,0.811711
15074397,-0.376955,-0.363689,-0.275484,0.806067
15082730,-0.378162,-0.362099,-0.275571,0.806188
15091063,-0.377925,-0.362278,-0.274027,0.806745
15099396,-0.378795,-0.362115,-0.273270,0.806666
15107729,-0.379931,-0.361965,-0.273944,0.805970
15116062,-0.380321,-0.362040,-0.273776,0.805810
15124395,-0.381153,-0.363129,-0.273924,0.804876
15132728,-0.382337,-0.363200,-0.274359,0.804134
15141061,-0.369367,-0.360021,-0.264769,0.814770
15149394,-0.378621,-0.363002,-0.271547,0.806931
15157727,-0.369495,-0.358962,-0.262649,0.815865
15166060,-0.364277,-0.357314,-0.255427,0.821210
15174393,-0.384162,-0.361705,-0.267029,0.806402
15182726,-0.389030,-0.363373,-0.269210,0.802584
15191059,-0.387825,-0.363167,-0.267978,0.803672
15199392,-0.384990,-0.362852,-0.266270,0.805743
15207725,-0.384163,-0.363011,-0.268009,0.805489
15216058,-0.384515,-0.363157,-0.266225,0.805847
15224391,-0.389465,-0.360963,-0.265738,0.804616
15232724,-0.389921,-0.361013,-0.266714,0.804049
15241057,-0.390273,-0.362318,-0.266037,0.803515
15249390,-0.381264,-0.360403,-0.259649,0.810759
15257723,-0.379122,-0.359830,-0.257763,0.812618
15266056,-0.389211,-0.361051,-0.263490,0.805438
15274389,-0.384612,-0.359407,-0.260756,0.809263
15282722,-0.383640,-0.356911,-0.258362,0.811593
15291055,-0.383892,-0.355652,-0.260696,0.811281
15299388,-0.385236,-0.355459,-0.262552,0.810129
15307721,-0.384389,-0.358482,-0.263449,0.808907
15316054,-0.388741,-0.360761,-0.266983,0.804644
15324387,-0.386212,-0.358974,-0.266457,0.806832
15332720,-0.379108,-0.357565,-0.265097,0.811264
15341053,-0.377419,-0.357999,-0.264519,0.812048
15349386,-0.384386,-0.360215,-0.268678,0.806415
15357719,-0.381134,-0.359362,-0.266731,0.808981
15366052,-0.385257,-0.360548,-0.269077,0.805717
15374385,-0.381403,-0.358790,-0.267405,0.808885
15382718,-0.384612,-0.359790,-0.269833,0.806111
15391051,-0.379333,-0.358918,-0.267799,0.809671
15399384,-0.382322,-0.360456,-0.269968,0.806857
15407717,-0.377868,-0.360023,-0.266886,0.810167
15416050,-0.380555,-0.363263,-0.268984,0.806762
15424383,-0.381218,-0.364013,-0.269717,0.805866
15432716,-0.374359,-0.361854,-0.266483,0.811113
15441049,-0.371807,-0.361572,-0.264594,0.813028
15449382,-0.376856,-0.363141,-0.267813,0.808940
15457715,-0.373101,-0.361247,-0.265561,0.812265
15466048,-0.370606,-0.361482,-0.263904,0.813841
15474381,-0.370387,-0.361013,-0.263419,0.814306
15482714,-0.377709,-0.361448,-0.263232,0.810802
15491047,-0.378111,-0.361481,-0.263947,0.810367
15499380,-0.371302,-0.363089,-0.264767,0.812527
15507713,-0.379102,-0.364732,-0.266522,0.807601
15516046,-0.377528,-0.365548,-0.268704,0.807246
15524379,-0.375639,-0.366025,-0.266685,0.808579
15532712,-0.376847,-0.367316,-0.267522,0.807154
15541045,-0.378213,-0.366245,-0.267268,0.807085
15549378,-0.377505,-0.367701,-0.267204,0.806776
15557711,-0.378712,-0.367770,-0.268088,0.805885
15566044,-0.377918,-0.369496,-0.268159,0.805445
15574377,-0.376678,-0.369486,-0.268042,0.806069
15582710,-0.376102,-0.371958,-0.265950,0.805894
15591043,-0.375120,-0.370875,-0.267255,0.806419
15599376,-0.375849,-0.370624,-0.268668,0.805725
15607709,-0.375891,-0.371223,-0.268586,0.805457
15616042,-0.375970,-0.371310,-0.267907,0.805607
15624375,-0.375105,-0.372789,-0.268062,0.805275
15632708,-0.373634,-0.372530,-0.267000,0.806430
15641041,-0.374145,-0.369255,-0.265103,0.808323
15649374,-0.370578,-0.369560,-0.264975,0.809867
15657707,-0.371531,-0.371701,-0.268012,0.807448
15666040,-0.370069,-0.371174,-0.266863,0.808742
15674373,-0.371107,-0.370123,-0.264835,0.809414
15682706,-0.371346,-0.369978,-0.265176,0.809259
15691039,-0.370147,-0.371014,-0.265172,0.809336
15699372,-0.369390,-0.370803,-0.264971,0.809843
15707705,-0.361510,-0.368514,-0.259839,0.816083
15716038,-0.366044,-0.369847,-0.261004,0.813082
15724371,-0.367494,-0.369887,-0.262630,0.811885
15732704,-0.358466,-0.368383,-0.256965,0.818392
15741037,-0.351548,-0.367826,-0.251630,0.823286
15749370,-0.357919,-0.370366,-0.255036,0.818340
15757703,-0.361517,-0.371184,-0.259144,0.815090
15766036,-0.354175,-0.369803,-0.252855,0.820896
15774369,-0.351599,-0.367800,-0.250287,0.823686
15782702,-0.352036,-0.367178,-0.249056,0.824149
15791035,-0.351921,-0.366852,-0.246143,0.825218
15799368,-0.365408,-0.369396,-0.248595,0.817450
15807701,-0.371364,-0.370483,-0.252550,0.813049
15816034,-0.370300,-0.372350,-0.255463,0.811771
15824367,-0.369964,-0.372066,-0.257221,0.811499
15832700,-0.370225,-0.373010,-0.257074,0.810993
15841033,-0.370837,-0.373667,-0.256158,0.810701
15849366,-0.375240,-0.374222,-0.253647,0.809207
15857699,-0.374747,-0.374608,-0.251789,0.809837
15866032,-0.372077,-0.372605,-0.250285,0.812454
15874365,-0.372377,-0.374003,-0.250710,0.811543
15882698,-0.372652,-0.374318,-0.248833,0.811849
15891031,-0.373747,-0.373085,-0.248355,0.812060
15899364,-0.371639,-0.373877,-0.249106,0.812433
15907697,-0.371208,-0.374717,-0.249577,0.812098
15916030,-0.371077,-0.374852,-0.248761,0.812346
15924363,-0.370308,-0.374560,-0.247353,0.813261
15932696,-0.369642,-0.374670,-0.246311,0.813829
15941029,-0.370869,-0.375597,-0.245171,0.813188
15949362,-0.371018,-0.375352,-0.245453,0.813147
15957695,-0.369806,-0.375390,-0.244296,0.814030
15966028,-0.370179,-0.377717,-0.242397,0.813352
15974361,-0.366393,-0.376160,-0.240309,0.816401
15982694,-0.365004,-0.372846,-0.238537,0.819059
15991027,-0.368841,-0.375048,-0.241600,0.815429
15999360,-0.369300,-0.375632,-0.241234,0.815061
16007693,-0.365122,-0.375876,-0.235754,0.818427
16016026,-0.366498,-0.374266,-0.235424,0.818645
16024359,-0.366625,-0.374169,-0.238072,0.817866
16032692,-0.371431,-0.375121,-0.241191,0.814340
16041025,-0.373591,-0.375408,-0.242000,0.812979
16049358,-0.372686,-0.375837,-0.241595,0.813316
16057691,-0.372743,-0.375921,-0.241716,0.813215
16066023,-0.371842,-0.375514,-0.241365,0.813920
16074357,-0.371855,-0.374967,-0.240974,0.814282
16082690,-0.372403,-0.374800,-0.241432,0.813972
16091023,-0.372566,-0.374374,-0.241120,0.814186
16099356,-0.372211,-0.374341,-0.240832,0.814449
16107689,-0.372175,-0.374216,-0.241240,0.814403
16116022,-0.371885,-0.374701,-0.240903,0.814412
16124355,-0.371927,-0.374954,-0.241124,0.814211
16132688,-0.373219,-0.373248,-0.241271,0.814360
16141020,-0.373178,-0.372870,-0.241090,0.814605
16149353,-0.371226,-0.373913,-0.240931,0.815066
16157687,-0.370667,-0.373889,-0.241115,0.815277
16166020,-0.371249,-0.372475,-0.241076,0.815670
16174353,-0.371673,-0.371975,-0.242036,0.815421
16182686,-0.371832,-0.371998,-0.242048,0.815335
16191019,-0.367125,-0.370595,-0.239418,0.818876
16199352,-0.366079,-0.369969,-0.237430,0.820205
16207685,-0.365481,-0.369276,-0.235257,0.821409
16216018,-0.362747,-0.368778,-0.233307,0.823398
16224350,-0.363955,-0.367657,-0.233775,0.823234
16232683,-0.362325,-0.367219,-0.233641,0.824186
16241017,-0.362000,-0.366513,-0.232749,0.824895
16249350,-0.361673,-0.365580,-0.232239,0.825596
16257683,-0.361166,-0.365616,-0.230398,0.826317
16266016,-0.361408,-0.365981,-0.230532,0.826013
16274349,-0.356937,-0.363897,-0.230659,0.828837
16282682,-0.354861,-0.363002,-0.232301,0.829662
16291015,-0.354244,-0.363104,-0.233218,0.829624
16299348,-0.352844,-0.363304,-0.234099,0.829885
16307680,-0.351844,-0.363722,-0.239580,0.828562
16316014,-0.349732,-0.363151,-0.242004,0.829001
16324347,-0.350341,-0.364362,-0.242594,0.828040
16332680,-0.348740,-0.364390,-0.244656,0.828097
16341013,-0.346792,-0.362018,-0.245885,0.829590
16349346,-0.343908,-0.361271,-0.247495,0.830637
16357679,-0.352910,-0.363292,-0.259989,0.822119
16366012,-0.351383,-0.363917,-0.262824,0.821595
16374345,-0.333260,-0.356532,-0.252942,0.835370
16382677,-0.326197,-0.352857,-0.251617,0.840105
16391010,-0.322288,-0.353846,-0.253589,0.840605
16399344,-0.326849,-0.356393,-0.261004,0.835482
16407677,-0.327785,-0.355831,-0.263245,0.834652
16416010,-0.319230,-0.354821,-0.262344,0.838671
16424343,-0.314607,-0.353288,-0.263958,0.840557
16432676,-0.312811,-0.352658,-0.262376,0.841986
16441009,-0.310227,-0.352930,-0.263602,0.842445
16449342,0.313048,0.355204,0.266003,-0.839686
16457675,0.312098,0.357188,0.265838,-0.839251
16466007,0.308279,0.359039,0.266184,-0.839763
16474340,0.304731,0.358319,0.269689,-0.840246
16482674,0.303701,0.358061,0.269941,-0.840649
16491007,0.303366,0.359003,0.270332,-0.840242
16499340,0.304422,0.360125,0.270325,-0.839382
16507673,0.308049,0.360696,0.271971,-0.837279
16516006,0.304974,0.361067,0.272516,-0.838067
16524339,0.303899,0.361946,0.273746,-0.837678
16532672,0.304717,0.365236,0.274720,-0.835631
16541005,0.304473,0.366047,0.275377,-0.835149
16549337,0.308726,0.366634,0.273718,-0.833874
16557671,0.310699,0.364972,0.273645,-0.833895
16566004,0.309206,0.364463,0.271048,-0.835519
16574337,0.304764,0.364971,0.268204,-0.837844
16582670,0.304848,0.366910,0.267742,-0.837113
16591003,0.303360,0.370812,0.267089,-0.836143
16599336,-0.305050,-0.370512,-0.269989,0.834728
16607669,-0.305738,-0.371399,-0.271617,0.833553
16616002,-0.305489,-0.371145,-0.271247,0.833879
16624334,-0.306521,-0.372268,-0.272589,0.832560
16632667,-0.305631,-0.372770,-0.274957,0.831884
16641001,-0.312236,-0.376932,-0.280461,0.825695
16649334,-0.306945,-0.377212,-0.274898,0.829414
16657667,-0.313099,-0.376114,-0.277794,0.826643
16666000,-0.305403,-0.374412,-0.272502,0.832038
16674333,-0.318867,-0.376747,-0.280737,0.823148
16682666,-0.324641,-0.377007,-0.284446,0.819490
16690999,-0.324692,-0.377168,-0.284371,0.819422
16699332,-0.324205,-0.377234,-0.283536,0.819874
16707664,-0.324596,-0.378079,-0.282209,0.819788
16715997,-0.325329,-0.377513,-0.282108,0.819793
16724331,-0.315294,-0.375889,-0.271225,0.828090
16732664,-0.313414,-0.375727,-0.270082,0.829250
16740997,-0.314258,-0.376949,-0.269737,0.828489
16749330,-0.315788,-0.377182,-0.267403,0.828558
16757663,-0.316125,-0.377614,-0.264719,0.829094
16765996,-0.315618,-0.375432,-0.260051,0.831751
16774329,-0.313630,-0.373610,-0.254167,0.835135
16782662,-0.312340,-0.370422,-0.247018,0.839174
16790995,-0.321878,-0.373000,-0.253545,0.832454
16799328,-0.321370,-0.376445,-0.265892,0.827231
16807661,-0.321201,-0.376944,-0.268408,0.826257
16815994,-0.322268,-0.377306,-0.267707,0.825904
16824327,-0.323499,-0.376913,-0.265940,0.826172
16832660,-0.324940,-0.376615,-0.265914,0.825751
16840993,-0.326503,-0.376591,-0.265678,0.825221
16849326,-0.328504,-0.376769,-0.265652,0.824354
16857659,-0.330331,-0.376378,-0.264736,0.824097
16865992,-0.330834,-0.376426,-0.264597,0.823918
16874325,-0.331883,-0.376553,-0.264557,0.823451
16882658,-0.332326,-0.376587,-0.264504,0.823274
16890991,-0.332842,-0.376716,-0.265292,0.822752
16899324,-0.333849,-0.376576,-0.265568,0.822319
16907657,-0.334478,-0.376246,-0.264717,0.822489
16915990,-0.335443,-0.375907,-0.264375,0.822361
16924323,-0.336193,-0.375733,-0.264810,0.821994
16932656,-0.336771,-0.375109,-0.263806,0.822366
16940989,-0.337333,-0.373910,-0.263362,0.822823
16949322,-0.336266,-0.372495,-0.262697,0.824114
16957655,-0.335233,-0.370876,-0.260678,0.825903
16965988,-0.334538,-0.370236,-0.258244,0.827236
16974321,-0.335696,-0.369166,-0.258534,0.827155
16982654,-0.335893,-0.367547,-0.258156,0.827913
16990987,-0.336730,-0.366031,-0.252073,0.830116
16999320,-0.338495,-0.364766,-0.250053,0.830566
17007653,-0.341973,-0.364106,-0.248986,0.829751
17015986,-0.341735,-0.364204,-0.250385,0.829385
17024319,-0.341293,-0.364103,-0.249183,0.829973
17032652,-0.341553,-0.364770,-0.246400,0.830404
17040985,-0.338671,-0.363517,-0.243412,0.833011
17049318,-0.337461,-0.363902,-0.242871,0.833492
17057651,-0.338864,-0.364018,-0.242360,0.833021
17065984,-0.340953,-0.363388,-0.242496,0.832404
17074317,-0.341859,-0.362492,-0.242569,0.832402
17082650,-0.339383,-0.361027,-0.241658,0.834314
17090983,-0.340056,-0.361420,-0.242056,0.833754
17099316,-0.342994,-0.359350,-0.243916,0.832903
17107649,-0.343399,-0.359821,-0.242554,0.832931
17115982,-0.341057,-0.360125,-0.241211,0.834151
17124315,-0.341003,-0.357867,-0.243011,0.834622
17132648,-0.340715,-0.358743,-0.243309,0.834276
17140981,-0.335361,-0.357976,-0.240483,0.837588
17149314,-0.335080,-0.356622,-0.240085,0.838392
17157647,-0.336267,-0.356543,-0.241468,0.837553
17165980,-0.336720,-0.357145,-0.242665,0.836768
17174313,-0.335850,-0.358435,-0.243311,0.836379
17182646,-0.336234,-0.358669,-0.244516,0.835772
17190979,-0.340805,-0.357144,-0.243578,0.834848
17199312,-0.341379,-0.357739,-0.243108,0.834495
17207645,-0.337034,-0.357588,-0.243061,0.836338
17215978,-0.336161,-0.356552,-0.243627,0.836966
17224311,-0.332972,-0.359245,-0.241561,0.837688
17232644,0.331636,0.359442,0.241599,-0.838122
17240977,0.330448,0.358205,0.240183,-0.839527
17249310,0.329361,0.358648,0.241623,-0.839351
17257643,0.327307,0.358442,0.242333,-0.840038
17265976,0.327489,0.355791,0.241472,-0.841341
17274309,0.325881,0.356953,0.241705,-0.841406
17282642,0.324074,0.358219,0.242837,-0.841241
17290975,0.323727,0.357163,0.239567,-0.842759
17299308,0.324267,0.356446,0.241147,-0.842404
17307641,0.322937,0.357455,0.241182,-0.842478
17315974,0.322638,0.356579,0.239949,-0.843315
17324307,0.323484,0.357885,0.239027,-0.842700
