Timestamp (us),W,X,Y,Z
13082810,-0.161325,-0.344727,0.062884,0.922596
13091143,-0.165210,-0.343596,0.060303,0.922503
13099476,-0.169907,-0.338000,0.051389,0.924255
13107809,-0.174692,-0.336072,0.043870,0.924453
13116142,-0.177309,-0.335275,0.035181,0.924616
13124475,-0.180924,-0.338628,0.026485,0.922982
13132808,-0.181951,-0.337146,0.013640,0.923602
13141141,-0.181511,-0.341683,0.004356,0.922110
13149474,-0.179859,-0.352312,-0.001129,0.918437
13157807,-0.177754,-0.359565,-0.007577,0.916002
13166140,-0.175239,-0.367099,-0.010425,0.913466
13174473,-0.170977,-0.374787,-0.007866,0.911175
13182806,-0.167119,-0.381953,-0.002726,0.908942
13191139,-0.161412,-0.387690,0.006077,0.907527
13199472,-0.156263,-0.385320,0.013729,0.909353
13207805,-0.151754,-0.383799,0.027806,0.910437
13216138,-0.146428,-0.375028,0.037110,0.914623
13224471,-0.141981,-0.365989,0.050295,0.918348
13232804,-0.141449,-0.348710,0.058545,0.924644
13241137,-0.141303,-0.337193,0.070074,0.928130
13249470,-0.140878,-0.321514,0.078685,0.933055
13257803,-0.145211,-0.310416,0.087264,0.935383
13266136,-0.149486,-0.299222,0.093403,0.937761
13274469,-0.153229,-0.289775,0.099879,0.939455
13282802,-0.156317,-0.286783,0.103729,0.939447
13291135,-0.159571,-0.284693,0.103271,0.939586
13299468,-0.159989,-0.286499,0.106359,0.938621
13307801,-0.158519,-0.292809,0.107859,0.936750
13316134,-0.156567,-0.297773,0.105392,0.935794
13324467,-0.154929,-0.303443,0.100743,0.934757
13332800,-0.151285,-0.309801,0.098163,0.933542
13341133,-0.148226,-0.315051,0.097972,0.932295
13349466,-0.145393,-0.317542,0.097098,0.931987
13357799,-0.143499,-0.321267,0.096754,0.931039
13366132,-0.140777,-0.318633,0.094975,0.932542
13374465,-0.139425,-0.317159,0.095837,0.933159
13382798,-0.139716,-0.314859,0.098054,0.933664
13391131,-0.139147,-0.313042,0.101071,0.934038
13399464,-0.136048,-0.309238,0.103905,0.935450
13407797,-0.133393,-0.307139,0.106692,0.936210
13416130,-0.132285,-0.303265,0.108832,0.937383
13424463,-0.130323,-0.300506,0.110175,0.938389
13432796,-0.127995,-0.301013,0.114504,0.938028
13441129,-0.123182,-0.295929,0.115303,0.940190
13449462,-0.120147,-0.292985,0.115411,0.941491
13457795,-0.114635,-0.291501,0.116724,0.942476
13466128,-0.108212,-0.291404,0.117739,0.943139
13474461,-0.101962,-0.292259,0.116684,0.943702
13482794,-0.093506,-0.293522,0.115319,0.944353
13491127,-0.084841,-0.296821,0.115570,0.944110
13499460,-0.078651,-0.301669,0.114679,0.943217
13507793,-0.073651,-0.307290,0.110471,0.942308
13516126,-0.069749,-0.314202,0.109160,0.940477
13524459,-0.072191,-0.329152,0.098154,0.936383
13532792,-0.088325,-0.333172,0.079375,0.935358
13541125,-0.098526,-0.333496,0.075423,0.934550
13549458,-0.100745,-0.334350,0.075551,0.933998
13557791,-0.104381,-0.335435,0.071689,0.933514
13566124,-0.107947,-0.334067,0.069803,0.933742
13574457,-0.109685,-0.331123,0.073168,0.934330
13582790,-0.112315,-0.329003,0.078195,0.934360
13591123,-0.112198,-0.324777,0.084891,0.935267
13599456,-0.112109,-0.318225,0.098268,0.936220
13607789,-0.113268,-0.313225,0.109759,0.936490
13616122,-0.113924,-0.309441,0.123110,0.936008
13624455,-0.112283,-0.301994,0.134212,0.937112
13632788,-0.110921,-0.294606,0.146737,0.937748
13641121,-0.111243,-0.287831,0.158918,0.937829
13649454,-0.111102,-0.283762,0.167900,0.937521
13657787,-0.111432,-0.281342,0.176382,0.936653
13666120,-0.111976,-0.280683,0.182273,0.935658
13674453,-0.112848,-0.278805,0.185455,0.935489
13682786,-0.114018,-0.281057,0.188546,0.934054
13691119,-0.114598,-0.281040,0.190326,0.933627
13699452,-0.116159,-0.284062,0.189087,0.932771
13707785,-0.119003,-0.289351,0.188900,0.930823
13716118,-0.120089,-0.291780,0.188245,0.930057
13724451,-0.126093,-0.302595,0.186388,0.926173
13732784,-0.126706,-0.306687,0.184654,0.925090
13741117,-0.122577,-0.306068,0.186975,0.925385
13749450,-0.119802,-0.305943,0.186969,0.925791
13757783,-0.116568,-0.302646,0.185439,0.927594
13766116,-0.114980,-0.298817,0.182135,0.929685
13774449,-0.112874,-0.293632,0.177938,0.932404
13782782,-0.107963,-0.282873,0.173656,0.937108
13791115,-0.104366,-0.280775,0.164958,0.939714
13799448,-0.102877,-0.278722,0.160853,0.941200
13807781,-0.103434,-0.282570,0.157213,0.940606
13816114,-0.100450,-0.280356,0.156865,0.941649
13824447,-0.097514,-0.283660,0.155149,0.941253
13832780,-0.096144,-0.289389,0.155156,0.939647
13841113,-0.094626,-0.296317,0.156610,0.937398
13849446,-0.097658,-0.306734,0.153479,0.934249
13857779,-0.096999,-0.316528,0.155409,0.930725
13866112,-0.097868,-0.326669,0.157586,0.926756
13874445,-0.099265,-0.338866,0.159260,0.921929
13882778,-0.104865,-0.353204,0.159277,0.915904
13891111,-0.108772,-0.367815,0.157567,0.909974
13899444,-0.110918,-0.382607,0.162519,0.902716
13907777,-0.113482,-0.392575,0.163379,0.897950
13916110,-0.114756,-0.401816,0.164908,0.893409
13924443,-0.117311,-0.411368,0.165569,0.888595
13932776,-0.120080,-0.422248,0.167396,0.882760
13941109,-0.121959,-0.426134,0.168124,0.880494
13949442,-0.122807,-0.430605,0.171522,0.877541
13957775,-0.122021,-0.438227,0.172085,0.873759
13966108,-0.123432,-0.444263,0.171048,0.870711
13974441,-0.124048,-0.449627,0.170018,0.868067
13982774,-0.122549,-0.447848,0.171361,0.868936
13991107,-0.120800,-0.444813,0.171429,0.870724
13999440,-0.121345,-0.443140,0.167303,0.872303
14007773,-0.120935,-0.443938,0.163212,0.872729
14016106,-0.120535,-0.442010,0.161745,0.874035
14024439,-0.120007,-0.440578,0.161665,0.874845
14032772,-0.119650,-0.441511,0.163817,0.874023
14041105,-0.117477,-0.442762,0.164506,0.873555
14049438,-0.115929,-0.438537,0.166847,0.875447
14057771,-0.111861,-0.437361,0.172069,0.875554
14066104,-0.109034,-0.441282,0.175161,0.873327
14074437,-0.106681,-0.440383,0.178608,0.873373
14082770,-0.105922,-0.439413,0.181850,0.873285
14091103,-0.104120,-0.440844,0.185675,0.871975
14099436,-0.099165,-0.440489,0.191158,0.871547
14107769,-0.097231,-0.438299,0.194136,0.872210
14116102,-0.095836,-0.433709,0.195169,0.874426
14124435,-0.094255,-0.430193,0.198538,0.875576
14132768,-0.093107,-0.429877,0.201497,0.875177
14141101,-0.092604,-0.426811,0.201345,0.876765
14149434,-0.090652,-0.422784,0.199850,0.879259
14157767,-0.088814,-0.419616,0.200106,0.880904
14166100,-0.086964,-0.418182,0.201044,0.881557
14174433,-0.086004,-0.416953,0.200117,0.882444
14182766,-0.083720,-0.412445,0.202650,0.884202
14191099,-0.082047,-0.409949,0.202969,0.885446
14199432,-0.079744,-0.407110,0.205723,0.886330
14207765,-0.077506,-0.404734,0.207140,0.887286
14216098,-0.076326,-0.404289,0.204698,0.888157
14224431,-0.076263,-0.404725,0.201189,0.888766
14232764,-0.075264,-0.405224,0.200562,0.888765
14241097,-0.073307,-0.403791,0.202487,0.889145
14249430,-0.073328,-0.404629,0.201885,0.888899
14257763,-0.074213,-0.405956,0.200075,0.888629
14266096,-0.075999,-0.406000,0.198258,0.888866
14274429,-0.077199,-0.408986,0.195700,0.887960
14282762,-0.077998,-0.412175,0.194912,0.886588
14291095,-0.077599,-0.413352,0.194418,0.886183
14299428,-0.077762,-0.412699,0.192600,0.886870
14307761,-0.078622,-0.412928,0.192607,0.886686
14316094,-0.080956,-0.416440,0.193915,0.884546
14324427,-0.081362,-0.416463,0.192737,0.884755
14332760,-0.083257,-0.419441,0.191455,0.883449
14341093,-0.083381,-0.417438,0.189968,0.884706
14349426,-0.083627,-0.416035,0.189866,0.885366
14357759,-0.084404,-0.416806,0.189372,0.885035
14366092,-0.084570,-0.417824,0.189542,0.884502
14374425,-0.084254,-0.416909,0.191106,0.884628
14382758,-0.084874,-0.414864,0.191222,0.885505
14391091,-0.084359,-0.415708,0.191153,0.885173
14399424,-0.084968,-0.416870,0.189767,0.884866
14407757,-0.084540,-0.416698,0.188307,0.885300
14416090,-0.083894,-0.416884,0.186465,0.885664
14424423,-0.084015,-0.416217,0.184637,0.886349
14432756,-0.083689,-0.415213,0.184939,0.886787
14441089,-0.082236,-0.416120,0.185426,0.886396
14449422,-0.082727,-0.416888,0.184207,0.886244
14457755,-0.082646,-0.417279,0.184220,0.886065
14466088,-0.081747,-0.417898,0.184809,0.885734
14474421,-0.081625,-0.417669,0.185494,0.885710
14482754,-0.082231,-0.418596,0.184724,0.885377
14491087,-0.082616,-0.419037,0.184614,0.885155
14499420,-0.083295,-0.419082,0.184089,0.885180
14507753,-0.083851,-0.419372,0.182848,0.885247
14516086,-0.083378,-0.420997,0.184092,0.884262
14524419,-0.082951,-0.422749,0.184885,0.883300
14532752,-0.083941,-0.422457,0.184847,0.883354
14541085,-0.084023,-0.422153,0.185824,0.883287
14549418,-0.083555,-0.422625,0.187598,0.882731
14557751,-0.085557,-0.423102,0.184896,0.882881
14566084,-0.086167,-0.424148,0.185576,0.882177
14574417,-0.084539,-0.423551,0.189005,0.881893
14582750,-0.085553,-0.425270,0.187814,0.881222
14591083,-0.086097,-0.425680,0.187692,0.880997
14599416,-0.086071,-0.425426,0.189076,0.880826
14607749,-0.086611,-0.425514,0.188595,0.880834
14616082,-0.086464,-0.425457,0.188683,0.880857
14624415,-0.085600,-0.427234,0.189161,0.879978
14632748,-0.086352,-0.426170,0.188650,0.880530
14641081,-0.085767,-0.425209,0.189014,0.880974
14649414,-0.085368,-0.425243,0.188276,0.881154
14657747,-0.085904,-0.424856,0.188301,0.881284
14666080,-0.085543,-0.423147,0.188619,0.882072
14674413,-0.085142,-0.423690,0.188807,0.881810
14682746,-0.084470,-0.423042,0.189308,0.882079
14691079,-0.084081,-0.423422,0.191249,0.881515
14699412,-0.084553,-0.423081,0.190120,0.881877
14707745,-0.083286,-0.423575,0.190182,0.881748
14716078,-0.083062,-0.426182,0.192198,0.880073
14724411,-0.083767,-0.426538,0.191570,0.879971
14732744,-0.083354,-0.426299,0.190832,0.880287
14741077,-0.082442,-0.425360,0.190450,0.880909
14749410,-0.081602,-0.426319,0.190520,0.880509
14757743,-0.081457,-0.425865,0.189796,0.880898
14766076,-0.080971,-0.426035,0.189747,0.880871
14774409,-0.082047,-0.427530,0.187879,0.880448
14782742,-0.082235,-0.426999,0.185599,0.881171
14791075,-0.081567,-0.429015,0.186529,0.880057
14799408,-0.082122,-0.430478,0.186823,0.879228
14807741,-0.081636,-0.428478,0.185101,0.880613
14816074,-0.081608,-0.428902,0.184759,0.880482
14824407,-0.081301,-0.429812,0.184912,0.880034
14832740,-0.081418,-0.430191,0.184892,0.879842
14841073,-0.080781,-0.428759,0.185391,0.880494
14849406,-0.081938,-0.429601,0.184018,0.880265
14857739,-0.082779,-0.430329,0.182283,0.880192
14866072,-0.082948,-0.430019,0.181396,0.880510
14874405,-0.083427,-0.429092,0.181086,0.880981
14882738,-0.083855,-0.428362,0.180876,0.881339
14891071,-0.082691,-0.427178,0.182004,0.881791
14899404,-0.081482,-0.426630,0.183469,0.881866
14907737,-0.082340,-0.429460,0.186032,0.879873
14916070,-0.083034,-0.430145,0.185553,0.879574
14924403,-0.084105,-0.430670,0.184311,0.879476
14932736,-0.084367,-0.430540,0.184829,0.879407
14941069,-0.084545,-0.430516,0.185486,0.879263
14949402,-0.086752,-0.432101,0.184354,0.878508
14957735,-0.088361,-0.432847,0.183487,0.878162
14966068,-0.088574,-0.433939,0.183681,0.877561
14974401,-0.088997,-0.433213,0.184429,0.877720
14982734,-0.089243,-0.433188,0.184979,0.877591
14991067,-0.087696,-0.430773,0.186798,0.878550
14999400,-0.088661,-0.430300,0.185564,0.878947
15007733,-0.088691,-0.430250,0.185827,0.878913
15016066,-0.088464,-0.429628,0.186918,0.879008
15024399,-0.088452,-0.429986,0.190235,0.878123
15032732,-0.088810,-0.431689,0.191312,0.877016
15041065,-0.088999,-0.431870,0.191779,0.876806
15049398,-0.089722,-0.432251,0.192128,0.876468
15057731,-0.091752,-0.432578,0.192774,0.875954
15066064,-0.093637,-0.432655,0.190533,0.876207
15074397,-0.095320,-0.431908,0.188984,0.876729
15082730,-0.097293,-0.431780,0.187955,0.876797
15091063,-0.096941,-0.432405,0.189060,0.876290
15099396,-0.096955,-0.432488,0.189532,0.876146
15107729,-0.096648,-0.431279,0.190566,0.876551
15116062,-0.097380,-0.431827,0.190688,0.876174
15124395,-0.097225,-0.432389,0.191203,0.875801
15132728,-0.097632,-0.432196,0.191427,0.875803
15141061,-0.096891,-0.432275,0.193172,0.875463
15149394,-0.098145,-0.433334,0.192653,0.874914
15157727,-0.097484,-0.431973,0.194955,0.875150
15166060,-0.097949,-0.433241,0.194947,0.874474
15174393,-0.099407,-0.433728,0.193698,0.874345
15182726,-0.100742,-0.434928,0.191308,0.874123
15191059,-0.101164,-0.435450,0.191352,0.873804
15199392,-0.100524,-0.436154,0.196062,0.872482
15207725,-0.100758,-0.435627,0.195249,0.872900
15216058,-0.101523,-0.436940,0.195811,0.872029
15224391,-0.100797,-0.433666,0.195744,0.873761
15232724,-0.100817,-0.433179,0.196863,0.873749
15241057,-0.100673,-0.434820,0.198941,0.872479
15249390,-0.098978,-0.434093,0.201180,0.872521
15257723,-0.097577,-0.432959,0.202368,0.872967
15266056,-0.098979,-0.432616,0.201375,0.873210
15274389,-0.098366,-0.431831,0.202125,0.873494
15282722,-0.098638,-0.430323,0.201598,0.874329
15291055,-0.097712,-0.426569,0.200611,0.876497
15299388,-0.098043,-0.425514,0.199732,0.877173
15307721,-0.097245,-0.427370,0.199919,0.876317
15316054,-0.097228,-0.428114,0.200451,0.875834
15324387,-0.096544,-0.426475,0.200945,0.876595
15332720,-0.096410,-0.425630,0.201194,0.876964
15341053,-0.095519,-0.425518,0.201599,0.877023
15349386,-0.096425,-0.426872,0.200095,0.876610
15357719,-0.095135,-0.425973,0.200518,0.877091
15366052,-0.095423,-0.426260,0.200220,0.876989
15374385,-0.094957,-0.425090,0.200275,0.877594
15382718,-0.095587,-0.425253,0.199328,0.877662
15391051,-0.094004,-0.424208,0.200282,0.878122
15399384,-0.094705,-0.425092,0.199713,0.877748
15407717,-0.093736,-0.425701,0.202801,0.876849
15416050,-0.093296,-0.427291,0.204366,0.875759
15424383,-0.092781,-0.427374,0.204506,0.875740
15432716,-0.091452,-0.426124,0.205555,0.876243
15441049,-0.090301,-0.425791,0.205818,0.876462
15449382,-0.092118,-0.427607,0.204822,0.875622
15457715,-0.091030,-0.425811,0.204775,0.876622
15466048,-0.089509,-0.425602,0.206241,0.876536
15474381,-0.089448,-0.425440,0.205957,0.876688
15482714,-0.089339,-0.425713,0.205331,0.876714
15491047,-0.090399,-0.426386,0.202263,0.876991
15499380,-0.088869,-0.426403,0.202049,0.877188
15507713,-0.090083,-0.428263,0.200524,0.876508
15516046,-0.089587,-0.428220,0.200634,0.876555
15524379,-0.090750,-0.431113,0.198365,0.875532
15532712,-0.090320,-0.431588,0.198328,0.875351
15541045,-0.090988,-0.430980,0.197928,0.875672
15549378,-0.090983,-0.433157,0.198305,0.874513
15557711,-0.089132,-0.431042,0.200244,0.875306
15566044,-0.088384,-0.431965,0.201082,0.874735
15574377,-0.088256,-0.432254,0.201774,0.874445
15582710,-0.088052,-0.436281,0.204731,0.871775
15591043,-0.088034,-0.434503,0.202920,0.873087
15599376,-0.087997,-0.433617,0.202286,0.873678
15607709,-0.087653,-0.433816,0.202017,0.873676
15616042,-0.087353,-0.433760,0.202809,0.873550
15624375,-0.086421,-0.435110,0.202981,0.872932
15632708,-0.087652,-0.437299,0.200149,0.872369
15641041,-0.089711,-0.436090,0.197870,0.873284
15649374,-0.088304,-0.436073,0.198472,0.873299
15657707,-0.086332,-0.434936,0.202314,0.873182
15666040,-0.086068,-0.435705,0.200986,0.873131
15674373,-0.086833,-0.436714,0.198986,0.873010
15682706,-0.085799,-0.434789,0.200817,0.873653
15691039,-0.084946,-0.434984,0.202422,0.873269
15699372,-0.085468,-0.435714,0.201762,0.873007
15707705,-0.083018,-0.434506,0.203962,0.873334
15716038,-0.085667,-0.437998,0.200906,0.872041
15724371,-0.085790,-0.437143,0.201174,0.872396
15732704,-0.085462,-0.438154,0.199854,0.872224
15741037,-0.084994,-0.440840,0.205131,0.869688
15749370,-0.087023,-0.443507,0.206012,0.867921
15757703,-0.086814,-0.441743,0.204517,0.869194
15766036,-0.084371,-0.441574,0.206844,0.868970
15774369,-0.084611,-0.440660,0.206062,0.869596
15782702,-0.085644,-0.441112,0.205185,0.869474
15791035,-0.086786,-0.442524,0.203443,0.869052
15799368,-0.086650,-0.443807,0.203505,0.868397
15807701,-0.085945,-0.442575,0.205257,0.868683
15816034,-0.085600,-0.443577,0.204218,0.868451
15824367,-0.084449,-0.441142,0.204996,0.869620
15832700,-0.084098,-0.442085,0.205739,0.868999
15841033,-0.084386,-0.443725,0.204917,0.868330
15849366,-0.084924,-0.445118,0.204468,0.867670
15857699,-0.085459,-0.446335,0.204567,0.866968
15866032,-0.085178,-0.443865,0.204096,0.868374
15874365,-0.085296,-0.445152,0.203742,0.867786
15882698,-0.084573,-0.445091,0.206482,0.867241
15891031,-0.085394,-0.444898,0.205463,0.867501
15899364,-0.084110,-0.444210,0.205325,0.868012
15907697,-0.082666,-0.443675,0.206781,0.868079
15916030,-0.082330,-0.443788,0.207171,0.867960
15924363,-0.082778,-0.443673,0.206546,0.868125
15932696,-0.082866,-0.444336,0.206216,0.867856
15941029,-0.082763,-0.446432,0.207736,0.866426
15949362,-0.082284,-0.445839,0.207523,0.866828
15957695,-0.081543,-0.444997,0.207820,0.867260
15966028,-0.079903,-0.447706,0.210797,0.865297
15974361,-0.079212,-0.447028,0.209159,0.866108
15982694,-0.079940,-0.444873,0.207745,0.867491
15991027,-0.080586,-0.446009,0.207198,0.866978
15999360,-0.079995,-0.446261,0.207553,0.866818
16007693,-0.078819,-0.448429,0.210690,0.865048
16016026,-0.079329,-0.447752,0.211041,0.865267
16024359,-0.078989,-0.445897,0.209641,0.866595
16032692,-0.080274,-0.445865,0.208086,0.866869
16041025,-0.080424,-0.445756,0.208442,0.866825
16049358,-0.080510,-0.446317,0.208446,0.866527
16057691,-0.080097,-0.446082,0.208797,0.866602
16066023,-0.080165,-0.445710,0.208761,0.866796
16074357,-0.080319,-0.445226,0.209017,0.866968
16082690,-0.080449,-0.444762,0.208930,0.867216
16091023,-0.080595,-0.444551,0.208972,0.867300
16099356,-0.080617,-0.444586,0.209056,0.867260
16107689,-0.080335,-0.444065,0.209224,0.867513
16116022,-0.080011,-0.444350,0.209849,0.867246
16124355,-0.079873,-0.444342,0.209818,0.867270
16132688,-0.080461,-0.442737,0.208886,0.868261
16141020,-0.080509,-0.442205,0.208973,0.868507
16149353,-0.079649,-0.442798,0.210291,0.867965
16157687,-0.079366,-0.442417,0.210663,0.868096
16166020,-0.079567,-0.440970,0.210005,0.868972
16174353,-0.078941,-0.439498,0.211495,0.869414
16182686,-0.078075,-0.438615,0.212621,0.869663
16191019,-0.075972,-0.436927,0.214639,0.870203
16199352,-0.075229,-0.436504,0.215919,0.870163
16207685,-0.075134,-0.436716,0.217592,0.869648
16216018,-0.075723,-0.437033,0.216206,0.869783
16224350,-0.075586,-0.435729,0.217342,0.870167
16232683,-0.075751,-0.435120,0.216876,0.870573
16241017,-0.075669,-0.434370,0.217348,0.870837
16249350,-0.075823,-0.433605,0.217852,0.871079
16257683,-0.075741,-0.434139,0.219537,0.870396
16266016,-0.075555,-0.434367,0.219915,0.870203
16274349,-0.075486,-0.432303,0.220898,0.870988
16282682,-0.076627,-0.431013,0.218428,0.872150
16291015,-0.076739,-0.430710,0.218134,0.872363
16299348,-0.076292,-0.430122,0.219431,0.872367
16307680,-0.074758,-0.425686,0.224213,0.873459
16316014,-0.075248,-0.424868,0.223231,0.874067
16324347,-0.074403,-0.424786,0.225240,0.873664
16332680,-0.073261,-0.422963,0.226525,0.874312
16341013,-0.073240,-0.420207,0.225146,0.875997
16349346,-0.072711,-0.418645,0.225214,0.876771
16357679,-0.073685,-0.416571,0.222623,0.878338
16366012,-0.072047,-0.415043,0.225005,0.878590
16374345,-0.071194,-0.411179,0.225741,0.880286
16382677,-0.070171,-0.407558,0.225163,0.882198
16391010,-0.067963,-0.405559,0.227581,0.882672
16399344,-0.068547,-0.405449,0.227408,0.882722
16407677,-0.068310,-0.404490,0.227428,0.883175
16416010,-0.066295,-0.402958,0.229357,0.883530
16424343,-0.066032,-0.400676,0.229552,0.884536
16432676,-0.066671,-0.401126,0.232126,0.883612
16441009,-0.065062,-0.400292,0.232109,0.884114
16449342,0.064267,0.401050,-0.232309,-0.883776
16457675,0.061960,0.401283,-0.233325,-0.883568
16466007,0.061402,0.403282,-0.235934,-0.882003
16474340,0.062450,0.401603,-0.232230,-0.883677
16482674,0.063596,0.402560,-0.230990,-0.883484
16491007,0.063356,0.403851,-0.230739,-0.882978
16499340,0.062411,0.405341,-0.230068,-0.882537
16507673,0.063699,0.406436,-0.226766,-0.882796
16516006,0.063646,0.407174,-0.225531,-0.882777
16524339,0.063741,0.408488,-0.224226,-0.882495
16532672,0.061723,0.409609,-0.224461,-0.882059
16541005,0.062210,0.411099,-0.222151,-0.881916
16549337,0.061782,0.412327,-0.219955,-0.881924
16557671,0.063248,0.412390,-0.217293,-0.882450
