Timestamp (us),W,X,Y,Z
17249310,-0.656680,0.204822,0.341896,-0.640256
17257643,-0.656780,0.205410,0.341839,-0.639995
17265976,-0.656878,0.206042,0.341741,-0.639744
17274309,-0.656966,0.206708,0.341680,-0.639470
17282642,-0.657062,0.207385,0.341644,-0.639172
17290975,-0.657170,0.207988,0.341580,-0.638899
17299308,-0.657266,0.208540,0.341555,-0.638633
17307641,-0.657356,0.208990,0.341579,-0.638380
17315974,-0.657492,0.209470,0.341512,-0.638119
17324307,-0.657663,0.209921,0.341470,-0.637817
17332640,-0.657753,0.210343,0.341476,-0.637582
17340973,-0.657805,0.210890,0.341400,-0.637388
17349306,-0.657895,0.211284,0.341343,-0.637195
17357639,-0.657956,0.211678,0.341331,-0.637008
17365972,-0.658016,0.212075,0.341322,-0.636820
17374305,-0.658097,0.212468,0.341250,-0.636643
17382638,-0.658193,0.212805,0.341151,-0.636484
17390971,-0.658254,0.213223,0.341058,-0.636331
17399304,-0.658309,0.213548,0.341006,-0.636193
17407637,-0.658373,0.213883,0.341021,-0.636006
17415970,-0.658409,0.214249,0.340974,-0.635871
17424303,-0.658487,0.214606,0.340846,-0.635738
17432636,-0.658770,0.214482,0.340705,-0.635563
17440969,-0.658950,0.214675,0.340582,-0.635376
17449302,-0.658930,0.215341,0.340517,-0.635207
17457635,-0.659147,0.215466,0.340372,-0.635017
17465968,-0.659157,0.215957,0.340263,-0.634898
17474301,-0.659250,0.216273,0.340062,-0.634801
17482634,-0.659442,0.216406,0.339886,-0.634651
17490967,-0.659592,0.216585,0.339808,-0.634476
17499300,-0.659714,0.216852,0.339677,-0.634329
17507633,-0.659825,0.217109,0.339562,-0.634187
17515966,-0.659951,0.217306,0.339381,-0.634085
17524299,-0.660107,0.217355,0.339324,-0.633935
17532632,-0.660247,0.217428,0.339266,-0.633796
17540965,-0.660392,0.217517,0.339192,-0.633654
17549298,-0.660532,0.217543,0.339116,-0.633540
17557631,-0.660671,0.217642,0.339007,-0.633419
17565964,-0.660815,0.217669,0.338966,-0.633282
17574297,-0.660909,0.217810,0.338898,-0.633171
17582630,-0.661022,0.217847,0.338864,-0.633059
17590963,-0.661139,0.217858,0.338781,-0.632978
17599296,-0.661240,0.217854,0.338705,-0.632914
17607629,-0.661357,0.217899,0.338710,-0.632774
17615962,-0.661423,0.217916,0.338700,-0.632704
17624295,-0.661473,0.217993,0.338701,-0.632624
17632628,-0.661575,0.218064,0.338706,-0.632491
17640961,-0.661670,0.218181,0.338675,-0.632368
17649294,-0.661721,0.218245,0.338703,-0.632278
17657627,-0.661734,0.218324,0.338751,-0.632211
17665960,-0.661802,0.218415,0.338722,-0.632124
17674293,-0.661835,0.218515,0.338727,-0.632052
17682626,-0.661852,0.218563,0.338742,-0.632009
17690959,-0.661854,0.218660,0.338779,-0.631954
17699292,-0.661806,0.218788,0.338860,-0.631916
17707625,-0.661826,0.218887,0.338872,-0.631855
17715958,-0.661807,0.218894,0.339006,-0.631800
17724291,-0.661774,0.218969,0.339073,-0.631773
17732624,-0.661700,0.219094,0.339158,-0.631762
17740957,-0.661631,0.219139,0.339274,-0.631756
17749290,-0.661596,0.219147,0.339344,-0.631753
17757623,-0.661451,0.219303,0.339495,-0.631768
17765956,-0.661354,0.219421,0.339608,-0.631768
17774289,-0.661276,0.219556,0.339714,-0.631746
17782622,-0.661188,0.219579,0.339861,-0.631752
17790955,-0.661105,0.219638,0.339968,-0.631760
17799288,-0.661053,0.219647,0.340052,-0.631767
17807621,-0.661003,0.219690,0.340117,-0.631769
17815954,-0.660916,0.219769,0.340243,-0.631765
17824287,-0.660839,0.219766,0.340385,-0.631770
17832620,-0.660738,0.219792,0.340459,-0.631826
17840953,-0.660650,0.219847,0.340552,-0.631850
17849286,-0.660562,0.219835,0.340689,-0.631872
17857619,-0.660462,0.219836,0.340816,-0.631907
17865952,-0.660370,0.219816,0.340891,-0.631970
17874285,-0.660268,0.219812,0.340981,-0.632029
17882618,-0.660147,0.219743,0.341126,-0.632101
17890951,-0.660038,0.219730,0.341284,-0.632134
17899284,-0.660059,0.219361,0.341390,-0.632184
17907617,-0.660022,0.219251,0.341385,-0.632263
17915950,-0.659789,0.219526,0.341539,-0.632328
17924283,-0.659665,0.219546,0.341677,-0.632375
17932616,-0.659581,0.219482,0.341690,-0.632478
17940949,-0.659518,0.219398,0.341770,-0.632530
17949282,-0.659432,0.219364,0.341833,-0.632597
17957615,-0.659389,0.219271,0.341870,-0.632655
17965948,-0.659376,0.219184,0.341880,-0.632693
17974281,-0.659320,0.219107,0.341848,-0.632795
17982614,-0.659227,0.219055,0.341872,-0.632897
17990947,-0.659183,0.218991,0.341815,-0.632995
17999280,-0.659163,0.218862,0.341755,-0.633093
18007613,-0.659111,0.218779,0.341764,-0.633171
18015946,-0.659070,0.218652,0.341720,-0.633282
18024279,-0.659037,0.218614,0.341676,-0.633352
18032612,-0.658994,0.218437,0.341599,-0.633500
18040945,-0.658936,0.218303,0.341524,-0.633647
18049278,-0.658924,0.218163,0.341477,-0.633733
18057611,-0.658909,0.217999,0.341423,-0.633834
18065944,-0.658863,0.217836,0.341342,-0.633981
18074277,-0.658833,0.217653,0.341272,-0.634113
18082610,-0.658821,0.217446,0.341193,-0.634240
18090943,-0.658825,0.217305,0.341075,-0.634347
18099276,-0.658812,0.217117,0.341006,-0.634461
18107609,-0.658824,0.216949,0.340907,-0.634560
18115942,-0.658832,0.216789,0.340812,-0.634658
18124275,-0.658864,0.216600,0.340685,-0.634757
18132608,-0.658850,0.216462,0.340609,-0.634859
18140941,-0.658894,0.216354,0.340472,-0.634924
18149274,-0.658978,0.216251,0.340357,-0.634934
18157607,-0.659022,0.216191,0.340159,-0.635014
18165940,-0.659067,0.216074,0.340045,-0.635068
18174273,-0.659108,0.215964,0.339925,-0.635128
18182606,-0.659141,0.215896,0.339772,-0.635198
18190939,-0.659169,0.215808,0.339662,-0.635258
18199272,-0.659248,0.215729,0.339484,-0.635298
18207605,-0.659317,0.215696,0.339316,-0.635328
18215938,-0.659344,0.215624,0.339193,-0.635390
18224271,-0.659439,0.215558,0.339006,-0.635413
18232604,-0.659540,0.215475,0.338833,-0.635429
18240937,-0.659589,0.215512,0.338698,-0.635438
18249270,-0.659615,0.215564,0.338548,-0.635473
18257603,-0.659657,0.215590,0.338426,-0.635485
18265936,-0.659754,0.215527,0.338346,-0.635448
18274269,-0.659798,0.215503,0.338312,-0.635429
18282602,-0.659793,0.215573,0.338320,-0.635406
18290935,-0.659826,0.215508,0.338332,-0.635387
18299268,-0.659880,0.215479,0.338317,-0.635350
18307601,-0.659911,0.215462,0.338275,-0.635345
18315934,-0.659903,0.215421,0.338320,-0.635344
18324267,-0.659912,0.215357,0.338387,-0.635320
18332600,-0.659921,0.215269,0.338475,-0.635293
18340933,-0.659945,0.215270,0.338464,-0.635274
18349266,-0.659971,0.215225,0.338460,-0.635264
18357599,-0.659968,0.215214,0.338385,-0.635311
18365932,-0.659982,0.215088,0.338384,-0.635340
18374265,-0.660000,0.215050,0.338246,-0.635408
18382598,-0.659987,0.214982,0.338147,-0.635497
18390931,-0.660014,0.214915,0.337948,-0.635597
18399264,-0.660046,0.214905,0.337688,-0.635706
18407597,-0.660116,0.214872,0.337369,-0.635814
18415930,-0.660155,0.214805,0.337097,-0.635941
18424263,-0.660185,0.214742,0.336814,-0.636080
18432596,-0.660164,0.214695,0.336591,-0.636235
18440929,-0.660189,0.214616,0.336340,-0.636369
18449262,-0.660188,0.214516,0.336077,-0.636542
18457595,-0.660228,0.214362,0.335819,-0.636690
18465928,-0.660239,0.214256,0.335527,-0.636868
18474261,-0.660289,0.214173,0.335205,-0.637013
18482594,-0.660321,0.214114,0.334937,-0.637141
18490927,-0.660393,0.214030,0.334666,-0.637237
18499260,-0.660436,0.213878,0.334480,-0.637341
18507593,-0.660495,0.213714,0.334192,-0.637486
18515926,-0.660565,0.213475,0.333817,-0.637690
18524259,-0.660649,0.213250,0.333430,-0.637880
18532592,-0.660732,0.213113,0.333077,-0.638025
18540925,-0.660816,0.212973,0.332631,-0.638217
18549258,-0.660913,0.212880,0.332183,-0.638382
18557591,-0.660932,0.212874,0.331780,-0.638573
18565924,-0.660948,0.212860,0.331449,-0.638733
18574257,-0.660936,0.212862,0.331058,-0.638948
18582590,-0.660902,0.212804,0.330693,-0.639191
18590923,-0.660905,0.212825,0.330275,-0.639397
18599256,-0.660791,0.213113,0.330002,-0.639560
18607589,-0.660798,0.213135,0.329724,-0.639689
18615922,-0.660825,0.213065,0.329378,-0.639863
18624255,-0.660795,0.213098,0.328998,-0.640078
18632588,-0.660746,0.213018,0.328580,-0.640370
18640921,-0.660730,0.212862,0.328225,-0.640620
18649254,-0.660707,0.212865,0.327861,-0.640829
18657587,-0.660662,0.212800,0.327586,-0.641037
18665920,-0.660680,0.212695,0.327257,-0.641222
18674253,-0.660630,0.212544,0.326881,-0.641516
18682586,-0.660646,0.212575,0.326316,-0.641777
18690919,-0.660633,0.212656,0.325833,-0.642008
18699252,-0.660783,0.212301,0.325337,-0.642222
18707585,-0.660698,0.212213,0.324925,-0.642548
18715918,-0.660474,0.212489,0.324508,-0.642897
18724251,-0.660411,0.212505,0.324029,-0.643199
18732584,-0.660442,0.212381,0.323530,-0.643458
18740917,-0.660387,0.212337,0.323123,-0.643734
18749250,-0.660316,0.212269,0.322613,-0.644085
18757583,-0.660267,0.212283,0.322114,-0.644381
18765916,-0.660282,0.212170,0.321634,-0.644642
18774249,-0.660260,0.212153,0.320989,-0.644991
18782582,-0.660195,0.212269,0.320238,-0.645393
18790915,-0.660025,0.212251,0.319674,-0.645852
18799248,-0.659770,0.212368,0.319041,-0.646388
18807581,-0.659671,0.212252,0.318392,-0.646847
18815914,-0.659546,0.212351,0.317536,-0.647361
18824247,-0.659339,0.212374,0.316766,-0.647941
18832580,-0.659067,0.212455,0.315953,-0.648588
18840913,-0.658884,0.212623,0.314900,-0.649232
18849246,-0.658659,0.212861,0.313813,-0.649908
18857579,-0.658355,0.213254,0.312716,-0.650615
18865912,-0.657995,0.213646,0.311644,-0.651365
18874245,-0.657567,0.214028,0.310589,-0.652175
18882578,-0.657083,0.214425,0.309467,-0.653065
18890911,-0.656512,0.214762,0.308432,-0.654017
18899244,-0.655940,0.215109,0.307469,-0.654930
18907577,-0.655498,0.215220,0.306406,-0.655834
18915910,-0.654836,0.215768,0.305517,-0.656730
18924243,-0.654132,0.216375,0.304696,-0.657612
18932576,-0.653592,0.216767,0.303824,-0.658422
18940909,-0.653160,0.217390,0.302757,-0.659137
18949242,-0.652687,0.218008,0.301659,-0.659905
18957575,-0.652159,0.218565,0.300634,-0.660709
18965908,-0.651662,0.219225,0.299482,-0.661504
18974241,-0.651189,0.219813,0.298405,-0.662261
18982574,-0.650735,0.220464,0.297267,-0.663002
18990907,-0.650225,0.220972,0.296204,-0.663809
18999240,-0.649745,0.221507,0.295127,-0.664580
19007573,-0.649228,0.222068,0.293899,-0.665442
19015906,-0.648603,0.222693,0.292711,-0.666365
19024239,-0.648024,0.223564,0.291448,-0.667190
19032572,-0.647456,0.224340,0.290255,-0.668000
19040905,-0.646823,0.225071,0.289080,-0.668876
19049238,-0.646108,0.225899,0.287966,-0.669768
19057571,-0.645349,0.226691,0.286913,-0.670684
19065904,-0.644603,0.227522,0.285861,-0.671568
19074237,-0.643852,0.228335,0.284751,-0.672484
19082570,-0.643090,0.229260,0.283597,-0.673385
19090903,-0.642339,0.229986,0.282657,-0.674249
19099236,-0.641666,0.230566,0.281548,-0.675156
19107569,-0.640964,0.231163,0.280787,-0.675935
19115902,-0.640227,0.231965,0.279932,-0.676713
19124235,-0.639645,0.232709,0.279024,-0.677382
19132568,-0.639059,0.233483,0.278139,-0.678033
19140901,-0.638523,0.234061,0.277289,-0.678686
19149234,-0.638054,0.234613,0.276408,-0.679295
19157567,-0.637617,0.235205,0.275488,-0.679874
19165900,-0.637172,0.235828,0.274693,-0.680398
19174233,-0.636762,0.236523,0.273813,-0.680895
19182566,-0.636420,0.237223,0.272885,-0.681343
19190899,-0.636029,0.238016,0.271884,-0.681832
19199232,-0.635593,0.238855,0.271007,-0.682294
19207565,-0.635119,0.239529,0.270123,-0.682849
19215898,-0.634606,0.240125,0.269199,-0.683481
19224231,-0.634157,0.240714,0.268217,-0.684077
19232564,-0.633702,0.241299,0.267345,-0.684634
19240897,-0.633277,0.241844,0.266303,-0.685241
19249230,-0.632834,0.242495,0.265235,-0.685833
19257563,-0.632352,0.243090,0.264216,-0.686460
19265896,-0.631869,0.243706,0.263219,-0.687070
19274229,-0.631330,0.244305,0.262400,-0.687665
19282562,-0.630809,0.244888,0.261274,-0.688364
19290895,-0.630260,0.245500,0.260205,-0.689054
19299228,-0.629729,0.246011,0.259207,-0.689733
19307561,-0.629354,0.246351,0.257977,-0.690416
19315894,-0.628926,0.246880,0.256809,-0.691051
19324227,-0.628427,0.247594,0.255737,-0.691647
19332560,-0.628047,0.248246,0.254574,-0.692187
19340893,-0.627662,0.248863,0.253436,-0.692732
19349226,-0.627279,0.249462,0.252157,-0.693330
19357559,-0.626805,0.250122,0.250860,-0.693991
19365892,-0.626441,0.250765,0.249650,-0.694524
19374225,-0.626164,0.251357,0.248493,-0.694975
19382558,-0.625815,0.251780,0.247365,-0.695538
19390891,-0.625385,0.252283,0.246114,-0.696186
19399224,-0.624953,0.252821,0.244897,-0.696808
19407557,-0.624478,0.253194,0.243691,-0.697520
19415890,-0.623952,0.253407,0.242559,-0.698308
19424223,-0.623404,0.253591,0.241443,-0.699117
19432556,-0.622886,0.253854,0.240391,-0.699845
19440889,-0.622468,0.254286,0.239296,-0.700435
19449222,-0.622102,0.254802,0.238244,-0.700931
19457555,-0.621794,0.255423,0.237284,-0.701304
19465888,-0.621573,0.256128,0.236374,-0.701550
19474221,-0.621373,0.256912,0.235382,-0.701774
19482554,-0.621158,0.257766,0.234398,-0.701980
19490887,-0.621015,0.258492,0.233498,-0.702140
19499220,-0.620867,0.259122,0.232605,-0.702335
19507553,-0.620649,0.259650,0.231834,-0.702587
19515886,-0.620444,0.260099,0.231020,-0.702871
19524219,-0.620129,0.260659,0.230306,-0.703176
19532552,-0.619782,0.261216,0.229448,-0.703555
19540885,-0.619476,0.261684,0.228652,-0.703910
19549218,-0.619182,0.262033,0.227815,-0.704311
19557551,-0.618923,0.262377,0.226997,-0.704674
19565884,-0.618619,0.262786,0.226172,-0.705054
19574217,-0.618292,0.263331,0.225256,-0.705430
19582550,-0.617961,0.263851,0.224324,-0.705823
19590883,-0.617626,0.264337,0.223403,-0.706226
19599216,-0.617214,0.264854,0.222426,-0.706701
19607549,-0.616757,0.265495,0.221451,-0.707165
19615882,-0.616261,0.266183,0.220559,-0.707618
19624215,-0.615817,0.266743,0.219644,-0.708078
19632548,-0.615324,0.267232,0.218868,-0.708562
19640881,-0.614876,0.267688,0.217917,-0.709072
19649214,-0.614502,0.268151,0.216942,-0.709520
19657547,-0.614183,0.268589,0.216067,-0.709898
19665880,-0.613817,0.269067,0.215250,-0.710281
19674213,-0.613502,0.269388,0.214440,-0.710676
19682546,-0.613244,0.269570,0.213671,-0.711061
19690879,-0.612916,0.269700,0.213067,-0.711476
19699212,-0.612541,0.269914,0.212434,-0.711907
19707545,-0.612124,0.270160,0.211735,-0.712381
19715878,-0.611772,0.270300,0.211006,-0.712846
19724211,-0.611414,0.270543,0.210251,-0.713284
19732544,-0.611022,0.270870,0.209440,-0.713734
19740877,-0.610638,0.271153,0.208652,-0.714186
19749210,-0.610264,0.271422,0.207825,-0.714645
19757543,-0.609881,0.271621,0.207124,-0.715099
19765876,-0.609446,0.271860,0.206433,-0.715579
19774209,-0.609056,0.272074,0.205739,-0.716029
19782542,-0.608704,0.272276,0.205091,-0.716438
19790875,-0.608371,0.272401,0.204561,-0.716825
19799208,-0.608065,0.272468,0.204056,-0.717203
19807541,-0.607756,0.272569,0.203633,-0.717546
19815874,-0.607521,0.272726,0.203110,-0.717833
19824207,-0.607323,0.272862,0.202590,-0.718096
19832540,-0.607199,0.272852,0.202105,-0.718341
19840873,-0.607090,0.272949,0.201583,-0.718544
19849206,-0.607067,0.273117,0.201050,-0.718648
19857539,-0.607131,0.273260,0.200455,-0.718706
19865872,-0.607179,0.273405,0.199805,-0.718792
19874205,-0.607252,0.273605,0.199169,-0.718830
19882538,-0.607299,0.273856,0.198550,-0.718866
19890871,-0.607411,0.274153,0.197848,-0.718851
19899204,-0.607495,0.274468,0.197156,-0.718851
19907537,-0.607591,0.274742,0.196422,-0.718866
19915870,-0.607669,0.275034,0.195722,-0.718879
19924203,-0.607650,0.275387,0.195228,-0.718894
19932536,-0.607679,0.275717,0.194656,-0.718899
19940869,-0.607744,0.276221,0.193981,-0.718833
19949202,-0.607899,0.276667,0.193225,-0.718734
19957535,-0.608095,0.277049,0.192484,-0.718620
19965868,-0.608203,0.277457,0.191790,-0.718556
19974201,-0.608308,0.277925,0.191091,-0.718473
19982534,-0.608494,0.278344,0.190370,-0.718344
19990867,-0.608664,0.278765,0.189558,-0.718252
19999200,-0.608893,0.279141,0.188877,-0.718091
20007533,-0.609118,0.279522,0.188299,-0.717905
20015866,-0.609358,0.279834,0.187741,-0.717725
20024199,-0.609638,0.280149,0.187052,-0.717544
20032532,-0.609928,0.280393,0.186288,-0.717402
20040865,-0.610141,0.280729,0.185604,-0.717266
20049198,-0.610389,0.280887,0.184914,-0.717172
20057531,-0.610562,0.281171,0.184336,-0.717061
20065864,-0.610733,0.281484,0.183863,-0.716914
20074197,-0.610886,0.281801,0.183402,-0.716777
20082530,-0.610962,0.282148,0.182834,-0.716722
20090863,-0.611088,0.282505,0.182281,-0.716614
20099196,-0.611171,0.282891,0.181896,-0.716489
20107529,-0.611205,0.283245,0.181539,-0.716410
20115862,-0.611178,0.283609,0.181183,-0.716380
20124195,-0.611108,0.283907,0.180884,-0.716397
20132528,-0.611095,0.284198,0.180540,-0.716380
20140861,-0.611094,0.284460,0.180125,-0.716381
20149194,-0.611149,0.284726,0.179732,-0.716328
20157527,-0.611181,0.284916,0.179384,-0.716311
20165860,-0.611196,0.285233,0.179121,-0.716238
20174193,-0.611182,0.285524,0.178895,-0.716191
20182526,-0.611150,0.285770,0.178700,-0.716169
20190859,-0.611128,0.285972,0.178414,-0.716178
20199192,-0.611073,0.286187,0.178131,-0.716210
20207525,-0.611028,0.286388,0.177874,-0.716232
20215858,-0.610981,0.286630,0.177624,-0.716236
20224191,-0.610942,0.286836,0.177320,-0.716263
20232524,-0.610897,0.286982,0.177041,-0.716312
20240857,-0.610861,0.287117,0.176714,-0.716370
20249190,-0.610782,0.287311,0.176457,-0.716422
20257523,-0.610675,0.287488,0.176223,-0.716500
20265856,-0.610551,0.287760,0.175942,-0.716565
20274189,-0.610457,0.287963,0.175748,-0.716612
20282522,-0.610310,0.288257,0.175512,-0.716676
20290855,-0.610249,0.288469,0.175130,-0.716736
20299188,-0.610227,0.288693,0.174855,-0.716733
20307521,-0.610109,0.289088,0.174680,-0.716716
20315854,-0.610053,0.289308,0.174426,-0.716737
20324187,-0.610096,0.289364,0.174017,-0.716777
20332520,-0.610097,0.289493,0.173626,-0.716819
20340853,-0.610028,0.289694,0.173332,-0.716868
20349186,-0.610036,0.289841,0.173028,-0.716874
20357519,-0.609887,0.290125,0.172814,-0.716938
20365852,-0.609863,0.290228,0.172593,-0.716971
20374185,-0.609842,0.290336,0.172379,-0.716996
20382518,-0.609858,0.290400,0.172256,-0.716986
20390851,-0.609821,0.290543,0.172149,-0.716985
20399184,-0.609787,0.290629,0.171984,-0.717019
20407517,-0.609735,0.290725,0.171893,-0.717046
20415850,-0.609723,0.290745,0.171863,-0.717055
20424183,-0.609682,0.290810,0.171816,-0.717075
20432516,-0.609658,0.290904,0.171756,-0.717072
20440849,-0.609648,0.290972,0.171698,-0.717067
20449182,-0.609646,0.291059,0.171696,-0.717034
20457515,-0.609610,0.291145,0.171669,-0.717036
20465848,-0.609571,0.291252,0.171667,-0.717026
20474181,-0.609592,0.291322,0.171689,-0.716974
20482514,-0.609589,0.291324,0.171677,-0.716979
20490847,-0.609584,0.291366,0.171679,-0.716966
20499180,-0.609596,0.291428,0.171700,-0.716925
20507513,-0.609594,0.291486,0.171689,-0.716906
20515846,-0.609618,0.291506,0.171690,-0.716878
20524179,-0.609644,0.291497,0.171679,-0.716862
20532512,-0.609684,0.291487,0.171720,-0.716822
20540845,-0.609698,0.291458,0.171783,-0.716806
20549178,-0.609680,0.291447,0.171877,-0.716804
20557511,-0.609693,0.291376,0.171970,-0.716799
20565844,-0.609696,0.291373,0.172073,-0.716773
20574177,-0.609667,0.291389,0.172164,-0.716769
20582510,-0.609629,0.291460,0.172343,-0.716730
20590843,-0.609582,0.291448,0.172523,-0.716731
20599176,-0.609597,0.291369,0.172683,-0.716712
20607509,-0.609587,0.291329,0.172843,-0.716698
20615842,-0.609550,0.291296,0.173030,-0.716698
20624175,-0.609528,0.291296,0.173176,-0.716682
20632508,-0.609521,0.291231,0.173369,-0.716667
20640841,-0.609525,0.291165,0.173488,-0.716662
20649174,-0.609569,0.291081,0.173548,-0.716645
20657507,-0.609578,0.291045,0.173601,-0.716638
20665840,-0.609589,0.290969,0.173688,-0.716638
20674173,-0.609571,0.290975,0.173792,-0.716627
20682506,-0.609548,0.291018,0.173908,-0.716600
20690839,-0.609554,0.290968,0.173969,-0.716601
20699172,-0.609582,0.290925,0.173952,-0.716599
20707505,-0.609614,0.290896,0.173983,-0.716575
20715838,-0.609705,0.290768,0.173928,-0.716563
20724171,-0.609701,0.290771,0.173958,-0.716558
20732504,-0.609755,0.290641,0.174030,-0.716547
20740837,-0.609785,0.290553,0.174083,-0.716545
20749170,-0.609819,0.290528,0.174159,-0.716508
