Timestamp (us),W,X,Y,Z
16249350,0.492930,0.076729,-0.793931,-0.347572
16257683,0.494306,0.085637,-0.793845,-0.343713
16266016,0.496048,0.086748,-0.793330,-0.342111
16274349,0.497351,0.088746,-0.792906,-0.340686
16282682,0.480129,0.069969,-0.803844,-0.344114
16291015,0.478965,0.067105,-0.805348,-0.342789
16299348,0.479160,0.067699,-0.805814,-0.341300
16307680,0.475354,0.063295,-0.808115,-0.342027
16316014,0.478371,0.060954,-0.806583,-0.341862
16324347,0.480110,0.058816,-0.806197,-0.340708
16332680,0.470882,0.048335,-0.811430,-0.342804
16341013,0.485943,0.065865,-0.804032,-0.336234
16349346,0.486842,0.067372,-0.803729,-0.335357
16357679,0.488362,0.064322,-0.803640,-0.333957
16366012,0.472275,0.047631,-0.812458,-0.338525
16374345,0.476019,0.050635,-0.811653,-0.334756
16382677,0.479185,0.051089,-0.810063,-0.334020
16391010,0.471587,0.044250,-0.813872,-0.336542
16399344,0.475252,0.049131,-0.813292,-0.332080
16407677,0.473422,0.046955,-0.815048,-0.330702
16416010,0.472068,0.039312,-0.815189,-0.333277
16424343,0.452618,0.017326,-0.823324,-0.342014
16432676,0.450916,0.009163,-0.823915,-0.343154
16441009,0.450483,0.007474,-0.824425,-0.342539
16449342,-0.448138,-0.006256,0.825675,0.342629
16457675,-0.439040,-0.000879,0.829333,0.345615
16466007,-0.441530,-0.004938,0.828759,0.343781
16474340,-0.440666,-0.003732,0.828963,0.344413
16482674,-0.438192,-0.001305,0.829314,0.346734
16491007,-0.437274,-0.002674,0.829327,0.347851
16499340,-0.432447,0.001113,0.830835,0.350289
16507673,-0.435931,-0.003573,0.828455,0.351588
16516006,-0.446195,-0.014770,0.823724,0.349529
16524339,-0.445458,-0.014501,0.823718,0.350493
16532672,-0.445069,-0.014514,0.823191,0.352222
16541005,-0.444065,-0.015612,0.823041,0.353789
16549337,-0.443286,-0.016038,0.822983,0.354880
16557671,-0.441241,-0.014408,0.823431,0.356454
16566004,-0.441255,-0.013947,0.823805,0.355591
16574337,-0.449813,-0.020793,0.819139,0.355313
16582670,-0.451666,-0.025895,0.817600,0.356170
16591003,-0.448692,-0.023338,0.818114,0.358916
16599336,0.453838,0.030507,-0.815756,-0.357271
16607669,0.457190,0.032993,-0.813360,-0.358239
16616002,0.468596,0.039748,-0.806906,-0.357409
16624334,0.473051,0.039092,-0.803737,-0.358750
16632667,0.470462,0.039893,-0.805084,-0.359046
16641001,0.468875,0.042083,-0.805879,-0.359089
16649334,0.469222,0.039077,-0.804734,-0.361533
16657667,0.474462,0.045563,-0.801509,-0.361101
16666000,0.480330,0.054987,-0.798265,-0.359211
16674333,0.474323,0.053630,-0.801680,-0.359792
16682666,0.477645,0.060559,-0.799570,-0.358994
16690999,0.481244,0.058321,-0.796601,-0.361150
16699332,0.483475,0.059842,-0.794582,-0.362369
16707664,0.483216,0.061050,-0.793921,-0.363958
16715997,0.487179,0.065137,-0.791297,-0.363679
16724331,0.491785,0.077233,-0.787625,-0.363083
16732664,0.494501,0.084645,-0.785405,-0.362549
16740997,0.494942,0.083153,-0.785321,-0.362476
16749330,0.497008,0.084056,-0.783522,-0.363334
16757663,0.505833,0.092328,-0.777103,-0.362932
16765996,0.509348,0.096739,-0.774691,-0.362022
16774329,0.511262,0.096708,-0.773187,-0.362548
16782662,0.512988,0.103754,-0.771506,-0.361742
16790995,0.523117,0.112868,-0.764051,-0.360326
16799328,0.526608,0.116982,-0.761218,-0.359924
16807661,0.528718,0.121314,-0.759713,-0.358575
16815994,0.530406,0.123111,-0.758397,-0.358257
16824327,0.531401,0.126458,-0.757425,-0.357671
16832660,0.530399,0.127850,-0.758115,-0.357201
16840993,0.530744,0.125976,-0.758713,-0.356083
16849326,0.529267,0.127902,-0.759774,-0.355332
16857659,0.529525,0.125494,-0.759798,-0.355754
16865992,0.530757,0.125439,-0.759277,-0.355049
16874325,0.531227,0.126069,-0.758962,-0.354798
16882658,0.531274,0.126583,-0.759131,-0.354182
16890991,0.531449,0.126157,-0.759230,-0.353859
16899324,0.530198,0.125014,-0.760398,-0.353635
16907657,0.528741,0.123685,-0.761538,-0.353828
16915990,0.531569,0.126225,-0.759671,-0.352708
16924323,0.528452,0.122774,-0.762577,-0.352337
16932656,0.529908,0.123190,-0.761036,-0.353335
16940989,0.525550,0.123877,-0.764181,-0.352815
16949322,0.522800,0.116610,-0.767445,-0.352293
16957655,0.518924,0.112593,-0.770464,-0.352741
16965988,0.513979,0.109173,-0.773710,-0.353948
16974321,0.511269,0.106197,-0.775767,-0.354275
16982654,0.511165,0.106857,-0.775890,-0.353957
16990987,0.509833,0.103662,-0.777322,-0.353689
16999320,0.508399,0.097884,-0.778923,-0.353876
17007653,0.503140,0.090433,-0.782929,-0.354534
17015986,0.496868,0.084643,-0.787038,-0.355708
17024319,0.494004,0.082703,-0.789344,-0.355045
17032652,0.498071,0.083645,-0.786931,-0.354497
17040985,0.498294,0.071392,-0.787525,-0.355542
17049318,0.495378,0.087425,-0.790661,-0.349017
17057651,0.490641,0.089360,-0.794417,-0.346682
17065984,0.488639,0.082695,-0.795933,-0.347684
17074317,0.487636,0.080284,-0.796804,-0.347662
17082650,0.487341,0.079976,-0.797152,-0.347348
17090983,0.489737,0.082071,-0.795773,-0.346652
17099316,0.486298,0.078828,-0.798225,-0.346608
17107649,0.484213,0.076907,-0.799649,-0.346676
17115982,0.482455,0.075860,-0.801080,-0.346054
17124315,0.482192,0.076261,-0.801481,-0.345402
17132648,0.481835,0.075307,-0.802004,-0.344898
17140981,0.479679,0.074287,-0.803446,-0.344767
17149314,0.479359,0.071971,-0.804588,-0.343037
17157647,0.475784,0.064027,-0.807600,-0.342509
17165980,0.474768,0.056522,-0.808148,-0.343943
17174313,0.476873,0.061491,-0.805559,-0.346246
17182646,0.477347,0.069391,-0.805163,-0.345017
17190979,0.483388,0.076798,-0.801304,-0.344021
17199312,0.485370,0.079220,-0.799923,-0.343895
17207645,0.486085,0.080281,-0.799522,-0.343571
17215978,0.486482,0.081137,-0.799233,-0.343480
17224311,0.491249,0.085818,-0.796678,-0.341488
17232644,-0.493107,-0.084346,0.795663,0.341543
17240977,-0.480349,-0.073290,0.803736,0.343369
17249310,-0.478435,-0.073744,0.805675,0.341394
17257643,-0.478819,-0.074754,0.805255,0.341626
17265976,-0.479261,-0.075665,0.804828,0.341813
17274309,-0.491687,-0.088569,0.796614,0.340302
17282642,-0.498487,-0.091917,0.792535,0.339044
17290975,-0.486754,-0.079759,0.800403,0.340683
17299308,-0.481827,-0.077881,0.803402,0.341061
17307641,-0.485607,-0.081865,0.800661,0.341213
17315974,-0.487488,-0.082657,0.799514,0.341028
17324307,-0.486954,-0.081791,0.799598,0.341802
17332640,-0.485480,-0.078519,0.800316,0.342985
17340973,-0.484801,-0.078559,0.800505,0.343495
17349306,-0.484395,-0.072186,0.800578,0.345292
17357639,-0.486783,-0.070489,0.798976,0.345993
17365972,-0.488835,-0.076708,0.798288,0.343353
17374305,-0.488589,-0.077075,0.798473,0.343193
17382638,-0.489559,-0.076651,0.797737,0.343617
17390971,-0.489633,-0.080433,0.797662,0.342819
17399304,-0.491446,-0.079925,0.796616,0.342778
17407637,-0.490097,-0.077894,0.797479,0.343169
17415970,-0.482785,-0.073239,0.801562,0.345040
17424303,-0.476336,-0.070139,0.806037,0.344222
17432636,-0.439561,-0.031026,0.829596,0.342919
17440969,-0.464925,-0.063402,0.815006,0.339986
17449302,-0.464586,-0.065671,0.813754,0.343005
17457635,-0.482180,-0.075506,0.803800,0.340158
17465968,-0.480073,-0.070750,0.805191,0.340868
17474301,-0.479694,-0.071434,0.806158,0.338969
17482634,-0.478256,-0.067988,0.808241,0.336743
17490967,-0.470521,-0.061550,0.812713,0.338112
17499300,-0.456500,-0.051693,0.820424,0.340353
17507633,-0.441943,-0.041348,0.827477,0.343887
17515966,-0.437655,-0.041713,0.828887,0.345925
17524299,-0.444422,-0.039884,0.825091,0.346588
17532632,-0.446412,-0.034147,0.823999,0.347242
17540965,-0.445223,-0.033039,0.825317,0.345740
17549298,-0.434476,-0.025450,0.829674,0.349604
17557631,-0.436309,-0.029756,0.828750,0.349174
17565964,-0.436572,-0.026798,0.827998,0.350865
17574297,-0.436300,-0.028079,0.828060,0.350957
17582630,-0.437232,-0.029054,0.827725,0.350508
17590963,-0.438060,-0.026907,0.826927,0.351526
17599296,-0.439847,-0.026120,0.825487,0.352738
17607629,-0.439984,-0.025415,0.825267,0.353133
17615962,-0.441221,-0.026757,0.824666,0.352894
17624295,-0.444428,-0.028589,0.823018,0.352572
17632628,-0.448266,-0.033320,0.821060,0.351864
17640961,-0.452413,-0.045475,0.819632,0.348509
17649294,-0.442483,-0.035794,0.824578,0.350711
17657627,-0.438960,-0.030529,0.824930,0.354785
17665960,-0.448662,-0.041264,0.821014,0.350622
17674293,-0.451902,-0.043173,0.819270,0.350310
17682626,-0.447177,-0.039267,0.821585,0.351411
17690959,-0.446464,-0.038386,0.820732,0.354395
17699292,-0.445500,-0.036941,0.820721,0.355784
17707625,-0.445018,-0.038061,0.821136,0.355310
17715958,-0.443523,-0.037643,0.822013,0.355196
17724291,-0.449341,-0.039715,0.819705,0.352985
17732624,-0.445871,-0.036587,0.820523,0.355814
17740957,-0.444829,-0.035645,0.820588,0.357061
17749290,-0.446049,-0.035582,0.819900,0.357126
17757623,-0.450442,-0.042153,0.818706,0.353618
17765956,-0.447329,-0.040179,0.819643,0.355623
17774289,-0.440059,-0.035821,0.823382,0.356522
17782622,-0.437837,-0.032412,0.824058,0.358018
17790955,-0.442554,-0.035830,0.821807,0.357064
17799288,-0.444030,-0.037666,0.821211,0.356414
17807621,-0.445934,-0.038516,0.820456,0.355685
17815954,-0.447479,-0.040227,0.819738,0.355210
17824287,-0.453981,-0.039781,0.816641,0.354142
17832620,-0.456884,-0.041563,0.815090,0.353777
17840953,-0.454418,-0.044883,0.816251,0.353869
17849286,-0.455427,-0.052637,0.816442,0.351054
17857619,-0.453920,-0.055797,0.816736,0.351832
17865952,-0.453320,-0.051301,0.816371,0.354130
17874285,-0.449324,-0.054675,0.818621,0.353523
17882618,-0.454923,-0.052054,0.816529,0.351590
17890951,-0.452069,-0.050610,0.817851,0.352408
17899284,-0.450073,-0.047581,0.818308,0.354319
17907617,-0.453083,-0.046865,0.816725,0.354231
17915950,-0.451627,-0.048678,0.817187,0.354781
17924283,-0.454797,-0.049199,0.815673,0.354143
17932616,-0.457192,-0.047742,0.814026,0.355046
17940949,-0.457761,-0.047693,0.813670,0.355135
17949282,-0.458013,-0.052116,0.813630,0.354280
17957615,-0.456876,-0.054317,0.814227,0.354045
17965948,-0.454568,-0.055802,0.815115,0.354740
17974281,-0.455849,-0.052536,0.814520,0.354964
17982614,-0.462528,-0.056245,0.812212,0.351021
17990947,-0.461998,-0.057404,0.812656,0.350503
17999280,-0.460629,-0.054171,0.813028,0.351955
18007613,-0.459570,-0.052149,0.813524,0.352497
18015946,-0.463006,-0.055367,0.811386,0.352438
18024279,-0.466226,-0.057710,0.809243,0.352745
18032612,-0.466006,-0.056775,0.809355,0.352930
18040945,-0.464118,-0.055373,0.810201,0.353699
18049278,-0.463329,-0.055315,0.810612,0.353800
18057611,-0.462596,-0.055096,0.810875,0.354191
18065944,-0.461733,-0.050850,0.811168,0.355280
18074277,-0.461373,-0.051839,0.811417,0.355036
18082610,-0.460072,-0.052252,0.812091,0.355123
18090943,-0.460801,-0.052894,0.811667,0.355051
18099276,-0.459689,-0.052450,0.812441,0.354789
18107609,-0.460707,-0.052876,0.811915,0.354608
18115942,-0.466923,-0.060363,0.809991,0.349648
18124275,-0.468939,-0.060141,0.809161,0.348909
18132608,-0.467696,-0.059208,0.809860,0.349116
18140941,-0.467433,-0.063023,0.810398,0.347547
18149274,-0.468424,-0.064935,0.809930,0.346952
18157607,-0.468646,-0.062236,0.809593,0.347932
18165940,-0.469272,-0.061943,0.809128,0.348221
18174273,-0.469755,-0.063424,0.808789,0.348092
18182606,-0.469377,-0.064010,0.808942,0.348138
18190939,-0.463333,-0.061123,0.811843,0.349996
18199272,-0.475885,-0.071495,0.805751,0.345235
18207605,-0.480678,-0.077005,0.802831,0.344212
18215938,-0.476155,-0.071572,0.806079,0.344079
18224271,-0.469560,-0.067597,0.809453,0.346019
18232604,-0.465125,-0.067037,0.812667,0.344583
18240937,-0.458655,-0.061355,0.815997,0.346438
18249270,-0.457155,-0.057708,0.816471,0.347927
18257603,-0.456802,-0.058311,0.816622,0.347937
18265936,-0.461845,-0.065388,0.814139,0.345834
18274269,-0.471108,-0.073360,0.810200,0.340958
18282602,-0.473314,-0.068961,0.809112,0.341404
18290935,-0.466415,-0.058853,0.812123,0.345614
18299268,-0.466528,-0.065032,0.813470,0.341159
18307601,-0.473614,-0.074715,0.810798,0.335728
18315934,-0.467580,-0.064243,0.810934,0.345873
18324267,-0.472496,-0.071371,0.810544,0.338632
18332600,-0.468285,-0.064250,0.810673,0.345529
18340933,-0.473087,-0.072040,0.810566,0.337612
18349266,-0.477619,-0.077381,0.808943,0.333921
18357599,-0.477208,-0.076365,0.809310,0.333854
18365932,-0.477595,-0.076498,0.809222,0.333483
18374265,-0.477113,-0.078309,0.809397,0.333328
18382598,-0.477806,-0.082746,0.809056,0.332088
18390931,-0.476409,-0.080335,0.809752,0.332990
18399264,-0.477191,-0.084982,0.809349,0.331695
18407597,-0.478599,-0.087317,0.808374,0.331438
18415930,-0.477435,-0.085040,0.808749,0.332789
18424263,-0.476039,-0.085894,0.809110,0.333692
18432596,-0.473662,-0.084454,0.810351,0.334429
18440929,-0.462993,-0.077623,0.816204,0.336784
18449262,-0.463958,-0.075792,0.815572,0.337404
18457595,-0.461445,-0.074951,0.817052,0.337455
18465928,-0.467311,-0.084733,0.814181,0.333991
18474261,-0.472775,-0.091811,0.812232,0.329140
18482594,-0.474079,-0.095872,0.811206,0.328637
18490927,-0.474751,-0.095359,0.810592,0.329330
18499260,-0.475349,-0.095918,0.810461,0.328627
18507593,-0.472940,-0.093323,0.811943,0.329192
18515926,-0.470905,-0.090420,0.813506,0.329059
18524259,-0.471672,-0.087087,0.813367,0.329204
18532592,-0.469594,-0.086839,0.814275,0.329994
18540925,-0.469945,-0.087476,0.814698,0.328277
18549258,-0.466239,-0.087658,0.818039,0.325192
18557591,-0.464075,-0.090423,0.819042,0.325004
18565924,-0.467177,-0.090779,0.818108,0.322808
18574257,-0.478142,-0.100844,0.812759,0.317228
18582590,-0.481826,-0.102573,0.810824,0.316048
18590923,-0.480479,-0.103317,0.811749,0.315481
18599256,-0.475550,-0.098764,0.815135,0.315677
18607589,-0.474727,-0.097065,0.816218,0.314643
18615922,-0.475603,-0.099842,0.816286,0.312267
18624255,-0.474927,-0.099278,0.816926,0.311802
18632588,-0.481785,-0.104438,0.813053,0.309711
18640921,-0.483932,-0.105713,0.811991,0.308717
18649254,-0.483070,-0.104620,0.812725,0.308506
18657587,-0.484117,-0.103255,0.812366,0.308271
18665920,-0.479383,-0.102485,0.815695,0.307132
18674253,-0.483625,-0.107528,0.813615,0.304260
18682586,-0.480920,-0.104814,0.815893,0.303395
18690919,-0.479915,-0.102266,0.817013,0.302840
18699252,-0.480805,-0.101337,0.816903,0.302039
18707585,-0.482276,-0.101822,0.817171,0.298789
18715918,-0.484178,-0.102210,0.817065,0.295854
18724251,-0.489318,-0.104779,0.814177,0.294460
18732584,-0.490778,-0.103696,0.813585,0.294047
18740917,-0.490432,-0.103657,0.814314,0.292615
18749250,-0.490087,-0.102210,0.814971,0.291872
18757583,-0.494458,-0.106581,0.812068,0.291030
18765916,-0.494720,-0.104890,0.812563,0.289813
18774249,-0.491857,-0.099099,0.815062,0.289707
18782582,-0.490601,-0.097491,0.816411,0.288582
18790915,-0.491375,-0.095961,0.816392,0.287831
18799248,-0.490946,-0.095217,0.816834,0.287555
18807581,-0.493498,-0.095203,0.815923,0.285773
18815914,-0.493918,-0.094707,0.815897,0.285287
18824247,-0.495803,-0.094150,0.815517,0.283279
18832580,-0.493987,-0.089325,0.817787,0.281462
18840913,-0.495669,-0.091574,0.817405,0.278883
18849246,-0.491649,-0.081529,0.821367,0.277472
18857579,-0.485589,-0.074920,0.826204,0.275640
18865912,-0.485024,-0.070293,0.828217,0.271786
18874245,-0.477148,-0.058495,0.834258,0.270039
18882578,-0.470543,-0.049868,0.839074,0.268435
18890911,-0.464184,-0.038893,0.843701,0.266814
18899244,-0.455494,-0.024463,0.849245,0.265914
18907577,-0.448028,-0.010336,0.854182,0.263699
18915910,-0.440136,0.002607,0.858677,0.262579
18924243,-0.438706,0.009518,0.859805,0.261117
18932576,-0.433262,0.020087,0.863034,0.258944
18940909,-0.427494,0.037007,0.865196,0.259451
18949242,-0.413614,0.050929,0.871935,0.257018
18957575,-0.409817,0.062638,0.873000,0.256899
18965908,-0.394072,0.087517,0.877412,0.259224
18974241,-0.398859,0.093773,0.874411,0.259854
18982574,-0.397831,0.100534,0.874108,0.259919
18990907,-0.394192,0.110947,0.874302,0.260577
18999240,-0.394989,0.115695,0.873733,0.259209
19007573,-0.388293,0.129326,0.874062,0.261762
19015906,-0.378508,0.148479,0.874490,0.264487
19024239,-0.382636,0.148492,0.872355,0.265589
19032572,-0.381736,0.152018,0.871682,0.267092
19040905,-0.382167,0.153257,0.870917,0.268260
19049238,-0.381298,0.159856,0.869657,0.269731
19057571,-0.384266,0.160655,0.868189,0.269773
19065904,-0.385820,0.167187,0.866223,0.269905
19074237,-0.386545,0.170989,0.864774,0.271130
19082570,-0.384924,0.177825,0.864377,0.270304
19090903,-0.390529,0.183192,0.860810,0.270062
19099236,-0.389171,0.189835,0.861120,0.266421
19107569,-0.390795,0.195758,0.860191,0.262733
19115902,-0.396063,0.202420,0.857586,0.258276
19124235,-0.398405,0.212513,0.855500,0.253439
19132568,-0.400159,0.222272,0.853385,0.249402
19140901,-0.406236,0.229440,0.849633,0.245875
19149234,-0.405729,0.237818,0.849036,0.240756
19157567,-0.410096,0.245491,0.845878,0.236739
19165900,-0.409319,0.253939,0.844866,0.232755
19174233,-0.413828,0.262103,0.840928,0.229975
19182566,-0.416232,0.273840,0.836429,0.228360
19190899,-0.422726,0.280390,0.830472,0.230217
19199232,-0.436776,0.280252,0.821564,0.236045
19207565,-0.449488,0.277736,0.814434,0.239833
19215898,-0.466474,0.270218,0.806770,0.241880
19224231,-0.487189,0.259208,0.797220,0.244741
19232564,-0.504470,0.248443,0.789567,0.245705
19240897,-0.517496,0.238379,0.784291,0.245481
19249230,-0.530185,0.228425,0.778488,0.246338
19257563,-0.543912,0.223056,0.769779,0.248690
19265896,-0.563559,0.216693,0.755845,0.253265
19274229,-0.576044,0.215489,0.745265,0.257523
19282562,-0.589546,0.213117,0.733096,0.263795
19290895,-0.598596,0.213554,0.723129,0.270487
19299228,-0.615721,0.207015,0.707627,0.278023
19307561,-0.628130,0.204135,0.694475,0.285458
19315894,-0.642693,0.198839,0.679210,0.293397
19324227,-0.648755,0.199356,0.671080,0.298372
19332560,-0.667533,0.192162,0.651208,0.305616
19340893,-0.677178,0.188427,0.640010,0.310342
19349226,-0.692965,0.181853,0.621961,0.316060
19357559,-0.701489,0.177816,0.611075,0.320754
19365892,-0.709516,0.175076,0.600838,0.323927
19374225,-0.718100,0.171997,0.589703,0.327110
19382558,-0.723877,0.170226,0.580427,0.331859
19390891,-0.728939,0.170543,0.572008,0.335216
19399224,-0.735022,0.171234,0.562336,0.337934
19407557,-0.738539,0.172025,0.555680,0.340862
19415890,-0.741209,0.180078,0.548108,0.343160
19424223,-0.743077,0.183831,0.543824,0.343944
19432556,-0.743809,0.185701,0.542317,0.343737
19440889,-0.745416,0.186493,0.540423,0.342810
19449222,-0.745044,0.188236,0.541183,0.341463
19457555,-0.744109,0.189091,0.542998,0.340146
19465888,-0.742098,0.189758,0.546184,0.339064
19474221,-0.739885,0.190071,0.550028,0.337508
19482554,-0.741071,0.186270,0.550114,0.336886
19490887,-0.742094,0.184045,0.550560,0.335124
19499220,-0.744614,0.180932,0.548673,0.334323
19507553,-0.745350,0.179987,0.548114,0.334109
19515886,-0.746524,0.179011,0.546619,0.334461
19524219,-0.748613,0.176858,0.543599,0.335858
19532552,-0.750023,0.176633,0.541354,0.336454
19540885,-0.753051,0.175903,0.536568,0.337737
19549218,-0.754428,0.176719,0.533272,0.339456
19557551,-0.753931,0.177376,0.533360,0.340077
19565884,-0.753695,0.177572,0.533427,0.340394
19574217,-0.753871,0.177417,0.533339,0.340220
19582550,-0.753390,0.177615,0.534587,0.339225
19590883,-0.753295,0.176679,0.535579,0.338359
19599216,-0.750667,0.178414,0.539546,0.336982
19607549,-0.749986,0.179547,0.540848,0.335809
19615882,-0.752243,0.178814,0.538433,0.335031
19624215,-0.753562,0.177159,0.537392,0.334617
19632548,-0.754344,0.177044,0.536607,0.334176
19640881,-0.754415,0.178570,0.536372,0.333579
19649214,-0.754164,0.179078,0.536918,0.332997
19657547,-0.757829,0.175494,0.533201,0.332557
19665880,-0.761746,0.172245,0.529012,0.331996
19674213,-0.761527,0.172422,0.529714,0.331284
19682546,-0.760859,0.173457,0.530915,0.330357
19690879,-0.761854,0.173445,0.529490,0.330358
19699212,-0.762552,0.172860,0.529337,0.329298
19707545,-0.762728,0.172999,0.529481,0.328585
19715878,-0.763619,0.173083,0.528417,0.328182
19724211,-0.764044,0.172829,0.528200,0.327674
19732544,-0.762809,0.173983,0.530053,0.326951
19740877,-0.763533,0.173982,0.529286,0.326504
19749210,-0.764184,0.173864,0.528780,0.325861
19757543,-0.763698,0.174668,0.529851,0.324830
19765876,-0.763371,0.174725,0.530669,0.324233
19774209,-0.763142,0.174339,0.531398,0.323784
19782542,-0.762739,0.174172,0.532598,0.322850
