Timestamp (us),W,X,Y,Z
27340573,-0.891747,-0.175008,0.016075,0.417015
27348906,-0.891774,-0.175122,0.015752,0.416922
27357239,-0.891637,-0.175540,0.015612,0.417044
27365572,-0.891717,-0.175537,0.015616,0.416874
27373905,-0.891709,-0.175385,0.015517,0.416958
27382238,-0.891731,-0.175502,0.015446,0.416866
27390571,-0.891756,-0.175608,0.015337,0.416772
27398904,-0.891715,-0.175824,0.015472,0.416762
27407237,-0.891658,-0.175801,0.015333,0.416898
27415570,-0.891664,-0.175836,0.015273,0.416875
27423903,-0.891647,-0.175935,0.014943,0.416881
27432236,-0.891697,-0.176137,0.014768,0.416695
27440569,-0.891696,-0.176162,0.014763,0.416686
27448902,-0.891780,-0.176127,0.014615,0.416526
27457235,-0.891699,-0.176213,0.014788,0.416657
27465568,-0.891763,-0.176170,0.014446,0.416551
27473901,-0.891812,-0.176332,0.014470,0.416377
27482234,-0.891841,-0.176406,0.014320,0.416287
27490567,-0.891955,-0.176292,0.014653,0.416080
27498900,-0.892084,-0.176291,0.014875,0.415797
27507233,-0.891985,-0.176351,0.014210,0.416006
27515566,-0.891829,-0.176477,0.013271,0.416319
27523899,-0.891917,-0.177226,0.013843,0.415793
27532232,-0.892051,-0.176798,0.014396,0.415668
27540565,-0.892054,-0.176690,0.014491,0.415704
27548898,-0.892057,-0.176871,0.014124,0.415633
27557231,-0.892200,-0.176861,0.014840,0.415307
27565564,-0.892055,-0.176964,0.014827,0.415574
27573897,-0.891948,-0.177316,0.014461,0.415667
27582230,-0.891881,-0.177299,0.014365,0.415821
27590563,-0.891800,-0.177481,0.014311,0.415919
27598896,-0.891626,-0.177494,0.014462,0.416280
27607229,-0.891655,-0.177601,0.014694,0.416166
27615562,-0.891802,-0.177350,0.014763,0.415955
27623895,-0.891621,-0.177504,0.014767,0.416278
27632228,-0.891582,-0.177771,0.014853,0.416244
27640561,-0.891781,-0.177691,0.015060,0.415844
27648894,-0.891466,-0.177715,0.015205,0.416502
27657227,-0.891324,-0.177865,0.015631,0.416727
27665560,-0.891481,-0.177841,0.015799,0.416396
27673893,-0.891276,-0.177888,0.015559,0.416822
27682226,-0.891162,-0.177719,0.015973,0.417123
27690559,-0.891178,-0.177757,0.016068,0.417068
27698892,-0.891136,-0.177706,0.015897,0.417186
27707225,-0.890915,-0.177994,0.015790,0.417539
27715558,-0.890958,-0.177915,0.016219,0.417464
27723891,-0.891011,-0.177953,0.016279,0.417334
27732224,-0.891042,-0.177935,0.015748,0.417296
27740557,-0.890784,-0.178255,0.015986,0.417701
27748890,-0.890974,-0.177157,0.015184,0.417793
27757223,-0.890976,-0.177647,0.015770,0.417558
27765556,-0.890937,-0.178290,0.016508,0.417338
27773889,-0.890947,-0.178437,0.016579,0.417252
27782222,-0.890936,-0.178609,0.016450,0.417206
27790555,-0.890764,-0.178639,0.016409,0.417562
27798888,-0.890734,-0.178626,0.016175,0.417642
27807221,-0.890685,-0.178344,0.015381,0.417896
27815554,-0.890718,-0.178898,0.015687,0.417576
27823887,-0.890867,-0.179003,0.015822,0.417210
27832220,-0.890833,-0.179024,0.016045,0.417265
27840553,-0.890771,-0.178824,0.015937,0.417486
27848886,-0.890835,-0.179005,0.015975,0.417270
27857219,-0.890939,-0.178886,0.015987,0.417100
27865552,-0.890942,-0.179066,0.015965,0.417016
27873885,-0.890832,-0.179249,0.015682,0.417184
27882218,-0.890775,-0.179158,0.015928,0.417334
27890551,-0.890874,-0.179039,0.016058,0.417170
27898884,-0.890933,-0.179176,0.016060,0.416986
27907217,-0.891045,-0.178570,0.015476,0.417028
27915550,-0.890826,-0.179432,0.015734,0.417115
27923883,-0.890963,-0.178964,0.015632,0.417027
27932216,-0.890992,-0.179033,0.015709,0.416934
27940549,-0.890843,-0.179575,0.015667,0.417020
27948882,-0.890757,-0.179654,0.015636,0.417170
27957215,-0.890864,-0.179323,0.015323,0.417097
27965548,-0.890783,-0.179684,0.015417,0.417112
27973881,-0.890822,-0.179559,0.015015,0.417097
27982214,-0.890895,-0.179657,0.015506,0.416880
27990547,-0.890963,-0.179659,0.015713,0.416726
27998880,-0.890886,-0.179977,0.015245,0.416771
28007213,-0.890940,-0.179819,0.015502,0.416715
28015546,-0.890801,-0.179766,0.015680,0.417028
28023879,-0.890683,-0.179902,0.015728,0.417220
28032212,-0.890835,-0.179725,0.015742,0.416970
28040545,-0.890803,-0.179749,0.015685,0.417030
28048878,-0.890658,-0.180177,0.015493,0.417162
28057211,-0.890966,-0.180212,0.015714,0.416480
28065544,-0.890885,-0.179892,0.015957,0.416783
28073877,-0.890633,-0.180177,0.015922,0.417199
28082210,-0.890586,-0.180210,0.015714,0.417294
28090543,-0.890642,-0.180138,0.015658,0.417208
28098876,-0.890633,-0.180576,0.015939,0.417027
28107209,-0.890582,-0.180403,0.015991,0.417209
28115542,-0.890498,-0.180573,0.016231,0.417304
28123875,-0.890433,-0.180605,0.016525,0.417417
28132208,-0.890369,-0.180565,0.016390,0.417578
28140541,-0.890248,-0.180489,0.016355,0.417870
28148874,-0.890300,-0.180625,0.016571,0.417692
28157207,-0.890280,-0.180685,0.016742,0.417701
28165540,-0.890207,-0.180758,0.016581,0.417831
28173873,-0.890547,-0.180538,0.016793,0.417193
28182206,-0.890429,-0.180604,0.016619,0.417423
28190539,-0.890324,-0.180660,0.016710,0.417619
28198872,-0.890332,-0.180665,0.016531,0.417607
28207205,-0.890201,-0.180537,0.016551,0.417941
28215538,-0.890505,-0.180316,0.016870,0.417376
28223871,-0.890423,-0.180445,0.016452,0.417512
28232204,-0.890339,-0.180441,0.016629,0.417686
28240537,-0.890295,-0.180842,0.016411,0.417613
28248870,-0.890288,-0.180763,0.016640,0.417654
28257203,-0.890322,-0.180577,0.016572,0.417666
28265536,-0.890256,-0.180675,0.016317,0.417773
28273869,-0.890269,-0.180812,0.016379,0.417685
28282202,-0.890161,-0.180685,0.016208,0.417975
28290535,-0.890498,-0.180526,0.016138,0.417328
28298868,-0.890598,-0.180482,0.016121,0.417135
28307201,-0.890683,-0.180582,0.016088,0.416911
28315534,-0.890530,-0.180732,0.016094,0.417174
28323867,-0.890512,-0.180835,0.015675,0.417183
28332200,-0.890499,-0.181155,0.015621,0.417073
28340533,-0.890517,-0.181141,0.015451,0.417047
28348866,-0.890613,-0.180879,0.015558,0.416952
28357199,-0.890672,-0.180878,0.015616,0.416825
28365532,-0.890337,-0.180878,0.015303,0.417550
28373865,-0.890536,-0.180892,0.015479,0.417114
28382198,-0.890528,-0.181029,0.015350,0.417077
28390531,-0.890489,-0.181150,0.015128,0.417116
28398864,-0.890774,-0.181023,0.015416,0.416551
28407197,-0.890614,-0.180940,0.015413,0.416928
28415530,-0.890524,-0.181077,0.015558,0.417056
28423863,-0.890698,-0.181009,0.015428,0.416719
28432196,-0.890589,-0.181167,0.015623,0.416876
28440529,-0.890499,-0.181180,0.015717,0.417059
28448862,-0.890775,-0.180743,0.015797,0.416656
28457195,-0.890455,-0.181146,0.015435,0.417178
28465528,-0.890685,-0.180643,0.015303,0.416910
28473861,-0.890472,-0.180744,0.015445,0.417315
28482194,-0.890529,-0.181101,0.015753,0.417029
28490527,-0.890410,-0.180805,0.015327,0.417427
28498860,-0.890607,-0.180659,0.015761,0.417052
28507193,-0.890619,-0.180572,0.015625,0.417069
28515526,-0.890615,-0.180930,0.015418,0.416930
28523859,-0.890731,-0.181191,0.015358,0.416572
28532192,-0.890732,-0.181014,0.015311,0.416648
28540525,-0.890853,-0.180441,0.014898,0.416654
28548858,-0.890749,-0.180745,0.014810,0.416747
28557191,-0.890764,-0.180599,0.015174,0.416764
28565524,-0.890753,-0.180563,0.015106,0.416807
28573857,-0.890847,-0.180699,0.015262,0.416542
28582190,-0.890693,-0.181008,0.015151,0.416740
28590523,-0.890491,-0.180978,0.014979,0.417192
28598856,-0.890605,-0.181095,0.014984,0.416896
28607189,-0.890801,-0.180277,0.014046,0.416865
28615522,-0.890875,-0.180229,0.014297,0.416720
28623855,-0.890999,-0.180153,0.014361,0.416486
28632188,-0.890797,-0.180545,0.014269,0.416749
28640521,-0.890810,-0.180442,0.014473,0.416760
28648854,-0.891114,-0.180566,0.014547,0.416054
28657187,-0.890832,-0.180618,0.014360,0.416640
28665520,-0.890875,-0.180564,0.014367,0.416571
28673853,-0.890749,-0.180742,0.014620,0.416756
28682186,-0.890893,-0.180740,0.014696,0.416445
28690519,-0.890924,-0.180731,0.014840,0.416377
28698852,-0.890975,-0.180171,0.014821,0.416511
28707185,-0.890814,-0.180698,0.014830,0.416627
28715518,-0.890863,-0.180430,0.015135,0.416628
28723851,-0.891005,-0.180111,0.014269,0.416494
28732184,-0.891100,-0.180270,0.014631,0.416207
28740517,-0.890973,-0.180633,0.014649,0.416321
28748850,-0.891045,-0.180349,0.014314,0.416304
28757183,-0.891041,-0.180413,0.014470,0.416278
28765516,-0.891073,-0.180206,0.014466,0.416300
28773849,-0.891035,-0.180421,0.014826,0.416275
28782182,-0.890957,-0.180529,0.014688,0.416401
28790515,-0.890964,-0.180499,0.014536,0.416403
28798848,-0.891094,-0.179787,0.014014,0.416450
28807181,-0.890991,-0.180014,0.014869,0.416544
28815514,-0.890908,-0.180255,0.014854,0.416617
28823847,-0.891092,-0.179906,0.014597,0.416383
28832180,-0.891262,-0.179510,0.014404,0.416199
28840513,-0.890936,-0.180082,0.014360,0.416649
28848846,-0.890920,-0.180013,0.014264,0.416718
28857179,-0.891036,-0.179947,0.014116,0.416502
28865512,-0.891073,-0.180152,0.014384,0.416325
28873845,-0.890946,-0.180355,0.014449,0.416507
28882178,-0.890893,-0.180475,0.014481,0.416567
28890511,-0.891135,-0.179705,0.014412,0.416387
28898844,-0.890966,-0.180058,0.014204,0.416601
28907177,-0.891028,-0.179926,0.013798,0.416539
28915510,-0.891128,-0.179843,0.014302,0.416345
28923843,-0.890984,-0.179980,0.014480,0.416587
28932176,-0.891134,-0.179469,0.014196,0.416496
28940509,-0.891217,-0.179509,0.013725,0.416318
28948842,-0.890982,-0.179933,0.013918,0.416632
28957175,-0.891002,-0.179998,0.014157,0.416552
28965508,-0.891067,-0.179701,0.014034,0.416545
28973841,-0.891320,-0.179693,0.014407,0.415994
28982174,-0.891208,-0.179772,0.014667,0.416192
28990507,-0.891146,-0.179794,0.014729,0.416312
28998840,-0.891156,-0.179880,0.014616,0.416258
29007173,-0.891177,-0.179750,0.014169,0.416285
29015506,-0.890977,-0.180043,0.014310,0.416581
29023839,-0.891034,-0.179741,0.014129,0.416596
29032172,-0.891003,-0.180131,0.014293,0.416489
29040505,-0.891081,-0.179665,0.013936,0.416535
29048838,-0.891138,-0.179686,0.014369,0.416388
29057171,-0.891137,-0.179976,0.014508,0.416260
29065504,-0.891003,-0.180250,0.014308,0.416437
29073837,-0.891142,-0.180150,0.014195,0.416186
29082170,-0.891101,-0.179999,0.013619,0.416358
29090503,-0.891185,-0.179996,0.014010,0.416167
29098836,-0.891340,-0.179852,0.014247,0.415889
29107169,-0.891086,-0.180189,0.014503,0.416278
29115502,-0.891192,-0.179917,0.014397,0.416171
29123835,-0.891298,-0.180014,0.013732,0.415925
29132168,-0.891140,-0.180257,0.013702,0.416160
29140501,-0.891216,-0.180166,0.013996,0.416027
29148834,-0.891128,-0.180267,0.013764,0.416180
29157167,-0.891196,-0.180168,0.014210,0.416061
29165500,-0.891269,-0.179680,0.013552,0.416139
29173833,-0.891202,-0.180055,0.013817,0.416110
29182166,-0.891302,-0.180332,0.014028,0.415769
29190499,-0.891275,-0.179995,0.013886,0.415977
29198832,-0.891090,-0.180434,0.013853,0.416185
29207165,-0.891184,-0.180356,0.013885,0.416017
29215498,-0.891278,-0.179948,0.013729,0.415998
29223831,-0.891252,-0.180077,0.013875,0.415991
29232164,-0.891283,-0.180130,0.014085,0.415897
29240497,-0.891278,-0.180329,0.014068,0.415821
29248830,-0.891115,-0.180432,0.013844,0.416132
29257163,-0.891139,-0.180488,0.013772,0.416059
29265496,-0.891120,-0.180613,0.013901,0.416041
29273829,-0.891249,-0.180346,0.013930,0.415879
29282162,-0.891425,-0.179459,0.013414,0.415904
29290495,-0.891231,-0.179996,0.013416,0.416087
29298828,-0.891243,-0.179583,0.012969,0.416254
29307161,-0.891196,-0.179844,0.013051,0.416241
29315494,-0.891120,-0.180382,0.013769,0.416147
29323827,-0.891191,-0.180270,0.014036,0.416034
29332160,-0.891199,-0.180313,0.014120,0.415996
29340493,-0.891273,-0.180269,0.013986,0.415862
29348826,-0.891283,-0.180282,0.013856,0.415838
29357159,-0.891342,-0.179819,0.013619,0.415919
29365492,-0.891277,-0.179772,0.013178,0.416093
29373825,-0.891226,-0.180128,0.013771,0.416028
29382158,-0.891549,-0.179771,0.013537,0.415499
29390491,-0.891358,-0.180289,0.013474,0.415687
29398824,-0.891187,-0.180265,0.013315,0.416069
29407157,-0.891234,-0.180375,0.013771,0.415905
29415490,-0.891282,-0.180375,0.013832,0.415799
29423823,-0.891191,-0.180610,0.013654,0.415899
29432156,-0.891234,-0.180106,0.013202,0.416040
29440489,-0.891186,-0.180452,0.013265,0.415991
29448822,-0.891313,-0.180472,0.013804,0.415692
29457155,-0.891374,-0.180474,0.013975,0.415555
29465488,-0.891337,-0.180442,0.013882,0.415651
29473821,-0.891248,-0.180296,0.013739,0.415910
29482154,-0.891287,-0.180310,0.013715,0.415823
29490487,-0.891335,-0.180383,0.013902,0.415682
29498820,-0.891370,-0.180345,0.013854,0.415625
29507153,-0.891206,-0.180633,0.013943,0.415849
29515486,-0.891241,-0.180406,0.014018,0.415869
29523819,-0.891366,-0.180259,0.013958,0.415667
29532152,-0.891399,-0.180320,0.013862,0.415573
29540485,-0.891340,-0.180326,0.014076,0.415690
29548818,-0.891251,-0.180534,0.013648,0.415804
29557151,-0.891271,-0.180356,0.013936,0.415830
29565484,-0.891588,-0.180354,0.013861,0.415153
29573817,-0.891584,-0.180387,0.014161,0.415137
29582150,-0.891459,-0.180347,0.014168,0.415422
29590483,-0.891359,-0.180261,0.014454,0.415664
29598816,-0.891306,-0.180221,0.014403,0.415795
29607149,-0.891490,-0.179572,0.014015,0.415695
29615482,-0.891411,-0.179957,0.014307,0.415690
29623815,-0.891168,-0.180343,0.014593,0.416033
29632148,-0.891255,-0.180055,0.014982,0.415958
29640481,-0.891306,-0.179671,0.015092,0.416009
29648814,-0.891243,-0.179695,0.014781,0.416145
29657147,-0.891427,-0.179801,0.015287,0.415687
29665480,-0.891387,-0.179584,0.015886,0.415844
29673813,-0.891234,-0.179306,0.014906,0.416328
29682146,-0.891047,-0.179304,0.015457,0.416709
29690479,-0.891251,-0.179465,0.016177,0.416176
29698812,-0.891282,-0.179337,0.017110,0.416128
29707145,-0.891417,-0.179203,0.017640,0.415872
29715478,-0.891426,-0.178610,0.018196,0.416085
29723811,-0.891250,-0.177960,0.019005,0.416705
29732144,-0.891253,-0.177397,0.019636,0.416909
29740477,-0.891206,-0.176955,0.019968,0.417181
29748810,-0.891488,-0.176159,0.020141,0.416906
29757143,-0.891880,-0.175160,0.019732,0.416509
29765476,-0.892320,-0.174566,0.018605,0.415867
29773809,-0.892969,-0.173092,0.017751,0.415127
29782142,-0.893835,-0.171907,0.017161,0.413777
29790475,-0.894637,-0.171030,0.015838,0.412459
29798808,-0.895179,-0.169877,0.014777,0.411797
29807141,-0.896143,-0.169121,0.015298,0.409991
29815474,-0.897170,-0.168051,0.014354,0.408214
29823807,-0.898095,-0.166880,0.014332,0.406658
29832140,-0.899251,-0.166210,0.014290,0.404374
29840473,-0.900436,-0.165102,0.014871,0.402164
29848806,-0.901639,-0.164073,0.015725,0.399849
29857139,-0.902297,-0.164296,0.015106,0.398295
29865472,-0.902718,-0.163811,0.015206,0.397537
29873805,-0.902732,-0.163807,0.015891,0.397479
29882138,-0.902696,-0.163316,0.016422,0.397742
29890471,-0.902629,-0.163004,0.016563,0.398016
29898804,-0.902630,-0.162785,0.016703,0.398097
29907137,-0.902617,-0.162644,0.017277,0.398159
29915470,-0.902441,-0.162316,0.018669,0.398630
29923803,-0.902269,-0.162333,0.019456,0.398974
29932136,-0.901942,-0.162421,0.020334,0.399633
29940469,-0.901745,-0.162465,0.021759,0.399985
29948802,-0.901583,-0.162159,0.023261,0.400389
29957135,-0.901247,-0.162457,0.024631,0.400942
29965468,-0.900850,-0.162797,0.026456,0.401581
29973801,-0.900472,-0.163586,0.027322,0.402048
29982134,-0.900213,-0.163326,0.028893,0.402624
29990467,-0.899740,-0.163292,0.030070,0.403607
29998800,-0.899650,-0.163683,0.031437,0.403546
30007133,-0.899473,-0.164738,0.033089,0.403379
30015466,-0.899511,-0.165445,0.035203,0.402825
30023799,-0.899767,-0.165734,0.037369,0.401939
30032132,-0.899972,-0.165513,0.040792,0.401237
30040465,-0.899679,-0.165361,0.044513,0.401562
30048798,-0.899528,-0.165570,0.047003,0.401530
30057131,-0.898733,-0.165885,0.049559,0.402870
30065464,-0.897742,-0.166724,0.051256,0.404518
30073797,-0.897270,-0.166858,0.051781,0.405443
30082130,-0.897652,-0.166658,0.050696,0.404815
30090463,-0.898182,-0.165807,0.049859,0.404092
30098796,-0.898743,-0.165587,0.049081,0.403029
30107129,-0.898706,-0.165475,0.048764,0.403196
30115462,-0.898537,-0.165867,0.048857,0.403401
30123795,-0.898328,-0.165713,0.048746,0.403942
30132128,-0.898268,-0.165265,0.048697,0.404267
30140461,-0.898420,-0.165091,0.048833,0.403983
30148794,-0.898480,-0.164919,0.048691,0.403936
30157127,-0.898392,-0.164699,0.048761,0.404214
30165460,-0.898428,-0.164428,0.049432,0.404162
30173793,-0.898384,-0.164153,0.049825,0.404323
30182126,-0.898396,-0.163790,0.049998,0.404421
30190459,-0.898521,-0.163967,0.049879,0.404087
30198792,-0.898612,-0.164069,0.049613,0.403877
30207125,-0.898531,-0.163926,0.049889,0.404081
30215458,-0.898663,-0.164019,0.049983,0.403737
30223791,-0.898665,-0.163919,0.049969,0.403776
30232124,-0.898740,-0.164282,0.050181,0.403435
30240457,-0.898834,-0.164291,0.050520,0.403179
30248790,-0.898801,-0.164157,0.051165,0.403227
30257123,-0.898854,-0.164225,0.051312,0.403062
30265456,-0.898823,-0.163813,0.052278,0.403174
30273789,-0.898881,-0.163680,0.052594,0.403058
30282122,-0.899096,-0.163708,0.053561,0.402439
30290455,-0.899279,-0.163893,0.054680,0.401803
30298788,-0.899244,-0.163311,0.056009,0.401936
30307121,-0.899448,-0.163329,0.057377,0.401280
30315454,-0.899399,-0.163102,0.058919,0.401258
30323787,-0.899329,-0.162742,0.060753,0.401286
30332120,-0.898946,-0.162008,0.062583,0.402160
30340453,-0.898361,-0.161798,0.065448,0.403095
30348786,-0.897908,-0.162228,0.068600,0.403408
30357119,-0.897417,-0.162019,0.072561,0.403890
30365452,-0.897264,-0.162108,0.077989,0.403182
30373785,-0.897116,-0.161868,0.082266,0.402757
30382118,-0.897028,-0.161660,0.087621,0.401906
30390451,-0.896582,-0.159802,0.095197,0.401923
30398784,-0.896804,-0.158899,0.102566,0.399967
30407117,-0.896585,-0.159593,0.111262,0.397853
30415450,-0.895613,-0.158622,0.120646,0.397694
30423783,-0.893989,-0.156963,0.129128,0.399339
30432116,-0.893215,-0.154465,0.136543,0.399580
30440449,-0.892102,-0.153299,0.143773,0.399979
30448782,-0.890168,-0.151478,0.151562,0.402099
30457115,-0.888811,-0.150764,0.158818,0.402569
30465448,-0.886943,-0.147781,0.167505,0.404271
30473781,-0.886146,-0.146791,0.175323,0.403063
30482114,-0.885439,-0.146319,0.180967,0.402293
30490447,-0.885346,-0.143280,0.184979,0.401766
30498780,-0.885954,-0.139363,0.186886,0.400920
30507113,-0.886917,-0.136104,0.188833,0.398993
30515446,-0.888141,-0.133374,0.190591,0.396349
30523779,-0.888979,-0.131674,0.193061,0.393835
30532112,-0.889925,-0.129920,0.194668,0.391482
30540445,-0.890549,-0.129450,0.196070,0.389514
30548778,-0.891202,-0.129281,0.195429,0.388398
30557111,-0.891235,-0.129217,0.193440,0.389338
30565444,-0.890460,-0.128732,0.189956,0.392970
30573777,-0.889383,-0.130196,0.186566,0.396535
30582110,-0.887864,-0.131917,0.183279,0.400880
30590443,-0.886409,-0.132257,0.179364,0.405730
30598776,-0.885666,-0.133016,0.175033,0.408982
30607109,-0.885259,-0.133493,0.170968,0.411418
30615442,-0.885247,-0.135491,0.167224,0.412329
30623775,-0.886151,-0.139370,0.162735,0.410889
30632108,-0.887308,-0.140531,0.156092,0.410573
30640441,-0.887558,-0.145611,0.155739,0.408390
30648774,-0.888546,-0.149548,0.152763,0.405937
30657107,-0.890408,-0.154466,0.150548,0.400810
30665440,-0.891679,-0.158114,0.148117,0.397454
30673773,-0.893392,-0.163360,0.145604,0.392382
30682106,-0.895781,-0.169317,0.142192,0.385603
30690439,-0.897708,-0.177570,0.138281,0.378772
30698772,-0.899136,-0.185581,0.136908,0.371982
30707105,-0.900822,-0.189971,0.133452,0.366908
30715438,-0.902116,-0.198322,0.129101,0.360815
30723771,-0.902203,-0.208295,0.126587,0.355835
30732104,-0.902520,-0.216465,0.123376,0.351253
30740437,-0.903251,-0.222426,0.119640,0.346916
30748770,-0.902988,-0.228961,0.117197,0.344172
30757103,-0.902705,-0.233724,0.115595,0.342248
30765436,-0.903035,-0.238301,0.114924,0.338427
30773769,-0.902676,-0.244787,0.113638,0.335174
30782102,-0.902330,-0.247404,0.114931,0.333740
30790435,-0.902402,-0.251147,0.116193,0.330295
30798768,-0.902433,-0.257006,0.118191,0.324950
30807101,-0.902578,-0.261133,0.121437,0.320024
30815434,-0.902532,-0.264919,0.126367,0.315097
30823767,-0.903077,-0.269128,0.131353,0.307845
30832100,-0.903404,-0.271805,0.137514,0.301784
30840433,-0.903734,-0.275721,0.143309,0.294458
