Timestamp (us),W,X,Y,Z
32073717,-0.830547,0.024415,0.041446,-0.554868
32082050,-0.830661,0.024463,0.041382,-0.554699
32090383,-0.830782,0.024513,0.041334,-0.554520
32098716,-0.830904,0.024594,0.041260,-0.554338
32107049,-0.831080,0.024609,0.041204,-0.554078
32115382,-0.831267,0.024675,0.041045,-0.553806
32123714,-0.831510,0.024811,0.040963,-0.553441
32132047,-0.831793,0.024933,0.040790,-0.553024
32140380,-0.831971,0.024992,0.040635,-0.552764
32148714,-0.832195,0.025063,0.040527,-0.552432
32157047,-0.832371,0.025114,0.040339,-0.552177
32165380,-0.832599,0.025196,0.040244,-0.551837
32173713,-0.832768,0.025296,0.040157,-0.551584
32182046,-0.832908,0.025448,0.039996,-0.551377
32190379,-0.833033,0.025531,0.039885,-0.551193
32198712,-0.833174,0.025609,0.039864,-0.550978
32207045,-0.833301,0.025713,0.039735,-0.550790
32215378,-0.833405,0.025804,0.039653,-0.550634
32223711,-0.833483,0.025888,0.039612,-0.550515
32232044,-0.833547,0.025946,0.039592,-0.550417
32240377,-0.833615,0.026027,0.039617,-0.550308
32248710,-0.833664,0.026089,0.039548,-0.550236
32257043,-0.833691,0.026157,0.039536,-0.550193
32265376,-0.833734,0.026272,0.039616,-0.550116
32273709,-0.833791,0.026326,0.039663,-0.550024
32282041,-0.833708,0.026359,0.039748,-0.550142
32290374,-0.833692,0.026398,0.039920,-0.550151
32298707,-0.833640,0.026463,0.039976,-0.550224
32307040,-0.833576,0.026471,0.040165,-0.550307
32315374,-0.833474,0.026513,0.040378,-0.550444
32323707,-0.833336,0.026517,0.040479,-0.550645
32332040,-0.833264,0.026533,0.040625,-0.550741
32340373,-0.833161,0.026532,0.040928,-0.550875
32348706,-0.833105,0.026549,0.041109,-0.550946
32357039,-0.833104,0.026578,0.041205,-0.550939
32365372,-0.832991,0.026564,0.041385,-0.551096
32373705,-0.832921,0.026574,0.041459,-0.551197
32382038,-0.832870,0.026569,0.041648,-0.551260
32390371,-0.832791,0.026571,0.041791,-0.551368
32398704,-0.832697,0.026520,0.042014,-0.551495
32407037,-0.832577,0.026386,0.042188,-0.551670
32415370,-0.832423,0.026313,0.042276,-0.551899
32423703,-0.832280,0.026256,0.042436,-0.552104
32432036,-0.832187,0.026187,0.042544,-0.552240
32440369,-0.832076,0.026126,0.042716,-0.552397
32448701,-0.832028,0.026049,0.042870,-0.552461
32457034,-0.831881,0.025940,0.043037,-0.552674
32465367,-0.831754,0.025818,0.043161,-0.552862
32473701,-0.831725,0.025752,0.043235,-0.552903
32482034,-0.831654,0.025701,0.043333,-0.553004
32490367,-0.831509,0.025626,0.043323,-0.553226
32498700,-0.831488,0.025544,0.043389,-0.553257
32507033,-0.831469,0.025469,0.043432,-0.553285
32515366,-0.831385,0.025357,0.043541,-0.553408
32523699,-0.831302,0.025274,0.043534,-0.553536
32532032,-0.831258,0.025176,0.043634,-0.553599
32540365,-0.831203,0.025072,0.043686,-0.553683
32548698,-0.831167,0.024985,0.043721,-0.553737
32557031,-0.831151,0.024926,0.043751,-0.553762
32565364,-0.831070,0.024806,0.043783,-0.553886
32573697,-0.830901,0.024720,0.043732,-0.554149
32582030,-0.830821,0.024628,0.043793,-0.554267
32590363,-0.830766,0.024547,0.043779,-0.554355
32598696,-0.830694,0.024435,0.043838,-0.554463
32607028,-0.830684,0.024390,0.043774,-0.554485
32615361,-0.830662,0.024329,0.043829,-0.554516
32623694,-0.830564,0.024253,0.043796,-0.554669
32632028,-0.830536,0.024151,0.043782,-0.554716
32640361,-0.830495,0.024125,0.043786,-0.554779
32648694,-0.830403,0.024072,0.043789,-0.554918
32657027,-0.830334,0.023981,0.043788,-0.555026
32665360,-0.830362,0.023987,0.043776,-0.554984
32673693,-0.830356,0.023945,0.043849,-0.554990
32682026,-0.830313,0.023860,0.043838,-0.555058
32690359,-0.830264,0.023834,0.043807,-0.555135
32698692,-0.830182,0.023838,0.043712,-0.555265
32707025,-0.830156,0.023816,0.043736,-0.555302
32715358,-0.830205,0.023828,0.043728,-0.555229
32723691,-0.830166,0.023855,0.043648,-0.555292
32732024,-0.830159,0.023852,0.043595,-0.555308
32740357,-0.830172,0.023872,0.043558,-0.555291
32748690,-0.830186,0.023883,0.043604,-0.555265
32757023,-0.830211,0.023901,0.043534,-0.555232
32765355,-0.830206,0.023925,0.043579,-0.555235
32773688,-0.830121,0.023955,0.043519,-0.555365
32782021,-0.830037,0.023960,0.043487,-0.555493
32790355,-0.829966,0.023966,0.043503,-0.555598
32798688,-0.829934,0.023979,0.043498,-0.555646
32807021,-0.829870,0.023985,0.043505,-0.555741
32815354,-0.829804,0.023974,0.043571,-0.555835
32823687,-0.829731,0.023979,0.043517,-0.555947
32832020,-0.829659,0.023962,0.043504,-0.556058
32840353,-0.829587,0.023956,0.043530,-0.556162
32848686,-0.829499,0.023935,0.043557,-0.556293
32857019,-0.829415,0.023917,0.043571,-0.556417
32865352,-0.829341,0.023861,0.043637,-0.556525
32873685,-0.829254,0.023859,0.043597,-0.556658
32882018,-0.829204,0.023860,0.043573,-0.556734
32890351,-0.829150,0.023802,0.043568,-0.556817
32898684,-0.829108,0.023766,0.043584,-0.556880
32907017,-0.829058,0.023767,0.043574,-0.556955
32915350,-0.829040,0.023765,0.043425,-0.556994
32923683,-0.829050,0.023777,0.043394,-0.556982
32932015,-0.829109,0.023761,0.043317,-0.556900
32940348,-0.829163,0.023723,0.043261,-0.556826
32948681,-0.829227,0.023736,0.043081,-0.556743
32957015,-0.829329,0.023802,0.043021,-0.556593
32965348,-0.829443,0.023859,0.042888,-0.556431
32973681,-0.829551,0.023871,0.042691,-0.556285
32982014,-0.829635,0.023851,0.042575,-0.556170
32990347,-0.829777,0.023894,0.042420,-0.555968
32998680,-0.829933,0.023959,0.042171,-0.555751
33007013,-0.830102,0.023995,0.041946,-0.555514
33015346,-0.830274,0.024045,0.041804,-0.555266
33023679,-0.830441,0.024095,0.041610,-0.555028
33032012,-0.830588,0.024155,0.041354,-0.554825
33040345,-0.830741,0.024195,0.041203,-0.554604
33048678,-0.830872,0.024247,0.041059,-0.554416
33057011,-0.830986,0.024294,0.040845,-0.554260
33065344,-0.831068,0.024341,0.040715,-0.554145
33073677,-0.831162,0.024357,0.040674,-0.554006
33082010,-0.831235,0.024374,0.040508,-0.553907
33090342,-0.831316,0.024448,0.040410,-0.553789
33098675,-0.831321,0.024419,0.040409,-0.553784
33107008,-0.831373,0.024460,0.040374,-0.553706
33115342,-0.831485,0.024559,0.040334,-0.553536
33123675,-0.831603,0.024684,0.040266,-0.553359
33132008,-0.831661,0.024738,0.040247,-0.553271
33140341,-0.831703,0.024808,0.040237,-0.553205
33148674,-0.831739,0.024912,0.040249,-0.553146
33157007,-0.831784,0.024959,0.040350,-0.553069
33165340,-0.831818,0.025025,0.040362,-0.553014
33173673,-0.831847,0.025107,0.040391,-0.552964
33182006,-0.831867,0.025172,0.040469,-0.552926
33190339,-0.831895,0.025201,0.040630,-0.552870
33198672,-0.831883,0.025271,0.040726,-0.552878
33207005,-0.831846,0.025332,0.040761,-0.552927
33215338,-0.831809,0.025339,0.040871,-0.552975
33223671,-0.831769,0.025347,0.041055,-0.553021
33232004,-0.831734,0.025370,0.041170,-0.553065
33240337,-0.831693,0.025360,0.041376,-0.553111
33248669,-0.831667,0.025338,0.041541,-0.553138
33257002,-0.831624,0.025301,0.041716,-0.553192
33265335,-0.831576,0.025292,0.041803,-0.553258
33273669,-0.831540,0.025237,0.041939,-0.553304
33282002,-0.831521,0.025196,0.042111,-0.553322
33290335,-0.831479,0.025172,0.042302,-0.553372
33298668,-0.831429,0.025146,0.042569,-0.553426
33307001,-0.831401,0.025102,0.042685,-0.553462
33315334,-0.831404,0.025083,0.042818,-0.553448
33323667,-0.831385,0.025050,0.043000,-0.553464
33332000,-0.831365,0.025021,0.043253,-0.553475
33340333,-0.831345,0.024995,0.043436,-0.553493
33348666,-0.831320,0.025006,0.043596,-0.553517
33356999,-0.831316,0.024996,0.043671,-0.553517
33365332,-0.831292,0.024987,0.043825,-0.553542
33373665,-0.831263,0.024956,0.043994,-0.553573
33381998,-0.831209,0.024937,0.044245,-0.553635
33390331,-0.831180,0.024916,0.044414,-0.553667
33398664,-0.831124,0.024882,0.044543,-0.553742
33406997,-0.831053,0.024836,0.044747,-0.553833
33415329,-0.830978,0.024798,0.044891,-0.553936
33423662,-0.830917,0.024757,0.045014,-0.554020
33431995,-0.830832,0.024697,0.045240,-0.554131
33440329,-0.830754,0.024632,0.045337,-0.554243
33448662,-0.830685,0.024558,0.045529,-0.554334
33456995,-0.830604,0.024506,0.045607,-0.554452
33465328,-0.830536,0.024422,0.045705,-0.554549
33473661,-0.830465,0.024334,0.045811,-0.554651
33481994,-0.830403,0.024244,0.045984,-0.554733
33490327,-0.830322,0.024201,0.046032,-0.554852
33498660,-0.830282,0.024139,0.046150,-0.554905
33506993,-0.830226,0.024073,0.046145,-0.554992
33515326,-0.830185,0.024012,0.046166,-0.555054
33523659,-0.830121,0.023942,0.046254,-0.555145
33531992,-0.830095,0.023896,0.046287,-0.555184
33540325,-0.830069,0.023857,0.046298,-0.555223
33548658,-0.830061,0.023823,0.046345,-0.555232
33556991,-0.830024,0.023789,0.046304,-0.555293
33565324,-0.830018,0.023739,0.046281,-0.555306
33573657,-0.830053,0.023734,0.046212,-0.555259
33581990,-0.830020,0.023682,0.046189,-0.555313
33590323,-0.829994,0.023656,0.046177,-0.555354
33598656,-0.829963,0.023609,0.046233,-0.555397
33606989,-0.829949,0.023598,0.046159,-0.555426
33615322,-0.830009,0.023625,0.046049,-0.555343
33623655,-0.829984,0.023594,0.046033,-0.555384
33631988,-0.829970,0.023575,0.045993,-0.555408
33640321,-0.829980,0.023572,0.045932,-0.555399
33648654,-0.829951,0.023530,0.045883,-0.555448
33656987,-0.829955,0.023498,0.045867,-0.555445
33665320,-0.829951,0.023502,0.045774,-0.555458
33673653,-0.830004,0.023548,0.045721,-0.555381
33681986,-0.829985,0.023505,0.045624,-0.555419
33690319,-0.830000,0.023503,0.045609,-0.555398
33698652,-0.830018,0.023540,0.045507,-0.555379
33706985,-0.830014,0.023512,0.045448,-0.555390
33715318,-0.830044,0.023549,0.045382,-0.555349
33723651,-0.830042,0.023520,0.045350,-0.555357
33731984,-0.830061,0.023522,0.045291,-0.555332
33740317,-0.830046,0.023497,0.045259,-0.555359
33748650,-0.830055,0.023482,0.045286,-0.555343
33756983,-0.830096,0.023530,0.045189,-0.555288
33765316,-0.830097,0.023509,0.045181,-0.555288
33773649,-0.830107,0.023530,0.045109,-0.555278
33781982,-0.830096,0.023494,0.045085,-0.555298
33790315,-0.830108,0.023516,0.045063,-0.555281
33798648,-0.830147,0.023530,0.045055,-0.555223
33806981,-0.830130,0.023509,0.044993,-0.555255
33815314,-0.830127,0.023480,0.044965,-0.555262
33823647,-0.830146,0.023469,0.045043,-0.555228
33831980,-0.830153,0.023472,0.045047,-0.555216
33840313,-0.830155,0.023483,0.044947,-0.555221
33848646,-0.830165,0.023474,0.044906,-0.555210
33856979,-0.830176,0.023451,0.044960,-0.555190
33865312,-0.830174,0.023416,0.044935,-0.555197
33873645,-0.830168,0.023430,0.044974,-0.555202
33881978,-0.830188,0.023387,0.044984,-0.555173
33890311,-0.830185,0.023382,0.044946,-0.555181
33898644,-0.830182,0.023415,0.045010,-0.555179
33906977,-0.830187,0.023416,0.045043,-0.555169
33915310,-0.830176,0.023403,0.044986,-0.555190
33923643,-0.830176,0.023408,0.045029,-0.555186
33931976,-0.830182,0.023410,0.045064,-0.555175
33940309,-0.830187,0.023394,0.045069,-0.555167
33948642,-0.830187,0.023416,0.045110,-0.555164
33956975,-0.830182,0.023438,0.045044,-0.555175
33965308,-0.830183,0.023424,0.045118,-0.555168
33973641,-0.830192,0.023393,0.045167,-0.555152
33981974,-0.830174,0.023425,0.045135,-0.555180
33990307,-0.830179,0.023435,0.045128,-0.555173
33998640,-0.830170,0.023441,0.045138,-0.555185
34006973,-0.830155,0.023424,0.045165,-0.555206
34015306,-0.830151,0.023465,0.045286,-0.555201
34023639,-0.830133,0.023466,0.045249,-0.555231
34031972,-0.830133,0.023457,0.045308,-0.555227
34040305,-0.830143,0.023512,0.045287,-0.555211
34048638,-0.830125,0.023485,0.045288,-0.555239
34056971,-0.830133,0.023496,0.045368,-0.555219
34065304,-0.830145,0.023485,0.045370,-0.555202
34073637,-0.830146,0.023507,0.045330,-0.555203
34081970,-0.830146,0.023515,0.045377,-0.555199
34090303,-0.830186,0.023570,0.045399,-0.555135
34098636,-0.830171,0.023545,0.045372,-0.555161
34106969,-0.830190,0.023592,0.045343,-0.555132
34115302,-0.830204,0.023609,0.045356,-0.555110
34123635,-0.830174,0.023563,0.045389,-0.555153
34131968,-0.830199,0.023587,0.045393,-0.555115
34140301,-0.830194,0.023557,0.045456,-0.555119
34148634,-0.830169,0.023569,0.045448,-0.555156
34156967,-0.830164,0.023571,0.045426,-0.555166
34165300,-0.830163,0.023553,0.045414,-0.555169
34173633,-0.830175,0.023544,0.045421,-0.555150
34181966,-0.830187,0.023581,0.045425,-0.555130
34190299,-0.830186,0.023546,0.045474,-0.555129
34198632,-0.830175,0.023550,0.045416,-0.555151
34206965,-0.830176,0.023596,0.045422,-0.555146
34215298,-0.830174,0.023577,0.045416,-0.555152
34223631,-0.830193,0.023609,0.045403,-0.555122
34231964,-0.830184,0.023565,0.045446,-0.555134
34240297,-0.830179,0.023561,0.045404,-0.555144
34248630,-0.830184,0.023575,0.045361,-0.555141
34256963,-0.830212,0.023603,0.045403,-0.555094
34265296,-0.830239,0.023620,0.045317,-0.555060
34273629,-0.830228,0.023608,0.045275,-0.555080
34281962,-0.830215,0.023571,0.045251,-0.555104
34290295,-0.830200,0.023542,0.045307,-0.555122
34298628,-0.830219,0.023546,0.045308,-0.555094
34306961,-0.830217,0.023572,0.045212,-0.555104
34315294,-0.830227,0.023604,0.045170,-0.555090
34323627,-0.830224,0.023552,0.045216,-0.555093
34331960,-0.830238,0.023566,0.045141,-0.555078
34340293,-0.830261,0.023619,0.045097,-0.555045
34348626,-0.830243,0.023606,0.045114,-0.555071
34356959,-0.830257,0.023583,0.045164,-0.555048
34365292,-0.830248,0.023593,0.045100,-0.555065
34373625,-0.830255,0.023593,0.045084,-0.555056
34381958,-0.830273,0.023651,0.045063,-0.555029
34390291,-0.830258,0.023610,0.045082,-0.555051
34398624,-0.830241,0.023595,0.045110,-0.555075
34406957,-0.830249,0.023622,0.045104,-0.555063
34415290,-0.830237,0.023615,0.045154,-0.555077
34423623,-0.830215,0.023600,0.045133,-0.555112
34431956,-0.830223,0.023630,0.045090,-0.555101
34440289,-0.830189,0.023586,0.045122,-0.555153
34448622,-0.830200,0.023607,0.045105,-0.555136
34456955,-0.830181,0.023583,0.045141,-0.555162
34465288,-0.830211,0.023601,0.045171,-0.555114
34473621,-0.830215,0.023607,0.045137,-0.555112
34481954,-0.830190,0.023577,0.045067,-0.555155
34490287,-0.830194,0.023552,0.045034,-0.555154
34498620,-0.830188,0.023569,0.045102,-0.555156
34506953,-0.830192,0.023574,0.045049,-0.555154
34515286,-0.830177,0.023576,0.045037,-0.555177
34523619,-0.830178,0.023557,0.045069,-0.555174
34531952,-0.830196,0.023549,0.045024,-0.555152
34540285,-0.830174,0.023525,0.045013,-0.555186
34548618,-0.830187,0.023503,0.044998,-0.555169
34556951,-0.830177,0.023476,0.044969,-0.555187
34565284,-0.830181,0.023475,0.044938,-0.555184
34573617,-0.830171,0.023447,0.044961,-0.555198
34581950,-0.830177,0.023422,0.044962,-0.555190
34590283,-0.830197,0.023388,0.044919,-0.555166
34598616,-0.830189,0.023401,0.044909,-0.555178
34606949,-0.830179,0.023357,0.044922,-0.555193
34615282,-0.830170,0.023363,0.044916,-0.555207
34623615,-0.830187,0.023343,0.044886,-0.555184
34631948,-0.830188,0.023319,0.044882,-0.555185
34640281,-0.830153,0.023262,0.044861,-0.555241
34648614,-0.830146,0.023307,0.044856,-0.555250
34656947,-0.830169,0.023310,0.044939,-0.555209
34665280,-0.830151,0.023306,0.044870,-0.555241
34673613,-0.830136,0.023322,0.044883,-0.555262
34681946,-0.830136,0.023322,0.044890,-0.555261
34690279,-0.830142,0.023305,0.044921,-0.555251
34698612,-0.830148,0.023300,0.044935,-0.555241
34706945,-0.830140,0.023337,0.044997,-0.555245
34715278,-0.830139,0.023306,0.044981,-0.555251
34723611,-0.830136,0.023287,0.044968,-0.555256
34731944,-0.830127,0.023287,0.045078,-0.555262
34740277,-0.830111,0.023304,0.045050,-0.555287
34748610,-0.830098,0.023279,0.045047,-0.555307
34756943,-0.830113,0.023299,0.045105,-0.555280
34765276,-0.830102,0.023335,0.045151,-0.555290
34773609,-0.830053,0.023328,0.045158,-0.555363
34781942,-0.830075,0.023279,0.045247,-0.555325
34790275,-0.830042,0.023321,0.045230,-0.555375
34798608,-0.830014,0.023306,0.045209,-0.555418
34806941,-0.830013,0.023270,0.045284,-0.555416
34815274,-0.830009,0.023267,0.045232,-0.555426
34823607,-0.830033,0.023317,0.045312,-0.555381
34831940,-0.830044,0.023313,0.045279,-0.555368
34840273,-0.830034,0.023343,0.045329,-0.555377
34848606,-0.830055,0.023324,0.045286,-0.555350
34856939,-0.830046,0.023279,0.045230,-0.555370
34865272,-0.830069,0.023275,0.045267,-0.555332
34873605,-0.830070,0.023318,0.045226,-0.555333
34881938,-0.830053,0.023322,0.045271,-0.555355
34890271,-0.830047,0.023345,0.045214,-0.555368
34898604,-0.830059,0.023336,0.045221,-0.555350
34906937,-0.830049,0.023354,0.045266,-0.555360
34915270,-0.830049,0.023404,0.045238,-0.555360
34923603,-0.830037,0.023422,0.045219,-0.555379
34931936,-0.830010,0.023412,0.045225,-0.555418
34940269,-0.829992,0.023398,0.045247,-0.555444
34948602,-0.829981,0.023406,0.045300,-0.555456
34956935,-0.829955,0.023421,0.045275,-0.555496
34965268,-0.829948,0.023390,0.045344,-0.555502
34973601,-0.829929,0.023403,0.045290,-0.555535
34981934,-0.829907,0.023424,0.045326,-0.555565
34990267,-0.829903,0.023439,0.045250,-0.555576
34998600,-0.829906,0.023459,0.045228,-0.555571
35006933,-0.829897,0.023453,0.045207,-0.555587
35015266,-0.829907,0.023460,0.045157,-0.555577
35023599,-0.829905,0.023483,0.045143,-0.555579
35031932,-0.829922,0.023484,0.045155,-0.555552
35040265,-0.829934,0.023494,0.045066,-0.555542
35048598,-0.829942,0.023507,0.045044,-0.555531
35056931,-0.829952,0.023522,0.045007,-0.555518
35065264,-0.829975,0.023534,0.044973,-0.555486
35073597,-0.829990,0.023558,0.044840,-0.555474
35081930,-0.830019,0.023535,0.044780,-0.555435
35090263,-0.830029,0.023590,0.044733,-0.555423
35098596,-0.830047,0.023628,0.044720,-0.555395
35106929,-0.830040,0.023633,0.044701,-0.555407
35115262,-0.830077,0.023674,0.044675,-0.555352
35123595,-0.830054,0.023688,0.044660,-0.555387
35131928,-0.830059,0.023722,0.044759,-0.555370
35140261,-0.830041,0.023727,0.044797,-0.555394
35148594,-0.830013,0.023743,0.044761,-0.555437
35156927,-0.829933,0.023703,0.044772,-0.555558
35165260,-0.829869,0.023697,0.044814,-0.555651
35173593,-0.829801,0.023647,0.044833,-0.555752
35181926,-0.829749,0.023633,0.044883,-0.555827
35190259,-0.829697,0.023634,0.044918,-0.555901
35198592,-0.829687,0.023669,0.044999,-0.555909
35206925,-0.829630,0.023611,0.045018,-0.555995
35215258,-0.829597,0.023577,0.045048,-0.556043
35223591,-0.829606,0.023586,0.045066,-0.556027
35231924,-0.829566,0.023559,0.045094,-0.556086
35240257,-0.829590,0.023602,0.045153,-0.556044
35248590,-0.829562,0.023600,0.045152,-0.556085
35256923,-0.829596,0.023642,0.045176,-0.556032
35265256,-0.829634,0.023708,0.045198,-0.555970
35273589,-0.829630,0.023751,0.045211,-0.555972
35281922,-0.829619,0.023759,0.045258,-0.555986
35290255,-0.829622,0.023732,0.045288,-0.555979
35298588,-0.829601,0.023721,0.045310,-0.556010
35306921,-0.829578,0.023784,0.045372,-0.556036
35315254,-0.829542,0.023834,0.045425,-0.556083
35323587,-0.829500,0.023858,0.045575,-0.556132
35331920,-0.829451,0.023908,0.045610,-0.556200
35340253,-0.829429,0.023950,0.045627,-0.556230
35348586,-0.829382,0.023982,0.045761,-0.556288
35356919,-0.829331,0.024021,0.045772,-0.556361
35365252,-0.829292,0.024070,0.045821,-0.556414
35373585,-0.829231,0.024118,0.045943,-0.556492
35381918,-0.829140,0.024113,0.045895,-0.556632
35390251,-0.829108,0.024137,0.045894,-0.556679
35398584,-0.829067,0.024134,0.045913,-0.556738
35406917,-0.829033,0.024110,0.045996,-0.556782
35415250,-0.829001,0.024077,0.045927,-0.556837
35423583,-0.828928,0.024049,0.045957,-0.556945
35431916,-0.828859,0.023999,0.045930,-0.557052
35440249,-0.828797,0.023962,0.045814,-0.557156
35448582,-0.828734,0.023860,0.045687,-0.557264
35456915,-0.828698,0.023788,0.045560,-0.557331
35465248,-0.828665,0.023694,0.045467,-0.557392
35473581,-0.828629,0.023499,0.045383,-0.557460
35481914,-0.828588,0.023384,0.045207,-0.557540
35490247,-0.828559,0.023248,0.045046,-0.557603
35498580,-0.828561,0.023127,0.044849,-0.557620
35506913,-0.828516,0.022978,0.044720,-0.557704
35515246,-0.828521,0.022889,0.044462,-0.557720
35523579,-0.828485,0.022787,0.044286,-0.557792
35531912,-0.828513,0.022682,0.043959,-0.557780
35540245,-0.828519,0.022574,0.043796,-0.557789
35548578,-0.828537,0.022431,0.043609,-0.557782
35556911,-0.828548,0.022308,0.043481,-0.557782
35565244,-0.828553,0.022190,0.043243,-0.557797
35573577,-0.828604,0.022090,0.043016,-0.557742
35581910,-0.828630,0.021999,0.042723,-0.557731
35590243,-0.828636,0.021910,0.042548,-0.557738
35598576,-0.828654,0.021854,0.042391,-0.557726
35606909,-0.828691,0.021772,0.042321,-0.557679
35615242,-0.828723,0.021725,0.042157,-0.557646
35623575,-0.828727,0.021657,0.042050,-0.557651
35631908,-0.828752,0.021624,0.042033,-0.557617
