Timestamp (us),W,X,Y,Z
13491127,-0.049121,-0.818548,0.150320,0.552241
13499460,-0.041103,-0.820241,0.152189,0.549866
13507793,-0.037581,-0.830815,0.153082,0.533760
13516126,-0.034785,-0.837438,0.154727,0.523018
13524459,-0.026630,-0.851028,0.142582,0.504690
13532792,-0.020708,-0.862137,0.115218,0.492966
13541125,-0.025930,-0.865434,0.105998,0.488996
13549458,-0.030090,-0.864092,0.105864,0.491154
13557791,-0.032295,-0.862301,0.101352,0.495097
13566124,-0.032810,-0.859831,0.097073,0.500190
13574457,-0.032226,-0.851526,0.096514,0.514345
13582790,-0.038343,-0.854571,0.099315,0.508306
13591123,-0.042920,-0.849944,0.104816,0.514554
13599456,-0.048753,-0.841833,0.114531,0.525189
13607789,-0.058868,-0.841954,0.123482,0.521919
13616122,-0.068606,-0.840605,0.133429,0.520454
13624455,-0.076189,-0.837364,0.144197,0.521751
13632788,-0.083565,-0.832664,0.155116,0.525001
13641121,-0.091767,-0.830834,0.164218,0.523762
13649454,-0.099100,-0.830071,0.171426,0.521319
13657787,-0.105819,-0.830044,0.177759,0.517910
13666120,-0.110978,-0.830706,0.181876,0.514327
13674453,-0.115268,-0.829802,0.184151,0.514033
13682786,-0.119512,-0.834630,0.185070,0.504835
13691119,-0.120451,-0.832321,0.186433,0.507913
13699452,-0.120996,-0.832255,0.184839,0.508475
13707785,-0.122736,-0.832440,0.182833,0.508480
13716118,-0.123097,-0.835082,0.181146,0.504650
13724451,-0.124162,-0.839002,0.174745,0.500123
13732784,-0.122721,-0.836652,0.173598,0.504793
13741117,-0.122403,-0.837954,0.178215,0.501088
13749450,-0.121110,-0.840101,0.179783,0.497234
13757783,-0.117173,-0.837330,0.181143,0.502331
13766116,-0.113338,-0.838369,0.179311,0.502136
13774449,-0.109179,-0.834556,0.178245,0.509730
13782782,-0.104357,-0.830236,0.178936,0.517493
13791115,-0.098410,-0.824110,0.176554,0.529138
13799448,-0.092989,-0.817818,0.174525,0.540433
13807781,-0.090996,-0.819655,0.170807,0.539175
13816114,-0.085627,-0.812436,0.172194,0.550422
13824447,-0.079559,-0.809215,0.172111,0.556075
13832780,-0.077546,-0.812318,0.172123,0.551815
13841113,-0.075558,-0.813034,0.173048,0.550746
13849446,-0.076421,-0.818523,0.168604,0.543832
13857779,-0.076909,-0.826557,0.169615,0.531148
13866112,-0.077967,-0.833178,0.169211,0.520677
13874445,-0.079102,-0.840061,0.168280,0.509630
13882778,-0.079656,-0.846689,0.162307,0.500428
13891111,-0.080716,-0.853359,0.157815,0.490263
13899444,-0.083578,-0.861680,0.157806,0.474994
13907777,-0.084594,-0.865720,0.155554,0.468162
13916110,-0.085685,-0.869966,0.154999,0.460209
13924443,-0.088424,-0.874968,0.153765,0.450520
13932776,-0.090082,-0.880588,0.151944,0.439731
13941109,-0.092433,-0.882009,0.151641,0.436487
13949442,-0.094769,-0.881658,0.153837,0.435927
13957775,-0.092954,-0.887282,0.152807,0.425136
13966108,-0.093195,-0.891879,0.149998,0.416374
13974441,-0.092225,-0.893908,0.147731,0.413037
13982774,-0.092892,-0.893116,0.150502,0.413599
13991107,-0.091127,-0.886223,0.152777,0.427742
13999440,-0.089833,-0.881482,0.150410,0.438516
14007773,-0.089402,-0.886167,0.148050,0.429880
14016106,-0.088095,-0.882293,0.147741,0.438145
14024439,-0.086627,-0.878291,0.147993,0.446318
14032772,-0.086450,-0.878576,0.149054,0.445435
14041105,-0.085673,-0.881204,0.150601,0.439840
14049438,-0.087895,-0.873565,0.155986,0.452577
14057771,-0.086880,-0.872027,0.162091,0.453594
14066104,-0.085501,-0.873412,0.165120,0.450085
14074437,-0.086095,-0.873296,0.169601,0.448528
14082770,-0.087135,-0.873575,0.172435,0.446700
14091103,-0.087668,-0.874968,0.175795,0.442540
14099436,-0.086616,-0.874018,0.182818,0.441778
14107769,-0.087353,-0.873921,0.186509,0.440280
14116102,-0.087575,-0.871978,0.188935,0.443046
14124435,-0.088061,-0.868982,0.192971,0.447076
14132768,-0.088872,-0.869200,0.195592,0.445349
14141101,-0.089792,-0.868052,0.196797,0.446872
14149434,-0.089830,-0.866498,0.198363,0.449181
14157767,-0.089668,-0.865073,0.200463,0.451025
14166100,-0.088310,-0.864143,0.201916,0.452425
14174433,-0.086845,-0.862819,0.201865,0.455249
14182766,-0.085377,-0.861047,0.204516,0.457691
14191099,-0.084753,-0.859719,0.206118,0.459581
14199432,-0.083106,-0.856776,0.209396,0.463876
14207765,-0.081628,-0.856254,0.211586,0.464109
14216098,-0.079273,-0.854565,0.211014,0.467876
14224431,-0.079138,-0.855501,0.209349,0.466934
14232764,-0.077895,-0.855802,0.209442,0.466551
14241097,-0.076594,-0.855586,0.211449,0.466256
14249430,-0.075752,-0.856150,0.210575,0.465754
14257763,-0.075324,-0.857372,0.208468,0.464521
14266096,-0.075401,-0.858621,0.205721,0.463426
14274429,-0.075263,-0.858812,0.203512,0.464069
14282762,-0.076537,-0.860985,0.202699,0.460174
14291095,-0.076206,-0.860766,0.202786,0.460601
14299428,-0.075400,-0.859667,0.201660,0.463271
14307761,-0.074823,-0.859310,0.200476,0.464540
14316094,-0.074989,-0.860286,0.198457,0.463573
14324427,-0.073769,-0.859172,0.197068,0.466417
14332760,-0.075318,-0.862692,0.194562,0.460690
14341093,-0.075096,-0.861464,0.193968,0.463267
14349426,-0.075246,-0.861466,0.193706,0.463348
14357759,-0.075422,-0.861873,0.192877,0.462910
14366092,-0.075044,-0.861328,0.192775,0.464027
14374425,-0.075390,-0.861014,0.193900,0.464085
14382758,-0.077409,-0.860972,0.194506,0.463575
14391091,-0.076582,-0.861249,0.194429,0.463231
14399424,-0.076152,-0.861230,0.192916,0.463969
14407757,-0.074898,-0.860212,0.192120,0.466386
14416090,-0.072519,-0.859559,0.190786,0.468508
14424423,-0.072187,-0.859653,0.189651,0.468848
14432756,-0.071412,-0.859581,0.189652,0.469098
14441089,-0.069637,-0.858668,0.190540,0.470675
14449422,-0.069211,-0.858976,0.189157,0.470734
14457755,-0.069129,-0.860360,0.188883,0.468321
14466088,-0.068088,-0.858860,0.189716,0.470884
14474421,-0.068373,-0.858323,0.190368,0.471559
14482754,-0.068723,-0.858416,0.189505,0.471686
14491087,-0.069052,-0.858636,0.189171,0.471370
14499420,-0.069799,-0.860173,0.188398,0.468761
14507753,-0.070868,-0.861033,0.187704,0.467297
14516086,-0.070509,-0.860623,0.188609,0.467742
14524419,-0.069419,-0.860332,0.188838,0.468347
14532752,-0.069901,-0.861015,0.187987,0.467363
14541085,-0.070401,-0.861820,0.188553,0.465573
14549418,-0.070553,-0.861950,0.189877,0.464771
14557751,-0.072690,-0.863981,0.187531,0.461611
14566084,-0.073447,-0.864974,0.187515,0.459635
14574417,-0.072799,-0.864574,0.190300,0.459346
14582750,-0.073443,-0.865203,0.189002,0.458594
14591083,-0.074409,-0.865946,0.188889,0.457079
14599416,-0.074915,-0.866128,0.189783,0.456281
14607749,-0.075122,-0.866068,0.189121,0.456635
14616082,-0.075104,-0.866079,0.189321,0.456535
14624415,-0.074465,-0.865686,0.190137,0.457046
14632748,-0.074900,-0.866565,0.189186,0.455702
14641081,-0.075579,-0.866003,0.190531,0.456098
14649414,-0.075945,-0.867083,0.190632,0.453937
14657747,-0.075887,-0.866098,0.190294,0.455965
14666080,-0.076395,-0.866436,0.191034,0.454927
14674413,-0.076470,-0.866376,0.191622,0.454781
14682746,-0.076383,-0.866401,0.192447,0.454400
14691079,-0.075758,-0.865371,0.193491,0.456022
14699412,-0.076225,-0.865767,0.192666,0.455540
14707745,-0.075789,-0.864725,0.193918,0.457058
14716078,-0.076555,-0.867749,0.194625,0.450857
14724411,-0.077132,-0.869302,0.193546,0.448225
14732744,-0.076430,-0.869601,0.193203,0.447913
14741077,-0.075493,-0.869311,0.193503,0.448504
14749410,-0.074168,-0.868518,0.193783,0.450138
14757743,-0.073981,-0.868827,0.193430,0.449724
14766076,-0.073199,-0.868361,0.193550,0.450699
14774409,-0.073336,-0.869222,0.191853,0.449741
14782742,-0.071939,-0.868172,0.190257,0.452663
14791075,-0.072598,-0.869660,0.191381,0.449215
14799408,-0.073112,-0.870332,0.191103,0.447946
14807741,-0.072491,-0.869490,0.190774,0.449820
14816074,-0.071656,-0.869236,0.190295,0.450647
14824407,-0.071200,-0.869289,0.190411,0.450568
14832740,-0.071178,-0.868902,0.190366,0.451336
14841073,-0.070960,-0.868433,0.191229,0.451908
14849406,-0.070905,-0.868882,0.189350,0.451843
14857739,-0.071223,-0.868560,0.188089,0.452939
14866072,-0.071350,-0.868033,0.187713,0.454083
14874405,-0.071854,-0.868438,0.187285,0.453405
14882738,-0.072287,-0.869935,0.186801,0.450659
14891071,-0.072026,-0.870789,0.188255,0.448440
14899404,-0.071009,-0.870167,0.189473,0.449297
14907737,-0.071322,-0.870558,0.189673,0.448404
14916070,-0.070273,-0.869526,0.188309,0.451139
14924403,-0.070738,-0.869607,0.186943,0.451477
14932736,-0.070626,-0.869518,0.186876,0.451695
14941069,-0.070738,-0.869030,0.187171,0.452494
14949402,-0.072511,-0.869477,0.185410,0.452078
14957735,-0.073806,-0.869357,0.184172,0.452606
14966068,-0.074192,-0.868680,0.184418,0.453741
14974401,-0.075200,-0.869067,0.184826,0.452666
14982734,-0.075398,-0.869326,0.184896,0.452107
14991067,-0.074802,-0.868895,0.186872,0.452222
14999400,-0.076042,-0.869609,0.186023,0.450991
15007733,-0.076323,-0.869953,0.186301,0.450164
15016066,-0.076803,-0.869510,0.187162,0.450583
15024399,-0.077101,-0.868568,0.188855,0.451641
15032732,-0.077840,-0.868636,0.189496,0.451113
15041065,-0.078318,-0.868486,0.189799,0.451193
15049398,-0.078652,-0.867877,0.189491,0.452434
15057731,-0.079396,-0.867226,0.188084,0.454136
15066064,-0.081315,-0.868174,0.186284,0.452726
15074397,-0.082911,-0.868912,0.184768,0.451641
15082730,-0.083485,-0.870117,0.182386,0.450181
15091063,-0.083720,-0.869961,0.183405,0.450023
15099396,-0.084203,-0.870381,0.183786,0.448964
15107729,-0.084716,-0.870235,0.184882,0.448701
15116062,-0.085432,-0.870421,0.184544,0.448344
15124395,-0.085275,-0.869553,0.185033,0.449854
15132728,-0.085945,-0.869307,0.185207,0.450129
15141061,-0.085433,-0.868453,0.186471,0.451354
15149394,-0.086316,-0.868482,0.185614,0.451482
15157727,-0.086984,-0.867992,0.187572,0.451486
15166060,-0.087336,-0.868398,0.187165,0.450807
15174393,-0.088770,-0.869455,0.185939,0.448993
15182726,-0.090369,-0.870712,0.184319,0.446900
15191059,-0.091221,-0.871189,0.184258,0.445822
15199392,-0.092610,-0.872638,0.187140,0.441480
15207725,-0.092269,-0.872070,0.186607,0.442898
15216058,-0.093394,-0.873034,0.186469,0.440816
15224391,-0.093256,-0.871482,0.187471,0.443483
15232724,-0.093130,-0.871169,0.187969,0.443914
15241057,-0.093862,-0.872292,0.189051,0.441085
15249390,-0.093160,-0.871920,0.191216,0.441037
15257723,-0.092515,-0.870994,0.192942,0.442249
15266056,-0.093365,-0.871238,0.191567,0.442186
15274389,-0.093011,-0.870641,0.192305,0.443117
15282722,-0.093749,-0.871415,0.191908,0.441609
15291055,-0.092730,-0.868799,0.192665,0.446620
15299388,-0.092883,-0.868613,0.192212,0.447145
15307721,-0.092027,-0.867754,0.192868,0.448706
15316054,-0.092074,-0.867611,0.193233,0.448814
15324387,-0.091748,-0.867622,0.193898,0.448572
15332720,-0.091718,-0.867117,0.194110,0.449463
15341053,-0.090931,-0.866430,0.194886,0.450610
15349386,-0.090246,-0.866356,0.193084,0.451664
15357719,-0.089445,-0.865747,0.194225,0.452503
15366052,-0.090025,-0.866267,0.194082,0.451452
15374385,-0.090148,-0.866414,0.194563,0.450938
15382718,-0.090717,-0.866844,0.193752,0.450347
15391051,-0.088992,-0.864643,0.195182,0.454288
15399384,-0.089042,-0.863922,0.194415,0.455975
15407717,-0.087882,-0.863448,0.196233,0.456320
15416050,-0.087120,-0.862597,0.197216,0.457648
15424383,-0.086777,-0.862038,0.197672,0.458570
15432716,-0.086111,-0.861571,0.199102,0.458953
15441049,-0.085688,-0.861174,0.200148,0.459323
15449382,-0.086747,-0.861952,0.198362,0.458439
15457715,-0.086748,-0.862317,0.199291,0.457348
15466048,-0.085643,-0.861569,0.201029,0.458205
15474381,-0.085547,-0.861731,0.200837,0.458003
15482714,-0.085277,-0.861770,0.200650,0.458060
15491047,-0.085640,-0.862254,0.198327,0.458093
15499380,-0.085611,-0.862177,0.199722,0.457638
15507713,-0.085685,-0.862904,0.197823,0.457079
15516046,-0.085268,-0.862760,0.198148,0.457287
15524379,-0.084571,-0.862850,0.195711,0.458296
15532712,-0.084355,-0.862938,0.196036,0.458030
15541045,-0.084579,-0.864162,0.195059,0.456094
15549378,-0.083542,-0.863909,0.194777,0.456886
15557711,-0.082991,-0.863486,0.197074,0.456799
15566044,-0.081821,-0.862532,0.197719,0.458531
15574377,-0.081199,-0.862367,0.197744,0.458941
15582710,-0.082814,-0.865074,0.199465,0.452771
15591043,-0.082255,-0.864596,0.198584,0.454173
15599376,-0.082026,-0.864313,0.198354,0.454852
15607709,-0.081438,-0.864198,0.198336,0.455183
15616042,-0.081437,-0.864155,0.198979,0.454985
15624375,-0.080056,-0.863420,0.199367,0.456453
15632708,-0.079820,-0.864189,0.196660,0.456213
15641041,-0.080929,-0.865776,0.193876,0.454198
15649374,-0.080126,-0.865474,0.195209,0.454343
15657707,-0.079002,-0.864312,0.198345,0.455393
15666040,-0.078940,-0.864760,0.197925,0.454735
15674373,-0.079377,-0.866462,0.196283,0.452124
15682706,-0.079253,-0.866330,0.197897,0.451695
15691039,-0.078802,-0.865459,0.199304,0.452823
15699372,-0.078860,-0.865488,0.198532,0.453097
15707705,-0.076931,-0.863816,0.201079,0.455490
15716038,-0.078065,-0.865590,0.197589,0.453452
15724371,-0.078647,-0.865050,0.198025,0.454191
15732704,-0.078257,-0.865597,0.197459,0.453462
15741037,-0.081345,-0.869826,0.200702,0.443287
15749370,-0.083403,-0.871235,0.199824,0.440528
15757703,-0.082440,-0.870498,0.199235,0.442428
15766036,-0.080821,-0.870651,0.201666,0.441323
15774369,-0.081284,-0.870765,0.201417,0.441126
15782702,-0.081671,-0.871441,0.200156,0.440293
15791035,-0.082474,-0.872940,0.198542,0.437899
15799368,-0.082051,-0.873500,0.198603,0.436832
15807701,-0.081931,-0.873470,0.199956,0.436298
15816034,-0.081987,-0.874570,0.199811,0.434143
15824367,-0.080954,-0.873430,0.201010,0.436076
15832700,-0.080198,-0.872805,0.201457,0.437259
15841033,-0.079949,-0.873571,0.200561,0.436185
15849366,-0.080229,-0.873841,0.199995,0.435853
15857699,-0.081938,-0.875237,0.200063,0.432692
15866032,-0.081585,-0.875373,0.199865,0.432574
15874365,-0.080717,-0.874567,0.199307,0.434620
15882698,-0.082358,-0.875354,0.201837,0.431548
15891031,-0.083616,-0.877498,0.200748,0.427442
15899364,-0.081810,-0.874829,0.201766,0.432748
15907697,-0.080727,-0.873493,0.203635,0.434771
15916030,-0.080633,-0.873611,0.204075,0.434345
15924363,-0.081447,-0.874004,0.203735,0.433561
15932696,-0.081631,-0.873892,0.203663,0.433787
15941029,-0.082373,-0.875286,0.204503,0.430427
15949362,-0.081592,-0.874238,0.204734,0.432591
15957695,-0.081420,-0.873515,0.205688,0.433629
15966028,-0.081036,-0.874268,0.208126,0.431013
15974361,-0.079873,-0.873619,0.207611,0.432790
15982694,-0.080698,-0.874826,0.206619,0.430670
15991027,-0.081168,-0.874378,0.206075,0.431749
15999360,-0.080974,-0.874100,0.206859,0.431975
16007693,-0.080925,-0.874594,0.209029,0.429934
16016026,-0.081740,-0.876010,0.208661,0.427065
16024359,-0.081095,-0.874092,0.208666,0.431098
16032692,-0.081672,-0.874050,0.207207,0.431776
16041025,-0.081655,-0.874261,0.207188,0.431361
16049358,-0.081554,-0.873626,0.207181,0.432669
16057691,-0.081337,-0.873474,0.207657,0.432789
16066023,-0.081380,-0.873488,0.207581,0.432788
16074357,-0.081584,-0.873306,0.207683,0.433068
16082690,-0.081703,-0.873115,0.207619,0.433461
16091023,-0.081971,-0.873186,0.207619,0.433268
16099356,-0.081899,-0.873197,0.207604,0.433266
16107689,-0.081744,-0.873049,0.207909,0.433448
16116022,-0.081325,-0.872420,0.208399,0.434557
16124355,-0.081372,-0.872718,0.208501,0.433900
16132688,-0.082023,-0.874001,0.207563,0.431639
16141020,-0.082137,-0.874352,0.207564,0.430905
16149353,-0.081705,-0.873151,0.209033,0.432710
16157687,-0.081865,-0.872764,0.209626,0.433173
16166020,-0.082746,-0.873769,0.209415,0.431075
16174353,-0.083129,-0.873991,0.210813,0.429870
16182686,-0.082905,-0.873826,0.212093,0.429618
16191019,-0.082104,-0.873417,0.214676,0.429320
16199352,-0.081986,-0.873186,0.215896,0.429201
16207685,-0.083666,-0.874751,0.217139,0.425042
16216018,-0.084731,-0.875253,0.216412,0.424169
16224350,-0.085055,-0.875270,0.217141,0.423696
16232683,-0.085628,-0.875034,0.217126,0.424074
16241017,-0.086251,-0.874743,0.217789,0.424209
16249350,-0.086782,-0.874408,0.218181,0.424590
16257683,-0.086876,-0.874156,0.218943,0.424698
16266016,-0.087218,-0.874017,0.219476,0.424639
16274349,-0.087815,-0.873526,0.220248,0.425125
16282682,-0.088112,-0.872618,0.218872,0.427632
16291015,-0.088058,-0.871980,0.218768,0.428995
16299348,-0.087795,-0.870564,0.219937,0.431321
16307680,-0.087676,-0.869447,0.223285,0.431877
16316014,-0.088263,-0.869367,0.222735,0.432204
16324347,-0.086074,-0.866893,0.223923,0.436973
16332680,-0.085040,-0.865677,0.225187,0.438934
16341013,-0.085961,-0.866128,0.224844,0.438038
16349346,-0.085728,-0.865250,0.225430,0.439516
16357679,-0.087234,-0.866121,0.224010,0.438227
16366012,-0.085369,-0.862901,0.226388,0.443693
16374345,-0.086276,-0.861901,0.227828,0.444723
16382677,-0.087847,-0.862715,0.228918,0.442270
16391010,-0.086449,-0.860004,0.231909,0.446248
16399344,-0.086688,-0.859883,0.231545,0.446625
16407677,-0.086886,-0.859899,0.231870,0.446386
16416010,-0.086219,-0.858531,0.234520,0.447762
16424343,-0.087252,-0.859127,0.235166,0.446077
16432676,-0.089335,-0.862543,0.235412,0.438886
16441009,-0.088191,-0.861385,0.236727,0.440679
16449342,0.087258,0.860451,-0.237557,-0.442242
16457675,0.085881,0.859707,-0.239782,-0.442756
16466007,0.086274,0.860994,-0.241062,-0.439472
16474340,0.086288,0.859897,-0.238818,-0.442829
16482674,0.084745,0.859357,-0.236503,-0.445410
16491007,0.083129,0.859084,-0.235835,-0.446594
16499340,0.081591,0.859640,-0.235628,-0.445916
16507673,0.081499,0.861503,-0.232568,-0.443940
16516006,0.080902,0.862318,-0.231574,-0.442986
16524339,0.080128,0.862734,-0.230500,-0.442876
16532672,0.077954,0.861926,-0.231688,-0.444216
16541005,0.077648,0.862660,-0.229934,-0.443755
16549337,0.076797,0.864463,-0.228762,-0.440993
16557671,0.077251,0.866064,-0.226191,-0.439094
16566004,0.076839,0.866461,-0.226251,-0.438351
16574337,0.074484,0.865819,-0.226922,-0.439677
16582670,0.075295,0.869190,-0.226632,-0.432987
16591003,0.072590,0.868321,-0.228690,-0.434108
16599336,-0.072623,-0.869180,0.226610,0.433475
16607669,-0.071555,-0.869141,0.225361,0.434380
16616002,-0.070745,-0.869463,0.224672,0.434226
16624334,-0.067874,-0.868583,0.224444,0.436556
16632667,-0.067476,-0.868930,0.221395,0.437483
16641001,-0.065311,-0.867947,0.221517,0.439696
16649334,-0.065108,-0.869325,0.222186,0.436657
16657667,-0.066246,-0.871197,0.218693,0.434512
16666000,-0.065623,-0.871215,0.218910,0.434460
16674333,-0.064090,-0.870150,0.217104,0.437718
16682666,-0.064333,-0.870787,0.215325,0.437294
16690999,-0.064538,-0.871396,0.214864,0.436277
16699332,-0.064226,-0.871587,0.214840,0.435954
16707664,-0.063429,-0.870582,0.215216,0.437887
16715997,-0.064329,-0.870972,0.214380,0.437391
16724331,-0.065270,-0.871989,0.216254,0.434291
16732664,-0.063938,-0.870311,0.216876,0.437533
16740997,-0.062750,-0.868638,0.215876,0.441506
16749330,-0.064386,-0.871015,0.214091,0.437438
16757663,-0.063201,-0.870251,0.214011,0.439168
16765996,-0.063691,-0.870371,0.214162,0.438785
16774329,-0.064080,-0.870282,0.214592,0.438695
16782662,-0.064949,-0.870307,0.216217,0.437719
16790995,-0.066212,-0.871168,0.214544,0.436638
16799328,-0.065771,-0.871526,0.215682,0.435428
16807661,-0.066002,-0.871168,0.216176,0.435864
16815994,-0.065790,-0.871115,0.216314,0.435933
16824327,-0.065289,-0.870995,0.215783,0.436513
16832660,-0.066067,-0.870932,0.215446,0.436688
16840993,-0.067153,-0.871019,0.216357,0.435897
16849326,-0.066506,-0.870490,0.217152,0.436657
16857659,-0.066716,-0.871000,0.216533,0.435914
16865992,-0.067076,-0.871695,0.216486,0.434491
16874325,-0.067653,-0.871515,0.216069,0.434970
16882658,-0.068046,-0.871911,0.216092,0.434102
16890991,-0.068167,-0.871505,0.216236,0.434827
16899324,-0.068833,-0.871697,0.216363,0.434274
16907657,-0.069407,-0.871266,0.216950,0.434754
16915990,-0.070133,-0.871461,0.216628,0.434406
16924323,-0.070707,-0.871514,0.215842,0.434599
16932656,-0.071728,-0.871478,0.215870,0.434489
16940989,-0.073153,-0.871911,0.214800,0.433913
16949322,-0.074741,-0.871138,0.214693,0.435247
16957655,-0.076849,-0.870818,0.215284,0.435228
