Timestamp (us),W,X,Y,Z
28765516,0.517998,0.299523,0.080322,-0.797191
28773849,0.519296,0.297632,0.080873,-0.796998
28782182,0.518900,0.296622,0.082526,-0.797463
28790515,0.519031,0.297720,0.081252,-0.797099
28798848,0.518597,0.297704,0.081024,-0.797411
28807181,0.518334,0.295876,0.082801,-0.798080
28815514,0.517471,0.298878,0.080806,-0.797726
28823847,0.518599,0.298201,0.080949,-0.797232
28832180,0.518639,0.296135,0.082794,-0.797787
28840513,0.518571,0.295988,0.083333,-0.797829
28848846,0.517280,0.296776,0.083192,-0.798388
28857179,0.516608,0.297692,0.082520,-0.798553
28865512,0.517714,0.296827,0.082426,-0.798168
28873845,0.518143,0.297015,0.081842,-0.797880
28882178,0.517073,0.298742,0.081198,-0.797995
28890511,0.518166,0.298537,0.081022,-0.797380
28898844,0.517827,0.295894,0.081488,-0.798537
28907177,0.517663,0.297504,0.081699,-0.798023
28915510,0.517146,0.298113,0.081623,-0.798140
28923843,0.517524,0.297978,0.081633,-0.797943
28932176,0.517913,0.297850,0.081457,-0.797757
28940509,0.518222,0.297473,0.081487,-0.797694
28948842,0.518216,0.297613,0.081299,-0.797664
28957175,0.517557,0.297434,0.082102,-0.798077
28965508,0.517690,0.297532,0.081270,-0.798039
28973841,0.517139,0.297408,0.081937,-0.798375
28982174,0.517829,0.297527,0.081292,-0.797949
28990507,0.518067,0.297567,0.081080,-0.797801
28998840,0.517870,0.296040,0.082740,-0.798327
29007173,0.518106,0.296492,0.082667,-0.798013
29015506,0.518313,0.297980,0.080965,-0.797498
29023839,0.518513,0.298508,0.080329,-0.797235
29032172,0.518389,0.298531,0.080583,-0.797282
29040505,0.518568,0.298349,0.081059,-0.797186
29048838,0.517822,0.298928,0.081026,-0.797457
29057171,0.517814,0.298405,0.082017,-0.797556
29065504,0.518179,0.297095,0.082772,-0.797731
29073837,0.518036,0.297074,0.082876,-0.797820
29082170,0.517573,0.296810,0.083062,-0.798200
29090503,0.517955,0.296518,0.082958,-0.798071
29098836,0.518250,0.297026,0.082578,-0.797730
29107169,0.516725,0.298338,0.078995,-0.798592
29115502,0.517714,0.298682,0.080195,-0.797703
29123835,0.517968,0.297339,0.079555,-0.798104
29132168,0.518151,0.298031,0.080783,-0.797603
29140501,0.518121,0.297952,0.081250,-0.797605
29148834,0.517201,0.297225,0.082911,-0.798302
29157167,0.517636,0.297168,0.082323,-0.798102
29165500,0.518091,0.297580,0.081507,-0.797737
29173833,0.518048,0.296873,0.082476,-0.797929
29182166,0.518017,0.296473,0.082649,-0.798080
29190499,0.518203,0.296044,0.083094,-0.798072
29198832,0.517220,0.299923,0.080186,-0.797559
29207165,0.517462,0.298200,0.082086,-0.797854
29215498,0.517875,0.295977,0.083823,-0.798234
29223831,0.518250,0.295970,0.083671,-0.798009
29232164,0.518104,0.297443,0.082037,-0.797726
29240497,0.518037,0.297006,0.082742,-0.797859
29248830,0.517774,0.295958,0.083428,-0.798347
29257163,0.517833,0.296368,0.083208,-0.798180
29265496,0.517674,0.296549,0.083307,-0.798206
29273829,0.517417,0.296836,0.083308,-0.798266
29282162,0.517647,0.296012,0.083959,-0.798354
29290495,0.518118,0.296511,0.083284,-0.797934
29298828,0.518530,0.298305,0.081708,-0.797160
29307161,0.518684,0.297477,0.082235,-0.797315
29315494,0.518486,0.295442,0.083808,-0.798037
29323827,0.518369,0.295943,0.083577,-0.797952
29332160,0.517457,0.296219,0.083522,-0.798446
29340493,0.518058,0.295859,0.083364,-0.798207
29348826,0.518269,0.295902,0.083539,-0.798036
29357159,0.517554,0.296373,0.083224,-0.798357
29365492,0.518024,0.296661,0.082913,-0.797978
29373825,0.517923,0.295800,0.083694,-0.798282
29382158,0.517053,0.297784,0.082520,-0.798230
29390491,0.517937,0.296628,0.082970,-0.798040
29398824,0.518096,0.295191,0.084124,-0.798349
29407157,0.518140,0.296233,0.083456,-0.798005
29415490,0.518013,0.295836,0.083496,-0.798230
29423823,0.518119,0.295739,0.083907,-0.798155
29432156,0.517718,0.295597,0.083986,-0.798459
29440489,0.518151,0.295913,0.084006,-0.798059
29448822,0.517384,0.298371,0.081783,-0.797872
29457155,0.517320,0.297572,0.082693,-0.798118
29465488,0.517585,0.297187,0.083215,-0.798036
29473821,0.518230,0.297180,0.082372,-0.797707
29482154,0.518208,0.297454,0.082773,-0.797578
29490487,0.516954,0.297981,0.082951,-0.798176
29498820,0.517694,0.297524,0.083016,-0.797860
29507153,0.518022,0.297206,0.083542,-0.797711
29515486,0.517955,0.297303,0.083334,-0.797740
29523819,0.518324,0.296245,0.083577,-0.797868
29532152,0.518202,0.296620,0.083249,-0.797843
29540485,0.516847,0.296536,0.083554,-0.798721
29548818,0.516840,0.296936,0.083042,-0.798630
29557151,0.517987,0.294892,0.082199,-0.798731
29565484,0.518334,0.295272,0.083870,-0.798192
29573817,0.517549,0.296114,0.083928,-0.798383
29582150,0.518045,0.296057,0.083734,-0.798102
29590483,0.517691,0.296695,0.082877,-0.798185
29598816,0.518029,0.296472,0.082746,-0.798063
29607149,0.518351,0.296485,0.083123,-0.797809
29615482,0.518082,0.295909,0.081452,-0.798370
29623815,0.518365,0.295596,0.083300,-0.798111
29632148,0.517778,0.297533,0.081761,-0.797932
29640481,0.518151,0.297391,0.081638,-0.797755
29648814,0.517611,0.295556,0.080892,-0.798863
29657147,0.518411,0.295849,0.082855,-0.798034
29665480,0.518564,0.297861,0.081733,-0.797302
29673813,0.518728,0.297669,0.081425,-0.797298
29682146,0.519326,0.294263,0.083417,-0.797967
29690479,0.519234,0.296021,0.079971,-0.797730
29698812,0.518092,0.298004,0.080278,-0.797703
29707145,0.517987,0.298629,0.080640,-0.797500
29715478,0.519766,0.295874,0.079800,-0.797455
29723811,0.519691,0.296037,0.078069,-0.797614
29732144,0.519392,0.296169,0.077921,-0.797775
29740477,0.519176,0.296249,0.078513,-0.797827
29748810,0.518762,0.295858,0.078892,-0.798204
29757143,0.519153,0.295195,0.078816,-0.798203
29765476,0.519687,0.296630,0.080296,-0.797176
29773809,0.520489,0.295411,0.079643,-0.797170
29782142,0.520102,0.296750,0.078142,-0.797074
29790475,0.521041,0.296848,0.080230,-0.796217
29798808,0.520351,0.295722,0.079175,-0.797191
29807141,0.519967,0.296079,0.078106,-0.797415
29815474,0.519986,0.296463,0.077872,-0.797283
29823807,0.520483,0.296156,0.078680,-0.796993
29832140,0.519730,0.295793,0.078989,-0.797589
29840473,0.520398,0.296344,0.082141,-0.796630
29848806,0.520574,0.295658,0.080024,-0.796985
29857139,0.520105,0.295830,0.078650,-0.797364
29865472,0.521317,0.295068,0.079648,-0.796756
29873805,0.519933,0.296177,0.079004,-0.797312
29882138,0.519456,0.298327,0.080013,-0.796721
29890471,0.520757,0.293238,0.081487,-0.797611
29898804,0.521719,0.290681,0.082160,-0.797849
29907137,0.520730,0.290792,0.082098,-0.798461
29915470,0.519043,0.296524,0.080993,-0.797564
29923803,0.519039,0.298049,0.080077,-0.797091
29932136,0.519245,0.296604,0.080187,-0.797484
29940469,0.518870,0.297564,0.079302,-0.797459
29948802,0.519457,0.297154,0.079376,-0.797222
29957135,0.518889,0.298128,0.078643,-0.797301
29965468,0.519711,0.293829,0.081115,-0.798114
29973801,0.519192,0.296680,0.079692,-0.797540
29982134,0.519281,0.297459,0.079228,-0.797238
29990467,0.519168,0.296388,0.076780,-0.797949
29998800,0.521273,0.294177,0.079841,-0.797094
30007133,0.521402,0.292918,0.080870,-0.797370
30015466,0.521063,0.293053,0.080827,-0.797546
30023799,0.521504,0.291488,0.079319,-0.797983
30032132,0.521190,0.298218,0.076717,-0.795953
30040465,0.520823,0.299766,0.075877,-0.795693
30048798,0.522188,0.294977,0.076478,-0.796530
30057131,0.521407,0.298339,0.075833,-0.795851
30065464,0.522451,0.295587,0.077695,-0.796013
30073797,0.522058,0.297706,0.076097,-0.795636
30082130,0.521762,0.300362,0.073897,-0.795038
30090463,0.522715,0.295045,0.076283,-0.796177
30098796,0.522950,0.292731,0.077221,-0.796787
30107129,0.522608,0.293044,0.076259,-0.796988
30115462,0.523086,0.293557,0.074156,-0.796684
30123795,0.522543,0.298267,0.072170,-0.795473
30132128,0.523163,0.295177,0.073689,-0.796078
30140461,0.523052,0.294153,0.073913,-0.796509
30148794,0.523586,0.293984,0.072529,-0.796348
30157127,0.523877,0.294005,0.071609,-0.796233
30165460,0.523541,0.294289,0.072310,-0.796285
30173793,0.522535,0.297929,0.070023,-0.795797
30182126,0.523259,0.295289,0.070600,-0.796254
30190459,0.523942,0.293228,0.070283,-0.796594
30198792,0.523513,0.293569,0.069204,-0.796845
30207125,0.523546,0.293691,0.068363,-0.796851
30215458,0.523258,0.293240,0.067995,-0.797238
30223791,0.522528,0.293675,0.067936,-0.797561
30232124,0.522801,0.293491,0.066976,-0.797531
30240457,0.522707,0.293587,0.066268,-0.797616
30248790,0.522669,0.293081,0.066012,-0.797849
30257123,0.522838,0.291642,0.065540,-0.798304
30265456,0.522815,0.291510,0.064794,-0.798429
30273789,0.523283,0.291502,0.064436,-0.798154
30282122,0.522278,0.294696,0.062637,-0.797782
30290455,0.521715,0.292611,0.064824,-0.798743
30298788,0.521758,0.292644,0.064830,-0.798702
30307121,0.520905,0.296163,0.062618,-0.798138
30315454,0.520282,0.298191,0.061545,-0.797873
30323787,0.521448,0.295924,0.063995,-0.797763
30332120,0.521784,0.297904,0.062971,-0.796887
30340453,0.520912,0.300047,0.062491,-0.796692
30348786,0.520440,0.297961,0.064026,-0.797660
30357119,0.520342,0.299223,0.063023,-0.797332
30365452,0.519338,0.301394,0.062519,-0.797208
30373785,0.517820,0.303103,0.061844,-0.797601
30382118,0.516854,0.304225,0.061740,-0.797807
30390451,0.516400,0.304914,0.061181,-0.797882
30398784,0.516118,0.305151,0.062295,-0.797887
30407117,0.515562,0.305540,0.061948,-0.798125
30415450,0.515236,0.303572,0.063587,-0.798957
30423783,0.514676,0.305417,0.063533,-0.798619
30432116,0.515912,0.306528,0.062526,-0.797475
30440449,0.515402,0.308589,0.062131,-0.797040
30448782,0.514429,0.309199,0.062639,-0.797393
30457115,0.513894,0.311464,0.061922,-0.796912
30465448,0.513561,0.311177,0.061639,-0.797261
30473781,0.513461,0.309337,0.063353,-0.797907
30482114,0.513185,0.307824,0.065077,-0.798530
30490447,0.512913,0.310143,0.064143,-0.797883
30498780,0.512526,0.313379,0.062355,-0.797008
30507113,0.512819,0.313421,0.062595,-0.796784
30515446,0.512363,0.314467,0.062156,-0.796700
30523779,0.511525,0.315195,0.062349,-0.796936
30532112,0.510642,0.314830,0.063520,-0.797554
30540445,0.508972,0.316889,0.062889,-0.797856
30548778,0.508176,0.317198,0.063427,-0.798198
30557111,0.507538,0.318624,0.063451,-0.798034
30565444,0.506601,0.320258,0.063555,-0.797967
30573777,0.506092,0.323174,0.062756,-0.797177
30582110,0.506294,0.324407,0.061495,-0.796646
30590443,0.506237,0.325940,0.060426,-0.796138
30598776,0.505290,0.323990,0.061527,-0.797450
30607109,0.504751,0.321967,0.062193,-0.798558
30615442,0.504703,0.319759,0.062778,-0.799430
30623775,0.503258,0.317470,0.063354,-0.801205
30632108,0.501681,0.313352,0.064523,-0.803719
30640441,0.497806,0.312589,0.062697,-0.806564
30648774,0.494123,0.312939,0.059715,-0.808917
30657107,0.489750,0.311779,0.057627,-0.812168
30665440,0.485580,0.312557,0.054423,-0.814591
30673773,0.477900,0.311525,0.050670,-0.819754
30682106,0.472929,0.309397,0.049310,-0.823517
30690439,0.466339,0.308327,0.046473,-0.827830
30698772,0.460254,0.307787,0.044206,-0.831552
30707105,0.450035,0.308889,0.036883,-0.837076
30715438,0.442558,0.307021,0.034300,-0.841846
30723771,0.435830,0.306960,0.031220,-0.845490
30732104,0.429467,0.306884,0.028673,-0.848857
30740437,0.423272,0.306412,0.026671,-0.852198
30748770,0.417278,0.306660,0.025389,-0.855099
30757103,0.416666,0.303114,0.032090,-0.856436
30765436,0.413817,0.301094,0.034363,-0.858439
30773769,0.409241,0.300990,0.035194,-0.860632
30782102,0.410770,0.298214,0.044467,-0.860441
30790435,0.409294,0.297579,0.047350,-0.861210
30798768,0.406402,0.298736,0.046703,-0.862214
30807101,0.401865,0.298365,0.048725,-0.864354
30815434,0.392857,0.295178,0.044219,-0.869815
30823767,0.382715,0.298027,0.027581,-0.874041
30832100,0.379801,0.301958,0.022097,-0.874119
30840433,0.378181,0.304185,0.022353,-0.874043
30848766,0.378775,0.304562,0.026842,-0.873528
30857099,0.379606,0.305068,0.030259,-0.872879
30865432,0.375362,0.305308,0.027607,-0.874716
30873765,0.367189,0.306699,0.024466,-0.877786
30882098,0.368428,0.310142,0.033625,-0.875752
30890431,0.374077,0.311278,0.047999,-0.872278
30898764,0.377384,0.311067,0.057086,-0.870379
30907097,0.381082,0.306806,0.062571,-0.869903
30915430,0.375529,0.305597,0.061812,-0.872793
30923763,0.377445,0.305837,0.065051,-0.871646
30932096,0.376956,0.306690,0.063623,-0.871664
30940429,0.381790,0.307188,0.060697,-0.869591
30948762,0.383790,0.311211,0.052183,-0.867830
30957095,0.384848,0.314065,0.044633,-0.866754
30965428,0.385592,0.316427,0.040058,-0.865788
30973761,0.387543,0.320206,0.035102,-0.863740
30982094,0.389301,0.321684,0.032053,-0.862517
30990427,0.391672,0.321772,0.029172,-0.861513
30998760,0.394143,0.323609,0.025396,-0.859816
31007093,0.396626,0.326898,0.021692,-0.857529
31015426,0.398474,0.327961,0.020116,-0.856303
31023759,0.401819,0.329663,0.020574,-0.854073
31032092,0.403186,0.331237,0.021509,-0.852796
31040425,0.404275,0.332428,0.022605,-0.851788
31048758,0.403592,0.335349,0.022588,-0.850967
31057091,0.404453,0.336554,0.024967,-0.850015
31065424,0.405560,0.336304,0.028401,-0.849479
31073757,0.407804,0.332757,0.032762,-0.849644
31082090,0.409166,0.334198,0.034903,-0.848338
31090423,0.410025,0.333020,0.037168,-0.848290
31098756,0.411242,0.328515,0.039072,-0.849371
31107089,0.409132,0.329137,0.037390,-0.850225
31115422,0.406028,0.329715,0.033317,-0.851657
31123755,0.402385,0.331398,0.025326,-0.853007
31132088,0.398427,0.335071,0.013910,-0.853692
31140421,0.390765,0.338102,0.002199,-0.856145
31148754,0.382146,0.339195,-0.010002,-0.859541
31157087,0.374494,0.337311,-0.023191,-0.863387
31165420,0.367576,0.337034,-0.036541,-0.866002
31173753,0.360728,0.336912,-0.047701,-0.868384
31182086,0.352655,0.335957,-0.058065,-0.871433
31190419,0.347322,0.335008,-0.067689,-0.873244
31198752,0.341710,0.334004,-0.076407,-0.875122
31207085,0.334764,0.331833,-0.084753,-0.877859
31215418,0.330126,0.327923,-0.088671,-0.880693
31223751,0.323291,0.321764,-0.097950,-0.884509
31232084,0.314278,0.317416,-0.109636,-0.887951
31240417,0.307234,0.315123,-0.120215,-0.889861
31248750,0.300406,0.314166,-0.128082,-0.891432
31257083,0.293527,0.311404,-0.138703,-0.893102
31265416,0.286963,0.311717,-0.154685,-0.892501
31273749,0.280979,0.308500,-0.167757,-0.893161
31282082,0.273359,0.306578,-0.184002,-0.892988
31290415,0.262286,0.305374,-0.198617,-0.893591
31298748,0.254819,0.303517,-0.217580,-0.891966
31307081,0.244010,0.299322,-0.229939,-0.893305
31315414,0.235631,0.296281,-0.247722,-0.891812
31323747,0.228166,0.291379,-0.256011,-0.893027
31332080,0.219849,0.288221,-0.270470,-0.891875
31340413,0.217436,0.287419,-0.289309,-0.886799
31348746,0.210894,0.281128,-0.296445,-0.888038
31357079,0.204673,0.276484,-0.309435,-0.886519
31365412,0.200851,0.273912,-0.325189,-0.882544
31373745,0.197470,0.271603,-0.338898,-0.878855
31382078,0.196863,0.269631,-0.355600,-0.872979
31390411,0.195917,0.268127,-0.365500,-0.869560
31398744,0.194374,0.265425,-0.375431,-0.866499
31407077,0.194347,0.263959,-0.378187,-0.865754
31415410,0.194525,0.262759,-0.388050,-0.861705
31423743,0.198319,0.262041,-0.392710,-0.858943
31432076,0.206476,0.266064,-0.408563,-0.848324
31440409,0.209950,0.264566,-0.417526,-0.843563
31448742,0.209395,0.260513,-0.419824,-0.843821
31457075,0.213090,0.264530,-0.419464,-0.841823
31465408,0.213374,0.263456,-0.421439,-0.841102
31473741,0.210323,0.260297,-0.411477,-0.847760
31482074,0.207502,0.259237,-0.417430,-0.845867
31490407,0.201483,0.260750,-0.419478,-0.845844
31498740,0.195263,0.261125,-0.432078,-0.840830
31507073,0.191755,0.262378,-0.435908,-0.839269
31515406,0.192456,0.268428,-0.442767,-0.833585
31523739,0.193396,0.268323,-0.448219,-0.830482
31532072,0.196159,0.275130,-0.464278,-0.818701
31540405,0.202568,0.280394,-0.447683,-0.824576
31548738,0.208396,0.274904,-0.449407,-0.824034
31557071,0.216877,0.273400,-0.457337,-0.817961
31565404,0.226582,0.271005,-0.452146,-0.819012
31573737,0.236865,0.271174,-0.451324,-0.816497
31582070,0.245066,0.272743,-0.451588,-0.813402
31590403,0.240313,0.258958,-0.436893,-0.827233
31598736,0.250520,0.263263,-0.434001,-0.824363
31607069,0.256765,0.270048,-0.433755,-0.820367
31615402,0.264656,0.285587,-0.445022,-0.806444
31623735,0.268348,0.294714,-0.439097,-0.805188
31632068,0.269930,0.293882,-0.433058,-0.808228
31640401,0.272949,0.298981,-0.432734,-0.805513
31648734,0.274082,0.303641,-0.433271,-0.803093
31657067,0.276636,0.311679,-0.440893,-0.794948
31665400,0.276512,0.314141,-0.439384,-0.794858
31673733,0.277636,0.316082,-0.442452,-0.791989
31682066,0.274086,0.306743,-0.435067,-0.800938
31690399,0.274107,0.304932,-0.435097,-0.801606
31698732,0.274273,0.301943,-0.435176,-0.802637
31707065,0.274327,0.298594,-0.435593,-0.803645
31715398,0.274738,0.296398,-0.436581,-0.803781
31723731,0.275422,0.295675,-0.438576,-0.802726
31732064,0.274732,0.293135,-0.441978,-0.802029
31740397,0.274732,0.290654,-0.444630,-0.801465
31748730,0.274275,0.287975,-0.447366,-0.801066
31757063,0.274962,0.285876,-0.451417,-0.799308
31765396,0.275357,0.283198,-0.457601,-0.796604
31773729,0.275125,0.280788,-0.461446,-0.795319
31782062,0.272624,0.274930,-0.465272,-0.795997
31790395,0.273149,0.273183,-0.466790,-0.795530
31798728,0.277553,0.276590,-0.471168,-0.790230
31807061,0.280687,0.278243,-0.475392,-0.786001
31815394,0.282744,0.278092,-0.478839,-0.783220
31823727,0.284178,0.277252,-0.482173,-0.780950
31832060,0.285668,0.274521,-0.483037,-0.780838
31840393,0.286774,0.273291,-0.483988,-0.780274
31848726,0.287432,0.272337,-0.488633,-0.777466
31857059,0.288249,0.272450,-0.491009,-0.775625
31865392,0.286924,0.271554,-0.497542,-0.772260
31873725,0.286380,0.270665,-0.502118,-0.769808
31882058,0.285780,0.271971,-0.506858,-0.766457
31890391,0.284147,0.272679,-0.508823,-0.765510
31898724,0.282909,0.272775,-0.510898,-0.764552
31907057,0.280906,0.274105,-0.515041,-0.762031
31915390,0.278678,0.274704,-0.519451,-0.759636
31923723,0.277366,0.275696,-0.524867,-0.756026
31932056,0.276557,0.278352,-0.526899,-0.753932
31940389,0.274885,0.278984,-0.530319,-0.751910
31948722,0.273023,0.279500,-0.532977,-0.750516
31957055,0.272062,0.280402,-0.536057,-0.748332
31965388,0.270961,0.281287,-0.538238,-0.746832
31973721,0.270004,0.281989,-0.539193,-0.746225
31982054,0.269276,0.284561,-0.537848,-0.746482
31990387,0.268750,0.287629,-0.537405,-0.745814
31998720,0.267037,0.289086,-0.537333,-0.745918
32007053,0.264535,0.290660,-0.540549,-0.743871
32015386,0.259119,0.292455,-0.539793,-0.745621
32023719,0.254581,0.295248,-0.535957,-0.748844
32032052,0.250061,0.297255,-0.534323,-0.750738
32040385,0.245105,0.301597,-0.534202,-0.750727
32048718,0.239728,0.305620,-0.536168,-0.749433
32057051,0.235224,0.308929,-0.534278,-0.750852
32065384,0.227554,0.314515,-0.535709,-0.749877
32073717,0.222496,0.317955,-0.537853,-0.748408
32082050,0.215570,0.320227,-0.540199,-0.747776
32090383,0.208510,0.322460,-0.542271,-0.747319
32098716,0.203662,0.324830,-0.547081,-0.744117
32107049,0.196556,0.325225,-0.545994,-0.746650
32115382,0.191297,0.326203,-0.543755,-0.749218
32123714,0.189024,0.328199,-0.543765,-0.748916
32132047,0.188070,0.328569,-0.543646,-0.749080
32140380,0.187332,0.329996,-0.542482,-0.749481
32148714,0.186910,0.330560,-0.542202,-0.749541
32157047,0.193926,0.332176,-0.539663,-0.748876
32165380,0.195672,0.332969,-0.537557,-0.749584
32173713,0.190248,0.331172,-0.538514,-0.751088
32182046,0.191025,0.331751,-0.537439,-0.751405
32190379,0.188368,0.329519,-0.538073,-0.752603
32198712,0.187747,0.329256,-0.536771,-0.753803
32207045,0.186889,0.329243,-0.535022,-0.755264
32215378,0.187720,0.326866,-0.540125,-0.752453
32223711,0.186161,0.327543,-0.537025,-0.754761
32232044,0.187217,0.328565,-0.531131,-0.758218
