Timestamp (us),W,X,Y,Z
28907177,0.270136,0.405506,-0.234610,-0.841160
28915510,0.270841,0.405086,-0.234637,-0.841128
28923843,0.270281,0.405658,-0.234775,-0.840994
28932176,0.270291,0.405736,-0.234937,-0.840908
28940509,0.271137,0.405478,-0.234522,-0.840876
28948842,0.271199,0.405520,-0.234210,-0.840922
28957175,0.270558,0.404816,-0.234169,-0.841479
28965508,0.270301,0.405250,-0.235147,-0.841080
28973841,0.270677,0.404370,-0.234542,-0.841552
28982174,0.270505,0.405283,-0.234930,-0.841059
28990507,0.270352,0.405683,-0.235072,-0.840876
28998840,0.270291,0.404225,-0.234629,-0.841721
29007173,0.270967,0.404378,-0.234061,-0.841588
29015506,0.271414,0.405752,-0.234388,-0.840691
29023839,0.271580,0.406387,-0.234451,-0.840313
29032172,0.271258,0.406252,-0.234738,-0.840402
29040505,0.271610,0.406224,-0.234208,-0.840450
29048838,0.270495,0.406538,-0.234736,-0.840511
29057171,0.270551,0.405893,-0.234062,-0.840993
29065504,0.271036,0.404723,-0.233636,-0.841518
29073837,0.271059,0.404842,-0.233426,-0.841512
29082170,0.269989,0.404535,-0.234458,-0.841717
29090503,0.270658,0.404305,-0.233816,-0.841791
29098836,0.270842,0.405010,-0.234136,-0.841304
29107169,0.270087,0.405359,-0.235051,-0.841123
29115502,0.270774,0.405960,-0.234687,-0.840714
29123835,0.270394,0.405146,-0.235069,-0.841122
29132168,0.271079,0.405805,-0.234348,-0.840785
29140501,0.271299,0.405712,-0.234244,-0.840788
29148834,0.270929,0.404375,-0.233639,-0.841719
29157167,0.270174,0.405021,-0.234740,-0.841345
29165500,0.270545,0.405737,-0.234838,-0.840853
29173833,0.270822,0.404794,-0.233989,-0.841455
29182166,0.270298,0.404528,-0.234310,-0.841662
29190499,0.271055,0.404144,-0.233671,-0.841781
29198832,0.271014,0.406484,-0.234495,-0.840437
29207165,0.270745,0.405430,-0.233913,-0.841194
29215498,0.270301,0.403957,-0.234126,-0.841987
29223831,0.271206,0.404046,-0.233351,-0.841868
29232164,0.270824,0.405368,-0.234278,-0.841097
29240497,0.271046,0.404746,-0.233689,-0.841489
29248830,0.270101,0.404004,-0.234135,-0.842025
29257163,0.270623,0.404119,-0.233756,-0.841908
29265496,0.270095,0.404310,-0.233954,-0.841931
29273829,0.269664,0.404466,-0.234047,-0.841968
29282162,0.269741,0.404058,-0.233874,-0.842188
29290495,0.270696,0.404242,-0.233605,-0.841867
29298828,0.271028,0.405947,-0.234060,-0.840813
29307161,0.271360,0.405698,-0.233789,-0.840902
29315494,0.271250,0.403853,-0.233274,-0.841968
29323827,0.271278,0.403830,-0.233363,-0.841945
29332160,0.271238,0.403544,-0.233496,-0.842058
29340493,0.271429,0.403647,-0.233426,-0.841966
29348826,0.271419,0.403843,-0.233455,-0.841868
29357159,0.271331,0.403708,-0.233506,-0.841947
29365492,0.271246,0.404182,-0.233583,-0.841726
29373825,0.270486,0.403842,-0.233927,-0.842037
29382158,0.270795,0.404609,-0.233709,-0.841630
29390491,0.270903,0.404234,-0.233566,-0.841815
29398824,0.270420,0.403518,-0.233579,-0.842311
29407157,0.271029,0.404073,-0.233232,-0.841945
29415490,0.270960,0.403654,-0.233269,-0.842158
29423823,0.271068,0.403667,-0.233131,-0.842155
29432156,0.269886,0.403544,-0.233956,-0.842365
29440489,0.270972,0.403973,-0.232928,-0.842095
29448822,0.270715,0.405571,-0.234109,-0.841082
29457155,0.271151,0.404610,-0.233725,-0.841511
29465488,0.270917,0.404500,-0.233571,-0.841682
29473821,0.270915,0.405242,-0.234146,-0.841166
29482154,0.271060,0.405121,-0.233642,-0.841317
29490487,0.270737,0.404678,-0.233626,-0.841639
29498820,0.270943,0.404913,-0.233267,-0.841559
29507153,0.271027,0.404809,-0.233257,-0.841585
29515486,0.271007,0.404842,-0.233263,-0.841573
29523819,0.271132,0.404147,-0.233275,-0.841864
29532152,0.271189,0.404298,-0.233259,-0.841777
29540485,0.269894,0.403886,-0.233857,-0.842226
29548818,0.269910,0.404156,-0.233961,-0.842062
29557151,0.270103,0.403250,-0.234083,-0.842400
29565484,0.270998,0.403566,-0.233276,-0.842186
29573817,0.271080,0.403533,-0.233196,-0.842197
29582150,0.271205,0.403793,-0.233128,-0.842051
29590483,0.271610,0.404284,-0.233805,-0.841497
29598816,0.270627,0.404363,-0.234374,-0.841618
29607149,0.270580,0.404637,-0.234174,-0.841557
29615482,0.270168,0.404059,-0.234832,-0.841783
29623815,0.270683,0.404158,-0.234213,-0.841743
29632148,0.270946,0.405262,-0.234720,-0.840986
29640481,0.271034,0.405539,-0.234605,-0.840856
29648814,0.270889,0.403675,-0.234203,-0.841911
29657147,0.271467,0.403948,-0.233638,-0.841751
29665480,0.271569,0.405550,-0.234314,-0.840759
29673813,0.271839,0.405771,-0.234350,-0.840555
29682146,0.270735,0.404021,-0.234287,-0.841772
29690479,0.270784,0.405088,-0.235173,-0.840996
29698812,0.270850,0.405867,-0.235145,-0.840607
29707145,0.271712,0.406119,-0.234632,-0.840350
29715478,0.271334,0.405506,-0.235062,-0.840648
29723811,0.271466,0.405373,-0.235760,-0.840474
29732144,0.271373,0.405413,-0.235763,-0.840484
29740477,0.270955,0.405517,-0.236017,-0.840497
29748810,0.270486,0.405191,-0.236264,-0.840736
29757143,0.270798,0.404884,-0.236123,-0.840823
29765476,0.271011,0.406133,-0.235671,-0.840279
29773809,0.271776,0.405411,-0.235652,-0.840385
29782142,0.272248,0.405986,-0.235619,-0.839965
29790475,0.272830,0.406430,-0.235077,-0.839713
29798808,0.272513,0.405510,-0.235352,-0.840183
29807141,0.272120,0.405549,-0.235814,-0.840162
29815474,0.272083,0.405845,-0.235613,-0.840088
29823807,0.272686,0.405640,-0.235292,-0.840081
29832140,0.271683,0.405495,-0.235873,-0.840313
29840473,0.271493,0.406301,-0.235612,-0.840058
29848806,0.272367,0.405543,-0.235092,-0.840287
29857139,0.271832,0.405572,-0.235780,-0.840254
29865472,0.272661,0.405619,-0.235096,-0.840154
29873805,0.271518,0.405864,-0.235852,-0.840194
29882138,0.272076,0.406569,-0.235771,-0.839695
29890471,0.272320,0.403960,-0.235327,-0.840999
29898804,0.271957,0.402943,-0.235554,-0.841540
29907137,0.271200,0.402465,-0.236233,-0.841824
29915470,0.271619,0.405240,-0.236005,-0.840420
29923803,0.271155,0.406610,-0.236916,-0.839651
29932136,0.271767,0.405619,-0.236975,-0.839916
29940469,0.271589,0.406200,-0.237270,-0.839610
29948802,0.271615,0.406445,-0.237261,-0.839485
29957135,0.271378,0.406798,-0.237768,-0.839247
29965468,0.272020,0.403955,-0.237207,-0.840570
29973801,0.272016,0.405651,-0.237520,-0.839666
29982134,0.272396,0.406152,-0.237790,-0.839224
29990467,0.271839,0.405921,-0.238194,-0.839402
29998800,0.273070,0.405105,-0.237426,-0.839614
30007133,0.273294,0.404053,-0.237758,-0.839954
30015466,0.273068,0.404030,-0.237941,-0.839987
30023799,0.272471,0.403651,-0.238299,-0.840262
30032132,0.274036,0.407583,-0.237715,-0.838017
30040465,0.273807,0.408968,-0.238402,-0.837221
30048798,0.274195,0.406079,-0.238394,-0.838502
30057131,0.273967,0.408036,-0.238719,-0.837533
30065464,0.275020,0.406377,-0.237881,-0.838233
30073797,0.274872,0.407839,-0.238437,-0.837413
30082130,0.274350,0.409686,-0.239368,-0.836416
30090463,0.274568,0.406402,-0.239257,-0.837977
30098796,0.274201,0.405046,-0.239905,-0.838569
30107129,0.273460,0.405429,-0.240987,-0.838315
30115462,0.273883,0.405989,-0.241404,-0.837786
30123795,0.274268,0.409040,-0.241399,-0.836176
30132128,0.274605,0.407196,-0.241235,-0.837012
30140461,0.273671,0.406739,-0.242303,-0.837231
30148794,0.274046,0.406922,-0.242534,-0.836953
30157127,0.274437,0.407032,-0.242810,-0.836691
30165460,0.273907,0.407267,-0.243494,-0.836552
30173793,0.273704,0.409404,-0.244248,-0.835354
30182126,0.274026,0.407870,-0.244373,-0.835963
30190459,0.274498,0.406639,-0.244449,-0.836385
30198792,0.273919,0.406794,-0.245602,-0.836162
30207125,0.273978,0.406864,-0.246243,-0.835920
30215458,0.273305,0.406454,-0.247532,-0.835959
30223791,0.272946,0.406262,-0.248313,-0.835938
30232124,0.272940,0.406734,-0.248365,-0.835695
30240457,0.272834,0.406875,-0.248613,-0.835587
30248790,0.272798,0.406484,-0.249171,-0.835623
30257123,0.271789,0.405848,-0.250076,-0.835990
30265456,0.271623,0.406030,-0.250419,-0.835853
30273789,0.271301,0.406536,-0.250878,-0.835575
30282122,0.270560,0.408576,-0.251500,-0.834632
30290455,0.270590,0.406559,-0.251286,-0.835671
30298788,0.270529,0.406529,-0.251301,-0.835701
30307121,0.269899,0.408871,-0.251989,-0.834554
30315454,0.269116,0.410193,-0.252487,-0.834007
30323787,0.269669,0.409428,-0.250802,-0.834713
30332120,0.269712,0.411040,-0.250188,-0.834091
30340453,0.269520,0.411897,-0.250048,-0.833772
30348786,0.268935,0.410069,-0.250234,-0.834806
30357119,0.268165,0.411795,-0.249919,-0.834298
30365452,0.267184,0.412966,-0.249839,-0.834057
30373785,0.267077,0.413282,-0.249178,-0.834133
30382118,0.266484,0.413732,-0.248714,-0.834238
30390451,0.265580,0.414166,-0.248641,-0.834333
30398784,0.264978,0.414534,-0.248039,-0.834521
30407117,0.263927,0.414487,-0.248427,-0.834761
30415450,0.262981,0.413158,-0.248443,-0.835714
30423783,0.262640,0.414597,-0.247220,-0.835471
30432116,0.262816,0.416374,-0.247245,-0.834524
30440449,0.262604,0.417560,-0.246962,-0.834082
30448782,0.261751,0.417297,-0.247209,-0.834408
30457115,0.261498,0.418609,-0.247253,-0.833817
30465448,0.260573,0.418759,-0.247317,-0.834013
30473781,0.260018,0.417813,-0.246724,-0.834836
30482114,0.259793,0.416851,-0.245200,-0.835835
30490447,0.259032,0.418481,-0.244694,-0.835405
30498780,0.257857,0.421194,-0.244717,-0.834397
30507113,0.257393,0.421629,-0.244245,-0.834459
30515446,0.256412,0.422257,-0.244786,-0.834285
30523779,0.254615,0.422760,-0.244386,-0.834698
30532112,0.252394,0.422234,-0.245537,-0.835301
30540445,0.251287,0.423149,-0.245744,-0.835111
30548778,0.250449,0.422724,-0.246273,-0.835422
30557111,0.249427,0.423917,-0.245986,-0.835208
30565444,0.248103,0.425228,-0.245633,-0.835039
30573777,0.248290,0.426963,-0.244993,-0.834286
30582110,0.248949,0.427774,-0.245423,-0.833547
30590443,0.249910,0.428820,-0.245078,-0.832824
30598776,0.249092,0.426606,-0.246268,-0.833854
30607109,0.249314,0.424180,-0.247090,-0.834781
30615442,0.249246,0.422227,-0.248019,-0.835516
30623775,0.248588,0.419693,-0.248304,-0.836903
30632108,0.247399,0.415452,-0.249477,-0.839020
30640441,0.243895,0.413465,-0.252723,-0.840055
30648774,0.240850,0.412376,-0.256043,-0.840464
30657107,0.237077,0.409384,-0.259900,-0.841814
30665440,0.234357,0.408006,-0.263135,-0.842240
30673773,0.228417,0.404510,-0.267337,-0.844233
30682106,0.224149,0.401349,-0.269974,-0.846044
30690439,0.218725,0.397672,-0.274155,-0.847853
30698772,0.214121,0.394137,-0.278218,-0.849355
30707105,0.206448,0.391239,-0.283089,-0.850983
30715438,0.199610,0.386803,-0.287718,-0.853087
30723771,0.193918,0.384553,-0.290919,-0.854331
30732104,0.189172,0.382064,-0.293161,-0.855744
30740437,0.184274,0.378891,-0.295810,-0.857310
30748770,0.179097,0.376796,-0.297330,-0.858804
30757103,0.174878,0.373800,-0.298624,-0.860532
30765436,0.171486,0.370547,-0.299740,-0.862231
30773769,0.167253,0.368450,-0.299710,-0.863970
30782102,0.163834,0.366581,-0.300057,-0.865299
30790435,0.161105,0.364466,-0.301304,-0.866271
30798768,0.158846,0.364072,-0.301932,-0.866636
30807101,0.156487,0.361425,-0.300895,-0.868531
30815434,0.145951,0.355346,-0.314676,-0.867990
30823767,0.142358,0.354675,-0.317668,-0.867771
30832100,0.139751,0.357499,-0.317170,-0.867218
30840433,0.137077,0.359004,-0.316712,-0.867191
30848766,0.135722,0.358742,-0.317404,-0.867259
30857099,0.134386,0.358518,-0.318936,-0.866997
30865432,0.131918,0.357021,-0.319692,-0.867716
30873765,0.128115,0.355501,-0.319383,-0.869023
30882098,0.128166,0.359743,-0.313841,-0.869288
30890431,0.133804,0.362140,-0.302517,-0.871455
30898764,0.137404,0.361764,-0.296497,-0.873119
30907097,0.140108,0.357222,-0.294843,-0.875117
30915430,0.133232,0.354057,-0.299212,-0.875994
30923763,0.133943,0.355242,-0.295523,-0.876658
30932096,0.134442,0.356811,-0.291720,-0.877218
30940429,0.137011,0.359785,-0.290579,-0.875983
30948762,0.140918,0.365187,-0.285906,-0.874665
30957095,0.141065,0.369231,-0.287635,-0.872373
30965428,0.140161,0.371921,-0.290913,-0.870287
30973761,0.140544,0.377108,-0.293539,-0.867105
30982094,0.140962,0.379674,-0.296559,-0.864887
30990427,0.142422,0.381329,-0.299168,-0.863020
30998760,0.143931,0.384656,-0.300797,-0.860723
31007093,0.144827,0.389014,-0.302367,-0.858060
31015426,0.145460,0.391412,-0.302730,-0.856733
31023759,0.147142,0.393830,-0.301974,-0.855605
31032092,0.147830,0.396081,-0.300301,-0.855035
31040425,0.148462,0.397441,-0.298156,-0.855045
31048758,0.148488,0.399324,-0.296862,-0.854614
31057091,0.149528,0.400611,-0.293837,-0.854875
31065424,0.149923,0.400848,-0.290713,-0.855763
31073757,0.150718,0.399110,-0.287541,-0.857505
31082090,0.151634,0.400168,-0.285516,-0.857527
31090423,0.152433,0.399065,-0.284019,-0.858397
31098756,0.152427,0.396612,-0.282909,-0.859899
31107089,0.150318,0.396347,-0.283638,-0.860153
31115422,0.147186,0.395616,-0.286871,-0.859959
31123755,0.143701,0.395814,-0.291897,-0.858765
31132088,0.138820,0.398365,-0.298686,-0.856049
31140421,0.130469,0.399334,-0.306627,-0.854102
31148754,0.120831,0.398492,-0.316361,-0.852361
31157087,0.112573,0.395951,-0.325777,-0.851129
31165420,0.105828,0.394982,-0.333975,-0.849265
31173753,0.097671,0.393849,-0.344225,-0.846671
31182086,0.089983,0.391269,-0.353470,-0.844909
31190419,0.083470,0.389939,-0.362033,-0.842563
31198752,0.076784,0.387140,-0.369042,-0.841448
31207085,0.069259,0.383524,-0.374830,-0.841198
31215418,0.063115,0.378050,-0.380530,-0.841601
31223751,0.057206,0.371028,-0.387127,-0.842139
31232084,0.050006,0.364913,-0.394117,-0.842027
31240417,0.042565,0.360294,-0.401768,-0.840809
31248750,0.035447,0.355801,-0.408944,-0.839592
31257083,0.026559,0.351781,-0.418252,-0.837024
31265416,0.019149,0.351812,-0.426869,-0.832853
31273749,0.012363,0.349397,-0.434355,-0.830123
31282082,0.004074,0.349010,-0.443040,-0.825767
31290415,-0.005922,0.346464,-0.453831,-0.820954
31298748,-0.012840,0.346134,-0.463703,-0.815479
31307081,-0.022084,0.340028,-0.476826,-0.810265
31315414,-0.029540,0.338046,-0.487913,-0.804234
31323747,-0.036291,0.331315,-0.499563,-0.799593
31332080,-0.042135,0.327218,-0.511200,-0.793617
31340413,-0.044562,0.330246,-0.520181,-0.786361
31348746,-0.049682,0.323357,-0.530283,-0.782159
31357079,-0.054373,0.319392,-0.540764,-0.776278
31365412,-0.057549,0.317570,-0.552136,-0.768754
31373745,-0.058971,0.316692,-0.561604,-0.762122
31382078,-0.058980,0.318071,-0.570721,-0.754739
31390411,-0.058461,0.318795,-0.577034,-0.749656
31398744,-0.059718,0.317774,-0.584183,-0.744435
31407077,-0.058367,0.317116,-0.587236,-0.742418
31415410,-0.059208,0.317679,-0.593885,-0.736801
31423743,-0.053345,0.321752,-0.594051,-0.735346
31432076,-0.046927,0.333671,-0.593910,-0.730570
31440409,-0.044789,0.335256,-0.599333,-0.725532
31448742,-0.044533,0.331044,-0.605469,-0.722381
31457075,-0.041409,0.336504,-0.603113,-0.722015
31465408,-0.041563,0.335900,-0.605527,-0.720264
31473741,-0.041737,0.329334,-0.606465,-0.722493
31482074,-0.044852,0.328313,-0.611209,-0.718765
31490407,-0.050710,0.327892,-0.613633,-0.716498
31498740,-0.058534,0.329041,-0.620125,-0.709754
31507073,-0.062772,0.332683,-0.621012,-0.706913
31515406,-0.064946,0.342750,-0.620450,-0.702386
31523739,-0.064332,0.343906,-0.625567,-0.697320
31532072,-0.062628,0.351917,-0.634014,-0.685754
31540405,-0.047113,0.353145,-0.626246,-0.693458
31548738,-0.044299,0.353097,-0.625382,-0.694447
31557071,-0.038842,0.355838,-0.628792,-0.690284
31565404,-0.028537,0.356579,-0.625405,-0.693474
31573737,-0.017635,0.359556,-0.623364,-0.694136
31582070,-0.010535,0.363092,-0.623920,-0.691938
31590403,-0.013858,0.337931,-0.637004,-0.692703
31598736,-0.002692,0.346941,-0.633490,-0.691604
31607069,0.001654,0.357160,-0.632397,-0.687393
31615402,0.002498,0.377926,-0.631013,-0.677487
31623735,0.006416,0.388854,-0.624764,-0.677069
31632068,0.009419,0.388630,-0.625098,-0.676853
31640401,0.010161,0.395228,-0.623594,-0.674405
31648734,0.009908,0.400657,-0.622163,-0.672525
31657067,0.010187,0.411581,-0.620270,-0.667655
31665400,0.010707,0.413263,-0.619232,-0.667571
31673733,0.011391,0.416196,-0.619226,-0.665740
31682066,0.010107,0.404610,-0.623380,-0.669018
31690399,0.011113,0.402552,-0.624360,-0.669330
31698732,0.012603,0.399934,-0.625626,-0.669691
31707065,0.013930,0.397612,-0.626609,-0.670128
31715398,0.015561,0.396419,-0.627201,-0.670245
31723731,0.017989,0.396674,-0.627218,-0.670018
31732064,0.019234,0.395733,-0.628177,-0.669641
31740397,0.020578,0.394355,-0.629681,-0.669001
31748730,0.021374,0.392042,-0.631656,-0.668474
31757063,0.022668,0.390670,-0.634427,-0.666608
31765396,0.024365,0.389245,-0.637571,-0.664378
31773729,0.026482,0.387210,-0.640067,-0.663085
31782062,0.024843,0.381829,-0.645848,-0.660659
31790395,0.025332,0.379169,-0.646688,-0.661350
31798728,0.029390,0.382703,-0.646800,-0.659033
31807061,0.034197,0.384530,-0.646096,-0.658428
31815394,0.037600,0.384430,-0.647342,-0.657076
31823727,0.040715,0.383931,-0.648799,-0.655743
31832060,0.042012,0.381353,-0.651211,-0.654774
31840393,0.044263,0.379485,-0.653130,-0.653799
31848726,0.046373,0.379613,-0.655277,-0.651425
31857059,0.048071,0.379571,-0.657158,-0.649429
31865392,0.048629,0.380097,-0.659353,-0.646850
31873725,0.048954,0.380074,-0.661540,-0.644602
31882058,0.048189,0.381493,-0.663571,-0.641728
31890391,0.047508,0.381307,-0.665254,-0.640144
31898724,0.046039,0.382234,-0.666845,-0.638040
31907057,0.045602,0.382923,-0.668372,-0.636058
31915390,0.044987,0.383862,-0.669810,-0.634020
31923723,0.045542,0.386004,-0.670838,-0.631588
31932056,0.045072,0.387425,-0.672103,-0.629403
31940389,0.043692,0.388684,-0.673388,-0.627347
31948722,0.042606,0.389360,-0.674492,-0.625815
31957055,0.042132,0.390581,-0.675396,-0.624109
31965388,0.041608,0.391614,-0.675758,-0.623104
31973721,0.040317,0.391463,-0.676378,-0.622611
31982054,0.039288,0.391722,-0.676316,-0.622581
31990387,0.038583,0.392969,-0.675944,-0.622243
31998720,0.038355,0.393590,-0.674468,-0.623465
32007053,0.036309,0.395266,-0.673964,-0.623072
32015386,0.032697,0.394739,-0.673138,-0.624497
32023719,0.027754,0.393176,-0.672692,-0.626200
32032052,0.022635,0.392986,-0.672306,-0.626941
32040385,0.018651,0.394178,-0.671162,-0.627549
32048718,0.014425,0.396895,-0.670164,-0.627014
32057051,0.008572,0.397815,-0.669481,-0.627268
32065384,0.002433,0.400036,-0.668685,-0.626758
32073717,-0.000730,0.401824,-0.668481,-0.625836
32082050,-0.007998,0.400716,-0.670881,-0.623924
32090383,-0.014382,0.401611,-0.671536,-0.622528
32098716,-0.017932,0.404648,-0.671798,-0.620182
32107049,-0.025541,0.402268,-0.673504,-0.619613
32115382,-0.029701,0.401362,-0.672703,-0.620884
32123714,-0.030575,0.402245,-0.671163,-0.621935
32132047,-0.031485,0.402311,-0.670982,-0.622043
32140380,-0.032853,0.401897,-0.671441,-0.621745
32148714,-0.033616,0.401911,-0.671905,-0.621194
32157047,-0.023925,0.406078,-0.664974,-0.626369
32165380,-0.021946,0.406337,-0.663062,-0.628297
32173713,-0.029770,0.401891,-0.668977,-0.624553
32182046,-0.028908,0.401950,-0.668090,-0.625505
32190379,-0.032097,0.399402,-0.670354,-0.624559
32198712,-0.033285,0.398355,-0.670981,-0.624491
32207045,-0.034335,0.396965,-0.670965,-0.625337
32215378,-0.033249,0.396787,-0.672487,-0.623872
32223711,-0.034231,0.395804,-0.671632,-0.625362
32232044,-0.032579,0.395858,-0.667466,-0.629861
32240377,-0.035997,0.393332,-0.670445,-0.628090
32248710,-0.037098,0.384195,-0.672924,-0.631024
32257043,-0.031484,0.387529,-0.669854,-0.632554
32265376,-0.030362,0.387584,-0.669442,-0.633012
32273709,-0.030989,0.386751,-0.669830,-0.633080
32282041,-0.035407,0.383982,-0.673071,-0.631093
32290374,-0.036615,0.382969,-0.673852,-0.630807
32298707,-0.036713,0.382594,-0.673631,-0.631264
32307040,-0.037949,0.381911,-0.674070,-0.631136
32315374,-0.034895,0.383535,-0.671459,-0.633108
32323707,-0.037572,0.381970,-0.673497,-0.631735
32332040,-0.038568,0.381037,-0.674550,-0.631115
32340373,-0.038514,0.381043,-0.674880,-0.630762
32348706,-0.036023,0.382231,-0.672409,-0.632826
32357039,-0.037957,0.381102,-0.674157,-0.631532
32365372,-0.036802,0.381565,-0.672616,-0.632963
32373705,-0.035686,0.382358,-0.672021,-0.633180
32382038,-0.036275,0.381762,-0.672051,-0.633474
32390371,-0.036552,0.381448,-0.672403,-0.633274
