Timestamp (us),W,X,Y,Z
34106969,-0.720959,-0.092236,0.616027,-0.303679
34115302,-0.721141,-0.092095,0.615914,-0.303521
34123635,-0.721136,-0.092242,0.615891,-0.303532
34131968,-0.721046,-0.092104,0.616016,-0.303535
34140301,-0.721131,-0.092417,0.615891,-0.303491
34148634,-0.721113,-0.092255,0.615918,-0.303529
34156967,-0.721066,-0.092338,0.615954,-0.303543
34165300,-0.721071,-0.092922,0.615781,-0.303703
34173633,-0.721186,-0.092401,0.615803,-0.303544
34181966,-0.721177,-0.092485,0.615818,-0.303512
34190299,-0.721127,-0.092332,0.615889,-0.303533
34198632,-0.721124,-0.092600,0.615848,-0.303540
34206965,-0.721226,-0.092426,0.615762,-0.303526
34215298,-0.721244,-0.092619,0.615641,-0.303669
34223631,-0.721189,-0.092518,0.615713,-0.303685
34231964,-0.721284,-0.092472,0.615651,-0.303597
34240297,-0.721318,-0.092449,0.615598,-0.303632
34248630,-0.721310,-0.092568,0.615552,-0.303710
34256963,-0.721456,-0.092479,0.615443,-0.303610
34265296,-0.721461,-0.092544,0.615415,-0.303637
34273629,-0.721540,-0.092584,0.615328,-0.303610
34281962,-0.721521,-0.092733,0.615326,-0.303614
34290295,-0.721623,-0.092636,0.615265,-0.303526
34298628,-0.721687,-0.092556,0.615191,-0.303549
34306961,-0.721779,-0.092703,0.615067,-0.303536
34315294,-0.721684,-0.092946,0.615093,-0.303635
34323627,-0.722051,-0.092613,0.614816,-0.303425
34331960,-0.722256,-0.092551,0.614653,-0.303287
34340293,-0.722301,-0.092562,0.614590,-0.303301
34348626,-0.722506,-0.092578,0.614392,-0.303211
34356959,-0.722686,-0.092572,0.614227,-0.303118
34365292,-0.722831,-0.092649,0.614075,-0.303056
34373625,-0.722976,-0.092689,0.613952,-0.302948
34381958,-0.723102,-0.092761,0.613817,-0.302898
34390291,-0.723263,-0.092920,0.613654,-0.302796
34398624,-0.723425,-0.093024,0.613499,-0.302691
34406957,-0.723514,-0.093324,0.613330,-0.302728
34415290,-0.723663,-0.093264,0.613255,-0.302542
34423623,-0.723830,-0.093180,0.613128,-0.302427
34431956,-0.724001,-0.093266,0.612964,-0.302323
34440289,-0.724158,-0.093338,0.612810,-0.302239
34448622,-0.724315,-0.093912,0.612524,-0.302263
34456955,-0.724444,-0.093665,0.612504,-0.302070
34465288,-0.724621,-0.093539,0.612383,-0.301930
34473621,-0.724463,-0.094195,0.612337,-0.302198
34481954,-0.724529,-0.094452,0.612206,-0.302227
34490287,-0.724560,-0.094357,0.612193,-0.302207
34498620,-0.724632,-0.094474,0.612140,-0.302104
34506953,-0.724656,-0.094369,0.612143,-0.302074
34515286,-0.724782,-0.094845,0.611947,-0.302021
34523619,-0.724859,-0.094845,0.611855,-0.302023
34531952,-0.724895,-0.095091,0.611768,-0.302033
34540285,-0.724807,-0.095222,0.611814,-0.302110
34548618,-0.724856,-0.095138,0.611824,-0.302001
34556951,-0.724943,-0.095486,0.611678,-0.301977
34565284,-0.725022,-0.095472,0.611631,-0.301886
34573617,-0.725082,-0.095638,0.611528,-0.301898
34581950,-0.725130,-0.095686,0.611479,-0.301866
34590283,-0.725148,-0.095779,0.611445,-0.301865
34598616,-0.725251,-0.095822,0.611331,-0.301834
34606949,-0.725313,-0.095903,0.611257,-0.301809
34615282,-0.725382,-0.096142,0.611134,-0.301816
34623615,-0.725437,-0.096122,0.611084,-0.301793
34631948,-0.725508,-0.096076,0.611044,-0.301718
34640281,-0.725578,-0.096661,0.610877,-0.301699
34648614,-0.725582,-0.096586,0.610882,-0.301702
34656947,-0.725564,-0.096456,0.610898,-0.301755
34665280,-0.725627,-0.096793,0.610786,-0.301723
34673613,-0.725722,-0.096915,0.610707,-0.301615
34681946,-0.725748,-0.096834,0.610707,-0.301581
34690279,-0.725779,-0.096679,0.610687,-0.301595
34698612,-0.725798,-0.096812,0.610640,-0.301602
34706945,-0.725875,-0.096928,0.610555,-0.301553
34715278,-0.725929,-0.097251,0.610453,-0.301523
34723611,-0.725966,-0.097065,0.610446,-0.301508
34731944,-0.725970,-0.097059,0.610403,-0.301588
34740277,-0.726062,-0.097232,0.610280,-0.301561
34748610,-0.726129,-0.097499,0.610178,-0.301520
34756943,-0.726165,-0.097360,0.610172,-0.301489
34765276,-0.726198,-0.097229,0.610172,-0.301452
34773609,-0.726240,-0.097179,0.610125,-0.301463
34781942,-0.726255,-0.097149,0.610067,-0.301552
34790275,-0.726382,-0.097495,0.609966,-0.301338
34798608,-0.726403,-0.097420,0.609921,-0.301404
34806941,-0.726457,-0.097692,0.609840,-0.301349
34815274,-0.726493,-0.097579,0.609805,-0.301369
34823607,-0.726544,-0.097593,0.609736,-0.301381
34831940,-0.726577,-0.097359,0.609764,-0.301323
34840273,-0.726655,-0.097345,0.609653,-0.301363
34848606,-0.726660,-0.097195,0.609609,-0.301489
34856939,-0.726704,-0.097177,0.609536,-0.301537
34865272,-0.726762,-0.096542,0.609603,-0.301465
34873605,-0.726814,-0.096441,0.609498,-0.301583
34881938,-0.726960,-0.097052,0.609248,-0.301540
34890271,-0.727115,-0.097021,0.609141,-0.301392
34898604,-0.727158,-0.096810,0.609147,-0.301346
34906937,-0.727247,-0.096770,0.609109,-0.301220
34915270,-0.727248,-0.096277,0.609099,-0.301395
34923603,-0.727401,-0.096367,0.608947,-0.301304
34931936,-0.727526,-0.096642,0.608764,-0.301284
34940269,-0.727660,-0.096699,0.608617,-0.301240
34948602,-0.727777,-0.096431,0.608593,-0.301093
34956935,-0.727855,-0.096229,0.608604,-0.300944
34965268,-0.728007,-0.096233,0.608454,-0.300879
34973601,-0.728134,-0.096397,0.608300,-0.300832
34981934,-0.728271,-0.096470,0.608158,-0.300765
34990267,-0.728385,-0.096458,0.608047,-0.300716
34998600,-0.728395,-0.096832,0.607894,-0.300880
35006933,-0.728491,-0.096998,0.607822,-0.300740
35015266,-0.728587,-0.096813,0.607744,-0.300725
35023599,-0.728773,-0.096900,0.607549,-0.300639
35031932,-0.728963,-0.096946,0.607379,-0.300507
35040265,-0.729079,-0.096828,0.607269,-0.300486
35048598,-0.729222,-0.097347,0.606986,-0.300544
35056931,-0.729276,-0.097471,0.606868,-0.300611
35065264,-0.729419,-0.097108,0.606830,-0.300459
35073597,-0.729617,-0.097499,0.606529,-0.300458
35081930,-0.729784,-0.097187,0.606403,-0.300407
35090263,-0.729980,-0.097146,0.606225,-0.300306
35098596,-0.730208,-0.096666,0.606115,-0.300126
35106929,-0.730469,-0.096818,0.605789,-0.300102
35115262,-0.730695,-0.096799,0.605550,-0.300040
35123595,-0.730938,-0.096870,0.605257,-0.300016
35131928,-0.731140,-0.096488,0.605129,-0.299905
35140261,-0.731421,-0.096314,0.604909,-0.299720
35148594,-0.731679,-0.096211,0.604655,-0.299635
35156927,-0.731977,-0.096102,0.604368,-0.299522
35165260,-0.732263,-0.096020,0.604100,-0.299388
35173593,-0.732580,-0.095902,0.603809,-0.299239
35181926,-0.732986,-0.095814,0.603434,-0.299030
35190259,-0.733385,-0.095701,0.603070,-0.298821
35198592,-0.733797,-0.095830,0.602662,-0.298591
35206925,-0.734266,-0.095559,0.602286,-0.298285
35215258,-0.734739,-0.095454,0.601790,-0.298154
35223591,-0.735221,-0.095393,0.601296,-0.297981
35231924,-0.735788,-0.095279,0.600780,-0.297659
35240257,-0.736274,-0.095267,0.600284,-0.297463
35248590,-0.736804,-0.095556,0.599682,-0.297271
35256923,-0.737405,-0.095067,0.599265,-0.296778
35265256,-0.737996,-0.094666,0.598830,-0.296316
35273589,-0.738469,-0.095720,0.597520,-0.297442
35281922,-0.739216,-0.093364,0.597780,-0.295809
35290255,-0.739974,-0.092457,0.597349,-0.295067
35298588,-0.740669,-0.091660,0.596835,-0.294612
35306921,-0.741435,-0.091049,0.596349,-0.293858
35315254,-0.742239,-0.090075,0.595891,-0.293056
35323587,-0.743075,-0.089133,0.595417,-0.292187
35331920,-0.743894,-0.088454,0.594814,-0.291535
35340253,-0.744626,-0.087047,0.594581,-0.290566
35348586,-0.745435,-0.087293,0.593876,-0.289859
35356919,-0.746322,-0.087276,0.593237,-0.288889
35365252,-0.747202,-0.086541,0.592713,-0.287906
35373585,-0.748206,-0.086155,0.592161,-0.286549
35381918,-0.749288,-0.086382,0.591521,-0.284970
35390251,-0.750303,-0.086324,0.590811,-0.283788
35398584,-0.751307,-0.086441,0.590089,-0.282594
35406917,-0.752224,-0.086137,0.589522,-0.281429
35415250,-0.753033,-0.086096,0.588884,-0.280615
35423583,-0.753784,-0.086104,0.588281,-0.279859
