Timestamp (us),W,X,Y,Z
32973681,-0.304141,-0.638638,0.677471,0.201675
32982014,-0.304910,-0.638582,0.677611,0.200216
32990347,-0.303152,-0.638870,0.678262,0.199760
32998680,-0.302555,-0.639544,0.678134,0.198944
33007013,-0.302868,-0.639915,0.677750,0.198583
33015346,-0.302732,-0.641103,0.677197,0.196835
33023679,-0.301605,-0.641180,0.677085,0.198689
33032012,-0.302566,-0.640123,0.677529,0.199123
33040345,-0.302801,-0.639351,0.677898,0.199990
33048678,-0.301803,-0.638524,0.678400,0.202426
33057011,-0.301310,-0.638166,0.678544,0.203801
33065344,-0.299761,-0.639281,0.678133,0.203957
33073677,-0.300536,-0.638470,0.678120,0.205395
33082010,-0.300184,-0.638161,0.678309,0.206243
33090342,-0.299576,-0.639803,0.677568,0.204468
33098675,-0.298537,-0.640494,0.677943,0.202572
33107008,-0.297899,-0.640132,0.677943,0.204647
33115342,-0.296647,-0.641339,0.677450,0.204316
33123675,-0.297910,-0.641520,0.676781,0.204130
33132008,-0.298921,-0.641635,0.676077,0.204623
33140341,-0.300093,-0.641653,0.675449,0.204926
33148674,-0.300947,-0.641927,0.674656,0.205426
33157007,-0.300914,-0.642873,0.673759,0.205458
33165340,-0.299463,-0.643724,0.673487,0.205807
33173673,-0.301811,-0.644675,0.671844,0.204770
33182006,-0.302754,-0.646034,0.670178,0.204552
33190339,-0.302920,-0.647070,0.669234,0.204121
33198672,-0.304193,-0.646279,0.669144,0.205029
33207005,-0.304180,-0.647891,0.668117,0.203301
33215338,-0.304615,-0.648345,0.667734,0.202461
33223671,-0.304036,-0.649072,0.667294,0.202452
33232004,-0.304967,-0.650230,0.666149,0.201101
33240337,-0.304399,-0.650446,0.666228,0.201004
33248669,-0.304689,-0.649377,0.666947,0.201634
33257002,-0.304966,-0.649165,0.667024,0.201642
33265335,-0.303520,-0.649160,0.667737,0.201483
33273669,-0.305714,-0.650405,0.666093,0.199581
33282002,-0.304751,-0.644152,0.671444,0.203366
33290335,-0.305760,-0.647608,0.668336,0.201101
33298668,-0.309116,-0.650632,0.664825,0.197821
33307001,-0.310488,-0.645014,0.668494,0.201667
33315334,-0.308626,-0.642179,0.671339,0.204110
33323667,-0.309636,-0.640389,0.672314,0.204990
33332000,-0.309270,-0.639766,0.673252,0.204408
33340333,-0.310282,-0.640091,0.672745,0.203524
33348666,-0.312258,-0.646674,0.667164,0.197989
33356999,-0.311588,-0.648810,0.665450,0.197828
33365332,-0.309576,-0.649101,0.665804,0.198837
33373665,-0.308913,-0.649249,0.665973,0.198819
33381998,-0.309044,-0.649303,0.665916,0.198628
33390331,-0.308101,-0.650188,0.665677,0.197998
33398664,-0.304980,-0.642602,0.672815,0.203397
33406997,-0.307348,-0.647840,0.667874,0.199463
33415329,-0.307657,-0.650254,0.665712,0.198357
33423662,-0.307611,-0.649613,0.665847,0.200063
33431995,-0.308829,-0.650966,0.664290,0.198966
33440329,-0.309177,-0.650504,0.664158,0.200373
33448662,-0.306807,-0.650527,0.665096,0.200824
33456995,-0.307539,-0.651405,0.664195,0.199839
33465328,-0.307637,-0.651906,0.663619,0.199971
33473661,-0.307572,-0.651645,0.663824,0.200239
33481994,-0.302482,-0.642094,0.673192,0.207443
33490327,-0.309664,-0.648691,0.665842,0.199906
33498660,-0.309894,-0.651156,0.663638,0.198859
33506993,-0.309932,-0.644657,0.668408,0.203935
33515326,-0.311083,-0.647875,0.665410,0.201780
33523659,-0.310743,-0.649257,0.664507,0.200835
33531992,-0.310853,-0.649506,0.664328,0.200451
33540325,-0.310111,-0.649765,0.664715,0.199475
33548658,-0.308246,-0.643831,0.669714,0.204815
33556991,-0.310736,-0.647677,0.665859,0.201466
33565324,-0.310511,-0.650236,0.664044,0.199551
33573657,-0.311137,-0.650974,0.663338,0.198519
33581990,-0.310330,-0.650363,0.664036,0.199447
33590323,-0.310281,-0.650130,0.664239,0.199608
33598656,-0.312900,-0.650715,0.662904,0.198045
33606989,-0.313074,-0.650848,0.662595,0.198367
33615322,-0.313268,-0.648877,0.663745,0.200662
33623655,-0.315204,-0.648727,0.663044,0.200429
33631988,-0.315422,-0.649555,0.662385,0.199584
33640321,-0.316191,-0.649541,0.662102,0.199351
33648654,-0.317173,-0.648845,0.662190,0.199766
33656987,-0.316946,-0.648359,0.662519,0.200609
33665320,-0.317084,-0.648139,0.662550,0.201000
33673653,-0.317215,-0.648379,0.662313,0.200802
33681986,-0.315073,-0.646885,0.664374,0.202177
33690319,-0.315843,-0.647190,0.663809,0.201853
33698652,-0.316731,-0.646554,0.664116,0.201492
33706985,-0.317295,-0.645900,0.664345,0.201946
33715318,-0.317236,-0.645869,0.664382,0.202020
33723651,-0.317197,-0.644479,0.665426,0.203077
33731984,-0.317871,-0.645033,0.664777,0.202393
33740317,-0.318522,-0.645134,0.664422,0.202211
33748650,-0.318973,-0.644914,0.664383,0.202330
33756983,-0.318695,-0.644903,0.664401,0.202741
33765316,-0.318352,-0.643723,0.665552,0.203259
33773649,-0.319728,-0.643900,0.664972,0.202435
33781982,-0.319974,-0.644167,0.664618,0.202357
33790315,-0.317293,-0.643356,0.666349,0.203462
33798648,-0.318159,-0.643212,0.666063,0.203503
33806981,-0.319559,-0.644278,0.664629,0.202622
33815314,-0.319352,-0.645248,0.663880,0.202319
33823647,-0.319404,-0.645027,0.664027,0.202459
33831980,-0.319945,-0.644104,0.664882,0.201736
33840313,-0.318655,-0.643427,0.665615,0.203513
33848646,-0.319738,-0.644007,0.664701,0.202966
33856979,-0.319227,-0.643335,0.665570,0.203055
33865312,-0.320093,-0.643793,0.664709,0.203058
33873645,-0.320244,-0.644327,0.664240,0.202661
33881978,-0.318790,-0.643425,0.665542,0.203546
33890311,-0.319946,-0.643833,0.664832,0.202761
33898644,-0.320757,-0.644040,0.664369,0.202340
33906977,-0.319609,-0.643533,0.665237,0.202916
33915310,-0.321359,-0.643485,0.664658,0.202202
33923643,-0.320360,-0.645406,0.663687,0.200848
33931976,-0.318383,-0.644326,0.664992,0.203132
33940309,-0.319910,-0.644197,0.664501,0.202745
33948642,-0.319331,-0.643001,0.665801,0.203190
33956975,-0.320463,-0.644141,0.664333,0.202603
33965308,-0.320400,-0.644376,0.664199,0.202391
33973641,-0.318122,-0.645824,0.664031,0.201923
33981974,-0.320206,-0.645175,0.663605,0.202103
33990307,-0.320477,-0.645912,0.663029,0.201209
33998640,-0.321617,-0.645335,0.662979,0.201406
34006973,-0.321416,-0.645155,0.663142,0.201766
34015306,-0.320337,-0.644940,0.663673,0.202423
34023639,-0.318851,-0.645956,0.663353,0.202577
34031972,-0.319170,-0.645597,0.663491,0.202769
34040305,-0.319113,-0.645624,0.663522,0.202671
34048638,-0.320730,-0.646240,0.662439,0.201694
34056971,-0.320612,-0.647192,0.661833,0.200814
34065304,-0.318814,-0.646689,0.662699,0.202439
34073637,-0.319374,-0.646976,0.662190,0.202304
34081970,-0.319886,-0.647062,0.661889,0.202207
34090303,-0.320238,-0.646764,0.661947,0.202409
34098636,-0.319400,-0.647591,0.661761,0.201700
34106969,-0.319270,-0.647540,0.661951,0.201443
34115302,-0.318358,-0.646864,0.662640,0.202787
34123635,-0.319468,-0.646871,0.662252,0.202288
34131968,-0.317502,-0.647389,0.662657,0.202401
34140301,-0.319248,-0.647014,0.662253,0.202177
34148634,-0.319984,-0.647082,0.661767,0.202384
34156967,-0.319889,-0.647000,0.661794,0.202709
34165300,-0.319519,-0.646336,0.662468,0.203209
34173633,-0.320242,-0.646445,0.662075,0.203005
34181966,-0.319903,-0.646862,0.661907,0.202756
34190299,-0.320247,-0.647363,0.661435,0.202153
34198632,-0.319917,-0.647118,0.661710,0.202562
34206965,-0.320423,-0.646983,0.661532,0.202774
34215298,-0.318417,-0.646149,0.662799,0.204451
34223631,-0.319579,-0.646979,0.661834,0.203132
34231964,-0.320262,-0.646779,0.661714,0.203086
34240297,-0.318234,-0.646515,0.662897,0.203255
34248630,-0.320016,-0.646431,0.662053,0.203474
34256963,-0.320377,-0.646531,0.661733,0.203632
34265296,-0.320276,-0.646586,0.661656,0.203865
34273629,-0.320323,-0.646456,0.661710,0.204030
34281962,-0.320546,-0.646866,0.661362,0.203506
34290295,-0.319193,-0.646575,0.662070,0.204255
34298628,-0.318992,-0.645837,0.662614,0.205138
34306961,-0.320083,-0.646198,0.661941,0.204475
34315294,-0.319836,-0.645837,0.662273,0.204924
34323627,-0.321347,-0.645949,0.661624,0.204303
34331960,-0.320286,-0.645549,0.662245,0.205217
34340293,-0.320018,-0.645282,0.662511,0.205619
34348626,-0.320126,-0.645258,0.662479,0.205628
34356959,-0.320647,-0.645261,0.662293,0.205407
34365292,-0.320908,-0.645184,0.662234,0.205431
34373625,-0.321118,-0.644963,0.662299,0.205587
34381958,-0.320742,-0.644948,0.662367,0.206002
34390291,-0.320979,-0.644913,0.662361,0.205760
34398624,-0.321035,-0.644777,0.662424,0.205896
34406957,-0.320719,-0.644474,0.662794,0.206148
