Timestamp (us),W,X,Y,Z
16740997,-0.341696,-0.352596,-0.232354,0.839602
16749330,-0.342686,-0.353191,-0.230561,0.839443
16757663,-0.342774,-0.353665,-0.228047,0.839894
16765996,-0.341880,-0.351519,-0.223835,0.842289
16774329,-0.339522,-0.349606,-0.218381,0.845465
16782662,-0.337813,-0.346320,-0.211705,0.849192
16790995,-0.347035,-0.349829,-0.218387,0.842314
16799328,-0.347763,-0.352938,-0.229435,0.837768
16807661,-0.348023,-0.353213,-0.231452,0.836989
16815994,-0.349013,-0.353616,-0.230746,0.836602
16824327,-0.350020,-0.353334,-0.229164,0.836735
16832660,-0.351388,-0.353134,-0.229182,0.836240
16840993,-0.352812,-0.353256,-0.229051,0.835625
16849326,-0.354540,-0.353724,-0.229300,0.834627
16857659,-0.356157,-0.353504,-0.228565,0.834233
16865992,-0.356700,-0.353516,-0.228332,0.834060
16874325,-0.357571,-0.353825,-0.228484,0.833514
16882658,-0.357981,-0.353894,-0.228451,0.833318
16890991,-0.358601,-0.353994,-0.229096,0.832832
16899324,-0.359584,-0.353916,-0.229377,0.832364
16907657,-0.360004,-0.353735,-0.228771,0.832426
16915990,-0.360832,-0.353520,-0.228579,0.832211
16924323,-0.361778,-0.353214,-0.228724,0.831890
16932656,-0.362262,-0.352624,-0.227809,0.832181
16940989,-0.362754,-0.351478,-0.227485,0.832540
16949322,-0.361912,-0.349799,-0.226594,0.833856
16957655,-0.360913,-0.347999,-0.224569,0.835588
16965988,-0.360065,-0.347323,-0.222303,0.836840
16974321,-0.361147,-0.346376,-0.222717,0.836656
16982654,-0.361357,-0.344735,-0.222382,0.837332
16990987,-0.361678,-0.343315,-0.216777,0.839244
16999320,-0.362965,-0.342411,-0.215331,0.839430
17007653,-0.365924,-0.342246,-0.214832,0.838340
17015986,-0.366271,-0.341879,-0.215452,0.838179
17024319,-0.365836,-0.341683,-0.214207,0.838768
17032652,-0.365643,-0.342595,-0.211897,0.839067
17040985,-0.362587,-0.341263,-0.209226,0.841602
17049318,-0.361636,-0.341335,-0.208318,0.842208
17057651,-0.362650,-0.341819,-0.208274,0.841586
17065984,-0.364155,-0.341807,-0.209210,0.840708
17074317,-0.364996,-0.341003,-0.209385,0.840627
17082650,-0.363415,-0.338579,-0.207315,0.842802
17090983,-0.363971,-0.339120,-0.207850,0.842212
17099316,-0.366595,-0.337549,-0.210229,0.841114
17107649,-0.366757,-0.338169,-0.209111,0.841073
17115982,-0.365095,-0.337680,-0.206800,0.842562
17124315,-0.365564,-0.335057,-0.208054,0.843097
17132648,-0.365390,-0.335831,-0.208167,0.842837
17140981,-0.360344,-0.334470,-0.205062,0.846305
17149314,-0.360068,-0.333089,-0.204726,0.847048
17157647,-0.361369,-0.333019,-0.205957,0.846223
17165980,-0.361907,-0.333627,-0.207038,0.845489
17174313,-0.361195,-0.334778,-0.207458,0.845235
17182646,-0.361709,-0.334979,-0.208507,0.844678
17190979,-0.366003,-0.333762,-0.207770,0.843491
17199312,-0.366540,-0.334367,-0.207266,0.843141
17207645,-0.362607,-0.333725,-0.206851,0.845196
17215978,-0.361934,-0.332528,-0.207262,0.845855
17224311,-0.358636,-0.335089,-0.205257,0.846738
17232644,0.357428,0.335134,0.205171,-0.847252
17240977,0.356248,0.333774,0.203801,-0.848615
17249310,0.355481,0.333982,0.204889,-0.848593
17257643,0.353872,0.333349,0.205117,-0.849458
17265976,0.353776,0.330937,0.204751,-0.850529
17274309,0.352223,0.332018,0.204938,-0.850708
17282642,0.350829,0.332911,0.205562,-0.850784
17290975,0.349877,0.332214,0.203062,-0.852048
17299308,0.350481,0.331567,0.204648,-0.851672
17307641,0.349456,0.332241,0.204261,-0.851924
17315974,0.349118,0.331315,0.203086,-0.852704
17324307,0.349379,0.333137,0.202831,-0.851947
17332640,0.349716,0.331950,0.203457,-0.852122
17340973,0.348451,0.331489,0.204290,-0.852621
17349306,0.346053,0.331480,0.203350,-0.853825
17357639,0.348048,0.328084,0.206852,-0.853484
17365972,0.348187,0.328441,0.207858,-0.853046
17374305,0.346639,0.327759,0.207630,-0.853994
17382638,0.345417,0.329644,0.206929,-0.853934
17390971,0.347440,0.328562,0.210651,-0.852619
17399304,0.347008,0.329162,0.211055,-0.852463
17407637,0.344472,0.329152,0.210442,-0.853646
17415970,0.342413,0.329914,0.210896,-0.854068
17424303,0.347433,0.330767,0.213157,-0.851145
17432636,0.347661,0.329959,0.217292,-0.850319
17440969,0.345314,0.330688,0.218717,-0.850627
17449302,0.344473,0.331084,0.219464,-0.850622
17457635,0.342981,0.330908,0.220006,-0.851153
17465968,0.341794,0.330093,0.221855,-0.851467
17474301,0.340085,0.330158,0.221118,-0.852317
17482634,0.338761,0.329364,0.221420,-0.853073
17490967,0.336894,0.328504,0.220178,-0.854464
17499300,0.335757,0.328016,0.219347,-0.855313
17507633,0.334252,0.328524,0.217695,-0.856129
17515966,0.332926,0.328086,0.216177,-0.857198
17524299,0.338061,0.330222,0.220000,-0.853386
17532632,0.335358,0.329451,0.218895,-0.855033
17540965,0.329037,0.327069,0.215230,-0.859323
17549298,0.325194,0.326283,0.214756,-0.861201
17557631,0.324495,0.326254,0.215622,-0.861260
17565964,0.322568,0.325947,0.215157,-0.862216
17574297,0.323155,0.325422,0.215495,-0.862110
17582630,0.329469,0.327637,0.219945,-0.857746
17590963,0.329240,0.327852,0.220016,-0.857733
17599296,0.323516,0.325730,0.216804,-0.861530
17607629,0.327216,0.328705,0.219589,-0.858291
17615962,0.321722,0.326257,0.216608,-0.862051
17624295,0.325385,0.328521,0.219228,-0.859149
17632628,0.320689,0.326565,0.216770,-0.862278
17640961,0.325349,0.329235,0.220989,-0.858438
17649294,0.326718,0.330433,0.222747,-0.857002
17657627,0.319485,0.326854,0.215164,-0.863018
17665960,0.315625,0.325869,0.211913,-0.865611
17674293,0.315724,0.325510,0.211599,-0.865787
17682626,0.315491,0.327491,0.212556,-0.864890
17690959,0.315421,0.327557,0.212606,-0.864878
17699292,0.318483,0.329698,0.215436,-0.862238
17707625,0.318699,0.328812,0.216387,-0.862259
17715958,0.318722,0.327396,0.215720,-0.862956
17724291,0.316335,0.328747,0.214637,-0.863590
17732624,0.319698,0.330311,0.216404,-0.861311
17740957,0.317994,0.329395,0.216024,-0.862388
17749290,0.316276,0.329582,0.213976,-0.863458
17757623,0.315353,0.329469,0.214191,-0.863785
17765956,0.314925,0.329857,0.214425,-0.863735
17774289,0.316821,0.329513,0.214319,-0.863199
17782622,0.318621,0.330338,0.216931,-0.861567
17790955,0.317375,0.328768,0.214697,-0.863186
17799288,0.318819,0.330024,0.215909,-0.861871
17807621,0.317411,0.329183,0.214319,-0.863108
17815954,0.314968,0.329981,0.211293,-0.864444
17824287,0.310308,0.326850,0.207128,-0.868318
17832620,0.316384,0.331007,0.214718,-0.862689
17840953,0.310044,0.326950,0.207912,-0.868187
17849286,0.307263,0.325523,0.207156,-0.869891
17857619,0.306194,0.325717,0.207253,-0.870172
17865952,0.305397,0.326307,0.208297,-0.869982
17874285,0.305239,0.325651,0.209007,-0.870113
17882618,0.304691,0.324746,0.208959,-0.870655
17890951,0.305056,0.326149,0.211398,-0.869413
17899284,0.305239,0.326401,0.212828,-0.868905
17907617,0.308779,0.325260,0.207401,-0.869394
17915950,0.309610,0.325235,0.205902,-0.869465
17924283,0.308334,0.326494,0.205469,-0.869548
17932616,0.306709,0.327633,0.205078,-0.869787
17940949,0.325824,0.337727,0.230140,-0.852535
17949282,0.312071,0.330501,0.212417,-0.865020
17957615,0.321027,0.335855,0.226381,-0.856093
17965948,0.324255,0.338195,0.231201,-0.852660
17974281,0.311569,0.328457,0.211525,-0.866197
17982614,0.306254,0.326978,0.205209,-0.870163
17990947,0.306443,0.326882,0.205607,-0.870038
17999280,0.307643,0.327058,0.207136,-0.869186
18007613,0.308369,0.327323,0.208376,-0.868532
18015946,0.321949,0.336065,0.227735,-0.855305
18024279,0.310502,0.329754,0.212217,-0.865919
18032612,0.306004,0.327189,0.206577,-0.869847
18040945,0.304703,0.327660,0.205603,-0.870358
18049278,0.306212,0.327553,0.207397,-0.869442
18057611,0.306168,0.327573,0.207547,-0.869414
18065944,0.305954,0.327386,0.207343,-0.869609
18074277,0.301508,0.326507,0.206458,-0.871700
18082610,0.320383,0.336547,0.228500,-0.855499
18090943,0.310138,0.330292,0.213457,-0.865539
18099276,0.300941,0.326843,0.206320,-0.871803
18107609,0.303518,0.327104,0.206540,-0.870759
18115942,0.305450,0.327769,0.207383,-0.869632
18124275,0.304904,0.329355,0.207279,-0.869249
18132608,0.301716,0.328273,0.207288,-0.870768
18140941,0.300352,0.327362,0.206974,-0.871656
18149274,0.298575,0.329632,0.205561,-0.871745
18157607,0.297825,0.329942,0.205520,-0.871894
18165940,0.297712,0.329995,0.205715,-0.871867
18174273,0.302858,0.331180,0.206920,-0.869357
18182606,0.319657,0.340593,0.228225,-0.854242
18190939,0.304645,0.333574,0.211796,-0.866639
18199272,0.315398,0.340952,0.224293,-0.856720
18207605,0.303443,0.333820,0.209322,-0.867566
18215938,0.303012,0.331773,0.204955,-0.869542
18224271,0.304802,0.332284,0.205818,-0.868517
18232604,0.303880,0.333471,0.204966,-0.868587
18240937,0.305045,0.332937,0.205246,-0.868317
18249270,0.305086,0.331733,0.204900,-0.868845
18257603,0.305600,0.331871,0.203905,-0.868846
18265936,0.305382,0.331798,0.202769,-0.869216
18274269,0.306274,0.331884,0.203470,-0.868705
18282602,0.306034,0.333059,0.202377,-0.868595
18290935,0.306852,0.332474,0.201983,-0.868623
18299268,0.317241,0.337017,0.212982,-0.860474
18307601,0.320409,0.338775,0.216016,-0.857850
18315934,0.323059,0.340342,0.220605,-0.855064
18324267,0.316102,0.336689,0.212477,-0.861147
18332600,0.313319,0.336699,0.210328,-0.862686
18340933,0.321800,0.340677,0.217039,-0.856316
18349266,0.324080,0.339306,0.217752,-0.855820
18357599,0.324195,0.338074,0.216119,-0.856677
18365932,0.326888,0.339454,0.218244,-0.854567
18374265,0.328470,0.340561,0.219113,-0.853296
18382598,0.327428,0.339807,0.217305,-0.854459
18390931,0.327616,0.339471,0.217179,-0.854553
18399264,0.329915,0.340578,0.218933,-0.852778
18407597,0.328902,0.341533,0.217478,-0.853160
18415930,0.328874,0.341253,0.217580,-0.853257
18424263,0.330742,0.339306,0.218673,-0.853032
18432596,0.313984,0.332956,0.203013,-0.865644
18440929,0.309671,0.331684,0.198820,-0.868654
18449262,0.309612,0.332226,0.198593,-0.868520
18457595,0.312256,0.330464,0.199086,-0.868133
18465928,0.312069,0.330533,0.197939,-0.868436
18474261,0.311517,0.332350,0.197982,-0.867931
18482594,0.311658,0.331540,0.197209,-0.868366
18490927,0.312302,0.331081,0.197355,-0.868276
18499260,0.311690,0.330942,0.197015,-0.868627
18507593,0.312679,0.330902,0.198098,-0.868040
18515926,0.313005,0.330753,0.198322,-0.867928
18524259,0.313407,0.330519,0.197015,-0.868169
18532592,0.313604,0.328580,0.197482,-0.868728
18540925,0.314865,0.329312,0.197660,-0.867954
18549258,0.315433,0.329599,0.197489,-0.867678
18557591,0.315456,0.329364,0.196994,-0.867871
18565924,0.319404,0.328795,0.199942,-0.865967
18574257,0.319322,0.330677,0.198772,-0.865550
18582590,0.319723,0.331391,0.199238,-0.865021
18590923,0.320516,0.331046,0.198766,-0.864968
18599256,0.322043,0.329457,0.199819,-0.864765
18607589,0.323398,0.330829,0.199001,-0.863924
18615922,0.321661,0.330553,0.198005,-0.864906
18624255,0.320907,0.330042,0.197438,-0.865511
18632588,0.320617,0.329752,0.197177,-0.865788
18640921,0.321278,0.330137,0.197232,-0.865384
18649254,0.321917,0.329643,0.197248,-0.865331
18657587,0.321905,0.329154,0.198096,-0.865328
18665920,0.322482,0.331065,0.199051,-0.864164
18674253,0.322737,0.331439,0.198784,-0.863988
18682586,0.326300,0.331938,0.200660,-0.862021
18690919,0.324464,0.328765,0.199060,-0.864298
18699252,0.326273,0.329512,0.199989,-0.863118
18707585,0.328020,0.329532,0.200960,-0.862222
18715918,0.329277,0.328780,0.201657,-0.861867
18724251,0.329462,0.326560,0.201867,-0.862591
18732584,0.329564,0.327489,0.200723,-0.862467
18740917,0.330867,0.327359,0.200159,-0.862148
18749250,0.333181,0.324547,0.199785,-0.862407
18757583,0.329792,0.324582,0.196597,-0.864427
18765916,0.331028,0.324831,0.195622,-0.864082
18774249,0.332701,0.323788,0.195021,-0.863966
18782582,0.337463,0.320516,0.194442,-0.863470
18790915,0.335563,0.319789,0.192108,-0.865001
18799248,0.336344,0.317245,0.192655,-0.865513
18807581,0.334374,0.317411,0.193071,-0.866122
18815914,0.332823,0.317579,0.191794,-0.866941
18824247,0.336689,0.316219,0.193525,-0.865560
18832580,0.338223,0.315688,0.194092,-0.865029
18840913,0.338878,0.313909,0.197205,-0.864715
18849246,0.340685,0.312688,0.194859,-0.864980
18857579,0.340989,0.312408,0.192131,-0.865571
18865912,0.341223,0.313315,0.191545,-0.865281
18874245,0.340629,0.311317,0.191556,-0.866233
18882578,0.339044,0.314482,0.186773,-0.866756
18890911,0.340532,0.312042,0.188684,-0.866641
18899244,0.340326,0.312447,0.188270,-0.866666
18907577,0.341116,0.311342,0.186390,-0.867159
18915910,0.341551,0.310524,0.185205,-0.867535
18924243,0.340359,0.310284,0.185443,-0.868038
18932576,0.340494,0.310564,0.183283,-0.868344
18940909,0.343210,0.308264,0.182811,-0.868194
18949242,0.342689,0.305035,0.182454,-0.869614
18957575,0.343119,0.305489,0.179888,-0.869820
18965908,0.347337,0.306520,0.179824,-0.867794
18974241,0.350202,0.305017,0.179362,-0.867267
18982574,0.351457,0.303400,0.179530,-0.867292
18990907,0.349960,0.302935,0.179509,-0.868064
18999240,0.352922,0.302532,0.180396,-0.866820
19007573,0.352350,0.301391,0.179103,-0.867718
19015906,0.354337,0.300728,0.178214,-0.867322
19024239,0.354747,0.301637,0.178823,-0.866713
19032572,0.355598,0.300803,0.179250,-0.866566
19040905,0.358127,0.298433,0.179772,-0.866236
19049238,0.358668,0.300271,0.177017,-0.865944
19057571,0.359283,0.299806,0.177293,-0.865794
19065904,0.360616,0.297756,0.176392,-0.866131
19074237,0.363759,0.297413,0.175583,-0.865098
19082570,0.364345,0.297466,0.172175,-0.865519
19090903,0.364512,0.297131,0.170929,-0.865810
19099236,0.360889,0.294481,0.168772,-0.868652
19107569,0.359587,0.292251,0.169189,-0.869863
19115902,0.360274,0.291117,0.168259,-0.870139
19124235,0.361358,0.291501,0.168195,-0.869573
19132568,0.363628,0.291023,0.169001,-0.868631
19140901,0.361758,0.290816,0.167611,-0.869749
19149234,0.361488,0.290094,0.167838,-0.870059
19157567,0.362332,0.289299,0.167985,-0.869944
19165900,0.367918,0.290959,0.169352,-0.866775
19174233,0.369949,0.290024,0.168666,-0.866358
19182566,0.366659,0.290541,0.166288,-0.868041
19190899,0.364349,0.289847,0.165746,-0.869349
19199232,0.366901,0.289961,0.166394,-0.868112
19207565,0.368915,0.289510,0.163019,-0.868050
19215898,0.368147,0.288192,0.163425,-0.868738
19224231,0.368043,0.287496,0.163454,-0.869007
19232564,0.365756,0.287282,0.158784,-0.870907
19240897,0.366106,0.286615,0.158589,-0.871015
19249230,0.367741,0.286926,0.160385,-0.869894
19257563,0.368047,0.286280,0.160140,-0.870023
19265896,0.368015,0.284340,0.160481,-0.870610
19274229,0.367735,0.282742,0.159993,-0.871338
19282562,0.367647,0.282051,0.159323,-0.871722
19290895,0.367319,0.281890,0.157709,-0.872206
19299228,0.368010,0.281746,0.156858,-0.872114
19307561,0.370899,0.281960,0.157536,-0.870698
19315894,0.368766,0.282199,0.158807,-0.871296
19324227,0.367190,0.281411,0.159919,-0.872012
19332560,0.369072,0.281779,0.158754,-0.871311
19340893,0.370305,0.280768,0.158754,-0.871115
19349226,0.371087,0.279997,0.158496,-0.871077
19357559,0.373770,0.278826,0.157560,-0.870475
19365892,0.373178,0.278574,0.157748,-0.870776
19374225,0.375326,0.278104,0.157419,-0.870062
19382558,0.374375,0.277162,0.155949,-0.871036
19390891,0.373799,0.275085,0.152680,-0.872520
19399224,0.373630,0.275217,0.150408,-0.872946
19407557,0.373122,0.274209,0.148907,-0.873737
19415890,0.373534,0.271808,0.148762,-0.874335
19424223,0.374845,0.269930,0.149153,-0.874290
19432556,0.374014,0.266365,0.147907,-0.875949
19440889,0.377965,0.260646,0.150427,-0.875545
19449222,0.375369,0.254739,0.149953,-0.878476
19457555,0.377766,0.250736,0.151401,-0.878352
19465888,0.378101,0.245873,0.154605,-0.879024
19474221,0.375527,0.241576,0.151016,-0.881938
19482554,0.375355,0.234429,0.149433,-0.884207
19490887,0.375693,0.227853,0.151406,-0.885445
19499220,0.377050,0.224382,0.147089,-0.886482
19507553,0.378176,0.221441,0.143034,-0.887405
19515886,0.379183,0.216051,0.140242,-0.888749
19524219,0.382015,0.212881,0.139368,-0.888438
19532552,0.379349,0.212691,0.132643,-0.890653
19540885,0.379690,0.206237,0.130491,-0.892342
19549218,0.379166,0.200473,0.126238,-0.894487
19557551,0.379492,0.198164,0.122236,-0.895419
19565884,0.382044,0.195931,0.115139,-0.895766
19574217,0.383830,0.194392,0.110192,-0.895960
19582550,0.386351,0.192260,0.108821,-0.895504
19590883,0.391169,0.192534,0.108826,-0.893350
19599216,0.391287,0.192578,0.105727,-0.893661
19607549,0.393728,0.192206,0.103055,-0.892981
19615882,0.395890,0.193008,0.101171,-0.892067
19624215,0.397887,0.193443,0.100083,-0.891207
19632548,0.402093,0.193889,0.101618,-0.889046
19640881,0.408485,0.196411,0.105960,-0.885062
19649214,0.405399,0.197540,0.103509,-0.886519
19657547,0.402546,0.200626,0.101972,-0.887303
19665880,0.407051,0.205460,0.104750,-0.883812
19674213,0.415761,0.210785,0.109482,-0.877910
19682546,0.416157,0.215075,0.109653,-0.876660
19690879,0.421413,0.220662,0.113401,-0.872272
19699212,0.424536,0.227318,0.116110,-0.868685
19707545,0.429893,0.236513,0.119632,-0.863100
19715878,0.433464,0.242351,0.123356,-0.859161
19724211,0.438344,0.246132,0.131897,-0.854328
19732544,0.453445,0.253447,0.145634,-0.841988
19740877,0.455602,0.263780,0.144917,-0.837762
19749210,0.460187,0.269161,0.149523,-0.832720
19757543,0.469462,0.273381,0.155398,-0.825057
19765876,0.474704,0.284689,0.157689,-0.817767
19774209,0.486040,0.288448,0.163875,-0.808522
19782542,0.491913,0.299845,0.164925,-0.800571
19790875,0.496925,0.313155,0.161911,-0.792959
19799208,0.511563,0.315017,0.174205,-0.780206
19807541,0.520830,0.321033,0.178315,-0.770635
19815874,0.527216,0.328105,0.177871,-0.763382
19824207,0.530458,0.332131,0.180302,-0.758811
19832540,0.539511,0.335427,0.182453,-0.750418
19840873,0.542786,0.339053,0.180819,-0.746814
19849206,0.549068,0.338833,0.181404,-0.742165
19857539,0.550308,0.338382,0.180443,-0.741687
19865872,0.552452,0.339459,0.179175,-0.739906
19874205,0.553659,0.341740,0.176017,-0.738711
19882538,0.556387,0.339369,0.177263,-0.737454
19890871,0.557314,0.337924,0.177837,-0.737280
19899204,0.558126,0.336251,0.176823,-0.737675
19907537,0.558327,0.334360,0.175493,-0.738699
19915870,0.556817,0.331982,0.174767,-0.741080
19924203,0.554920,0.329164,0.173204,-0.744120
19932536,0.551468,0.324874,0.170968,-0.749073
19940869,0.544928,0.326314,0.163285,-0.754924
19949202,0.543046,0.324570,0.160146,-0.757700
19957535,0.542277,0.321429,0.160470,-0.759519
19965868,0.541318,0.316424,0.158547,-0.762701
19974201,0.538197,0.313954,0.154210,-0.766809
19982534,0.534398,0.310543,0.152662,-0.771152
19990867,0.531735,0.306877,0.149443,-0.775081
19999200,0.529733,0.304159,0.143837,-0.778576
20007533,0.528092,0.300809,0.141822,-0.781357
20015866,0.527175,0.296882,0.140920,-0.783638
20024199,0.525217,0.293948,0.139399,-0.786327
20032532,0.519440,0.293942,0.131367,-0.791532
20040865,0.514226,0.289358,0.129968,-0.796839
20049198,0.510501,0.285369,0.130723,-0.800540
20057531,0.508666,0.282799,0.127512,-0.803134
20065864,0.509252,0.279752,0.128075,-0.803740
20074197,0.507140,0.278789,0.125619,-0.805795
20082530,0.504607,0.275339,0.125160,-0.808638
20090863,0.503047,0.274385,0.124592,-0.810020
20099196,0.503526,0.274041,0.122649,-0.810136
20107529,0.503143,0.272903,0.119777,-0.811187
20115862,0.502218,0.274249,0.115104,-0.811983
20124195,0.501724,0.273721,0.114363,-0.812570
20132528,0.500141,0.272222,0.114389,-0.814045
20140861,0.498619,0.269378,0.115236,-0.815804
20149194,0.498493,0.268033,0.114289,-0.816456
20157527,0.499165,0.267207,0.116239,-0.816042
20165860,0.497152,0.268104,0.114199,-0.817263
20174193,0.499281,0.266550,0.116380,-0.816165
20182526,0.498688,0.266158,0.116529,-0.816634
20190859,0.499230,0.265554,0.116450,-0.816511
20199192,0.500161,0.269124,0.112203,-0.815366
20207525,0.499646,0.270287,0.110984,-0.815464
20215858,0.502864,0.266131,0.118573,-0.813783
20224191,0.502432,0.268118,0.115197,-0.813882
20232524,0.503656,0.266264,0.116726,-0.813516
20240857,0.502169,0.265893,0.115605,-0.814716
20249190,0.503454,0.266953,0.114009,-0.813801
20257523,0.505529,0.265637,0.113616,-0.813000
20265856,0.503519,0.265778,0.108457,-0.814904
20274189,0.502023,0.266168,0.105586,-0.816076
20282522,0.501265,0.265612,0.105267,-0.816763
20290855,0.500171,0.264659,0.107689,-0.817428
20299188,0.500353,0.264992,0.107743,-0.817201
20307521,0.500989,0.263825,0.108017,-0.817153
20315854,0.502116,0.262715,0.109258,-0.816653
20324187,0.502176,0.262083,0.109350,-0.816808
20332520,0.501815,0.260830,0.111143,-0.817189
20340853,0.502743,0.261327,0.111430,-0.816420
20349186,0.503356,0.261266,0.111578,-0.816041
