Timestamp (us),W,X,Y,Z
13366132,0.829726,0.474698,-0.267939,-0.120102
13374465,0.819804,0.490162,-0.266979,-0.128006
13382798,0.811478,0.500757,-0.268326,-0.136919
13391131,0.804986,0.507211,-0.272034,-0.143984
13399464,0.797287,0.513733,-0.278922,-0.150383
13407797,0.792765,0.515734,-0.286226,-0.153678
13416130,0.792157,0.512425,-0.289385,-0.161755
13424463,0.788277,0.511650,-0.299221,-0.165227
13432796,0.791208,0.502382,-0.302727,-0.173086
13441129,0.792827,0.491533,-0.311104,-0.181754
13449462,0.793666,0.481370,-0.321636,-0.186887
13457795,0.796408,0.470640,-0.327505,-0.192284
13466128,0.799332,0.458563,-0.333499,-0.198911
13474461,0.799450,0.450463,-0.341957,-0.202554
13482794,0.803406,0.437364,-0.346833,-0.207263
13491127,0.805850,0.426212,-0.353279,-0.210102
13499460,0.807721,0.416100,-0.359380,-0.212823
13507793,0.807262,0.410039,-0.367027,-0.213278
13516126,0.808372,0.404285,-0.370669,-0.213758
13524459,0.809440,0.399127,-0.373287,-0.214850
13532792,0.811033,0.395290,-0.373127,-0.216211
13541125,0.810733,0.396128,-0.372738,-0.216475
13549458,0.811226,0.394837,-0.371661,-0.218823
13557791,0.810941,0.394447,-0.371956,-0.220078
13566124,0.810821,0.395527,-0.370885,-0.220391
13574457,0.813825,0.390552,-0.369030,-0.221301
13582790,0.813747,0.390599,-0.368876,-0.221763
13591123,0.812692,0.391926,-0.370880,-0.219942
13599456,0.810185,0.398562,-0.370427,-0.218020
13607789,0.807675,0.403718,-0.371613,-0.215818
13616122,0.806503,0.406562,-0.372058,-0.214085
13624455,0.804686,0.410752,-0.372198,-0.212677
13632788,0.803195,0.414638,-0.372652,-0.209959
13641121,0.801137,0.419731,-0.372485,-0.207991
13649454,0.798704,0.425632,-0.371608,-0.206921
13657787,0.797229,0.427556,-0.371957,-0.208014
13666120,0.795173,0.432824,-0.370119,-0.208265
13674453,0.793743,0.436544,-0.369092,-0.207781
13682786,0.791605,0.441856,-0.368703,-0.205385
13691119,0.790415,0.446106,-0.367503,-0.202917
13699452,0.790620,0.447193,-0.366114,-0.202234
13707785,0.790239,0.450700,-0.364763,-0.198345
13716118,0.792002,0.446664,-0.366115,-0.197949
13724451,0.792924,0.446138,-0.364334,-0.198731
13732784,0.792743,0.446670,-0.360334,-0.205435
13741117,0.797169,0.438652,-0.361120,-0.204202
13749450,0.802129,0.434749,-0.356962,-0.200400
13757783,0.805065,0.430557,-0.354581,-0.201901
13766116,0.801260,0.435866,-0.354483,-0.205777
13774449,0.801139,0.431616,-0.357857,-0.209337
13782782,0.800186,0.426738,-0.364421,-0.211646
13791115,0.798912,0.423983,-0.369693,-0.212851
13799448,0.797670,0.422908,-0.373491,-0.213016
13807781,0.799174,0.413536,-0.379395,-0.215335
13816114,0.799864,0.406631,-0.384984,-0.215999
13824447,0.800652,0.403018,-0.388454,-0.213625
13832780,0.798508,0.404530,-0.391797,-0.212688
13841113,0.799436,0.397905,-0.397105,-0.211853
13849446,0.801295,0.387596,-0.403550,-0.211763
13857779,0.802505,0.381614,-0.406638,-0.212137
13866112,0.802409,0.378244,-0.410419,-0.211252
13874445,0.803909,0.372027,-0.412660,-0.212222
13882778,0.803103,0.371711,-0.414140,-0.212943
13891111,0.802902,0.370528,-0.415167,-0.213760
13899444,0.805955,0.366411,-0.411044,-0.217305
13907777,0.804997,0.364853,-0.412222,-0.221213
13916110,0.805399,0.361400,-0.413363,-0.223277
13924443,0.804692,0.358847,-0.415027,-0.226832
13932776,0.804875,0.355774,-0.413600,-0.233531
13941109,0.805132,0.353729,-0.412413,-0.237812
13949442,0.804377,0.352348,-0.413359,-0.240754
13957775,0.802931,0.352627,-0.414228,-0.243660
13966108,0.801495,0.353928,-0.413724,-0.247333
13974441,0.796345,0.358031,-0.419462,-0.248395
13982774,0.793041,0.363147,-0.420878,-0.249142
13991107,0.790585,0.368025,-0.420011,-0.251244
13999440,0.789713,0.371651,-0.416454,-0.254547
14007773,0.785249,0.377070,-0.418605,-0.256851
14016106,0.782133,0.381608,-0.419347,-0.258440
14024439,0.781900,0.380717,-0.418725,-0.261451
14032772,0.780592,0.382401,-0.418936,-0.262562
14041105,0.778462,0.383815,-0.420545,-0.264244
14049438,0.776228,0.386570,-0.420609,-0.266688
14057771,0.771863,0.397657,-0.418501,-0.266372
14066104,0.769320,0.405190,-0.416956,-0.264794
14074437,0.771209,0.400992,-0.416562,-0.266304
14082770,0.770936,0.404241,-0.414991,-0.264630
14091103,0.771366,0.404984,-0.414295,-0.263330
14099436,0.771208,0.409112,-0.411738,-0.261414
14107769,0.773173,0.407193,-0.410214,-0.261002
14116102,0.774463,0.409138,-0.407813,-0.257880
14124435,0.775253,0.411852,-0.405003,-0.255603
14132768,0.777314,0.409792,-0.403411,-0.255174
14141101,0.778698,0.406615,-0.404375,-0.254510
14149434,0.779449,0.406117,-0.403777,-0.253953
14157767,0.779179,0.411244,-0.401418,-0.250242
14166100,0.778264,0.414936,-0.400902,-0.247812
14174433,0.776741,0.417556,-0.402134,-0.246189
14182766,0.776022,0.420396,-0.403259,-0.241743
14191099,0.776506,0.423502,-0.401360,-0.237897
14199432,0.777680,0.423288,-0.400338,-0.236158
14207765,0.777597,0.422330,-0.401929,-0.235445
14216098,0.777465,0.422520,-0.403264,-0.233243
14224431,0.777724,0.422983,-0.403148,-0.231741
14232764,0.778256,0.420324,-0.405458,-0.230759
14241097,0.777984,0.421791,-0.405436,-0.229032
14249430,0.779524,0.419721,-0.405411,-0.227636
14257763,0.781115,0.420166,-0.404021,-0.223802
14266096,0.780343,0.419592,-0.406775,-0.222579
14274429,0.782027,0.418595,-0.405128,-0.221547
14282762,0.782707,0.418132,-0.404242,-0.221641
14291095,0.783351,0.417905,-0.403960,-0.220301
14299428,0.784682,0.417013,-0.403343,-0.218378
14307761,0.786559,0.410538,-0.405002,-0.220810
14316094,0.786100,0.410373,-0.406863,-0.219325
14324427,0.785902,0.412004,-0.407551,-0.215670
14332760,0.786972,0.410514,-0.407852,-0.214034
14341093,0.788210,0.407463,-0.408972,-0.213171
14349426,0.788430,0.408415,-0.408509,-0.211414
14357759,0.788201,0.408960,-0.409453,-0.209377
14366092,0.786784,0.406220,-0.414402,-0.210304
14374425,0.786491,0.406043,-0.416444,-0.207688
14382758,0.786790,0.408235,-0.415917,-0.203270
14391091,0.785452,0.410854,-0.416969,-0.200999
14399424,0.787153,0.408462,-0.415127,-0.203021
14407757,0.787265,0.406773,-0.416266,-0.203648
14416090,0.786831,0.404759,-0.418993,-0.203744
14424423,0.785823,0.408169,-0.419258,-0.200260
14432756,0.785455,0.410233,-0.419230,-0.197523
14441089,0.785547,0.408817,-0.421005,-0.196315
14449422,0.785625,0.404475,-0.424386,-0.197712
14457755,0.786416,0.404671,-0.423462,-0.196140
14466088,0.786369,0.407331,-0.421925,-0.194124
14474421,0.785696,0.408827,-0.422519,-0.192405
14482754,0.787871,0.407537,-0.419922,-0.191931
14491087,0.787253,0.408071,-0.420970,-0.191037
14499420,0.788173,0.408206,-0.419059,-0.191154
14507753,0.786810,0.407669,-0.422274,-0.190842
14516086,0.785806,0.407591,-0.424310,-0.190629
14524419,0.787287,0.406954,-0.421646,-0.191790
14532752,0.785618,0.409350,-0.423596,-0.189217
14541085,0.784541,0.410407,-0.425073,-0.188081
14549418,0.784166,0.405671,-0.428647,-0.191773
14557751,0.783361,0.403552,-0.431913,-0.192202
14566084,0.783716,0.403106,-0.431015,-0.193703
14574417,0.783838,0.405533,-0.429228,-0.192105
14582750,0.782279,0.408793,-0.429987,-0.189839
14591083,0.785096,0.406247,-0.427029,-0.190353
14599416,0.785045,0.405682,-0.427520,-0.190666
14607749,0.784642,0.406151,-0.427513,-0.191340
14616082,0.783008,0.408959,-0.427860,-0.191276
14624415,0.784410,0.404866,-0.428114,-0.193657
14632748,0.783065,0.406984,-0.428500,-0.193806
14641081,0.782814,0.407780,-0.428037,-0.194168
14649414,0.782759,0.408741,-0.427358,-0.193865
14657747,0.785698,0.406407,-0.423133,-0.196139
14666080,0.784190,0.408264,-0.424609,-0.195127
14674413,0.782088,0.410862,-0.426070,-0.194920
14682746,0.783023,0.411230,-0.423551,-0.195882
14691079,0.782710,0.411434,-0.423311,-0.197219
14699412,0.782571,0.411911,-0.422850,-0.197764
14707745,0.783795,0.410444,-0.421160,-0.199562
14716078,0.784617,0.411013,-0.418788,-0.200153
14724411,0.784604,0.412222,-0.417432,-0.200551
14732744,0.783966,0.413824,-0.417104,-0.200429
14741077,0.782719,0.415823,-0.418792,-0.197622
14749410,0.782888,0.416594,-0.418039,-0.196926
14757743,0.783376,0.418197,-0.415287,-0.197409
14766076,0.782151,0.421046,-0.415094,-0.196613
14774409,0.782257,0.419832,-0.414980,-0.199015
14782742,0.784393,0.418138,-0.411506,-0.201374
14791075,0.783635,0.422556,-0.409692,-0.198786
14799408,0.784004,0.423422,-0.407920,-0.199131
14807741,0.783429,0.422813,-0.409012,-0.200442
14816074,0.780295,0.426067,-0.411981,-0.199697
14824407,0.779255,0.428197,-0.412162,-0.198826
14832740,0.779389,0.429409,-0.410710,-0.198692
14841073,0.781648,0.428350,-0.407128,-0.199473
14849406,0.782686,0.429155,-0.404104,-0.199819
14857739,0.783273,0.429107,-0.403250,-0.199347
14866072,0.782610,0.429546,-0.404048,-0.199390
14874405,0.779965,0.432706,-0.407706,-0.195438
14882738,0.779154,0.433806,-0.408938,-0.193651
14891071,0.778997,0.434587,-0.408848,-0.192718
14899404,0.779070,0.432088,-0.410051,-0.195470
14907737,0.779340,0.431342,-0.409847,-0.196464
14916070,0.778713,0.431567,-0.411509,-0.194976
14924403,0.779374,0.431822,-0.410354,-0.194202
14932736,0.778920,0.433064,-0.411429,-0.190960
14941069,0.780460,0.429636,-0.412123,-0.190916
14949402,0.781675,0.429714,-0.410210,-0.189887
14957735,0.782401,0.427476,-0.410962,-0.190324
14966068,0.781369,0.428524,-0.411912,-0.190156
14974401,0.782258,0.426568,-0.412937,-0.188668
14982734,0.781627,0.428844,-0.412633,-0.186776
14991067,0.783440,0.429251,-0.409276,-0.185629
14999400,0.779683,0.431843,-0.414723,-0.183330
15007733,0.781510,0.429450,-0.413114,-0.184802
15016066,0.782806,0.427968,-0.411790,-0.185708
15024399,0.786268,0.424549,-0.409126,-0.184814
15032732,0.784789,0.426037,-0.411803,-0.181709
15041065,0.777627,0.432965,-0.421457,-0.173815
15049398,0.776294,0.434075,-0.423758,-0.171394
15057731,0.779399,0.436344,-0.415232,-0.172402
15066064,0.780756,0.436462,-0.412644,-0.172179
15074397,0.785464,0.430080,-0.408820,-0.175906
15082730,0.784399,0.429872,-0.411787,-0.174241
15091063,0.782988,0.428356,-0.415816,-0.174751
15099396,0.784633,0.425504,-0.414299,-0.177917
15107729,0.785372,0.424692,-0.413506,-0.178439
15116062,0.784698,0.426617,-0.415243,-0.172683
15124395,0.782032,0.432807,-0.415523,-0.168657
15132728,0.781226,0.434177,-0.416000,-0.167689
15141061,0.781233,0.431776,-0.418032,-0.168800
15149394,0.782366,0.431872,-0.416394,-0.167349
15157727,0.780070,0.432285,-0.420512,-0.166704
15166060,0.778652,0.432062,-0.423662,-0.165932
15174393,0.783508,0.428855,-0.416984,-0.168296
15182726,0.785305,0.427250,-0.414981,-0.168949
15191059,0.785652,0.426511,-0.415228,-0.168597
15199392,0.783638,0.429130,-0.417527,-0.165621
15207725,0.781989,0.431190,-0.420193,-0.161265
15216058,0.782221,0.424548,-0.424840,-0.165533
15224391,0.783515,0.420587,-0.425184,-0.168611
15232724,0.783474,0.418631,-0.427646,-0.167435
15241057,0.783386,0.418529,-0.428561,-0.165759
15249390,0.784655,0.416444,-0.428333,-0.165594
15257723,0.785154,0.414101,-0.429200,-0.166855
15266056,0.788105,0.413255,-0.424747,-0.166435
15274389,0.787115,0.414676,-0.425973,-0.164445
15282722,0.786513,0.414552,-0.427561,-0.163508
15291055,0.786389,0.413393,-0.428471,-0.164656
15299388,0.785589,0.414664,-0.429410,-0.162819
15307721,0.787483,0.410736,-0.429093,-0.164455
15316054,0.790609,0.406236,-0.426330,-0.167785
15324387,0.785574,0.409289,-0.435279,-0.160897
15332720,0.786118,0.408761,-0.435157,-0.159912
15341053,0.785658,0.408922,-0.436102,-0.159181
15349386,0.785882,0.408584,-0.435665,-0.160138
15357719,0.785977,0.408208,-0.435661,-0.160645
15366052,0.786283,0.408016,-0.435563,-0.159893
15374385,0.785989,0.408213,-0.436117,-0.159328
15382718,0.792143,0.400305,-0.430162,-0.165003
15391051,0.794403,0.398100,-0.428028,-0.165022
15399384,0.794356,0.399446,-0.427444,-0.163505
15407717,0.796208,0.399846,-0.423554,-0.163639
15416050,0.794572,0.398967,-0.428137,-0.161801
15424383,0.791287,0.402806,-0.432263,-0.157358
15432716,0.790566,0.404420,-0.432703,-0.155621
15441049,0.789381,0.411784,-0.431123,-0.146439
15449382,0.788955,0.413550,-0.430754,-0.144835
15457715,0.789696,0.413999,-0.429207,-0.144108
15466048,0.791953,0.406333,-0.430174,-0.150516
15474381,0.792521,0.403273,-0.431377,-0.152304
15482714,0.792344,0.403810,-0.431571,-0.151243
15491047,0.792224,0.404291,-0.431526,-0.150715
15499380,0.794042,0.402948,-0.428819,-0.152461
15507713,0.794900,0.402236,-0.428150,-0.151748
15516046,0.795129,0.401838,-0.428402,-0.150889
15524379,0.795434,0.401322,-0.428300,-0.150947
15532712,0.795349,0.402066,-0.427896,-0.150557
15541045,0.793528,0.404332,-0.430174,-0.147575
15549378,0.795014,0.402325,-0.428791,-0.149083
15557711,0.793828,0.403675,-0.430384,-0.147151
15566044,0.792918,0.404631,-0.431274,-0.146823
15574377,0.792676,0.404561,-0.432020,-0.146128
15582710,0.793077,0.404262,-0.431290,-0.146936
15591043,0.790314,0.407337,-0.434508,-0.143818
15599376,0.792227,0.405089,-0.433095,-0.143901
15607709,0.793551,0.403707,-0.431691,-0.144707
15616042,0.793177,0.402793,-0.433256,-0.144627
15624375,0.791309,0.403740,-0.436259,-0.143185
15632708,0.790953,0.402408,-0.437930,-0.143799
15641041,0.790948,0.402087,-0.438178,-0.143971
15649374,0.792024,0.400888,-0.437266,-0.144173
15657707,0.792081,0.399512,-0.438385,-0.144276
15666040,0.791675,0.399759,-0.438826,-0.144486
15674373,0.792379,0.398599,-0.438474,-0.144896
15682706,0.791883,0.400250,-0.437995,-0.144506
15691039,0.791949,0.401322,-0.437008,-0.144156
15699372,0.794154,0.399411,-0.434411,-0.145184
15707705,0.793144,0.401090,-0.435236,-0.143591
15716038,0.793551,0.402809,-0.432868,-0.143689
15724371,0.793563,0.404593,-0.431211,-0.143596
15732704,0.794552,0.401537,-0.431662,-0.145340
15741037,0.795584,0.400795,-0.430143,-0.146242
15749370,0.796713,0.400259,-0.428603,-0.146084
15757703,0.796729,0.401870,-0.427116,-0.145929
15766036,0.794684,0.406538,-0.427072,-0.144271
15774369,0.796595,0.403761,-0.424785,-0.148223
15782702,0.797724,0.404219,-0.420704,-0.152486
15791035,0.801962,0.401650,-0.414506,-0.154008
15799368,0.794236,0.412482,-0.420811,-0.148208
15807701,0.793648,0.415448,-0.418939,-0.148376
15816034,0.794013,0.416710,-0.416629,-0.149389
15824367,0.794091,0.417681,-0.415211,-0.150205
15832700,0.793900,0.419229,-0.413775,-0.150866
15841033,0.791842,0.423175,-0.414094,-0.149784
15849366,0.791015,0.425363,-0.413589,-0.149354
15857699,0.790603,0.426789,-0.412949,-0.149236
15866032,0.790219,0.428196,-0.411861,-0.150243
15874365,0.789617,0.430035,-0.410814,-0.151022
15882698,0.788900,0.430802,-0.411052,-0.151930
15891031,0.787777,0.432032,-0.411927,-0.151897
15899364,0.786545,0.433222,-0.413647,-0.150205
15907697,0.785812,0.433825,-0.414246,-0.150647
15916030,0.785302,0.435186,-0.413629,-0.151078
15924363,0.785441,0.434695,-0.413710,-0.151544
15932696,0.785246,0.432278,-0.416041,-0.153083
15941029,0.787365,0.429734,-0.414386,-0.153845
15949362,0.787007,0.429174,-0.416010,-0.152858
15957695,0.786876,0.428020,-0.417237,-0.153423
15966028,0.787062,0.427235,-0.417545,-0.153817
15974361,0.788180,0.426414,-0.415868,-0.154910
15982694,0.788741,0.425637,-0.415633,-0.154826
15991027,0.788974,0.424841,-0.416025,-0.154771
15999360,0.788127,0.424924,-0.417642,-0.154502
16007693,0.787751,0.425071,-0.418189,-0.154533
16016026,0.787850,0.424855,-0.418001,-0.155132
16024359,0.788164,0.424809,-0.417404,-0.155269
16032692,0.789364,0.423300,-0.416150,-0.156656
16041025,0.789169,0.424016,-0.415321,-0.157893
16049358,0.787687,0.425559,-0.416460,-0.158146
16057691,0.787846,0.426014,-0.414672,-0.160803
16066023,0.787791,0.426628,-0.413611,-0.162172
16074357,0.787562,0.427269,-0.413044,-0.163039
16082690,0.787603,0.426500,-0.413000,-0.164954
16091023,0.786969,0.426212,-0.414086,-0.165999
16099356,0.786143,0.427212,-0.414378,-0.166614
16107689,0.786445,0.427106,-0.412963,-0.168954
16116022,0.786914,0.427737,-0.410945,-0.170092
16124355,0.785256,0.429579,-0.413006,-0.168110
16132688,0.786103,0.428838,-0.411424,-0.169916
16141020,0.787963,0.427012,-0.409286,-0.171057
16149353,0.786924,0.428687,-0.409235,-0.171770
16157687,0.787709,0.428740,-0.407261,-0.172728
16166020,0.788363,0.428976,-0.405568,-0.173142
16174353,0.786924,0.430663,-0.406084,-0.174285
16182686,0.788358,0.429309,-0.405043,-0.173565
16191019,0.789107,0.429318,-0.404016,-0.172533
16199352,0.789562,0.428744,-0.404943,-0.169681
16207685,0.791007,0.426897,-0.403488,-0.171067
16216018,0.788725,0.428423,-0.405982,-0.171888
16224350,0.784161,0.431126,-0.412222,-0.171155
16232683,0.787381,0.429468,-0.408042,-0.170561
16241017,0.788643,0.426631,-0.408462,-0.170839
16249350,0.792147,0.422384,-0.406382,-0.170143
16257683,0.788649,0.426024,-0.411238,-0.165587
16266016,0.787860,0.425199,-0.413654,-0.165448
16274349,0.787937,0.425478,-0.413438,-0.164903
16282682,0.789181,0.419811,-0.415738,-0.167673
16291015,0.790021,0.416947,-0.417133,-0.167401
16299348,0.789315,0.416108,-0.419432,-0.167070
16307680,0.788900,0.414047,-0.421775,-0.168248
16316014,0.790982,0.410861,-0.420010,-0.170684
16324347,0.791826,0.407538,-0.420888,-0.172562
16332680,0.792675,0.403119,-0.423016,-0.173835
16341013,0.787616,0.405338,-0.430788,-0.172578
16349346,0.785615,0.403780,-0.435781,-0.172816
16357679,0.787684,0.399556,-0.435574,-0.173734
16366012,0.787982,0.392962,-0.440513,-0.174967
16374345,0.788365,0.392214,-0.440845,-0.174084
16382677,0.787744,0.390720,-0.442286,-0.176578
16391010,0.785596,0.388928,-0.446536,-0.179385
16399344,0.781864,0.389330,-0.452506,-0.179857
16407677,0.782950,0.386344,-0.453166,-0.179913
16416010,0.784236,0.379901,-0.454895,-0.183631
16424343,0.789488,0.372078,-0.450813,-0.187174
16432676,0.795505,0.366701,-0.444018,-0.188546
16441009,0.796052,0.364807,-0.443897,-0.190189
16449342,-0.794696,-0.363525,0.447049,0.190933
16457675,-0.791850,-0.362914,0.452216,0.191747
16466007,-0.790379,-0.363802,0.454177,0.191500
16474340,-0.790882,-0.362723,0.453769,0.192434
16482674,-0.789810,-0.362254,0.454873,0.195096
16491007,-0.787196,-0.363726,0.457856,0.195943
16499340,-0.783545,-0.362329,0.464475,0.197581
16507673,-0.782515,-0.364870,0.464134,0.197789
16516006,-0.781085,-0.367175,0.465895,0.195013
16524339,-0.781515,-0.367405,0.465288,0.194307
16532672,-0.782539,-0.368163,0.463130,0.193906
16541005,-0.782674,-0.370832,0.461499,0.192157
16549337,-0.782940,-0.373925,0.458689,0.191806
16557671,-0.783403,-0.377515,0.455001,0.191669
16566004,-0.784427,-0.379693,0.451132,0.192320
16574337,-0.784879,-0.380854,0.449143,0.192838
16582670,-0.783770,-0.384466,0.449030,0.190427
16591003,-0.783567,-0.385147,0.449200,0.189483
16599336,0.783781,0.389673,-0.445844,-0.187256
16607669,0.785216,0.391568,-0.442113,-0.186133
16616002,0.784976,0.391820,-0.442250,-0.186294
16624334,0.787431,0.392730,-0.436343,-0.187935
16632667,0.786856,0.395650,-0.435493,-0.186184
16641001,0.786407,0.399469,-0.433610,-0.184315
16649334,0.790549,0.399190,-0.426372,-0.184082
16657667,0.790765,0.403161,-0.422832,-0.182660
16666000,0.789297,0.407486,-0.422611,-0.179906
16674333,0.788961,0.411727,-0.420460,-0.176732
16682666,0.787663,0.416644,-0.418876,-0.174754
16690999,0.792445,0.415227,-0.410917,-0.175400
16699332,0.793863,0.417417,-0.405991,-0.175261
16707664,0.793969,0.421527,-0.401794,-0.174613
16715997,0.795101,0.424800,-0.396619,-0.173355
16724331,0.793064,0.432702,-0.394397,-0.168136
16732664,0.791678,0.438670,-0.391909,-0.164990
16740997,0.793270,0.439140,-0.388447,-0.164280
16749330,0.794742,0.441973,-0.382335,-0.163906
16757663,0.795081,0.445562,-0.377745,-0.163188
16765996,0.796130,0.448762,-0.372980,-0.160239
16774329,0.798734,0.450197,-0.366301,-0.158651
16782662,0.797659,0.455882,-0.363069,-0.155217
16790995,0.797389,0.458579,-0.360992,-0.153493
16799328,0.798350,0.461263,-0.356579,-0.150753
16807661,0.799113,0.464592,-0.351509,-0.148373
16815994,0.798970,0.465884,-0.350295,-0.147963
16824327,0.798445,0.468777,-0.348263,-0.146444
16832660,0.798130,0.471084,-0.346516,-0.144897
16840993,0.798936,0.470195,-0.345643,-0.145427
16849326,0.798938,0.472548,-0.343533,-0.142766
16857659,0.799371,0.470878,-0.344351,-0.143883
16865992,0.799980,0.469888,-0.344308,-0.143837
16874325,0.799799,0.469977,-0.344808,-0.143357
16882658,0.799724,0.469591,-0.345698,-0.142895
16890991,0.799935,0.468857,-0.345927,-0.143564
16899324,0.800087,0.468137,-0.346672,-0.143272
16907657,0.799973,0.467382,-0.347956,-0.143266
16915990,0.800074,0.465780,-0.350170,-0.142518
16924323,0.800349,0.463754,-0.352012,-0.143042
16932656,0.800025,0.462123,-0.354393,-0.144248
16940989,0.798574,0.464112,-0.355671,-0.142748
16949322,0.800452,0.458595,-0.357964,-0.144324
