Timestamp (us),W,X,Y,Z
31140421,0.169537,0.390986,-0.360472,-0.829727
31148754,0.159921,0.388905,-0.370552,-0.828173
31157087,0.151540,0.385284,-0.380710,-0.826832
31165420,0.144632,0.383498,-0.389492,-0.824807
31173753,0.136786,0.381496,-0.399052,-0.822501
31182086,0.129237,0.378027,-0.407957,-0.820953
31190419,0.123105,0.376019,-0.415532,-0.819016
31198752,0.116960,0.372802,-0.422742,-0.817697
31207085,0.109911,0.368432,-0.428812,-0.817495
31215418,0.104459,0.362373,-0.434260,-0.818042
31223751,0.099141,0.354760,-0.441032,-0.818417
31232084,0.092298,0.347876,-0.448342,-0.818201
31240417,0.085448,0.342341,-0.456187,-0.816942
31248750,0.079101,0.336889,-0.463117,-0.815948
31257083,0.070929,0.331526,-0.472568,-0.813473
31265416,0.063776,0.330068,-0.482043,-0.809087
31273749,0.056894,0.326342,-0.490624,-0.805948
31282082,0.048413,0.324181,-0.500080,-0.801550
31290415,0.037981,0.320584,-0.511318,-0.796453
31298748,0.031077,0.318353,-0.521136,-0.791267
31307081,0.021817,0.311077,-0.533281,-0.786363
31315414,0.014211,0.307167,-0.543963,-0.780737
31323747,0.007589,0.299639,-0.554493,-0.776335
31332080,0.001254,0.294512,-0.565828,-0.770130
31340413,-0.001478,0.295851,-0.575113,-0.762703
31348746,-0.006821,0.288669,-0.585120,-0.757798
31357079,-0.011877,0.283535,-0.595791,-0.751333
31365412,-0.015184,0.280287,-0.607066,-0.743425
31373745,-0.017114,0.278457,-0.615601,-0.737024
31382078,-0.017676,0.278523,-0.625131,-0.728919
31390411,-0.017531,0.278586,-0.630236,-0.724490
31398744,-0.018982,0.276847,-0.637454,-0.718783
31407077,-0.018029,0.276166,-0.639384,-0.717353
31415410,-0.018619,0.275857,-0.645785,-0.711701
31423743,-0.013455,0.279714,-0.644557,-0.711425
31432076,-0.007065,0.290322,-0.643198,-0.708491
31440409,-0.004616,0.291317,-0.648447,-0.703299
31448742,-0.004434,0.287249,-0.654651,-0.699214
31457075,-0.001516,0.292817,-0.651352,-0.699997
31465408,-0.001928,0.292000,-0.654820,-0.697097
31473741,-0.002681,0.286644,-0.655114,-0.699038
31482074,-0.005673,0.285485,-0.659997,-0.694888
31490407,-0.011930,0.284884,-0.662407,-0.692760
31498740,-0.019664,0.284734,-0.669806,-0.685493
31507073,-0.023963,0.287931,-0.670069,-0.683761
31515406,-0.026098,0.297103,-0.667978,-0.681803
31523739,-0.026157,0.298039,-0.674204,-0.675231
31532072,-0.025677,0.305048,-0.681698,-0.664511
31540405,-0.013514,0.308933,-0.673268,-0.671630
31548738,-0.008739,0.308689,-0.671685,-0.673405
31557071,-0.002371,0.310973,-0.674658,-0.669422
31565404,0.008493,0.312814,-0.670001,-0.673182
31573737,0.018907,0.316098,-0.668086,-0.673339
31582070,0.025758,0.319567,-0.669745,-0.669817
31590403,0.021744,0.296918,-0.689875,-0.659879
31598736,0.031609,0.307043,-0.686142,-0.658738
31607069,0.034991,0.317700,-0.685786,-0.653865
31615402,0.035477,0.337074,-0.686245,-0.643576
31623735,0.038471,0.348902,-0.678776,-0.645019
31632068,0.040799,0.350368,-0.678816,-0.644039
31640401,0.041828,0.357087,-0.676385,-0.642839
31648734,0.041714,0.362440,-0.674462,-0.641871
31657067,0.042126,0.372088,-0.672999,-0.637846
31665400,0.042148,0.374003,-0.671677,-0.638118
31673733,0.042570,0.376374,-0.672324,-0.636011
31682066,0.040950,0.366329,-0.676487,-0.637567
31690399,0.041927,0.364422,-0.677104,-0.637941
31698732,0.043179,0.361990,-0.678470,-0.637791
31707065,0.044341,0.359739,-0.679512,-0.637875
31715398,0.045796,0.358494,-0.680045,-0.637906
31723731,0.047899,0.358745,-0.679779,-0.637894
31732064,0.048931,0.357611,-0.680670,-0.637502
31740397,0.050155,0.356088,-0.682146,-0.636681
31748730,0.050896,0.353546,-0.684235,-0.635796
31757063,0.052214,0.351874,-0.687038,-0.633590
31765396,0.053890,0.350014,-0.690474,-0.630739
31773729,0.055632,0.347887,-0.692841,-0.629166
31782062,0.054928,0.342256,-0.697051,-0.627665
31790395,0.056588,0.339590,-0.696146,-0.629966
31798728,0.060591,0.342878,-0.695570,-0.628447
31807061,0.064483,0.344869,-0.695992,-0.626500
31815394,0.067485,0.344875,-0.697730,-0.624243
31823727,0.070317,0.344592,-0.698995,-0.622670
31832060,0.071782,0.341908,-0.701763,-0.620866
31840393,0.073750,0.340193,-0.703801,-0.619269
31848726,0.075711,0.340417,-0.705687,-0.616758
31857059,0.077106,0.340472,-0.707471,-0.614507
31865392,0.077095,0.340674,-0.710221,-0.611215
31873725,0.077076,0.340379,-0.712883,-0.608276
31882058,0.076200,0.341250,-0.715314,-0.605036
31890391,0.075057,0.341106,-0.717125,-0.603113
31898724,0.073357,0.341801,-0.718769,-0.600967
31907057,0.072451,0.342403,-0.720529,-0.598622
31915390,0.071279,0.343204,-0.722159,-0.596336
31923723,0.071457,0.345268,-0.722993,-0.594108
31932056,0.070674,0.346689,-0.724156,-0.591954
31940389,0.068984,0.347540,-0.725770,-0.589674
31948722,0.067561,0.348022,-0.727017,-0.588016
31957055,0.066881,0.349007,-0.728166,-0.586085
31965388,0.066189,0.349881,-0.728661,-0.585026
31973721,0.065060,0.349511,-0.729581,-0.584227
31982054,0.063942,0.349784,-0.729470,-0.584326
31990387,0.063073,0.351007,-0.729099,-0.584149
31998720,0.062242,0.351679,-0.728232,-0.584916
32007053,0.060506,0.353041,-0.728048,-0.584506
32015386,0.056307,0.352651,-0.727265,-0.586133
32023719,0.051600,0.351288,-0.726641,-0.588155
32032052,0.046633,0.351002,-0.726335,-0.589118
32040385,0.042393,0.352232,-0.725245,-0.590046
32048718,0.037719,0.354781,-0.724283,-0.590018
32057051,0.031904,0.355434,-0.723909,-0.590427
32065384,0.025196,0.357397,-0.723425,-0.590161
32073717,0.021063,0.359164,-0.723844,-0.588734
32082050,0.013815,0.357639,-0.726997,-0.585985
32090383,0.006497,0.358002,-0.728484,-0.584040
32098716,0.002415,0.360682,-0.728951,-0.581836
32107049,-0.004186,0.358221,-0.729048,-0.583223
32115382,-0.008324,0.357466,-0.727480,-0.585595
32123714,-0.009691,0.358235,-0.726638,-0.586150
32132047,-0.010779,0.358219,-0.726708,-0.586053
32140380,-0.011947,0.357870,-0.726889,-0.586019
32148714,-0.012549,0.357986,-0.727054,-0.585731
32157047,-0.004497,0.362417,-0.722308,-0.588987
32165380,-0.002795,0.362756,-0.721031,-0.590352
32173713,-0.008902,0.358225,-0.724775,-0.588470
32182046,-0.008010,0.358388,-0.724022,-0.589310
32190379,-0.010634,0.355700,-0.725649,-0.588896
32198712,-0.011631,0.354631,-0.726025,-0.589058
32207045,-0.012752,0.353185,-0.726096,-0.589816
32215378,-0.011644,0.352507,-0.728616,-0.587131
32223711,-0.012543,0.351906,-0.727004,-0.589466
32232044,-0.011359,0.352247,-0.723188,-0.593963
32240377,-0.014303,0.349465,-0.725879,-0.592257
32248710,-0.015545,0.342205,-0.727907,-0.593974
32257043,-0.010876,0.345802,-0.725763,-0.594619
32265376,-0.009934,0.346038,-0.725220,-0.595160
32273709,-0.010464,0.345241,-0.725424,-0.595364
32282041,-0.014102,0.342328,-0.727734,-0.594151
32290374,-0.014971,0.341319,-0.728298,-0.594019
32298707,-0.015164,0.341032,-0.728053,-0.594480
32307040,-0.016396,0.340150,-0.728724,-0.594130
32315374,-0.014157,0.341822,-0.727042,-0.595287
32323707,-0.016413,0.340268,-0.728388,-0.594474
32332040,-0.017190,0.339347,-0.729125,-0.594075
32340373,-0.016952,0.339441,-0.729369,-0.593728
32348706,-0.014999,0.340616,-0.727987,-0.594803
32357039,-0.016628,0.339601,-0.729060,-0.594025
32365372,-0.015950,0.340006,-0.728136,-0.594945
32373705,-0.015210,0.340929,-0.727583,-0.595113
32382038,-0.015724,0.340229,-0.727747,-0.595300
32390371,-0.015942,0.339882,-0.728074,-0.595092
32398704,-0.016596,0.339187,-0.728341,-0.595144
32407037,-0.016793,0.339460,-0.728397,-0.594915
32415370,-0.016929,0.339479,-0.728085,-0.595281
32423703,-0.019067,0.338378,-0.729434,-0.594190
32432036,-0.019809,0.337501,-0.729810,-0.594203
32440369,-0.019589,0.338105,-0.729706,-0.593995
32448701,-0.017576,0.340304,-0.728098,-0.594776
32457034,-0.020223,0.338983,-0.729064,-0.594262
32465367,-0.021674,0.338546,-0.729515,-0.593906
32473701,-0.021401,0.338964,-0.729601,-0.593572
32482034,-0.019063,0.340312,-0.727841,-0.595039
32490367,-0.020638,0.339319,-0.728886,-0.594274
32498700,-0.021543,0.338671,-0.729251,-0.594164
32507033,-0.021215,0.338361,-0.729232,-0.594375
32515366,-0.020661,0.338202,-0.728787,-0.595031
32523699,-0.020745,0.337516,-0.728482,-0.595791
32532032,-0.021414,0.336838,-0.728677,-0.595912
32540365,-0.018463,0.338811,-0.726703,-0.597301
32548698,-0.020265,0.337384,-0.727793,-0.596723
32557031,-0.021109,0.336638,-0.728190,-0.596631
32565364,-0.018589,0.338625,-0.726480,-0.597675
32573697,-0.020707,0.336989,-0.727854,-0.596857
32582030,-0.018600,0.338549,-0.726365,-0.597856
32590363,-0.017632,0.339225,-0.725668,-0.598349
32598696,-0.018122,0.338939,-0.725910,-0.598202
32607028,-0.020869,0.337065,-0.727351,-0.597421
32615361,-0.018990,0.338225,-0.726029,-0.598436
32623694,-0.018045,0.338827,-0.725401,-0.598886
32632028,-0.018291,0.338780,-0.725340,-0.598978
32640361,-0.018954,0.338302,-0.725439,-0.599108
32648694,-0.018806,0.337854,-0.725200,-0.599655
32657027,-0.018756,0.337999,-0.725213,-0.599558
32665360,-0.019143,0.338109,-0.725179,-0.599526
32673693,-0.019050,0.337637,-0.725098,-0.599893
32682026,-0.019600,0.337331,-0.724729,-0.600493
32690359,-0.019358,0.337727,-0.724871,-0.600106
32698692,-0.019347,0.337598,-0.724507,-0.600619
32707025,-0.019260,0.338232,-0.724342,-0.600464
32715358,-0.019540,0.337723,-0.724720,-0.600285
32723691,-0.018680,0.338080,-0.725616,-0.599027
32732024,-0.019421,0.337824,-0.725035,-0.599852
32740357,-0.018721,0.337833,-0.724533,-0.600474
32748690,-0.018515,0.337639,-0.724328,-0.600838
32757023,-0.018735,0.337845,-0.724803,-0.600141
32765355,-0.018079,0.337751,-0.724657,-0.600391
32773688,-0.017815,0.337543,-0.724845,-0.600290
32782021,-0.018117,0.336792,-0.725093,-0.600403
32790355,-0.018481,0.337173,-0.724492,-0.600903
32798688,-0.011582,0.338118,-0.724145,-0.600963
32807021,-0.008779,0.337959,-0.724363,-0.600836
32815354,-0.008065,0.338123,-0.727409,-0.597063
32823687,-0.010615,0.338269,-0.728984,-0.595016
32832020,-0.013172,0.340097,-0.728448,-0.594579
32840353,-0.010687,0.337782,-0.728910,-0.595382
32848686,-0.007711,0.337417,-0.728804,-0.595764
32857019,-0.007796,0.337188,-0.727806,-0.597112
32865352,-0.008202,0.337245,-0.728603,-0.596101
32873685,-0.008790,0.336779,-0.728110,-0.596957
32882018,-0.008420,0.336784,-0.729021,-0.595848
32890351,-0.007874,0.336564,-0.729421,-0.595489
32898684,-0.007656,0.336638,-0.728214,-0.596926
32907017,-0.007709,0.336686,-0.727875,-0.597312
32915350,-0.007492,0.337079,-0.728492,-0.596340
32923683,-0.007535,0.337340,-0.728585,-0.596077
32932015,-0.007662,0.337346,-0.727870,-0.596946
32940348,-0.007636,0.337793,-0.727410,-0.597254
32948681,-0.006769,0.337942,-0.726512,-0.598273
32957015,-0.010133,0.340607,-0.725600,-0.597820
32965348,-0.011723,0.341604,-0.724958,-0.598001
32973681,-0.010772,0.339331,-0.725324,-0.598869
32982014,-0.013752,0.339078,-0.723552,-0.601091
32990347,-0.013184,0.337861,-0.722865,-0.602613
32998680,-0.014568,0.335265,-0.721189,-0.606029
33007013,-0.015575,0.334316,-0.720800,-0.606990
33015346,-0.015693,0.335041,-0.722007,-0.605151
33023679,-0.015482,0.335510,-0.722453,-0.604363
33032012,-0.015020,0.335609,-0.723428,-0.603152
33040345,-0.014910,0.334982,-0.723079,-0.603922
33048678,-0.014663,0.334572,-0.722665,-0.604650
33057011,-0.014065,0.334350,-0.722690,-0.604757
33065344,-0.013466,0.334063,-0.722892,-0.604688
33073677,-0.013442,0.333280,-0.724247,-0.603498
33082010,-0.013414,0.332489,-0.725048,-0.602973
33090342,-0.013316,0.332210,-0.725280,-0.602851
33098675,-0.012636,0.331968,-0.725608,-0.602603
33107008,-0.011788,0.331936,-0.725866,-0.602328
33115342,-0.011554,0.331685,-0.726117,-0.602167
33123675,-0.011091,0.331562,-0.726165,-0.602186
33132008,-0.010353,0.331468,-0.725996,-0.602454
33140341,-0.009812,0.331262,-0.726583,-0.601869
33148674,-0.009560,0.331023,-0.726626,-0.601953
33157007,-0.008459,0.331659,-0.726629,-0.601615
33165340,-0.008145,0.330980,-0.726064,-0.602675
33173673,-0.007207,0.331194,-0.725385,-0.603386
33182006,-0.006531,0.331154,-0.725276,-0.603548
33190339,-0.006545,0.330991,-0.725263,-0.603653
33198672,-0.006565,0.330831,-0.725730,-0.603178
33207005,-0.006723,0.330626,-0.726424,-0.602453
33215338,-0.006898,0.330884,-0.726900,-0.601735
33223671,-0.007226,0.331059,-0.727042,-0.601463
33232004,-0.007033,0.330786,-0.726667,-0.602068
33240337,-0.007370,0.331284,-0.726749,-0.601691
33248669,-0.007886,0.331175,-0.726644,-0.601871
33257002,-0.008151,0.331150,-0.726584,-0.601954
33265335,-0.008190,0.331407,-0.726616,-0.601773
33273669,-0.008325,0.331804,-0.727048,-0.601031
33282002,-0.008568,0.331982,-0.726993,-0.600996
33290335,-0.008628,0.332268,-0.726688,-0.601205
33298668,-0.008526,0.332687,-0.726541,-0.601152
33307001,-0.008948,0.332747,-0.726255,-0.601459
33315334,-0.009353,0.332887,-0.726273,-0.601354
33323667,-0.009422,0.333400,-0.725941,-0.601469
33332000,-0.009527,0.332652,-0.723281,-0.605075
33340333,-0.010130,0.332807,-0.722517,-0.605893
33348666,-0.010318,0.333294,-0.722574,-0.605554
33356999,-0.010329,0.334397,-0.724617,-0.602496
33365332,-0.009904,0.335115,-0.725199,-0.601403
33373665,-0.009699,0.335247,-0.725145,-0.601398
33381998,-0.010315,0.334871,-0.725526,-0.601138
33390331,-0.009836,0.335340,-0.725537,-0.600871
33398664,-0.010018,0.335582,-0.725807,-0.600407
33406997,-0.009917,0.335847,-0.727419,-0.598306
33415329,-0.009630,0.335922,-0.726579,-0.599289
33423662,-0.009083,0.336063,-0.727113,-0.598570
33431995,-0.008836,0.336057,-0.727080,-0.598617
33440329,-0.008574,0.335907,-0.727225,-0.598529
33448662,-0.008527,0.335625,-0.727339,-0.598549
33456995,-0.008020,0.335773,-0.727121,-0.598738
33465328,-0.008047,0.335792,-0.727298,-0.598512
33473661,-0.008262,0.335686,-0.727124,-0.598780
33481994,-0.008014,0.335579,-0.727216,-0.598732
33490327,-0.007889,0.335402,-0.726413,-0.599807
33498660,-0.008096,0.335387,-0.725976,-0.600340
33506993,-0.007959,0.335261,-0.726031,-0.600347
33515326,-0.007475,0.334918,-0.726796,-0.599618
33523659,-0.007493,0.334811,-0.726845,-0.599618
33531992,-0.006984,0.334869,-0.726972,-0.599438
33540325,-0.006409,0.334958,-0.727130,-0.599203
33548658,-0.006148,0.334679,-0.727129,-0.599363
33556991,-0.005927,0.334673,-0.727161,-0.599330
33565324,-0.005531,0.334575,-0.727074,-0.599494
33573657,-0.005417,0.334681,-0.726709,-0.599878
33581990,-0.005259,0.334644,-0.726696,-0.599916
33590323,-0.004723,0.334919,-0.726836,-0.599597
33598656,-0.004504,0.334728,-0.726765,-0.599791
33606989,-0.004528,0.334725,-0.726918,-0.599608
33615322,-0.004894,0.334461,-0.725949,-0.600925
33623655,-0.004814,0.334386,-0.726469,-0.600338
33631988,-0.004576,0.334199,-0.726139,-0.600843
33640321,-0.004158,0.334096,-0.726740,-0.600176
33648654,-0.003991,0.334050,-0.726853,-0.600066
33656987,-0.003854,0.333749,-0.727014,-0.600039
33665320,-0.003433,0.333704,-0.726099,-0.601174
33673653,-0.003046,0.333513,-0.725919,-0.601499
33681986,-0.003127,0.333256,-0.726158,-0.601353
33690319,-0.003060,0.333123,-0.727120,-0.600264
33698652,-0.003004,0.333071,-0.727313,-0.600059
33706985,-0.002687,0.332866,-0.726350,-0.601339
33715318,-0.002346,0.332854,-0.726052,-0.601707
33723651,-0.002409,0.332593,-0.726332,-0.601514
33731984,-0.002237,0.332824,-0.726752,-0.600879
33740317,-0.002033,0.332439,-0.727026,-0.600760
33748650,-0.001968,0.332867,-0.726091,-0.601655
33756983,-0.002068,0.332963,-0.725757,-0.602003
33765316,-0.002082,0.332270,-0.725306,-0.602928
33773649,-0.001761,0.332112,-0.726550,-0.601518
33781982,-0.002257,0.331137,-0.727245,-0.601214
33790315,-0.001939,0.331903,-0.726227,-0.602022
33798648,-0.001975,0.331720,-0.726789,-0.601445
33806981,-0.001805,0.331843,-0.726848,-0.601306
33815314,-0.002371,0.331980,-0.726488,-0.601663
33823647,-0.002036,0.331827,-0.726801,-0.601371
33831980,-0.001669,0.331964,-0.726066,-0.602184
33840313,-0.001632,0.332131,-0.726271,-0.601845
33848646,-0.001765,0.331560,-0.726827,-0.601487
33856979,-0.002133,0.331772,-0.726054,-0.602302
33865312,-0.002164,0.331770,-0.725678,-0.602757
33873645,-0.002240,0.331520,-0.726448,-0.601966
33881978,-0.001667,0.331489,-0.726669,-0.601718
33890311,-0.002206,0.331735,-0.726068,-0.602305
33898644,-0.001949,0.331635,-0.725791,-0.602696
33906977,-0.001491,0.331782,-0.725507,-0.602958
33915310,-0.002124,0.331580,-0.726104,-0.602348
33923643,-0.001635,0.331768,-0.726306,-0.602003
33931976,-0.001832,0.331714,-0.725900,-0.602521
33940309,-0.001714,0.331685,-0.726172,-0.602209
33948642,-0.001971,0.331714,-0.726684,-0.601575
33956975,-0.001610,0.331917,-0.726822,-0.601297
33965308,-0.001851,0.331909,-0.726710,-0.601436
33973641,-0.001790,0.332103,-0.726885,-0.601117
33981974,-0.001926,0.332200,-0.726859,-0.601096
33990307,-0.001809,0.332164,-0.726772,-0.601221
33998640,-0.001918,0.332077,-0.726707,-0.601347
34006973,-0.002326,0.332552,-0.726262,-0.601621
34015306,-0.002092,0.332416,-0.726525,-0.601379
34023639,-0.002263,0.332451,-0.726299,-0.601632
34031972,-0.002417,0.332535,-0.726532,-0.601303
34040305,-0.002168,0.332477,-0.726802,-0.601010
34048638,-0.002411,0.332618,-0.726454,-0.601352
34056971,-0.002593,0.332461,-0.726493,-0.601391
34065304,-0.002655,0.332457,-0.726576,-0.601292
34073637,-0.002110,0.332553,-0.726676,-0.601121
34081970,-0.002477,0.332504,-0.726432,-0.601441
34090303,-0.002826,0.332058,-0.724831,-0.603614
34098636,-0.002516,0.332144,-0.725814,-0.602385
34106969,-0.002606,0.332267,-0.726099,-0.601973
34115302,-0.002562,0.332494,-0.726162,-0.601772
34123635,-0.002729,0.332178,-0.724848,-0.603528
34131968,-0.002880,0.332247,-0.725738,-0.602418
34140301,-0.002818,0.332059,-0.725890,-0.602340
34148634,-0.002816,0.332165,-0.725667,-0.602549
34156967,-0.002830,0.332034,-0.725798,-0.602464
34165300,-0.002977,0.332043,-0.725941,-0.602286
34173633,-0.002961,0.331974,-0.725904,-0.602369
34181966,-0.003184,0.331887,-0.725817,-0.602521
34190299,-0.002932,0.331870,-0.725807,-0.602543
34198632,-0.002752,0.331966,-0.726038,-0.602212
34206965,-0.002705,0.332037,-0.725928,-0.602306
34215298,-0.002841,0.331960,-0.726030,-0.602225
34223631,-0.002985,0.332067,-0.726444,-0.601666
34231964,-0.002633,0.331910,-0.726309,-0.601918
34240297,-0.002519,0.331895,-0.726103,-0.602174
34248630,-0.002738,0.331495,-0.725922,-0.602612
34256963,-0.002579,0.331534,-0.725951,-0.602556
34265296,-0.002553,0.331806,-0.726435,-0.601823
34273629,-0.002515,0.332007,-0.725418,-0.602938
34281962,-0.002325,0.331879,-0.726148,-0.602130
34290295,-0.002655,0.331723,-0.726455,-0.601845
34298628,-0.002392,0.331787,-0.726315,-0.601979
34306961,-0.002049,0.331914,-0.726050,-0.602230
34315294,-0.001909,0.331727,-0.725907,-0.602505
34323627,-0.001764,0.331547,-0.726763,-0.601572
34331960,-0.001614,0.331777,-0.726193,-0.602133
34340293,-0.001471,0.331728,-0.725821,-0.602609
34348626,-0.001993,0.330812,-0.726828,-0.601898
34356959,-0.001775,0.331224,-0.726572,-0.601981
34365292,-0.002331,0.330234,-0.726521,-0.602584
34373625,-0.002118,0.330079,-0.726354,-0.602870
34381958,-0.001309,0.331060,-0.726370,-0.602316
34390291,-0.001182,0.331312,-0.725082,-0.603728
34398624,-0.001284,0.331340,-0.725855,-0.602782
34406957,-0.001211,0.331452,-0.726326,-0.602153
34415290,-0.001402,0.331147,-0.726256,-0.602405
34423623,-0.001288,0.331248,-0.726286,-0.602313
34431956,-0.001309,0.331336,-0.726144,-0.602437
34440289,-0.001803,0.330221,-0.725837,-0.603416
34448622,-0.001261,0.330556,-0.725555,-0.603573
34456955,-0.001133,0.330722,-0.725387,-0.603685
34465288,-0.001029,0.331000,-0.725028,-0.603963
34473621,-0.000973,0.331010,-0.724787,-0.604248
34481954,-0.000866,0.330686,-0.725042,-0.604119
34490287,-0.001070,0.330649,-0.724737,-0.604505
34498620,-0.001247,0.329973,-0.725637,-0.603794
34506953,-0.000654,0.330842,-0.725374,-0.603636
34515286,-0.000231,0.330850,-0.725017,-0.604061
34523619,-0.000597,0.330604,-0.724790,-0.604467
34531952,-0.000729,0.329717,-0.725261,-0.604385
34540285,-0.000405,0.330580,-0.725445,-0.603694
34548618,-0.000106,0.331016,-0.724988,-0.604004
34556951,0.000193,0.330441,-0.725045,-0.604250
34565284,-0.000490,0.330386,-0.725497,-0.603738
34573617,-0.000322,0.330570,-0.725543,-0.603581
34581950,-0.000092,0.330570,-0.725233,-0.603954
