Timestamp (us),W,X,Y,Z
18749250,-0.682894,-0.020423,0.056758,-0.728023
18757583,-0.682693,-0.020335,0.055959,-0.728275
18765916,-0.682469,-0.020162,0.055218,-0.728547
18774249,-0.682244,-0.019950,0.054480,-0.728819
18782582,-0.682078,-0.019882,0.053713,-0.729033
18790915,-0.681974,-0.019885,0.052804,-0.729197
18799248,-0.682102,-0.020245,0.051766,-0.729142
18807581,-0.681750,-0.019761,0.051055,-0.729534
18815914,-0.681486,-0.019501,0.050296,-0.729841
18824247,-0.681349,-0.019390,0.049365,-0.730035
18832580,-0.681180,-0.019322,0.048448,-0.730255
18840913,-0.681035,-0.019282,0.047470,-0.730456
18849246,-0.680820,-0.019244,0.046523,-0.730719
18857579,-0.680586,-0.019215,0.045634,-0.730993
18865912,-0.680302,-0.019067,0.044825,-0.731311
18874245,-0.680350,-0.019348,0.043735,-0.731325
18882578,-0.680144,-0.019311,0.042784,-0.731574
18890911,-0.679825,-0.019096,0.041889,-0.731928
18899244,-0.679492,-0.018869,0.041058,-0.732290
18907577,-0.679149,-0.018522,0.040312,-0.732659
18915910,-0.678797,-0.018439,0.039443,-0.733034
18924243,-0.678410,-0.018338,0.038544,-0.733443
18932576,-0.678066,-0.018124,0.037692,-0.733810
18940909,-0.677693,-0.017906,0.036880,-0.734202
18949242,-0.677384,-0.017733,0.036082,-0.734530
18957575,-0.677048,-0.017505,0.035224,-0.734887
18965908,-0.676787,-0.017328,0.034416,-0.735170
18974241,-0.676701,-0.017489,0.033720,-0.735277
18982574,-0.676445,-0.017463,0.032932,-0.735549
18990907,-0.676136,-0.017229,0.032139,-0.735874
18999240,-0.675851,-0.016994,0.031417,-0.736172
19007573,-0.675576,-0.016861,0.030742,-0.736456
19015906,-0.675280,-0.016617,0.030027,-0.736762
19024239,-0.674975,-0.016418,0.029291,-0.737076
19032572,-0.674681,-0.016192,0.028566,-0.737378
19040905,-0.674377,-0.015973,0.027878,-0.737688
19049238,-0.674065,-0.015777,0.027159,-0.738004
19057571,-0.673709,-0.015518,0.026335,-0.738365
19065904,-0.673400,-0.015279,0.025598,-0.738677
19074237,-0.673108,-0.014992,0.024897,-0.738973
19082570,-0.672837,-0.014824,0.024214,-0.739246
19090903,-0.672556,-0.014540,0.023562,-0.739528
19099236,-0.672268,-0.014341,0.023005,-0.739811
19107569,-0.671997,-0.014112,0.022340,-0.740083
19115902,-0.671745,-0.013925,0.021638,-0.740335
19124235,-0.671562,-0.013734,0.021039,-0.740523
19132568,-0.671352,-0.013609,0.020425,-0.740733
19140901,-0.671128,-0.013437,0.019843,-0.740954
19149234,-0.670931,-0.013234,0.019289,-0.741151
19157567,-0.670756,-0.013036,0.018722,-0.741327
19165900,-0.670566,-0.012887,0.018094,-0.741517
19174233,-0.670332,-0.012691,0.017507,-0.741747
19182566,-0.670098,-0.012488,0.016918,-0.741975
19190899,-0.669801,-0.012241,0.016366,-0.742260
19199232,-0.669541,-0.012114,0.015753,-0.742509
19207565,-0.669349,-0.012024,0.015191,-0.742695
19215898,-0.669141,-0.011899,0.014663,-0.742896
19224231,-0.668911,-0.011699,0.014148,-0.743116
19232564,-0.668664,-0.011542,0.013591,-0.743350
19240897,-0.668411,-0.011347,0.013045,-0.743591
19249230,-0.668129,-0.011156,0.012517,-0.743857
19257563,-0.667830,-0.010976,0.012034,-0.744136
19265896,-0.667522,-0.010790,0.011517,-0.744423
19274229,-0.667223,-0.010608,0.010913,-0.744703
19282562,-0.666858,-0.010352,0.010409,-0.745041
19290895,-0.666517,-0.010181,0.009920,-0.745354
19299228,-0.666184,-0.010009,0.009388,-0.745662
19307561,-0.665873,-0.009775,0.008983,-0.745947
19315894,-0.665534,-0.009649,0.008514,-0.746257
19324227,-0.665211,-0.009554,0.008038,-0.746551
19332560,-0.664854,-0.009428,0.007611,-0.746875
19340893,-0.664522,-0.009320,0.007151,-0.747176
19349226,-0.664101,-0.009003,0.006629,-0.747560
19357559,-0.663667,-0.008871,0.006115,-0.747951
19365892,-0.663188,-0.008544,0.005585,-0.748384
19374225,-0.663049,-0.008752,0.005220,-0.748507
19382558,-0.662780,-0.008746,0.004831,-0.748748
19390891,-0.662328,-0.008401,0.004328,-0.749154
19399224,-0.661927,-0.008241,0.003942,-0.749513
19407557,-0.661555,-0.008171,0.003684,-0.749843
19415890,-0.661223,-0.008241,0.003525,-0.750136
19424223,-0.660893,-0.008309,0.003365,-0.750427
19432556,-0.660596,-0.008365,0.003191,-0.750688
19440889,-0.660419,-0.008465,0.003039,-0.750844
19449222,-0.660258,-0.008669,0.002891,-0.750983
19457555,-0.660003,-0.008768,0.002601,-0.751208
19465888,-0.659744,-0.008740,0.002272,-0.751436
19474221,-0.659539,-0.008757,0.002040,-0.751616
19482554,-0.659346,-0.008835,0.001903,-0.751785
19490887,-0.659147,-0.008875,0.001754,-0.751960
19499220,-0.658923,-0.008812,0.001625,-0.752157
19507553,-0.658718,-0.008767,0.001491,-0.752338
19515886,-0.658533,-0.008669,0.001309,-0.752501
19524219,-0.658330,-0.008562,0.001134,-0.752679
19532552,-0.658069,-0.008469,0.000809,-0.752909
19540885,-0.657898,-0.008304,0.000649,-0.753061
19549218,-0.657738,-0.008075,0.000448,-0.753203
19557551,-0.657595,-0.007867,0.000234,-0.753330
19565884,-0.657438,-0.007699,-0.000024,-0.753470
19574217,-0.657292,-0.007607,-0.000218,-0.753597
19582550,-0.657115,-0.007485,-0.000443,-0.753753
19590883,-0.656947,-0.007382,-0.000705,-0.753900
19599216,-0.656753,-0.007288,-0.000943,-0.754070
19607549,-0.656513,-0.007235,-0.001103,-0.754279
19615882,-0.656279,-0.007228,-0.001266,-0.754483
19624215,-0.656035,-0.007189,-0.001478,-0.754695
19632548,-0.655730,-0.007184,-0.001843,-0.754959
19640881,-0.655552,-0.007112,-0.002008,-0.755114
19649214,-0.655345,-0.007038,-0.002142,-0.755293
19657547,-0.655168,-0.007008,-0.002368,-0.755447
19665880,-0.654983,-0.006973,-0.002559,-0.755607
19674213,-0.654799,-0.006912,-0.002762,-0.755766
19682546,-0.654642,-0.006819,-0.003048,-0.755902
19690879,-0.654437,-0.006708,-0.003297,-0.756080
19699212,-0.654219,-0.006602,-0.003616,-0.756268
19707545,-0.654007,-0.006556,-0.003950,-0.756449
19715878,-0.653805,-0.006419,-0.004252,-0.756624
19724211,-0.653590,-0.006297,-0.004534,-0.756809
19732544,-0.653375,-0.006226,-0.004821,-0.756993
19740877,-0.653154,-0.006157,-0.005146,-0.757183
19749210,-0.652917,-0.006055,-0.005471,-0.757386
19757543,-0.652721,-0.006022,-0.005756,-0.757553
19765876,-0.652508,-0.006024,-0.006129,-0.757733
19774209,-0.652232,-0.005893,-0.006520,-0.757968
19782542,-0.652116,-0.005948,-0.006895,-0.758065
19790875,-0.651985,-0.005878,-0.007284,-0.758174
19799208,-0.651940,-0.005796,-0.007584,-0.758211
19807541,-0.651881,-0.005663,-0.007947,-0.758259
19815874,-0.651807,-0.005543,-0.008383,-0.758319
19824207,-0.651684,-0.005350,-0.008955,-0.758419
19832540,-0.651527,-0.005168,-0.009489,-0.758548
19840873,-0.651483,-0.005095,-0.009911,-0.758581
19849206,-0.651466,-0.005030,-0.010352,-0.758590
19857539,-0.651421,-0.004905,-0.010802,-0.758624
19865872,-0.651426,-0.004808,-0.011259,-0.758613
19874205,-0.651439,-0.004752,-0.011729,-0.758595
19882538,-0.651329,-0.004627,-0.012210,-0.758683
19890871,-0.651334,-0.004577,-0.012617,-0.758672
19899204,-0.651352,-0.004522,-0.013040,-0.758650
19907537,-0.651303,-0.004275,-0.013669,-0.758683
19915870,-0.651242,-0.004120,-0.014210,-0.758726
19924203,-0.651188,-0.003937,-0.014714,-0.758764
19932536,-0.651227,-0.003867,-0.015157,-0.758722
19940869,-0.651317,-0.003891,-0.015612,-0.758635
19949202,-0.651377,-0.003628,-0.016256,-0.758572
19957535,-0.651522,-0.003639,-0.016622,-0.758439
19965868,-0.651507,-0.003390,-0.017207,-0.758440
19974201,-0.651536,-0.003361,-0.017558,-0.758407
19982534,-0.651593,-0.003254,-0.017930,-0.758350
19990867,-0.651604,-0.003116,-0.018433,-0.758329
19999200,-0.651627,-0.002929,-0.018959,-0.758297
20007533,-0.651761,-0.002843,-0.019361,-0.758172
20015866,-0.651797,-0.002651,-0.019808,-0.758130
20024199,-0.651889,-0.002547,-0.020250,-0.758040
20032532,-0.651911,-0.002315,-0.020806,-0.758006
20040865,-0.651947,-0.002133,-0.021209,-0.757965
20049198,-0.651978,-0.001957,-0.021641,-0.757926
20057531,-0.651928,-0.001644,-0.022201,-0.757954
20065864,-0.652069,-0.001626,-0.022546,-0.757823
20074197,-0.652100,-0.001408,-0.023053,-0.757781
20082530,-0.652098,-0.001291,-0.023490,-0.757770
20090863,-0.652114,-0.001194,-0.023811,-0.757746
20099196,-0.652135,-0.001168,-0.024181,-0.757716
20107529,-0.652094,-0.001097,-0.024666,-0.757736
20115862,-0.652101,-0.000978,-0.025060,-0.757717
20124195,-0.652067,-0.000849,-0.025499,-0.757732
20132528,-0.652033,-0.000721,-0.025861,-0.757749
20140861,-0.652027,-0.000602,-0.026191,-0.757743
20149194,-0.652020,-0.000484,-0.026536,-0.757737
