Timestamp (us),W,X,Y,Z
29482154,-0.622984,0.177989,0.181069,-0.739882
29490487,-0.623076,0.177912,0.181040,-0.739830
29498820,-0.623046,0.177949,0.181033,-0.739848
29507153,-0.622988,0.178007,0.181030,-0.739883
29515486,-0.622951,0.178026,0.181019,-0.739912
29523819,-0.622964,0.178066,0.180995,-0.739898
29532152,-0.622971,0.178061,0.180995,-0.739894
29540485,-0.623076,0.177908,0.181006,-0.739839
29548818,-0.623020,0.177934,0.181026,-0.739875
29557151,-0.622998,0.178029,0.181053,-0.739864
29565484,-0.622934,0.178157,0.181039,-0.739890
29573817,-0.622976,0.178148,0.181089,-0.739845
29582150,-0.622909,0.178277,0.181056,-0.739879
29590483,-0.622969,0.178221,0.181102,-0.739830
29598816,-0.623104,0.178078,0.181163,-0.739736
29607149,-0.622967,0.178272,0.181124,-0.739814
29615482,-0.622973,0.178375,0.181141,-0.739781
29623815,-0.623016,0.178292,0.181130,-0.739767
29632148,-0.622966,0.178388,0.181072,-0.739800
29640481,-0.622945,0.178516,0.181035,-0.739796
29648814,-0.623074,0.178404,0.181075,-0.739704
29657147,-0.623055,0.178418,0.181061,-0.739720
29665480,-0.622999,0.178600,0.180925,-0.739757
29673813,-0.622924,0.178720,0.180860,-0.739807
29682146,-0.622922,0.178792,0.180814,-0.739803
29690479,-0.622957,0.178772,0.180745,-0.739795
29698812,-0.622976,0.178824,0.180658,-0.739787
29707145,-0.622938,0.178940,0.180591,-0.739808
29715478,-0.622943,0.178951,0.180571,-0.739806
29723811,-0.622947,0.179018,0.180522,-0.739798
29732144,-0.622929,0.179030,0.180456,-0.739827
29740477,-0.622894,0.179038,0.180430,-0.739860
29748810,-0.622865,0.179228,0.180199,-0.739895
29757143,-0.622851,0.179263,0.180189,-0.739901
29765476,-0.622839,0.179370,0.180104,-0.739906
29773809,-0.622813,0.179474,0.180064,-0.739912
29782142,-0.622825,0.179528,0.180008,-0.739903
29790475,-0.622802,0.179505,0.179853,-0.739965
29798808,-0.622772,0.179558,0.179870,-0.739973
29807141,-0.622754,0.179610,0.179843,-0.739982
29815474,-0.622738,0.179636,0.179960,-0.739961
29823807,-0.622744,0.179645,0.179916,-0.739965
29832140,-0.622749,0.179636,0.179913,-0.739964
29840473,-0.622779,0.179689,0.180020,-0.739899
29848806,-0.622798,0.179818,0.180019,-0.739852
29857139,-0.622808,0.179808,0.179896,-0.739876
29865472,-0.622807,0.179855,0.179759,-0.739899
29873805,-0.622801,0.179926,0.179707,-0.739899
29882138,-0.622830,0.179879,0.179654,-0.739899
29890471,-0.622818,0.179938,0.179567,-0.739916
29898804,-0.622812,0.180141,0.179521,-0.739883
29907137,-0.622827,0.180134,0.179440,-0.739891
29915470,-0.622837,0.180158,0.179281,-0.739916
29923803,-0.622831,0.180236,0.179221,-0.739916
29932136,-0.622813,0.180272,0.179099,-0.739952
29940469,-0.622828,0.180322,0.178989,-0.739954
29948802,-0.622807,0.180343,0.178919,-0.739984
29957135,-0.622762,0.180428,0.178880,-0.740010
29965468,-0.622731,0.180517,0.178820,-0.740029
29973801,-0.622691,0.180576,0.178756,-0.740064
29982134,-0.622653,0.180563,0.178626,-0.740131
29990467,-0.622643,0.180579,0.178574,-0.740147
29998800,-0.622595,0.180633,0.178618,-0.740164
30007133,-0.622554,0.180606,0.178497,-0.740234
30015466,-0.622547,0.180637,0.178351,-0.740268
30023799,-0.622501,0.180751,0.178292,-0.740293
30032132,-0.622440,0.180859,0.178336,-0.740307
30040465,-0.622378,0.180937,0.178349,-0.740337
30048798,-0.622327,0.180942,0.178251,-0.740402
30057131,-0.622255,0.181061,0.178206,-0.740445
30065464,-0.622178,0.181215,0.178135,-0.740488
30073797,-0.622217,0.181249,0.177827,-0.740522
30082130,-0.622166,0.181361,0.177766,-0.740552
30090463,-0.622222,0.181399,0.177479,-0.740564
30098796,-0.622206,0.181544,0.177288,-0.740588
30107129,-0.622193,0.181691,0.177145,-0.740597
30115462,-0.622168,0.181817,0.177056,-0.740608
30123795,-0.622139,0.182008,0.176940,-0.740614
30132128,-0.622127,0.182100,0.176822,-0.740629
30140461,-0.622124,0.182308,0.176696,-0.740611
30148794,-0.622117,0.182454,0.176574,-0.740610
30157127,-0.622105,0.182616,0.176495,-0.740598
30165460,-0.622095,0.182784,0.176390,-0.740590
30173793,-0.622100,0.182951,0.176242,-0.740581
30182126,-0.622061,0.183096,0.176215,-0.740584
30190459,-0.622029,0.183267,0.176165,-0.740580
30198792,-0.622000,0.183341,0.176121,-0.740597
30207125,-0.621973,0.183406,0.176099,-0.740608
30215458,-0.621947,0.183483,0.176075,-0.740617
30223791,-0.621899,0.183632,0.176102,-0.740613
30232124,-0.621870,0.183644,0.176155,-0.740623
30240457,-0.621943,0.183641,0.176108,-0.740573
30248790,-0.621930,0.183718,0.176193,-0.740545
30257123,-0.621930,0.183752,0.176257,-0.740521
30265456,-0.621998,0.183772,0.176260,-0.740459
30273789,-0.622082,0.183752,0.176320,-0.740379
30282122,-0.622148,0.183796,0.176395,-0.740294
30290455,-0.622243,0.183819,0.176458,-0.740194
30298788,-0.622325,0.183885,0.176614,-0.740071
30307121,-0.622412,0.183914,0.176716,-0.739966
30315454,-0.622489,0.184019,0.176854,-0.739842
30323787,-0.622369,0.184394,0.177178,-0.739773
30332120,-0.622403,0.184706,0.177230,-0.739654
30340453,-0.622475,0.184990,0.177199,-0.739530
30348786,-0.622560,0.185265,0.176980,-0.739441
30357119,-0.622660,0.185577,0.176747,-0.739335
30365452,-0.622900,0.185716,0.176372,-0.739187
30373785,-0.623142,0.185849,0.176029,-0.739032
30382118,-0.623207,0.186051,0.176016,-0.738929
30390451,-0.623253,0.186251,0.176142,-0.738810
30398784,-0.623320,0.186325,0.176362,-0.738682
30407117,-0.623395,0.186461,0.176571,-0.738535
30415450,-0.623417,0.186629,0.176776,-0.738425
30423783,-0.623418,0.186754,0.176918,-0.738358
30432116,-0.623395,0.186846,0.177184,-0.738290
30440449,-0.623350,0.187077,0.177562,-0.738179
30448782,-0.623295,0.187149,0.177867,-0.738134
30457115,-0.623256,0.187109,0.178156,-0.738107
30465448,-0.623238,0.187014,0.178335,-0.738103
30473781,-0.623241,0.186878,0.178474,-0.738102
30482114,-0.623286,0.186731,0.178516,-0.738090
30490447,-0.623329,0.186469,0.178684,-0.738080
30498780,-0.623402,0.186064,0.178790,-0.738095
30507113,-0.623511,0.185704,0.178910,-0.738065
30515446,-0.623617,0.185310,0.179023,-0.738047
30523779,-0.623670,0.184923,0.179194,-0.738057
30532112,-0.623745,0.184631,0.179293,-0.738043
30540445,-0.623847,0.184310,0.179407,-0.738010
30548778,-0.623918,0.184080,0.179631,-0.737953
30557111,-0.623948,0.183889,0.179881,-0.737914
30565444,-0.623992,0.183687,0.180099,-0.737873
30573777,-0.624061,0.183469,0.180384,-0.737800
30582110,-0.624134,0.183228,0.180733,-0.737713
30590443,-0.624229,0.183003,0.181085,-0.737602
30598776,-0.624323,0.182800,0.181428,-0.737488
30607109,-0.624390,0.182561,0.181822,-0.737393
30615442,-0.624464,0.182295,0.182307,-0.737277
30623775,-0.624541,0.182148,0.182738,-0.737141
30632108,-0.624583,0.182051,0.183277,-0.736996
30640441,-0.624630,0.181921,0.183834,-0.736850
30648774,-0.624672,0.181772,0.184395,-0.736710
30657107,-0.624715,0.181632,0.185055,-0.736543
30665440,-0.624753,0.181619,0.185767,-0.736335
30673773,-0.624787,0.181600,0.186470,-0.736133
30682106,-0.624883,0.181486,0.187225,-0.735887
30690439,-0.625025,0.181398,0.188017,-0.735587
30698772,-0.625177,0.181315,0.188853,-0.735263
30707105,-0.625412,0.180985,0.189708,-0.734925
30715438,-0.625680,0.180912,0.190550,-0.734497
30723771,-0.625996,0.180924,0.191324,-0.734024
30732104,-0.626314,0.180934,0.192211,-0.733518
30740437,-0.626666,0.180806,0.193042,-0.733030
30748770,-0.627057,0.180766,0.193905,-0.732478
30757103,-0.627546,0.180646,0.194795,-0.731853
30765436,-0.628064,0.180557,0.195686,-0.731192
30773769,-0.628585,0.180495,0.196662,-0.730497
30782102,-0.629099,0.180190,0.197684,-0.729854
30790435,-0.629623,0.179856,0.198759,-0.729193
30798768,-0.630120,0.179707,0.199739,-0.728531
30807101,-0.630556,0.179526,0.200867,-0.727889
30815434,-0.631059,0.179275,0.201968,-0.727209
30823767,-0.631513,0.179257,0.203100,-0.726504
30832100,-0.632037,0.179165,0.204265,-0.725745
30840433,-0.632547,0.179101,0.205410,-0.724993
30848766,-0.633165,0.178897,0.206335,-0.724240
30857099,-0.633742,0.179128,0.207437,-0.723363
30865432,-0.634253,0.179344,0.208650,-0.722512
30873765,-0.634770,0.179496,0.209875,-0.721666
30882098,-0.635329,0.179485,0.211186,-0.720793
30890431,-0.635860,0.179365,0.212384,-0.720002
30898764,-0.636361,0.179308,0.213586,-0.719218
30907097,-0.636873,0.179427,0.214928,-0.718335
30915430,-0.637371,0.179695,0.216340,-0.717401
30923763,-0.637809,0.179701,0.217625,-0.716621
30932096,-0.638264,0.179773,0.219120,-0.715742
30940429,-0.638777,0.179867,0.220732,-0.714765
30948762,-0.639344,0.179899,0.222377,-0.713740
30957095,-0.639831,0.179714,0.224066,-0.712821
30965428,-0.640265,0.179786,0.225662,-0.711909
30973761,-0.640681,0.180083,0.227292,-0.710940
30982094,-0.641159,0.180319,0.228861,-0.709946
30990427,-0.641551,0.180525,0.230560,-0.708988
30998760,-0.641863,0.180499,0.232310,-0.708141
31007093,-0.642182,0.180400,0.233916,-0.707348
31015426,-0.642589,0.180285,0.235520,-0.706475
31023759,-0.642970,0.179601,0.237142,-0.705759
31032092,-0.643330,0.178943,0.238900,-0.705005
31040425,-0.643770,0.178220,0.240733,-0.704163
31048758,-0.644189,0.177478,0.242731,-0.703281
31057091,-0.644659,0.176653,0.244845,-0.702325
31065424,-0.645086,0.175934,0.247097,-0.701323
31073757,-0.645523,0.175278,0.249353,-0.700286
31082090,-0.646021,0.174793,0.251611,-0.699140
31090423,-0.646491,0.174325,0.253635,-0.698090
31098756,-0.646876,0.173978,0.255825,-0.697020
31107089,-0.647225,0.173699,0.258023,-0.695954
31115422,-0.647494,0.173438,0.260180,-0.694966
31123755,-0.647805,0.173294,0.262350,-0.693895
31132088,-0.648092,0.173072,0.264442,-0.692888
31140421,-0.648364,0.172880,0.266589,-0.691858
31148754,-0.648590,0.172865,0.268863,-0.690769
31157087,-0.648872,0.172764,0.270979,-0.689702
31165420,-0.649158,0.172500,0.273094,-0.688663
31173753,-0.649419,0.172235,0.275246,-0.687627
31182086,-0.649666,0.172132,0.277277,-0.686602
31190419,-0.649845,0.171963,0.279236,-0.685681
31198752,-0.649969,0.171769,0.281077,-0.684858
31207085,-0.650035,0.171569,0.282865,-0.684109
31215418,-0.650052,0.171324,0.284717,-0.683386
31223751,-0.650017,0.171194,0.286456,-0.682725
31232084,-0.649850,0.171122,0.288264,-0.682140
31240417,-0.649627,0.171152,0.290087,-0.681573
31248750,-0.649467,0.171117,0.291854,-0.680980
31257083,-0.649224,0.171147,0.293529,-0.680483
31265416,-0.648890,0.171245,0.295016,-0.680135
31273749,-0.648562,0.171244,0.296469,-0.679816
31282082,-0.648120,0.171243,0.298087,-0.679530
31290415,-0.647740,0.171337,0.300067,-0.678996
31298748,-0.647176,0.171812,0.301525,-0.678769
31307081,-0.646729,0.172139,0.302864,-0.678515
31315414,-0.646393,0.172033,0.304519,-0.678122
31323747,-0.645970,0.172294,0.306020,-0.677782
31332080,-0.645666,0.172435,0.307502,-0.677366
31340413,-0.645219,0.172893,0.308820,-0.677075
31348746,-0.644686,0.173228,0.310053,-0.676933
31357079,-0.644184,0.173650,0.311074,-0.676835
31365412,-0.643665,0.174071,0.312017,-0.676786
31373745,-0.643182,0.174399,0.312908,-0.676750
31382078,-0.642644,0.174809,0.313781,-0.676751
31390411,-0.642133,0.175239,0.314680,-0.676708
31398744,-0.641630,0.175669,0.315637,-0.676628
31407077,-0.641000,0.176129,0.316526,-0.676690
31415410,-0.640418,0.176735,0.317432,-0.676658
31423743,-0.639862,0.177256,0.318265,-0.676657
31432076,-0.639244,0.177755,0.319089,-0.676722
31440409,-0.638738,0.178015,0.319377,-0.676995
31448742,-0.638097,0.178729,0.319994,-0.677121
31457075,-0.637349,0.179857,0.321113,-0.676996
31465408,-0.636643,0.180981,0.321574,-0.677143
31473741,-0.635955,0.181951,0.322028,-0.677313
31482074,-0.635193,0.182878,0.322602,-0.677505
31490407,-0.634320,0.183939,0.323763,-0.677482
31498740,-0.633509,0.185006,0.324478,-0.677608
31507073,-0.632759,0.185995,0.324912,-0.677830
31515406,-0.631960,0.187123,0.325402,-0.678031
31523739,-0.631215,0.188128,0.325345,-0.678474
31532072,-0.630482,0.189295,0.325870,-0.678578
31540405,-0.629862,0.190326,0.325527,-0.679031
31548738,-0.629114,0.191639,0.325766,-0.679240
31557071,-0.628437,0.192784,0.326097,-0.679383
31565404,-0.627915,0.193644,0.326384,-0.679484
31573737,-0.627431,0.194405,0.326518,-0.679649
31582070,-0.626932,0.195074,0.326705,-0.679828
31590403,-0.626350,0.196272,0.326757,-0.679994
31598736,-0.625998,0.196757,0.326839,-0.680139
31607069,-0.625687,0.197314,0.326920,-0.680225
31615402,-0.625390,0.197918,0.327473,-0.680056
31623735,-0.625156,0.198729,0.327605,-0.679971
31632068,-0.624909,0.199574,0.327413,-0.680044
31640401,-0.624611,0.200433,0.327707,-0.679923
31648734,-0.624342,0.201403,0.327931,-0.679776
31657067,-0.624077,0.202176,0.328276,-0.679624
31665400,-0.623799,0.203005,0.328533,-0.679506
31673733,-0.623521,0.203628,0.328630,-0.679529
31682066,-0.623345,0.204472,0.328732,-0.679388
31690399,-0.623051,0.205010,0.329078,-0.679327
31698732,-0.622848,0.205557,0.329072,-0.679351
31707065,-0.622706,0.206516,0.329134,-0.679161
31715398,-0.622370,0.207532,0.329420,-0.679021
31723731,-0.622152,0.208527,0.329514,-0.678869
31732064,-0.621951,0.209569,0.329620,-0.678681
31740397,-0.621747,0.210566,0.329739,-0.678502
31748730,-0.621617,0.211315,0.329766,-0.678375
31757063,-0.621488,0.212388,0.330034,-0.678028
31765396,-0.621333,0.213426,0.330358,-0.677685
31773729,-0.621208,0.214591,0.330567,-0.677331
31782062,-0.621012,0.215390,0.330619,-0.677231
31790395,-0.620834,0.216320,0.330773,-0.677023
31798728,-0.620680,0.217351,0.330954,-0.676746
31807061,-0.620531,0.218371,0.331139,-0.676463
31815394,-0.620515,0.219105,0.331216,-0.676202
31823727,-0.620471,0.219923,0.331313,-0.675930
31832060,-0.620374,0.220807,0.331444,-0.675667
31840393,-0.620222,0.221766,0.331514,-0.675457
31848726,-0.620127,0.222550,0.331652,-0.675219
31857059,-0.620110,0.223247,0.331826,-0.674920
31865392,-0.619971,0.224001,0.331922,-0.674750
31873725,-0.619742,0.224707,0.332046,-0.674664
31882058,-0.619473,0.225302,0.332085,-0.674693
31890391,-0.619154,0.225963,0.332231,-0.674694
31898724,-0.618826,0.226585,0.332231,-0.674786
31907057,-0.618412,0.227140,0.332247,-0.674971
31915390,-0.617955,0.227714,0.332218,-0.675210
31923723,-0.617556,0.228462,0.332233,-0.675315
31932056,-0.617110,0.229049,0.332161,-0.675559
31940389,-0.616687,0.229693,0.332097,-0.675759
31948722,-0.616256,0.230278,0.332035,-0.675983
31957055,-0.615916,0.230839,0.331851,-0.676192
31965388,-0.615628,0.231252,0.331618,-0.676428
31973721,-0.615442,0.231706,0.331415,-0.676540
31982054,-0.615257,0.232227,0.331298,-0.676588
31990387,-0.615187,0.232685,0.331073,-0.676604
31998720,-0.615183,0.233167,0.330940,-0.676507
32007053,-0.615227,0.233491,0.330745,-0.676450
32015386,-0.615334,0.233929,0.330645,-0.676251
32023719,-0.615558,0.234347,0.330489,-0.675979
32032052,-0.615930,0.234652,0.330268,-0.675642
32040385,-0.616271,0.235063,0.330175,-0.675233
32048718,-0.616642,0.235380,0.330261,-0.674742
32057051,-0.616984,0.235603,0.330569,-0.674200
32065384,-0.617223,0.235855,0.330997,-0.673683
32073717,-0.617508,0.235908,0.331389,-0.673211
32082050,-0.617710,0.235928,0.331876,-0.672778
32090383,-0.617850,0.236055,0.332412,-0.672340
32098716,-0.617923,0.236136,0.332895,-0.672006
32107049,-0.617957,0.236269,0.333275,-0.671739
32115382,-0.617993,0.236343,0.333624,-0.671507
32123714,-0.617977,0.236487,0.334032,-0.671268
32132047,-0.617946,0.236714,0.334264,-0.671101
32140380,-0.618130,0.236494,0.334438,-0.670922
32148714,-0.618188,0.236448,0.334761,-0.670724
32157047,-0.618218,0.236527,0.335159,-0.670470
32165380,-0.618101,0.236678,0.335649,-0.670279
32173713,-0.618104,0.236690,0.336166,-0.670013
32182046,-0.618207,0.236417,0.336734,-0.669729
32190379,-0.618252,0.236302,0.337257,-0.669466
32198712,-0.618211,0.236361,0.337846,-0.669185
32207045,-0.618141,0.236349,0.338475,-0.668936
32215378,-0.618097,0.236466,0.339090,-0.668623
32223711,-0.618043,0.236588,0.339757,-0.668291
32232044,-0.618019,0.236608,0.340383,-0.667988
32240377,-0.617971,0.236669,0.341018,-0.667688
32248710,-0.617844,0.236982,0.341793,-0.667298
32257043,-0.617786,0.237044,0.342410,-0.667013
32265376,-0.617634,0.237259,0.343186,-0.666678
32273709,-0.617457,0.237492,0.343790,-0.666448
32282041,-0.617484,0.237084,0.344128,-0.666393
32290374,-0.617328,0.237110,0.344612,-0.666279
32298707,-0.617208,0.237065,0.345027,-0.666191
32307040,-0.617120,0.236977,0.345409,-0.666106
32315374,-0.617050,0.236851,0.345719,-0.666054
32323707,-0.617029,0.236671,0.345974,-0.666006
32332040,-0.616937,0.236668,0.346195,-0.665978
32340373,-0.616813,0.236715,0.346406,-0.665966
32348706,-0.616691,0.236784,0.346520,-0.665996
32357039,-0.616455,0.237202,0.346701,-0.665971
32365372,-0.616389,0.237007,0.346743,-0.666079
32373705,-0.616223,0.237058,0.346932,-0.666116
32382038,-0.616001,0.237247,0.347096,-0.666169
32390371,-0.615809,0.237244,0.347106,-0.666342
32398704,-0.615640,0.237310,0.347098,-0.666479
32407037,-0.615522,0.237359,0.346999,-0.666622
32415370,-0.615357,0.237363,0.347098,-0.666722
32423703,-0.615228,0.237382,0.347141,-0.666811
32432036,-0.615103,0.237412,0.347135,-0.666919
32440369,-0.615032,0.237411,0.347058,-0.667025
32448701,-0.614885,0.237721,0.347019,-0.667070
32457034,-0.614959,0.237446,0.346867,-0.667179
32465367,-0.614994,0.237351,0.346726,-0.667254
32473701,-0.614906,0.237509,0.346667,-0.667309
32482034,-0.614944,0.237338,0.346489,-0.667428
32490367,-0.615009,0.236897,0.346229,-0.667660
32498700,-0.615000,0.236949,0.346020,-0.667758
32507033,-0.615062,0.236842,0.345759,-0.667874
32515366,-0.615195,0.236396,0.345410,-0.668090
32523699,-0.615247,0.236137,0.345183,-0.668251
32532032,-0.615270,0.236071,0.345010,-0.668342
32540365,-0.615266,0.236008,0.344908,-0.668421
32548698,-0.615272,0.236023,0.344831,-0.668450
32557031,-0.615248,0.236065,0.344760,-0.668493
32565364,-0.615272,0.235899,0.344650,-0.668587
32573697,-0.615426,0.235520,0.344500,-0.668656
32582030,-0.615565,0.235224,0.344237,-0.668768
32590363,-0.615656,0.235162,0.344083,-0.668785
32598696,-0.615763,0.234970,0.343853,-0.668873
32607028,-0.615766,0.235094,0.343790,-0.668859
32615361,-0.615890,0.234992,0.343651,-0.668852
32623694,-0.616102,0.234593,0.343405,-0.668922
32632028,-0.616163,0.234607,0.343303,-0.668914
32640361,-0.616288,0.234445,0.343168,-0.668925
32648694,-0.616478,0.234118,0.343021,-0.668939
32657027,-0.616592,0.233777,0.342852,-0.669041
32665360,-0.616625,0.233786,0.342774,-0.669047
32673693,-0.616683,0.233587,0.342676,-0.669114
32682026,-0.616830,0.233308,0.342484,-0.669174
32690359,-0.616951,0.233095,0.342363,-0.669198
32698692,-0.617123,0.232791,0.342297,-0.669178
32707025,-0.617222,0.232618,0.342207,-0.669194
32715358,-0.617223,0.232756,0.342219,-0.669139
32723691,-0.617321,0.232557,0.342182,-0.669137
32732024,-0.617403,0.232463,0.342113,-0.669129
32740357,-0.617409,0.232390,0.342111,-0.669150
32748690,-0.617376,0.232306,0.342167,-0.669181
32757023,-0.617280,0.232361,0.342299,-0.669182
32765355,-0.617160,0.232158,0.342381,-0.669322
32773688,-0.617170,0.231867,0.342375,-0.669417
32782021,-0.617145,0.231688,0.342449,-0.669464
32790355,-0.616974,0.231559,0.342620,-0.669578
32798688,-0.616798,0.231593,0.342712,-0.669682
32807021,-0.616648,0.231438,0.342664,-0.669898
32815354,-0.616501,0.231527,0.342716,-0.669975
32823687,-0.616337,0.231490,0.342684,-0.670156
32832020,-0.616223,0.231497,0.342578,-0.670312
32840353,-0.616181,0.231468,0.342385,-0.670459
32848686,-0.616200,0.231379,0.342123,-0.670606
32857019,-0.616190,0.231331,0.341868,-0.670763
32865352,-0.616207,0.231390,0.341577,-0.670875
32873685,-0.616248,0.231346,0.341298,-0.670994
32882018,-0.616273,0.231276,0.341003,-0.671146
32890351,-0.616365,0.231259,0.340651,-0.671245
32898684,-0.616451,0.231199,0.340299,-0.671365
32907017,-0.616591,0.231148,0.339964,-0.671424
32915350,-0.616751,0.231076,0.339613,-0.671479
32923683,-0.616987,0.230969,0.339143,-0.671537
32932015,-0.617283,0.230827,0.338538,-0.671619
32940348,-0.617559,0.230658,0.338114,-0.671637
32948681,-0.617831,0.230626,0.337827,-0.671543
32957015,-0.618187,0.230526,0.337477,-0.671425
32965348,-0.618561,0.230226,0.337106,-0.671370
32973681,-0.618925,0.230107,0.336785,-0.671237
32982014,-0.619235,0.230092,0.336676,-0.671011
