Timestamp (us),W,X,Y,Z
28232204,0.223657,0.425594,-0.270127,-0.834193
28240537,0.223838,0.427030,-0.270408,-0.833320
28248870,0.224456,0.421758,-0.268283,-0.836519
28257203,0.225165,0.422924,-0.268153,-0.835781
28265536,0.225793,0.423763,-0.267735,-0.835320
28273869,0.223727,0.426795,-0.270295,-0.833507
28282202,0.225303,0.427112,-0.269012,-0.833335
28290535,0.225017,0.425928,-0.268956,-0.834035
28298868,0.225065,0.425093,-0.268890,-0.834470
28307201,0.225589,0.423273,-0.268258,-0.835456
28315534,0.224359,0.422952,-0.269097,-0.835680
28323867,0.224640,0.423472,-0.268862,-0.835417
28332200,0.225157,0.423856,-0.268620,-0.835161
28340533,0.225030,0.424698,-0.268640,-0.834761
28348866,0.224241,0.426552,-0.270359,-0.833472
28357199,0.225141,0.424663,-0.268820,-0.834691
28365532,0.225175,0.424423,-0.268422,-0.834932
28373865,0.224603,0.425004,-0.269071,-0.834581
28382198,0.224729,0.425066,-0.268689,-0.834639
28390531,0.225139,0.424097,-0.268088,-0.835214
28398864,0.225135,0.421789,-0.267214,-0.836663
28407197,0.225743,0.423109,-0.267076,-0.835876
28415530,0.225315,0.421766,-0.267011,-0.836691
28423863,0.223889,0.424220,-0.268848,-0.835244
28432196,0.223888,0.423958,-0.269267,-0.835242
28440529,0.224187,0.424451,-0.269153,-0.834948
28448862,0.224492,0.427461,-0.269836,-0.833108
28457195,0.224910,0.425155,-0.268793,-0.834512
28465528,0.223053,0.424571,-0.270287,-0.834824
28473861,0.223878,0.424143,-0.269299,-0.835141
28482194,0.223863,0.427860,-0.270348,-0.832906
28490527,0.224578,0.425546,-0.268993,-0.834337
28498860,0.224383,0.425618,-0.269148,-0.834303
28507193,0.223756,0.423669,-0.269200,-0.835445
28515526,0.224304,0.426323,-0.269552,-0.833833
28523859,0.224442,0.424687,-0.268988,-0.834813
28532192,0.223855,0.423995,-0.269042,-0.835305
28540525,0.224557,0.424065,-0.268536,-0.835243
28548858,0.224955,0.424368,-0.268227,-0.835082
28557191,0.224165,0.423535,-0.268527,-0.835620
28565524,0.224216,0.423762,-0.268827,-0.835395
28573857,0.225033,0.422995,-0.268096,-0.835799
28582190,0.224949,0.424078,-0.268048,-0.835288
28590523,0.223532,0.424855,-0.269837,-0.834697
28598856,0.224878,0.423512,-0.268351,-0.835497
28607189,0.224393,0.420095,-0.267614,-0.837586
28615522,0.224277,0.421810,-0.268331,-0.836525
28623855,0.224124,0.423655,-0.269076,-0.835394
28632188,0.224375,0.424001,-0.268527,-0.835327
28640521,0.223829,0.423880,-0.269242,-0.835306
28648854,0.223417,0.423728,-0.269179,-0.835513
28657187,0.223425,0.422957,-0.268878,-0.835998
28665520,0.224359,0.423263,-0.268159,-0.835824
28673853,0.224576,0.423413,-0.268277,-0.835652
28682186,0.224780,0.422936,-0.267883,-0.835965
28690519,0.223706,0.422344,-0.268761,-0.836270
28698852,0.224150,0.422530,-0.268499,-0.836142
28707185,0.224232,0.422537,-0.268463,-0.836128
28715518,0.224987,0.422562,-0.267808,-0.836123
28723851,0.225119,0.424794,-0.268574,-0.834709
28732184,0.224931,0.424305,-0.268699,-0.834969
28740517,0.225230,0.423553,-0.268109,-0.835459
28748850,0.224900,0.425808,-0.269224,-0.834042
28757183,0.225047,0.424129,-0.268536,-0.835079
28765516,0.224180,0.426732,-0.270119,-0.833474
28773849,0.224263,0.426400,-0.269818,-0.833719
28782182,0.224875,0.424296,-0.268413,-0.835080
28790515,0.225280,0.425582,-0.268525,-0.834280
28798848,0.224064,0.426018,-0.269941,-0.833928
28807181,0.223915,0.423791,-0.269368,-0.835287
28815514,0.224297,0.425889,-0.269642,-0.834028
28823847,0.225030,0.426156,-0.268800,-0.833966
28832180,0.225306,0.423516,-0.268055,-0.835475
28840513,0.225171,0.422955,-0.267932,-0.835835
28848846,0.224171,0.423329,-0.268826,-0.835627
28857179,0.223644,0.424027,-0.269552,-0.835180
28865512,0.224065,0.424267,-0.269698,-0.834898
28873845,0.224190,0.425025,-0.269639,-0.834498
28882178,0.223924,0.425863,-0.269871,-0.834067
28890511,0.224881,0.425866,-0.269038,-0.834078
28898844,0.223938,0.423393,-0.268939,-0.835621
28907177,0.223598,0.425294,-0.269875,-0.834444
28915510,0.224667,0.424604,-0.269279,-0.834700
28923843,0.223779,0.425557,-0.269988,-0.834225
28932176,0.223643,0.425717,-0.270293,-0.834081
28940509,0.224741,0.425133,-0.269156,-0.834451
28948842,0.224777,0.425154,-0.268831,-0.834535
28957175,0.224404,0.424056,-0.269001,-0.835140
28965508,0.223782,0.425032,-0.270243,-0.834409
28973841,0.224608,0.423525,-0.269050,-0.835338
28982174,0.223960,0.425110,-0.269984,-0.834406
28990507,0.223523,0.425865,-0.270484,-0.833976
28998840,0.223982,0.423529,-0.269484,-0.835364
29007173,0.224767,0.423512,-0.268572,-0.835456
29015506,0.224915,0.425547,-0.269094,-0.834213
29023839,0.224866,0.426532,-0.269421,-0.833617
29032172,0.224578,0.426303,-0.269651,-0.833738
29040505,0.224987,0.426194,-0.268979,-0.833900
29048838,0.223717,0.426804,-0.270211,-0.833532
29057171,0.224047,0.425548,-0.269390,-0.834351
29065504,0.224906,0.423731,-0.268331,-0.835385
29073837,0.224887,0.423997,-0.268144,-0.835315
29082170,0.223736,0.423776,-0.269684,-0.835240
29090503,0.224529,0.423274,-0.268544,-0.835649
29098836,0.224430,0.424512,-0.268829,-0.834956
29107169,0.223397,0.425409,-0.270212,-0.834330
29115502,0.224119,0.425964,-0.269757,-0.834000
29123835,0.223523,0.425192,-0.270234,-0.834400
29132168,0.224495,0.425640,-0.269142,-0.834263
29140501,0.224836,0.425434,-0.268934,-0.834344
29148834,0.224891,0.423491,-0.268217,-0.835547
29157167,0.223664,0.424750,-0.269884,-0.834700
29165500,0.223816,0.425804,-0.270088,-0.834056
29173833,0.224511,0.424141,-0.268720,-0.835158
29182166,0.223910,0.423857,-0.269262,-0.835289
29190499,0.225055,0.422983,-0.268014,-0.835825
29198832,0.224425,0.426582,-0.269715,-0.833616
29207165,0.224578,0.424771,-0.268772,-0.834803
29215498,0.224243,0.422914,-0.268941,-0.835781
29223831,0.225261,0.422865,-0.267667,-0.835941
29232164,0.224433,0.424999,-0.269151,-0.834604
29240497,0.224991,0.423825,-0.268091,-0.835391
29248830,0.224015,0.422936,-0.268816,-0.835871
29257163,0.224606,0.422998,-0.268222,-0.835872
29265496,0.223915,0.423378,-0.268832,-0.835669
29273829,0.223440,0.423627,-0.269261,-0.835532
29282162,0.223574,0.422993,-0.268764,-0.835977
29290495,0.224574,0.423174,-0.268275,-0.835774
29298828,0.224468,0.425649,-0.269010,-0.834309
29307161,0.224890,0.425316,-0.268406,-0.834559
29315494,0.225261,0.422697,-0.267467,-0.836090
29323827,0.225346,0.422569,-0.267608,-0.836087
29332160,0.225463,0.422262,-0.267591,-0.836215
29340493,0.225609,0.422309,-0.267491,-0.836185
29348826,0.225512,0.422597,-0.267590,-0.836033
29357159,0.225547,0.422414,-0.267554,-0.836128
29365492,0.225285,0.423029,-0.267877,-0.835784
29373825,0.224443,0.422749,-0.268670,-0.835898
29382158,0.224802,0.423706,-0.268421,-0.835396
29390491,0.224800,0.423160,-0.268266,-0.835724
29398824,0.224389,0.422236,-0.268233,-0.836312
29407157,0.225010,0.422890,-0.267737,-0.835973
29415490,0.225029,0.422299,-0.267668,-0.836289
29423823,0.225203,0.422224,-0.267387,-0.836370
29432156,0.223872,0.422227,-0.268579,-0.836344
29440489,0.225125,0.422537,-0.267163,-0.836304
29448822,0.224411,0.425204,-0.268900,-0.834586
29457155,0.225143,0.423739,-0.268087,-0.835395
29465488,0.225006,0.423430,-0.268110,-0.835582
29473821,0.224546,0.424827,-0.268985,-0.834715
29482154,0.224977,0.424211,-0.268050,-0.835212
29490487,0.224789,0.423730,-0.268196,-0.835460
29498820,0.224948,0.423875,-0.267841,-0.835458
29507153,0.224979,0.423777,-0.267910,-0.835477
29515486,0.224841,0.423943,-0.268056,-0.835383
29523819,0.225073,0.422957,-0.267758,-0.835916
29532152,0.225205,0.423108,-0.267603,-0.835854
29540485,0.223825,0.422877,-0.268598,-0.836022
29548818,0.223675,0.423368,-0.268939,-0.835704
29557151,0.223820,0.422120,-0.268665,-0.836384
29565484,0.225119,0.422075,-0.267393,-0.836466
29573817,0.225322,0.422055,-0.267262,-0.836463
29582150,0.225336,0.422427,-0.267359,-0.836240
29590483,0.225701,0.423379,-0.267902,-0.835487
29598816,0.224414,0.423602,-0.269145,-0.835321
29607149,0.224246,0.423945,-0.269237,-0.835162
29615482,0.223745,0.423325,-0.269895,-0.835398
29623815,0.224587,0.423111,-0.268919,-0.835596
29632148,0.224634,0.424907,-0.269460,-0.834497
29640481,0.224515,0.425455,-0.269570,-0.834214
29648814,0.224733,0.422797,-0.268471,-0.835860
29657147,0.225467,0.422831,-0.267854,-0.835843
29665480,0.225055,0.425358,-0.269227,-0.834229
29673813,0.225254,0.425747,-0.269180,-0.833992
29682146,0.224396,0.423163,-0.269031,-0.835585
29690479,0.223847,0.425075,-0.270290,-0.834355
29698812,0.224038,0.426115,-0.270437,-0.833725
29707145,0.225203,0.426157,-0.269369,-0.833735
29715478,0.224392,0.425605,-0.270132,-0.833989
29723811,0.224429,0.425599,-0.270958,-0.833714
29732144,0.224373,0.425617,-0.270944,-0.833724
29740477,0.223879,0.425942,-0.271674,-0.833453
29748810,0.223415,0.425648,-0.272082,-0.833595
29757143,0.223768,0.425233,-0.271652,-0.833853
29765476,0.223943,0.426570,-0.271485,-0.833176
29773809,0.224722,0.425689,-0.270991,-0.833579
29782142,0.225219,0.426382,-0.271071,-0.833064
29790475,0.225851,0.426718,-0.270357,-0.832953
29798808,0.225690,0.425635,-0.270222,-0.833594
29807141,0.225154,0.425836,-0.270976,-0.833392
29815474,0.225031,0.426211,-0.270909,-0.833254
29823807,0.225775,0.425884,-0.270232,-0.833440
29832140,0.224743,0.425862,-0.271331,-0.833374
29840473,0.224447,0.426750,-0.271521,-0.832937
29848806,0.225398,0.425760,-0.270286,-0.833588
29857139,0.224742,0.425991,-0.271197,-0.833352
29865472,0.225705,0.425724,-0.270049,-0.833601
29873805,0.224411,0.426355,-0.271469,-0.833166
29882138,0.225068,0.427205,-0.271474,-0.832551
29890471,0.225616,0.423844,-0.269870,-0.834640
29898804,0.225172,0.422639,-0.270003,-0.835328
29907137,0.224412,0.422289,-0.270935,-0.835407
29915470,0.224781,0.425656,-0.271666,-0.833360
29923803,0.224092,0.427437,-0.273250,-0.832115
29932136,0.224903,0.426266,-0.272819,-0.832638
29940469,0.224636,0.427058,-0.273429,-0.832104
29948802,0.224654,0.427223,-0.273358,-0.832038
29957135,0.224421,0.427643,-0.273898,-0.831707
29965468,0.225487,0.424085,-0.272152,-0.833811
29973801,0.225204,0.426360,-0.273380,-0.832324
29982134,0.225531,0.427008,-0.273839,-0.831753
29990467,0.224939,0.426663,-0.274149,-0.831988
29998800,0.226392,0.425264,-0.272172,-0.832958
30007133,0.226756,0.424072,-0.272096,-0.833492
30015466,0.226565,0.424021,-0.272481,-0.833444
30023799,0.225847,0.423611,-0.272682,-0.833781
30032132,0.227323,0.428033,-0.272608,-0.831142
30040465,0.226859,0.430082,-0.274266,-0.829664
30048798,0.227503,0.426268,-0.272669,-0.831979
30057131,0.227162,0.428680,-0.273878,-0.830435
30065464,0.228667,0.426213,-0.271394,-0.832105
30073797,0.228298,0.428139,-0.272845,-0.830742
30082130,0.227269,0.430765,-0.274887,-0.828991
30090463,0.227934,0.426540,-0.273373,-0.831491
30098796,0.227688,0.424898,-0.273950,-0.832209
30107129,0.226969,0.425211,-0.274955,-0.831913
30115462,0.227265,0.425846,-0.275295,-0.831395
30123795,0.227450,0.429523,-0.276207,-0.829148
30132128,0.228122,0.427090,-0.275086,-0.830592
30140461,0.227101,0.426656,-0.276278,-0.830698
30148794,0.227474,0.426707,-0.276172,-0.830606
30157127,0.227872,0.426811,-0.276336,-0.830388
30165460,0.227329,0.427180,-0.277491,-0.829962
30173793,0.226729,0.430261,-0.279842,-0.827743
30182126,0.227249,0.428267,-0.278927,-0.828942
30190459,0.228003,0.426438,-0.277973,-0.829998
30198792,0.227258,0.426867,-0.279622,-0.829427
30207125,0.227264,0.426986,-0.280314,-0.829131
30215458,0.226421,0.426778,-0.282082,-0.828869
30223791,0.226052,0.426709,-0.282963,-0.828705
30232124,0.226207,0.426999,-0.282753,-0.828585
30240457,0.226086,0.427184,-0.283097,-0.828406
30248790,0.226194,0.426576,-0.283258,-0.828634
30257123,0.224980,0.426003,-0.284442,-0.828853
30265456,0.224889,0.426072,-0.284734,-0.828743
30273789,0.224415,0.426656,-0.285399,-0.828342
30282122,0.223394,0.429274,-0.287227,-0.826632
30290455,0.224158,0.426322,-0.285553,-0.828530
30298788,0.224041,0.426271,-0.285333,-0.828664
30307121,0.222868,0.429482,-0.287622,-0.826528
30315454,0.221766,0.431231,-0.288901,-0.825467
30323787,0.222885,0.429419,-0.285469,-0.827302
30332120,0.222689,0.431189,-0.285119,-0.826555
30340453,0.222531,0.432173,-0.284607,-0.826260
30348786,0.222651,0.429216,-0.284028,-0.827966
30357119,0.221954,0.430742,-0.283747,-0.827457
30365452,0.220619,0.432386,-0.284010,-0.826866
30373785,0.220854,0.432346,-0.282658,-0.827287
30382118,0.220334,0.432755,-0.282310,-0.827331
30390451,0.219051,0.433606,-0.283051,-0.826973
30398784,0.218760,0.433402,-0.282297,-0.827415
30407117,0.217243,0.433879,-0.283167,-0.827267
30415450,0.216356,0.432270,-0.283207,-0.828328
30423783,0.216297,0.433237,-0.281076,-0.828563
30432116,0.215942,0.435727,-0.281215,-0.827302
30440449,0.215602,0.437211,-0.280961,-0.826694
30448782,0.214741,0.436881,-0.281686,-0.826846
30457115,0.214257,0.438563,-0.281929,-0.825998
30465448,0.213383,0.438543,-0.281666,-0.826324
30473781,0.213346,0.436863,-0.279728,-0.827881
30482114,0.213453,0.435340,-0.277327,-0.829462
30490447,0.212395,0.437008,-0.277091,-0.828935
30498780,0.210827,0.440106,-0.278149,-0.827340
30507113,0.210401,0.440192,-0.277523,-0.827613
30515446,0.209020,0.441284,-0.278452,-0.827069
30523779,0.207170,0.441406,-0.278342,-0.827506
30532112,0.204794,0.440861,-0.279642,-0.827950
30540445,0.203810,0.441733,-0.279726,-0.827700
30548778,0.203012,0.441157,-0.280170,-0.828053
30557111,0.202238,0.441977,-0.279351,-0.828081
30565444,0.200804,0.443435,-0.279395,-0.827636
30573777,0.200952,0.445396,-0.279140,-0.826633
30582110,0.201344,0.446795,-0.279460,-0.825674
30590443,0.202387,0.447861,-0.279048,-0.824980
30598776,0.201512,0.445890,-0.280535,-0.825757
30607109,0.201823,0.443505,-0.281313,-0.826701
30615442,0.201626,0.441652,-0.282482,-0.827342
30623775,0.201411,0.438715,-0.282450,-0.828966
30632108,0.200769,0.433619,-0.282621,-0.831740
30640441,0.197030,0.432160,-0.286534,-0.832055
30648774,0.193993,0.431392,-0.290299,-0.831862
30657107,0.190261,0.428409,-0.294077,-0.832938
30665440,0.187801,0.427129,-0.297314,-0.833004
30673773,0.182204,0.423551,-0.301546,-0.834551
30682106,0.178786,0.419342,-0.303530,-0.836694
30690439,0.173715,0.415543,-0.307774,-0.838107
30698772,0.169470,0.412077,-0.311714,-0.839230
30707105,0.162050,0.409199,-0.317240,-0.840033
30715438,0.155393,0.404710,-0.321925,-0.841681
30723771,0.150324,0.402002,-0.324719,-0.842826
30732104,0.146114,0.399152,-0.326539,-0.844216
30740437,0.141536,0.395758,-0.329078,-0.845607
30748770,0.136511,0.393667,-0.331328,-0.846530
30757103,0.131557,0.391014,-0.334797,-0.847179
30765436,0.128287,0.387239,-0.335057,-0.849309
30773769,0.123950,0.385185,-0.335767,-0.850605
30782102,0.119494,0.383439,-0.338015,-0.851142
30790435,0.116506,0.381444,-0.339875,-0.851711
30798768,0.114473,0.380844,-0.340257,-0.852103
30807101,0.112664,0.377712,-0.338341,-0.854497
30815434,0.103541,0.369322,-0.347680,-0.855570
30823767,0.101432,0.368466,-0.349214,-0.855566
30832100,0.098059,0.372202,-0.349547,-0.854206
30840433,0.095041,0.373952,-0.349656,-0.853738
30848766,0.093701,0.373409,-0.349949,-0.854003
30857099,0.092366,0.372569,-0.349692,-0.854621
30865432,0.090734,0.370142,-0.349394,-0.855971
30873765,0.088256,0.368081,-0.347897,-0.857727
30882098,0.089467,0.371203,-0.340649,-0.859164
30890431,0.094909,0.374355,-0.330825,-0.861049
30898764,0.098051,0.374509,-0.326177,-0.862402
30907097,0.098702,0.371029,-0.327585,-0.863298
30915430,0.091983,0.366625,-0.330438,-0.864833
30923763,0.092940,0.367017,-0.325426,-0.866463
30932096,0.094043,0.368091,-0.320701,-0.867650
30940429,0.095998,0.371284,-0.319972,-0.866343
30948762,0.099078,0.378078,-0.318381,-0.863640
30957095,0.098383,0.382739,-0.321457,-0.860521
30965428,0.097290,0.385330,-0.324660,-0.858284
30973761,0.097533,0.391011,-0.326514,-0.854978
30982094,0.098059,0.393608,-0.329238,-0.852678
30990427,0.099415,0.395358,-0.331720,-0.850747
30998760,0.100707,0.398877,-0.333358,-0.848309
31007093,0.100701,0.404184,-0.336048,-0.844728
31015426,0.101242,0.406274,-0.336709,-0.843397
31023759,0.102435,0.408891,-0.336424,-0.842101
31032092,0.103318,0.410979,-0.334264,-0.841837
31040425,0.103761,0.412331,-0.331981,-0.842025
31048758,0.103747,0.414300,-0.331234,-0.841354
31057091,0.104866,0.415466,-0.328064,-0.841882
31065424,0.105150,0.415608,-0.325307,-0.842846
31073757,0.105848,0.413339,-0.321825,-0.845207
31082090,0.106064,0.415084,-0.320416,-0.844860
31090423,0.106601,0.414112,-0.319417,-0.845648
31098756,0.106975,0.410592,-0.317859,-0.847901
31107089,0.104760,0.410273,-0.319132,-0.847854
31115422,0.101458,0.409841,-0.322838,-0.847061
31123755,0.097539,0.410338,-0.328578,-0.845071
31132088,0.092168,0.413084,-0.336349,-0.841271
31140421,0.083622,0.413925,-0.345240,-0.838143
31148754,0.073537,0.413011,-0.356259,-0.834921
31157087,0.064909,0.410500,-0.367180,-0.832139
31165420,0.057908,0.409420,-0.376337,-0.829091
31173753,0.049881,0.407596,-0.386339,-0.825905
31182086,0.042472,0.404599,-0.395616,-0.823398
31190419,0.036104,0.402491,-0.403867,-0.820725
31198752,0.028891,0.399220,-0.412715,-0.818202
31207085,0.020676,0.395220,-0.420837,-0.816254
31215418,0.014039,0.389390,-0.428555,-0.815180
31223751,0.007900,0.381790,-0.437457,-0.814128
31232084,0.000440,0.375071,-0.447058,-0.812072
31240417,-0.007704,0.370052,-0.457464,-0.808535
31248750,-0.015687,0.365321,-0.466918,-0.805160
31257083,-0.025542,0.360850,-0.478565,-0.800069
31265416,-0.034328,0.361164,-0.488335,-0.793670
31273749,-0.041867,0.358614,-0.498106,-0.788374
31282082,-0.051242,0.357798,-0.508947,-0.781235
31290415,-0.060713,0.354410,-0.519937,-0.774837
31298748,-0.068788,0.354255,-0.530295,-0.767176
31307081,-0.076949,0.347389,-0.542745,-0.760807
31315414,-0.085231,0.345186,-0.555073,-0.751981
31323747,-0.091051,0.337961,-0.566225,-0.746245
31332080,-0.096156,0.333493,-0.578071,-0.738492
31340413,-0.100117,0.337140,-0.587587,-0.728735
31348746,-0.103586,0.329615,-0.596791,-0.724199
31357079,-0.107942,0.325641,-0.607564,-0.716360
31365412,-0.111733,0.324186,-0.619985,-0.705718
31373745,-0.112978,0.323298,-0.629208,-0.697719
31382078,-0.114024,0.325470,-0.639337,-0.687252
31390411,-0.113568,0.326127,-0.645066,-0.681640
31398744,-0.114905,0.325642,-0.651845,-0.675168
31407077,-0.112881,0.324919,-0.653758,-0.674007
31415410,-0.114714,0.325750,-0.661168,-0.666021
31423743,-0.109173,0.329901,-0.660416,-0.665655
31432076,-0.106862,0.343643,-0.661838,-0.657618
31440409,-0.105859,0.347072,-0.666396,-0.651346
31448742,-0.104183,0.343824,-0.670167,-0.649467
31457075,-0.101740,0.348870,-0.667744,-0.649659
31465408,-0.101852,0.348971,-0.669977,-0.647284
31473741,-0.098273,0.341613,-0.666910,-0.654884
31482074,-0.101448,0.341070,-0.670855,-0.650641
31490407,-0.107048,0.338829,-0.674520,-0.647116
31498740,-0.116654,0.339408,-0.683674,-0.635440
31507073,-0.121261,0.342413,-0.683086,-0.633596
31515406,-0.126004,0.351384,-0.683348,-0.627446
31523739,-0.125148,0.353817,-0.687192,-0.622027
31532072,-0.125181,0.362843,-0.696936,-0.605768
31540405,-0.103676,0.363330,-0.684468,-0.623495
31548738,-0.102797,0.365410,-0.682336,-0.624761
31557071,-0.099788,0.370702,-0.686441,-0.617593
31565404,-0.088889,0.372780,-0.680317,-0.624742
31573737,-0.078243,0.377386,-0.678177,-0.625727
31582070,-0.071648,0.381675,-0.679003,-0.623014
31590403,-0.068023,0.356530,-0.690190,-0.626017
31598736,-0.056199,0.365404,-0.684820,-0.627967
31607069,-0.051834,0.375185,-0.682205,-0.625417
31615402,-0.055890,0.396070,-0.683340,-0.610779
31623735,-0.050779,0.404803,-0.675187,-0.614556
31632068,-0.044333,0.404367,-0.670864,-0.620052
31640401,-0.044077,0.410411,-0.668295,-0.618872
31648734,-0.044937,0.415232,-0.666465,-0.617566
31657067,-0.048163,0.426419,-0.666425,-0.609693
31665400,-0.046854,0.427940,-0.664557,-0.610766
31673733,-0.047435,0.431175,-0.665918,-0.606952
31682066,-0.044170,0.419795,-0.666466,-0.614527
31690399,-0.042529,0.417886,-0.666905,-0.615467
31698732,-0.040287,0.415525,-0.667700,-0.616354
31707065,-0.038410,0.413435,-0.668256,-0.617276
31715398,-0.036497,0.412516,-0.668588,-0.617647
31723731,-0.033937,0.412951,-0.668450,-0.617652
