Timestamp (us),W,X,Y,Z
16774329,0.384276,0.104878,-0.833636,-0.382602
16782662,0.386286,0.111848,-0.831705,-0.382806
16790995,0.397839,0.118613,-0.825929,-0.381439
16799328,0.403052,0.123964,-0.822803,-0.381020
16807661,0.404730,0.128644,-0.821359,-0.380807
16815994,0.408422,0.130861,-0.819057,-0.381069
16824327,0.408009,0.133582,-0.818826,-0.381062
16832660,0.406520,0.134976,-0.819138,-0.381493
16840993,0.405639,0.132247,-0.819926,-0.381693
16849326,0.404751,0.135619,-0.820043,-0.381200
16857659,0.406137,0.133497,-0.819698,-0.381217
16865992,0.406850,0.132869,-0.819818,-0.380417
16874325,0.407088,0.133193,-0.819782,-0.380128
16882658,0.406511,0.133252,-0.820364,-0.379467
16890991,0.408130,0.133641,-0.819826,-0.378756
16899324,0.406205,0.132316,-0.821107,-0.378515
16907657,0.404581,0.131327,-0.822227,-0.378168
16915990,0.406214,0.132045,-0.821933,-0.376803
16924323,0.402944,0.129259,-0.824123,-0.376496
16932656,0.404457,0.128850,-0.823657,-0.376033
16940989,0.401461,0.131693,-0.825062,-0.375179
16949322,0.397417,0.124831,-0.828468,-0.374322
16957655,0.391610,0.121547,-0.831760,-0.374224
16965988,0.388363,0.119972,-0.833204,-0.374904
16974321,0.386188,0.117525,-0.834671,-0.374661
16982654,0.387415,0.117365,-0.834710,-0.373356
16990987,0.384967,0.113124,-0.836889,-0.372316
16999320,0.379147,0.106092,-0.841029,-0.371027
17007653,0.372818,0.099713,-0.844503,-0.371321
17015986,0.365781,0.095082,-0.847650,-0.372361
17024319,0.364284,0.093262,-0.848800,-0.371669
17032652,0.367680,0.092184,-0.848278,-0.369780
17040985,0.359476,0.078308,-0.853789,-0.368360
17049318,0.370219,0.097331,-0.848671,-0.364996
17057651,0.373202,0.102401,-0.847357,-0.363621
17065984,0.368075,0.095440,-0.850549,-0.363288
17074317,0.363736,0.091423,-0.853312,-0.362211
17082650,0.363592,0.091170,-0.853635,-0.361658
17090983,0.365554,0.092096,-0.853261,-0.360325
17099316,0.362006,0.089901,-0.855094,-0.360117
17107649,0.359799,0.088634,-0.856186,-0.360048
17115982,0.360274,0.088694,-0.856209,-0.359503
17124315,0.360574,0.089141,-0.856298,-0.358879
17132648,0.360213,0.088304,-0.856749,-0.358372
17140981,0.359005,0.088409,-0.857202,-0.358476
17149314,0.358013,0.086451,-0.858384,-0.357113
17157647,0.352538,0.080206,-0.861531,-0.356438
17165980,0.346870,0.073108,-0.864337,-0.356733
17174313,0.346856,0.075567,-0.863546,-0.358146
17182646,0.353004,0.083733,-0.860336,-0.358049
17190979,0.361044,0.089960,-0.856746,-0.357129
17199312,0.362457,0.091641,-0.856149,-0.356702
17207645,0.363082,0.092256,-0.855984,-0.356304
17215978,0.363766,0.092936,-0.855657,-0.356213
17224311,0.366354,0.094760,-0.854949,-0.354778
17232644,-0.366396,-0.092386,0.855187,0.354787
17240977,-0.354459,-0.085652,0.859949,0.357085
17249310,-0.354743,-0.087556,0.860045,0.356109
17257643,-0.356093,-0.087976,0.859331,0.356382
17265976,-0.356446,-0.088830,0.859014,0.356581
17274309,-0.367059,-0.096733,0.854233,0.355242
17282642,-0.373491,-0.097128,0.851913,0.353998
17290975,-0.363602,-0.089936,0.856451,0.355243
17299308,-0.360843,-0.090161,0.857322,0.355896
17307641,-0.362215,-0.092479,0.856596,0.355656
17315974,-0.363580,-0.092783,0.856283,0.354937
17324307,-0.363681,-0.092501,0.856069,0.355423
17332640,-0.363527,-0.089819,0.856319,0.355665
17340973,-0.361832,-0.089721,0.856975,0.355839
17349306,-0.357550,-0.082942,0.859172,0.356514
17357639,-0.355639,-0.079619,0.860149,0.356826
17365972,-0.359692,-0.084038,0.858471,0.355791
17374305,-0.358735,-0.083511,0.858818,0.356043
17382638,-0.359582,-0.082842,0.858355,0.356461
17390971,-0.363670,-0.087472,0.856420,0.355862
17399304,-0.363102,-0.085658,0.856889,0.355753
17407637,-0.360636,-0.083740,0.858025,0.355982
17415970,-0.354514,-0.081589,0.860245,0.357269
17424303,-0.349352,-0.080715,0.862380,0.357407
17432636,-0.316726,-0.057529,0.876702,0.357448
17440969,-0.343204,-0.079314,0.865893,0.355175
17449302,-0.344540,-0.081375,0.864449,0.356929
17457635,-0.358079,-0.085237,0.859742,0.354059
17465968,-0.355472,-0.081390,0.861251,0.353923
17474301,-0.357438,-0.082621,0.860952,0.352382
17482634,-0.354097,-0.078421,0.863077,0.351515
17490967,-0.345982,-0.073688,0.866313,0.352659
17499300,-0.333556,-0.067852,0.870752,0.354863
17507633,-0.325507,-0.063964,0.873384,0.356587
17515966,-0.324046,-0.065229,0.873222,0.358082
17524299,-0.326760,-0.060993,0.873010,0.356878
17532632,-0.323074,-0.053176,0.875208,0.356099
17540965,-0.319968,-0.051139,0.876748,0.355412
17549298,-0.315169,-0.048756,0.877579,0.357976
17557631,-0.316658,-0.050978,0.876956,0.357878
17565964,-0.313975,-0.046967,0.878010,0.358208
17574297,-0.316432,-0.048736,0.877016,0.358242
17582630,-0.318862,-0.049790,0.876347,0.357580
17590963,-0.318450,-0.047218,0.876561,0.357773
17599296,-0.316810,-0.044156,0.877112,0.358268
17607629,-0.315982,-0.042953,0.877074,0.359237
17615962,-0.316454,-0.043474,0.876806,0.359413
17624295,-0.318740,-0.043465,0.876034,0.359276
17632628,-0.323581,-0.047244,0.874237,0.358849
17640961,-0.335940,-0.059469,0.869326,0.357603
17649294,-0.323179,-0.052247,0.873775,0.359643
17657627,-0.326690,-0.051943,0.872066,0.360660
17665960,-0.336245,-0.058617,0.868769,0.358808
17674293,-0.334856,-0.057431,0.869420,0.358722
17682626,-0.328731,-0.054381,0.871526,0.359751
17690959,-0.335063,-0.057104,0.868628,0.360496
17699292,-0.335070,-0.056721,0.868350,0.361218
17707625,-0.333789,-0.058234,0.868980,0.360649
17715958,-0.331601,-0.057707,0.869839,0.360681
17724291,-0.332511,-0.056119,0.870049,0.359585
17732624,-0.329920,-0.054852,0.870591,0.360853
17740957,-0.330171,-0.054988,0.870230,0.361473
17749290,-0.331500,-0.054326,0.869893,0.361168
17757623,-0.332216,-0.057995,0.870086,0.359472
17765956,-0.330168,-0.057036,0.870595,0.360278
17774289,-0.327891,-0.057112,0.871125,0.361064
17782622,-0.323576,-0.054355,0.872700,0.361578
17790955,-0.324978,-0.054642,0.872339,0.361148
17799288,-0.325278,-0.055688,0.872035,0.361453
17807621,-0.317612,-0.052343,0.874993,0.361621
17815954,-0.316848,-0.052490,0.875375,0.361347
17824287,-0.323203,-0.049202,0.873378,0.361013
17832620,-0.326253,-0.049810,0.872132,0.361198
17840953,-0.326252,-0.053752,0.871560,0.362012
17849286,-0.335573,-0.063920,0.868024,0.360332
17857619,-0.333419,-0.066325,0.868046,0.361841
17865952,-0.324924,-0.059710,0.871173,0.363204
17874285,-0.324467,-0.069583,0.870991,0.362291
17882618,-0.332196,-0.065746,0.869149,0.360420
17890951,-0.331130,-0.064972,0.869041,0.361801
17899284,-0.324422,-0.060649,0.871372,0.363018
17907617,-0.326312,-0.059496,0.871044,0.362303
17915950,-0.321002,-0.058770,0.872559,0.363518
17924283,-0.323857,-0.059211,0.871861,0.362588
17932616,-0.324591,-0.057555,0.871889,0.362129
17940949,-0.323939,-0.057321,0.872190,0.362026
17949282,-0.326584,-0.061379,0.870914,0.362057
17957615,-0.325780,-0.062810,0.870809,0.362787
17965948,-0.323797,-0.064081,0.870882,0.364161
17974281,-0.326318,-0.062610,0.870680,0.362648
17982614,-0.331201,-0.064329,0.869856,0.359886
17990947,-0.330515,-0.064950,0.870073,0.359881
17999280,-0.331836,-0.064073,0.869421,0.360398
18007613,-0.331728,-0.063292,0.869653,0.360075
18015946,-0.335220,-0.065273,0.868136,0.360148
18024279,-0.339945,-0.067321,0.866297,0.359770
18032612,-0.340375,-0.067018,0.866115,0.359859
18040945,-0.338364,-0.066145,0.866701,0.360504
18049278,-0.337535,-0.066190,0.866982,0.360598
18057611,-0.335449,-0.065320,0.867503,0.361450
18065944,-0.331951,-0.061273,0.869109,0.361530
18074277,-0.333336,-0.062132,0.868489,0.361599
18082610,-0.332841,-0.062883,0.868316,0.362339
18090943,-0.335185,-0.064202,0.867429,0.362073
18099276,-0.334117,-0.064141,0.867885,0.361976
18107609,-0.334661,-0.064146,0.867671,0.361986
18115942,-0.341896,-0.069740,0.865434,0.359537
18124275,-0.340060,-0.067619,0.866425,0.359297
18132608,-0.336829,-0.066181,0.867592,0.359792
18140941,-0.338858,-0.070333,0.866727,0.359185
18149274,-0.340555,-0.072194,0.865951,0.359080
18157607,-0.337702,-0.068822,0.867182,0.359467
18165940,-0.338061,-0.068573,0.866973,0.359679
18174273,-0.338645,-0.069918,0.866569,0.359845
18182606,-0.338470,-0.070861,0.866550,0.359871
18190939,-0.333119,-0.069931,0.868230,0.360997
18199272,-0.344899,-0.076355,0.864569,0.357400
18207605,-0.348861,-0.079662,0.862542,0.357731
18215938,-0.344331,-0.076491,0.864619,0.357797
18224271,-0.337538,-0.074067,0.866849,0.359382
18232604,-0.332359,-0.073499,0.869081,0.358933
18240937,-0.327685,-0.071193,0.870959,0.359143
18249270,-0.329952,-0.071186,0.870107,0.359135
18257603,-0.329396,-0.071878,0.870247,0.359168
18265936,-0.334813,-0.076422,0.868251,0.358052
18274269,-0.340535,-0.080071,0.866664,0.355693
18282602,-0.335337,-0.073358,0.869354,0.355516
18290935,-0.329938,-0.067189,0.871419,0.356728
18299268,-0.332199,-0.072629,0.870476,0.355865
18307601,-0.338642,-0.078853,0.868589,0.353069
18315934,-0.340128,-0.075676,0.867391,0.355275
18324267,-0.340614,-0.078569,0.868095,0.352449
18332600,-0.341172,-0.076088,0.867320,0.354356
18340933,-0.341223,-0.079558,0.868252,0.351249
18349266,-0.342192,-0.081519,0.868484,0.349278
18357599,-0.343063,-0.081049,0.868429,0.348669
18365932,-0.343872,-0.081247,0.868200,0.348396
18374265,-0.343330,-0.083104,0.868184,0.348531
18382598,-0.347573,-0.087758,0.866247,0.348005
18390931,-0.344530,-0.085489,0.867442,0.348619
18399264,-0.348294,-0.090825,0.865730,0.347783
18407597,-0.350459,-0.092802,0.864787,0.347432
18415930,-0.350666,-0.092266,0.864560,0.347933
18424263,-0.348219,-0.092827,0.864832,0.349560
18432596,-0.347111,-0.092843,0.865268,0.349578
18440929,-0.337534,-0.089129,0.868698,0.351412
18449262,-0.329368,-0.082771,0.872027,0.352469
18457595,-0.330550,-0.084314,0.871626,0.351988
18465928,-0.334465,-0.090790,0.870379,0.349758
18474261,-0.343770,-0.097549,0.867155,0.346914
18482594,-0.348673,-0.103248,0.865027,0.345681
18490927,-0.350590,-0.103924,0.864241,0.345506
18499260,-0.351396,-0.105066,0.864118,0.344647
18507593,-0.350356,-0.104306,0.865022,0.343669
18515926,-0.349734,-0.103519,0.865732,0.342751
18524259,-0.345900,-0.099001,0.868247,0.341614
18532592,-0.345091,-0.100029,0.868149,0.342381
18540925,-0.346954,-0.102206,0.867793,0.340753
18549258,-0.345616,-0.105039,0.868811,0.338651
18557591,-0.344138,-0.107461,0.869159,0.338503
18565924,-0.347106,-0.107431,0.868463,0.337267
18574257,-0.355822,-0.113209,0.865597,0.333640
18582590,-0.359796,-0.114555,0.864420,0.331967
18590923,-0.360715,-0.117114,0.863954,0.331289
18599256,-0.354882,-0.113913,0.866418,0.332268
18607589,-0.353140,-0.112839,0.867753,0.331005
18615922,-0.356827,-0.116518,0.866209,0.329818
18624255,-0.357839,-0.117528,0.866099,0.328650
18632588,-0.362977,-0.119609,0.864702,0.325931
18640921,-0.365052,-0.120260,0.864296,0.324448
18649254,-0.362905,-0.119653,0.865402,0.324135
18657587,-0.362880,-0.118423,0.865533,0.324264
18665920,-0.359250,-0.119495,0.867094,0.323742
18674253,-0.363527,-0.122951,0.865595,0.321677
18682586,-0.363880,-0.122516,0.865679,0.321218
18690919,-0.361963,-0.120305,0.866987,0.320690
18699252,-0.362648,-0.119486,0.867376,0.319168
18707585,-0.363743,-0.120159,0.867909,0.316207
18715918,-0.367027,-0.121107,0.867432,0.313348
18724251,-0.371483,-0.121805,0.865712,0.312580
18732584,-0.369320,-0.118842,0.867354,0.311730
18740917,-0.366424,-0.117881,0.869035,0.310830
18749250,-0.368020,-0.117810,0.868952,0.309198
18757583,-0.369933,-0.119177,0.867887,0.309384
18765916,-0.369825,-0.117731,0.868411,0.308595
18774249,-0.366190,-0.113400,0.870377,0.309012
18782582,-0.366068,-0.112911,0.870875,0.307933
18790915,-0.368451,-0.112261,0.870355,0.306796
18799248,-0.370906,-0.113039,0.869232,0.306735
18807581,-0.374847,-0.113347,0.867808,0.305863
18815914,-0.376990,-0.113730,0.867045,0.305249
18824247,-0.380305,-0.113861,0.866221,0.303423
18832580,-0.375452,-0.109516,0.869014,0.303079
18840913,-0.374753,-0.110014,0.869660,0.301908
18849246,-0.369550,-0.102421,0.873527,0.299823
18857579,-0.363873,-0.097970,0.876621,0.299223
18865912,-0.361714,-0.093492,0.879237,0.295574
18874245,-0.352099,-0.084826,0.884468,0.294189
18882578,-0.342612,-0.076648,0.889218,0.293315
18890911,-0.335335,-0.068106,0.893517,0.290758
18899244,-0.326612,-0.057250,0.898071,0.288991
18907577,-0.319087,-0.045572,0.902329,0.286197
18915910,-0.309112,-0.034637,0.907094,0.283603
18924243,-0.308022,-0.027338,0.908339,0.281595
18932576,-0.301854,-0.017603,0.911563,0.278615
18940909,-0.300023,-0.003026,0.912951,0.276583
18949242,-0.281379,0.008966,0.919489,0.274384
18957575,-0.280675,0.017335,0.920029,0.272886
18965908,-0.264422,0.036790,0.924603,0.271729
18974241,-0.270956,0.044119,0.922592,0.271036
18982574,-0.267372,0.052348,0.923289,0.270758
18990907,-0.263176,0.063018,0.923911,0.270473
18999240,-0.260971,0.069743,0.924221,0.269899
19007573,-0.255212,0.081046,0.924979,0.269652
19015906,-0.252413,0.092365,0.924950,0.268747
19024239,-0.254793,0.096182,0.923321,0.270753
19032572,-0.254777,0.100495,0.922453,0.272157
19040905,-0.254016,0.102758,0.922196,0.272893
19049238,-0.250927,0.109447,0.921945,0.273998
19057571,-0.250757,0.112133,0.921514,0.274517
19065904,-0.253939,0.117566,0.920002,0.274390
19074237,-0.257406,0.120291,0.918701,0.274336
19082570,-0.255136,0.125984,0.918835,0.273453
19090903,-0.261198,0.131524,0.916690,0.272317
19099236,-0.262289,0.136634,0.916708,0.268666
19107569,-0.266278,0.141570,0.916003,0.264562
19115902,-0.273865,0.147418,0.914286,0.259512
19124235,-0.276466,0.157274,0.913560,0.253457
19132568,-0.280329,0.165731,0.912354,0.248110
19140901,-0.285472,0.172964,0.910679,0.243418
19149234,-0.287929,0.179030,0.910205,0.237848
19157567,-0.292030,0.186967,0.908676,0.232530
19165900,-0.295130,0.192337,0.907555,0.228579
19174233,-0.307589,0.196951,0.902437,0.228490
19182566,-0.316815,0.204966,0.897185,0.229515
19190899,-0.329052,0.209193,0.890587,0.234135
19199232,-0.349769,0.208842,0.880765,0.241455
19207565,-0.369373,0.205876,0.872175,0.245947
19215898,-0.392501,0.198992,0.862575,0.249618
19224231,-0.416005,0.190324,0.852272,0.253670
19232564,-0.436182,0.180784,0.843580,0.255801
19240897,-0.451932,0.171450,0.836789,0.257191
19249230,-0.467832,0.162353,0.829017,0.259818
19257563,-0.483076,0.159092,0.819794,0.263182
19265896,-0.502187,0.158242,0.807059,0.267251
19274229,-0.513661,0.161476,0.797872,0.271068
19282562,-0.529270,0.162764,0.785144,0.277364
19290895,-0.541083,0.165701,0.773850,0.284480
19299228,-0.561103,0.163646,0.757127,0.291793
19307561,-0.578555,0.162905,0.740808,0.299899
19315894,-0.594902,0.161622,0.724906,0.307377
19324227,-0.604318,0.163270,0.714069,0.313445
19332560,-0.624660,0.161120,0.693466,0.320851
19340893,-0.635516,0.159968,0.680778,0.327219
19349226,-0.648564,0.160182,0.665726,0.332439
19357559,-0.657230,0.159314,0.654423,0.338227
19365892,-0.664211,0.159373,0.644937,0.342753
19374225,-0.670255,0.160075,0.636480,0.346449
19382558,-0.675140,0.160153,0.629070,0.350440
19390891,-0.678545,0.162326,0.622687,0.354242
19399224,-0.682542,0.165506,0.615985,0.356801
19407557,-0.683640,0.167828,0.613256,0.358313
19415890,-0.679329,0.179359,0.615249,0.357508
19424223,-0.675471,0.185668,0.618258,0.356404
19432556,-0.671579,0.188917,0.622388,0.354859
19440889,-0.670409,0.190525,0.623798,0.353734
19449222,-0.666171,0.192796,0.628657,0.351905
19457555,-0.662742,0.193400,0.632858,0.350514
19465888,-0.657823,0.194286,0.638452,0.349144
19474221,-0.653320,0.194740,0.643586,0.347918
19482554,-0.653812,0.191300,0.644353,0.347481
19490887,-0.655652,0.189049,0.642934,0.347875
19499220,-0.660705,0.185954,0.637882,0.349280
19507553,-0.661833,0.185453,0.636470,0.349986
19515886,-0.661774,0.185182,0.636539,0.350115
19524219,-0.665353,0.183598,0.632333,0.351786
19532552,-0.667728,0.183885,0.629167,0.352809
19540885,-0.671593,0.184007,0.624330,0.354000
19549218,-0.673496,0.185294,0.621163,0.355284
19557551,-0.671421,0.186917,0.623071,0.355018
19565884,-0.670172,0.187989,0.624232,0.354775
19574217,-0.669475,0.188653,0.625216,0.354004
19582550,-0.668075,0.189405,0.627005,0.353081
19590883,-0.665878,0.189370,0.630170,0.351614
19599216,-0.661959,0.190785,0.634558,0.350353
19607549,-0.659508,0.192630,0.637293,0.349000
19615882,-0.662121,0.192083,0.635070,0.348404
19624215,-0.663357,0.191013,0.634415,0.347836
19632548,-0.665070,0.190581,0.632912,0.347539
19640881,-0.666404,0.191549,0.631416,0.347173
19649214,-0.666564,0.191834,0.631448,0.346650
19657547,-0.672229,0.187988,0.626670,0.346488
19665880,-0.678238,0.184593,0.621362,0.346162
19674213,-0.677628,0.184966,0.622362,0.345361
19682546,-0.677233,0.185580,0.623063,0.344541
19690879,-0.680142,0.184773,0.619996,0.344777
19699212,-0.680051,0.184684,0.620739,0.343665
19707545,-0.680379,0.184732,0.620671,0.343112
19715878,-0.682174,0.184612,0.618884,0.342839
19724211,-0.681574,0.184997,0.619913,0.341965
19732544,-0.679752,0.186202,0.622060,0.341038
19740877,-0.681407,0.186174,0.620395,0.340783
19749210,-0.682422,0.186116,0.619579,0.340268
19757543,-0.681638,0.186700,0.620882,0.339143
19765876,-0.681989,0.186343,0.620725,0.338921
19774209,-0.680985,0.186412,0.622274,0.338061
19782542,-0.680269,0.186254,0.623816,0.336745
19790875,-0.680030,0.186613,0.624071,0.336556
19799208,-0.680392,0.186779,0.623744,0.336340
19807541,-0.679332,0.187135,0.625127,0.335715
19815874,-0.679344,0.187741,0.625088,0.335424
19824207,-0.680586,0.187588,0.623877,0.335249
19832540,-0.680747,0.188094,0.623623,0.335110
19840873,-0.680701,0.188730,0.623560,0.334963
19849206,-0.682297,0.188657,0.621798,0.335032
19857539,-0.683883,0.188461,0.620062,0.335125
19865872,-0.684856,0.188692,0.618957,0.335052
19874205,-0.685904,0.188675,0.618037,0.334616
19882538,-0.686623,0.188710,0.617211,0.334647
19890871,-0.687215,0.189034,0.616573,0.334425
19899204,-0.689308,0.187975,0.614569,0.334403
19907537,-0.690181,0.187791,0.613873,0.333984
19915870,-0.690319,0.188653,0.613561,0.333785
19924203,-0.691157,0.188748,0.612538,0.333876
19932536,-0.696017,0.190612,0.606482,0.333777
19940869,-0.692187,0.191755,0.611071,0.332714
19949202,-0.691143,0.192022,0.612462,0.332173
19957535,-0.691734,0.191865,0.612015,0.331858
19965868,-0.692045,0.192238,0.611762,0.331460
19974201,-0.692600,0.192322,0.611348,0.331015
19982534,-0.695560,0.191136,0.608429,0.330874
19990867,-0.697101,0.190896,0.606861,0.330649
19999200,-0.694628,0.192536,0.609497,0.330053
20007533,-0.694485,0.193249,0.609674,0.329611
20015866,-0.697448,0.191929,0.606784,0.329457
20024199,-0.695752,0.192654,0.608671,0.329139
20032532,-0.694482,0.193656,0.610134,0.328526
20040865,-0.694606,0.193787,0.610162,0.328133
20049198,-0.696882,0.193892,0.607667,0.327876
20057531,-0.698985,0.193825,0.605354,0.327716
20065864,-0.697987,0.194008,0.606660,0.327321
20074197,-0.697643,0.194180,0.607252,0.326854
20082530,-0.697423,0.194496,0.607645,0.326404
20090863,-0.697159,0.195037,0.608003,0.325979
20099196,-0.696940,0.194985,0.608501,0.325548
20107529,-0.699280,0.193944,0.606222,0.325405
20115862,-0.697830,0.194234,0.608277,0.324507
20124195,-0.694145,0.195891,0.612621,0.323241
20132528,-0.691897,0.197954,0.615007,0.322271
20140861,-0.693045,0.197888,0.613908,0.321940
20149194,-0.692171,0.198451,0.614847,0.321681
20157527,-0.691656,0.198504,0.615575,0.321367
20165860,-0.691693,0.198525,0.615671,0.321088
20174193,-0.692725,0.198293,0.614696,0.320876
20182526,-0.693161,0.198569,0.614197,0.320719
20190859,-0.692611,0.199466,0.614640,0.320502
20199192,-0.694818,0.199134,0.612079,0.320831
20207525,-0.695713,0.198557,0.611360,0.320621
20215858,-0.696457,0.198089,0.610789,0.320383
20224191,-0.695504,0.198438,0.611913,0.320093
20232524,-0.695131,0.199043,0.612242,0.319897
20240857,-0.692192,0.201021,0.615530,0.318721
20249190,-0.693724,0.200622,0.614057,0.318482
20257523,-0.692549,0.200908,0.615573,0.317935
20265856,-0.692083,0.201913,0.616016,0.317453
20274189,-0.695787,0.200644,0.612013,0.317905
20282522,-0.698388,0.199589,0.609431,0.317825
20290855,-0.698709,0.200518,0.608678,0.317977
20299188,-0.698950,0.200320,0.608737,0.317458
20307521,-0.697034,0.201676,0.610837,0.316779
