Timestamp (us),W,X,Y,Z
47206445,0.187449,-0.003686,0.051402,-0.980922
47214778,0.184637,-0.003769,0.051374,-0.981456
47223111,0.181683,-0.003883,0.051285,-0.982011
47231444,0.178783,-0.004034,0.051140,-0.982550
47239777,0.175756,-0.004245,0.051097,-0.983098
47248110,0.172597,-0.004514,0.051125,-0.983654
47256443,0.169334,-0.004690,0.051168,-0.984218
47264776,0.165957,-0.004813,0.051125,-0.984795
47273109,0.162511,-0.004955,0.051028,-0.985374
47281442,0.158737,-0.005001,0.050995,-0.985990
47289775,0.154910,-0.005073,0.050921,-0.986602
47298108,0.151092,-0.005182,0.050826,-0.987199
47306441,0.147164,-0.005336,0.050721,-0.987796
47314774,0.142954,-0.005437,0.050626,-0.988419
47323107,0.138816,-0.005573,0.050554,-0.989011
47331440,0.134698,-0.005680,0.050498,-0.989583
47339773,0.130419,-0.005821,0.050448,-0.990158
47348106,0.126027,-0.005889,0.050387,-0.990729
47356439,0.121672,-0.005944,0.050325,-0.991276
47364772,0.117084,-0.006145,0.050355,-0.991826
47373105,0.112393,-0.006215,0.050284,-0.992371
47381438,0.107766,-0.006359,0.050205,-0.992887
47389771,0.103267,-0.006385,0.049976,-0.993377
47398104,0.098533,-0.006503,0.049993,-0.993856
47406437,0.093869,-0.006549,0.049850,-0.994314
47414770,0.089197,-0.006659,0.049782,-0.994747
47423103,0.084516,-0.006799,0.049767,-0.995155
47431436,0.079828,-0.007054,0.049684,-0.995545
47439769,0.075052,-0.007290,0.049652,-0.995916
47448102,0.070147,-0.007515,0.049573,-0.996276
47456435,0.065254,-0.007822,0.049541,-0.996607
47464768,0.060495,-0.008105,0.049422,-0.996911
47473101,0.055642,-0.008391,0.049367,-0.997194
47481434,0.050813,-0.008629,0.049237,-0.997456
47489767,0.046036,-0.008914,0.049205,-0.997687
47498100,0.041103,-0.009344,0.049140,-0.997902
47506433,0.036172,-0.009658,0.049095,-0.998092
47514766,0.031273,-0.009893,0.049129,-0.998254
47523099,0.026286,-0.010160,0.049180,-0.998392
47531432,0.021351,-0.010373,0.049308,-0.998502
