Timestamp (us),W,X,Y,Z
15649374,0.660825,0.296566,-0.645005,-0.243573
15657707,0.660916,0.295192,-0.645650,-0.243286
15666040,0.661238,0.295367,-0.645391,-0.242886
15674373,0.659389,0.292798,-0.648125,-0.243740
15682706,0.663627,0.295526,-0.643447,-0.241331
15691039,0.663176,0.296426,-0.643436,-0.241494
15699372,0.661846,0.293472,-0.645239,-0.243927
15707705,0.661768,0.295644,-0.645018,-0.242094
15716038,0.661733,0.296869,-0.644158,-0.242979
15724371,0.660843,0.298214,-0.644096,-0.243917
15732704,0.658496,0.294378,-0.647107,-0.246936
15741037,0.656242,0.292224,-0.649504,-0.249192
15749370,0.656296,0.292242,-0.649102,-0.250073
15757703,0.659699,0.295276,-0.644608,-0.249178
15766036,0.665909,0.302425,-0.636531,-0.244812
15774369,0.664288,0.297652,-0.638423,-0.250082
15782702,0.661164,0.294019,-0.641005,-0.255983
15791035,0.659096,0.290194,-0.642877,-0.260939
15799368,0.665189,0.306174,-0.633190,-0.250701
15807701,0.665362,0.309060,-0.631281,-0.251513
15816034,0.664854,0.309606,-0.630617,-0.253839
15824367,0.662302,0.309458,-0.632234,-0.256655
15832700,0.662738,0.310933,-0.630546,-0.257895
15841033,0.663475,0.315672,-0.627952,-0.256569
15849366,0.663083,0.317867,-0.627218,-0.256668
15857699,0.661356,0.318417,-0.628502,-0.257300
15866032,0.661373,0.319703,-0.627196,-0.258845
15874365,0.662940,0.322007,-0.624125,-0.259403
15882698,0.662796,0.322805,-0.623458,-0.260380
15891031,0.661593,0.324020,-0.623910,-0.260848
15899364,0.661568,0.326638,-0.623176,-0.259398
15907697,0.661068,0.327124,-0.623309,-0.259739
15916030,0.661232,0.328109,-0.622631,-0.259705
15924363,0.660039,0.326938,-0.624110,-0.260665
15932696,0.659439,0.324263,-0.625819,-0.261426
15941029,0.656722,0.319987,-0.629721,-0.264152
15949362,0.657650,0.320181,-0.629503,-0.262118
15957695,0.659474,0.319681,-0.628202,-0.261266
15966028,0.659210,0.318708,-0.628846,-0.261574
15974361,0.659025,0.316978,-0.629331,-0.262971
15982694,0.659226,0.315899,-0.629842,-0.262543
15991027,0.659635,0.315314,-0.629862,-0.262170
15999360,0.659910,0.316047,-0.629567,-0.261302
16007693,0.660256,0.316228,-0.629329,-0.260781
16016026,0.659757,0.315592,-0.629833,-0.261597
16024359,0.659734,0.315459,-0.629689,-0.262160
16032692,0.658736,0.313016,-0.630930,-0.264605
16041025,0.655679,0.312546,-0.632993,-0.267807
16049358,0.653610,0.314083,-0.633762,-0.269243
16057691,0.650485,0.313025,-0.635255,-0.274472
16066023,0.645061,0.311742,-0.639231,-0.279459
16074357,0.639925,0.310803,-0.642996,-0.283642
16082690,0.636024,0.308716,-0.645877,-0.288116
16091023,0.629159,0.306523,-0.651690,-0.292409
16099356,0.626773,0.306983,-0.652876,-0.294397
16107689,0.620214,0.303504,-0.658309,-0.299749
16116022,0.619086,0.303103,-0.658451,-0.302164
16124355,0.619436,0.306831,-0.657246,-0.300301
16132688,0.615757,0.303921,-0.660345,-0.304008
16141020,0.615641,0.301117,-0.660881,-0.305860
16149353,0.611008,0.301261,-0.663805,-0.308664
16157687,0.612763,0.301312,-0.661765,-0.309515
16166020,0.611297,0.300825,-0.662531,-0.311245
16174353,0.604018,0.300183,-0.667385,-0.315675
16182686,0.605293,0.299225,-0.667104,-0.314733
16191019,0.605592,0.299547,-0.666957,-0.314164
16199352,0.606076,0.300446,-0.667401,-0.311415
16207685,0.606102,0.297721,-0.667835,-0.313048
16216018,0.597755,0.296838,-0.674144,-0.316396
16224350,0.586242,0.296820,-0.683587,-0.317688
16232683,0.592751,0.297059,-0.678369,-0.316573
16241017,0.594677,0.294636,-0.678117,-0.315762
16249350,0.597504,0.291005,-0.677861,-0.314341
16257683,0.594892,0.296783,-0.679383,-0.310583
16266016,0.594552,0.296344,-0.680343,-0.309551
16274349,0.594371,0.296700,-0.680601,-0.308990
16282682,0.588150,0.288738,-0.687811,-0.312452
16291015,0.589082,0.286539,-0.688588,-0.311004
16299348,0.587547,0.285780,-0.690508,-0.310350
16307680,0.585263,0.282975,-0.693270,-0.311078
16316014,0.583794,0.277792,-0.695617,-0.313261
16324347,0.585117,0.274318,-0.695886,-0.313258
16332680,0.582669,0.269425,-0.699454,-0.314119
16341013,0.578298,0.271026,-0.703887,-0.310899
16349346,0.574269,0.268459,-0.708483,-0.310155
16357679,0.573858,0.263880,-0.710407,-0.310444
16366012,0.569665,0.257183,-0.716055,-0.310811
16374345,0.574747,0.258112,-0.712910,-0.307903
16382677,0.573814,0.256641,-0.713371,-0.309797
16391010,0.573578,0.254930,-0.713714,-0.310856
16399344,0.575679,0.256682,-0.712199,-0.309000
16407677,0.573954,0.253799,-0.714488,-0.309305
16416010,0.567988,0.244206,-0.721461,-0.311843
16424343,0.559532,0.232579,-0.729697,-0.316818
16432676,0.566179,0.227917,-0.725709,-0.317556
16441009,0.572541,0.227182,-0.721289,-0.316746
16449342,-0.572421,-0.226130,0.721959,0.316188
16457675,-0.566686,-0.224613,0.726669,0.316809
16466007,-0.567830,-0.226304,0.725662,0.315864
16474340,-0.567311,-0.224968,0.726001,0.316971
16482674,-0.561279,-0.222428,0.729766,0.320831
16491007,-0.557710,-0.223379,0.731667,0.322063
16499340,-0.555643,-0.221591,0.734090,0.321356
16507673,-0.560930,-0.225108,0.729457,0.320273
16516006,-0.568753,-0.229639,0.724462,0.314548
16524339,-0.573154,-0.230616,0.721584,0.312456
16532672,-0.577395,-0.232559,0.717852,0.311801
16541005,-0.579398,-0.235883,0.715767,0.310380
16549337,-0.583534,-0.239645,0.711284,0.310055
16557671,-0.585441,-0.242623,0.708458,0.310613
16566004,-0.596948,-0.248303,0.697304,0.309461
16574337,-0.604974,-0.250900,0.690323,0.307425
16582670,-0.609205,-0.256133,0.686296,0.303749
16591003,-0.610139,-0.256542,0.686145,0.301865
16599336,0.626387,0.267047,-0.669991,-0.295698
16607669,0.626723,0.267907,-0.669518,-0.295278
16616002,0.628734,0.268056,-0.668200,-0.293850
16624334,0.638680,0.271274,-0.657441,-0.293716
16632667,0.637120,0.273337,-0.658459,-0.292912
16641001,0.640479,0.278574,-0.653928,-0.290794
16649334,0.642056,0.278060,-0.651755,-0.292681
16657667,0.646859,0.283304,-0.645638,-0.290627
16666000,0.651079,0.289994,-0.640185,-0.286641
16674333,0.647043,0.293265,-0.642685,-0.286858
16682666,0.650759,0.299779,-0.637223,-0.283889
16690999,0.650007,0.295915,-0.638153,-0.287554
16699332,0.649608,0.297007,-0.637144,-0.289559
16707664,0.650892,0.301204,-0.633535,-0.290256
16715997,0.652950,0.304757,-0.629661,-0.290357
16724331,0.657388,0.316090,-0.621932,-0.284832
16732664,0.658560,0.323135,-0.618138,-0.282468
16740997,0.658491,0.323514,-0.617363,-0.283887
16749330,0.660113,0.325753,-0.613865,-0.285140
16757663,0.663751,0.329707,-0.608306,-0.284063
16765996,0.665799,0.334241,-0.604211,-0.282707
16774329,0.666193,0.335335,-0.602482,-0.284170
16782662,0.668006,0.342127,-0.598058,-0.281147
16790995,0.671562,0.346108,-0.593191,-0.278095
16799328,0.675195,0.350385,-0.587735,-0.275515
16807661,0.677915,0.354408,-0.582946,-0.273861
16815994,0.679587,0.356359,-0.580128,-0.273169
16824327,0.678935,0.358926,-0.579501,-0.272762
16832660,0.678535,0.361248,-0.578795,-0.272187
16840993,0.677240,0.359490,-0.580490,-0.274126
16849326,0.678959,0.362940,-0.577586,-0.271447
16857659,0.679153,0.361040,-0.578249,-0.272084
16865992,0.680167,0.360242,-0.577899,-0.271350
16874325,0.678870,0.359963,-0.579537,-0.271476
16882658,0.678353,0.359594,-0.580614,-0.270955
16890991,0.680783,0.359608,-0.578226,-0.269947
16899324,0.680532,0.358756,-0.579258,-0.269501
16907657,0.679230,0.357598,-0.581363,-0.269792
16915990,0.678994,0.356914,-0.582673,-0.268462
16924323,0.678032,0.354738,-0.584894,-0.268948
16932656,0.678696,0.353323,-0.585188,-0.268496
16940989,0.679591,0.356041,-0.583838,-0.265562
16949322,0.677664,0.349676,-0.588925,-0.267706
16957655,0.675936,0.346743,-0.592117,-0.268844
16965988,0.676770,0.346578,-0.591412,-0.268510
16974321,0.676982,0.344885,-0.592232,-0.268349
16982654,0.677356,0.344065,-0.593224,-0.266256
16990987,0.674145,0.339524,-0.599213,-0.266826
16999320,0.670726,0.332402,-0.606317,-0.268356
17007653,0.668618,0.327430,-0.610138,-0.271056
17015986,0.666432,0.325156,-0.613062,-0.272575
17024319,0.664676,0.323823,-0.616061,-0.271687
17032652,0.665752,0.320833,-0.616792,-0.270938
17040985,0.662730,0.306572,-0.623677,-0.278982
17049318,0.668688,0.323486,-0.615664,-0.263002
17057651,0.671144,0.328051,-0.612821,-0.257681
17065984,0.670259,0.322128,-0.615565,-0.260892
17074317,0.669600,0.318624,-0.618157,-0.260761
17082650,0.668595,0.317657,-0.619828,-0.260552
17090983,0.668111,0.316999,-0.621228,-0.259260
17099316,0.667390,0.315516,-0.622768,-0.259229
17107649,0.666778,0.314797,-0.623745,-0.259330
17115982,0.666141,0.314532,-0.625010,-0.258240
17124315,0.665977,0.314480,-0.625537,-0.257451
17132648,0.666083,0.313368,-0.625891,-0.257671
17140981,0.665120,0.313609,-0.626820,-0.257607
17149314,0.664907,0.310973,-0.628003,-0.258472
17157647,0.662796,0.305010,-0.631628,-0.262137
17165980,0.661120,0.298293,-0.634502,-0.267111
17174313,0.661269,0.301832,-0.633298,-0.265620
17182646,0.664647,0.309722,-0.628185,-0.260194
17190979,0.666542,0.313451,-0.625520,-0.257282
17199312,0.666622,0.314321,-0.625406,-0.256292
17207645,0.666475,0.314478,-0.625720,-0.255712
17215978,0.665905,0.314795,-0.626335,-0.255303
17224311,0.665937,0.315488,-0.626704,-0.253451
17232644,-0.666700,-0.313389,0.625998,0.255784
17240977,-0.663297,-0.310410,0.629612,0.259367
17249310,-0.663101,-0.311681,0.629886,0.257673
17257643,-0.663000,-0.312414,0.630023,0.256709
17265976,-0.663876,-0.313529,0.628721,0.256278
17274309,-0.668737,-0.318924,0.622350,0.252505
17282642,-0.670561,-0.317761,0.621224,0.251904
17290975,-0.665940,-0.312783,0.627212,0.255531
17299308,-0.663913,-0.313945,0.628946,0.255118
17307641,-0.665129,-0.315273,0.627156,0.254718
17315974,-0.666592,-0.314881,0.625805,0.254704
17324307,-0.666249,-0.314641,0.625944,0.255553
17332640,-0.664717,-0.312049,0.628402,0.256686
17340973,-0.664145,-0.311917,0.628944,0.256999
17349306,-0.661834,-0.305746,0.632519,0.261562
17357639,-0.662164,-0.302748,0.632235,0.264881
17365972,-0.662313,-0.306379,0.631990,0.260887
17374305,-0.660885,-0.306173,0.633506,0.261072
17382638,-0.661156,-0.305643,0.633058,0.262094
17390971,-0.661696,-0.308888,0.632122,0.259171
17399304,-0.661567,-0.306922,0.632520,0.260856
17407637,-0.660429,-0.305401,0.633937,0.262084
17415970,-0.657368,-0.304779,0.637134,0.262749
17424303,-0.657115,-0.305833,0.637321,0.261701
17432636,-0.643690,-0.288421,0.654543,0.272121
17440969,-0.654665,-0.304707,0.641332,0.259348
17449302,-0.655078,-0.307396,0.640411,0.257398
17457635,-0.658779,-0.306217,0.637251,0.257201
17465968,-0.658152,-0.302694,0.638913,0.258849
17474301,-0.659095,-0.303007,0.638470,0.257170
17482634,-0.659350,-0.300060,0.638943,0.258792
17490967,-0.656439,-0.297630,0.642241,0.260825
17499300,-0.654596,-0.296577,0.644050,0.262196
17507633,-0.647126,-0.293345,0.652311,0.263944
17515966,-0.645258,-0.295240,0.653864,0.262559
17524299,-0.646260,-0.289045,0.654268,0.265959
17532632,-0.645018,-0.281478,0.656905,0.270551
17540965,-0.644592,-0.280244,0.657575,0.271219
17549298,-0.640788,-0.278762,0.661402,0.272452
17557631,-0.640355,-0.280557,0.661785,0.270692
17565964,-0.638286,-0.276636,0.664341,0.273341
17574297,-0.637706,-0.277565,0.665001,0.272144
17582630,-0.638630,-0.277437,0.664514,0.271297
17590963,-0.638555,-0.274803,0.664869,0.273277
17599296,-0.634961,-0.272072,0.668729,0.274960
17607629,-0.634408,-0.271566,0.668928,0.276250
17615962,-0.634696,-0.272133,0.668295,0.276563
17624295,-0.635918,-0.271797,0.667115,0.276933
17632628,-0.636712,-0.274146,0.666155,0.275100
17640961,-0.640139,-0.283682,0.662144,0.267043
17649294,-0.640067,-0.281619,0.661795,0.270245
17657627,-0.636772,-0.278339,0.665670,0.271904
17665960,-0.644172,-0.284205,0.657577,0.268070
17674293,-0.643414,-0.283576,0.658277,0.268840
17682626,-0.641971,-0.282685,0.659507,0.270209
17690959,-0.640158,-0.282005,0.661607,0.270087
17699292,-0.639286,-0.281005,0.662414,0.271214
17707625,-0.640868,-0.282341,0.660482,0.270804
17715958,-0.640452,-0.282588,0.660928,0.270442
17724291,-0.642781,-0.281772,0.658678,0.271256
17732624,-0.640850,-0.280504,0.660525,0.272645
17740957,-0.639699,-0.280160,0.661608,0.273075
17749290,-0.640550,-0.279090,0.661190,0.273190
17757623,-0.642512,-0.282865,0.658673,0.270768
17765956,-0.641605,-0.282213,0.659699,0.271102
17774289,-0.640281,-0.282730,0.660949,0.270648
17782622,-0.639011,-0.280462,0.662327,0.272634
17790955,-0.641215,-0.280976,0.660031,0.272498
17799288,-0.642110,-0.282076,0.658652,0.272591
17807621,-0.638732,-0.280897,0.661643,0.274496
17815954,-0.638866,-0.281255,0.661206,0.274866
17824287,-0.640061,-0.277868,0.660945,0.276159
17832620,-0.640524,-0.278163,0.660237,0.276481
17840953,-0.642429,-0.283863,0.657099,0.273728
17849286,-0.645007,-0.290948,0.654109,0.267315
17857619,-0.644535,-0.295214,0.653350,0.265624
17865952,-0.645851,-0.292563,0.651771,0.269216
17874285,-0.648504,-0.299556,0.647230,0.266086
17882618,-0.647472,-0.293280,0.650616,0.267331
17890951,-0.646043,-0.293861,0.651766,0.267351
17899284,-0.646712,-0.292531,0.650694,0.269789
17907617,-0.645680,-0.289788,0.652119,0.271774
17915950,-0.644098,-0.291400,0.653159,0.271306
17924283,-0.642245,-0.289461,0.655547,0.272015
17932616,-0.644451,-0.287274,0.653719,0.273510
17940949,-0.644610,-0.287184,0.653433,0.273914
17949282,-0.645770,-0.291224,0.651555,0.271378
17957615,-0.646915,-0.294139,0.649699,0.269953
17965948,-0.648324,-0.297766,0.647100,0.268834
17974281,-0.644546,-0.292442,0.652590,0.270489
17982614,-0.645505,-0.291700,0.652233,0.269864
17990947,-0.646991,-0.293299,0.650479,0.268803
17999280,-0.646145,-0.291383,0.651537,0.270355
18007613,-0.644099,-0.289351,0.654296,0.270757
18015946,-0.646389,-0.291060,0.651526,0.270146
18024279,-0.647876,-0.291431,0.650211,0.269353
18032612,-0.647210,-0.290801,0.650974,0.269791
18040945,-0.646473,-0.290853,0.651507,0.270214
18049278,-0.646282,-0.291159,0.651624,0.270061
18057611,-0.645076,-0.290964,0.652646,0.270686
18065944,-0.643405,-0.287214,0.654792,0.273469
18074277,-0.644248,-0.288294,0.653843,0.272617
18082610,-0.643470,-0.289495,0.654137,0.272477
18090943,-0.644788,-0.290200,0.652663,0.272145
18099276,-0.644091,-0.290385,0.653297,0.272078
18107609,-0.643703,-0.290042,0.653457,0.272975
18115942,-0.646553,-0.293706,0.650230,0.270013
18124275,-0.645617,-0.291929,0.651095,0.272085
18132608,-0.644367,-0.291565,0.651980,0.273320
18140941,-0.645689,-0.295457,0.650185,0.270278
18149274,-0.645960,-0.296880,0.649501,0.269717
18157607,-0.643633,-0.293633,0.652032,0.272710
18165940,-0.642136,-0.292889,0.653324,0.273944
18174273,-0.641622,-0.293983,0.653413,0.273764
18182606,-0.641801,-0.294767,0.653035,0.273403
18190939,-0.637806,-0.294936,0.656675,0.273853
18199272,-0.641609,-0.296856,0.653306,0.270935
18207605,-0.642661,-0.299790,0.651378,0.269852
18215938,-0.637929,-0.296367,0.656597,0.272202
18224271,-0.635408,-0.296426,0.658535,0.273349
18232604,-0.631873,-0.296824,0.662124,0.272442
18240937,-0.628121,-0.294137,0.666637,0.273024
18249270,-0.630197,-0.293337,0.665126,0.272785
18257603,-0.630524,-0.294508,0.664959,0.271173
18265936,-0.633952,-0.298183,0.661289,0.268122
18274269,-0.637055,-0.300791,0.657911,0.266156
18282602,-0.634783,-0.294479,0.661233,0.270378
18290935,-0.632358,-0.288875,0.664654,0.273696
18299268,-0.633830,-0.294782,0.661997,0.270415
18307601,-0.638211,-0.299843,0.657501,0.265469
18315934,-0.633724,-0.292807,0.663772,0.268448
18324267,-0.638846,-0.297617,0.658041,0.265106
18332600,-0.634752,-0.292621,0.663281,0.267435
18340933,-0.641043,-0.298098,0.656405,0.263313
18349266,-0.642230,-0.299363,0.655439,0.261384
18357599,-0.644224,-0.298889,0.653864,0.260965
18365932,-0.644079,-0.298754,0.654132,0.260806
18374265,-0.642729,-0.300565,0.655005,0.259863
18382598,-0.644081,-0.304170,0.653267,0.256675
18390931,-0.643849,-0.302937,0.653589,0.257894
18399264,-0.644952,-0.306942,0.652109,0.254120
18407597,-0.644916,-0.307934,0.652001,0.253287
18415930,-0.648696,-0.308102,0.648162,0.253284
18424263,-0.645949,-0.309186,0.650121,0.253962
18432596,-0.647075,-0.309878,0.648802,0.253623
18440929,-0.645609,-0.309483,0.650091,0.254540
18449262,-0.637792,-0.304052,0.658196,0.259908
18457595,-0.639507,-0.305373,0.656869,0.257490
18465928,-0.639723,-0.310561,0.656138,0.252563
18474261,-0.644938,-0.314692,0.651113,0.247136
18482594,-0.647354,-0.318979,0.648100,0.243210
18490927,-0.647232,-0.318887,0.648279,0.243179
18499260,-0.648553,-0.319019,0.647254,0.242214
18507593,-0.646646,-0.316991,0.650307,0.241798
18515926,-0.647926,-0.315958,0.649667,0.241445
18524259,-0.645957,-0.311076,0.653535,0.242616
18532592,-0.645661,-0.313349,0.652751,0.242592
18540925,-0.646718,-0.314221,0.651882,0.240979
18549258,-0.647620,-0.316181,0.651386,0.237306
18557591,-0.649414,-0.319386,0.649177,0.234143
18565924,-0.648907,-0.318245,0.650308,0.233964
18574257,-0.651908,-0.321608,0.647176,0.229669
18582590,-0.653016,-0.321263,0.646675,0.228411
18590923,-0.652490,-0.323071,0.646846,0.226874
18599256,-0.648896,-0.321025,0.650799,0.228776
18607589,-0.650661,-0.320260,0.649758,0.227792
18615922,-0.653007,-0.322889,0.646994,0.225218
18624255,-0.654914,-0.323426,0.645236,0.223950
18632588,-0.657040,-0.323483,0.643872,0.221552
18640921,-0.657677,-0.323122,0.643956,0.219940
18649254,-0.657415,-0.322472,0.644500,0.220086
18657587,-0.657033,-0.321487,0.645036,0.221094
18665920,-0.653367,-0.322386,0.648837,0.219521
18674253,-0.654003,-0.324183,0.648263,0.216659
18682586,-0.655802,-0.324573,0.646627,0.215522
18690919,-0.655603,-0.322812,0.647605,0.215837
18699252,-0.657265,-0.321743,0.646813,0.214750
18707585,-0.655235,-0.320012,0.650248,0.213157
18715918,-0.655527,-0.318669,0.651091,0.211694
18724251,-0.658501,-0.319608,0.647970,0.210622
18732584,-0.655725,-0.316363,0.652055,0.211572
18740917,-0.653740,-0.315358,0.654699,0.211050
18749250,-0.654561,-0.314380,0.654809,0.209619
18757583,-0.653904,-0.316131,0.654991,0.208466
18765916,-0.653327,-0.314650,0.656270,0.208489
18774249,-0.652717,-0.311758,0.657385,0.211217
18782582,-0.654139,-0.311230,0.656429,0.210567
18790915,-0.656572,-0.310447,0.654532,0.210056
18799248,-0.657869,-0.311643,0.653079,0.208746
18807581,-0.660167,-0.311837,0.650759,0.208446
18815914,-0.661424,-0.312065,0.649571,0.207826
18824247,-0.663039,-0.311432,0.648516,0.206921
18832580,-0.661284,-0.308221,0.651368,0.208382
18840913,-0.662532,-0.309971,0.650379,0.204881
18849246,-0.663414,-0.303358,0.652112,0.206411
18857579,-0.662164,-0.300758,0.654258,0.207433
18865912,-0.661922,-0.295976,0.656957,0.206556
18874245,-0.661186,-0.289122,0.660228,0.208183
18882578,-0.659154,-0.283883,0.663856,0.210289
18890911,-0.656869,-0.276737,0.669136,0.210228
18899244,-0.656296,-0.267597,0.672653,0.212616
18907577,-0.659118,-0.258569,0.673106,0.213622
18915910,-0.657634,-0.249012,0.677713,0.214978
18924243,-0.661417,-0.243092,0.676288,0.214637
18932576,-0.661597,-0.235195,0.678819,0.214890
18940909,-0.663706,-0.222686,0.679223,0.220368
18949242,-0.657105,-0.214186,0.687634,0.222479
18957575,-0.658217,-0.205420,0.688899,0.223541
18965908,-0.650030,-0.188200,0.698987,0.231212
18974241,-0.651713,-0.180654,0.698368,0.234344
18982574,-0.651914,-0.175369,0.698393,0.237700
18990907,-0.649530,-0.166784,0.701122,0.242324
18999240,-0.649266,-0.162570,0.701175,0.245720
19007573,-0.646661,-0.152188,0.704409,0.249952
19015906,-0.643753,-0.138238,0.708505,0.253955
19024239,-0.645567,-0.138136,0.705734,0.257102
19032572,-0.647519,-0.136504,0.703098,0.260266
19040905,-0.645543,-0.135445,0.704737,0.261294
19049238,-0.643648,-0.130493,0.705509,0.266356
19057571,-0.639666,-0.129127,0.708408,0.268907
19065904,-0.642808,-0.123917,0.705306,0.272004
19074237,-0.647209,-0.121913,0.701483,0.272359
19082570,-0.647875,-0.117852,0.701116,0.273504
19090903,-0.652640,-0.112935,0.696962,0.274865
19099236,-0.655328,-0.106908,0.695639,0.274230
19107569,-0.660739,-0.101163,0.692020,0.272576
19115902,-0.665396,-0.093079,0.689458,0.270616
19124235,-0.669824,-0.082459,0.686475,0.270717
19132568,-0.674829,-0.072972,0.682992,0.269820
19140901,-0.680341,-0.064852,0.678625,0.269070
19149234,-0.685429,-0.056802,0.674881,0.267386
19157567,-0.689142,-0.046919,0.671717,0.267730
19165900,-0.694132,-0.040200,0.667562,0.266319
19174233,-0.706029,-0.035470,0.654035,0.269264
