Timestamp (us),W,X,Y,Z
15416050,-0.156468,-0.884818,0.078542,0.431793
15424383,-0.156161,-0.883939,0.079250,0.433572
15432716,-0.155693,-0.884305,0.080438,0.432775
15441049,-0.154897,-0.883399,0.081414,0.434724
15449382,-0.155834,-0.883941,0.079769,0.433591
15457715,-0.155297,-0.884118,0.080087,0.433365
15466048,-0.154486,-0.883348,0.082207,0.434825
15474381,-0.154192,-0.883236,0.082025,0.435191
15482714,-0.153968,-0.884462,0.081674,0.432840
15491047,-0.153503,-0.884389,0.078966,0.433656
15499380,-0.153044,-0.884073,0.079897,0.434291
15507713,-0.153058,-0.884536,0.078236,0.433646
15516046,-0.152873,-0.884908,0.078504,0.432902
15524379,-0.152588,-0.887867,0.075486,0.427448
15532712,-0.152545,-0.888118,0.076054,0.426839
15541045,-0.152517,-0.887653,0.075308,0.427949
15549378,-0.152503,-0.888938,0.075332,0.425274
15557711,-0.151684,-0.885791,0.078387,0.431534
15566044,-0.150845,-0.883571,0.079856,0.436086
15574377,-0.150778,-0.883684,0.080284,0.435801
15582710,-0.152732,-0.885610,0.082524,0.430763
15591043,-0.151786,-0.885674,0.081054,0.431245
15599376,-0.151531,-0.885802,0.080544,0.431169
15607709,-0.151032,-0.885779,0.080545,0.431390
15616042,-0.151215,-0.885872,0.081272,0.430999
15624375,-0.150234,-0.885477,0.082169,0.431982
15632708,-0.150191,-0.889258,0.078590,0.424837
15641041,-0.150898,-0.891733,0.074894,0.420039
15649374,-0.150106,-0.891821,0.076166,0.419907
15657707,-0.149457,-0.885983,0.081469,0.431345
15666040,-0.149263,-0.889144,0.080085,0.425124
15674373,-0.149373,-0.892809,0.077325,0.417852
15682706,-0.148871,-0.888625,0.079915,0.426375
15691039,-0.148546,-0.886332,0.082061,0.430830
15699372,-0.148473,-0.886502,0.081232,0.430664
15707705,-0.147482,-0.886704,0.084043,0.430049
15716038,-0.148895,-0.892237,0.079504,0.418836
15724371,-0.149064,-0.890738,0.079949,0.421869
15732704,-0.148650,-0.892924,0.078552,0.417636
15741037,-0.151691,-0.895164,0.082125,0.411008
15749370,-0.153609,-0.894841,0.081751,0.411073
15757703,-0.152235,-0.893339,0.080947,0.414991
15766036,-0.151394,-0.894090,0.083819,0.413107
15774369,-0.151422,-0.894785,0.082779,0.411800
15782702,-0.151729,-0.895518,0.081277,0.410390
15791035,-0.152310,-0.897571,0.079010,0.406110
15799368,-0.151801,-0.897381,0.079508,0.406623
15807701,-0.151757,-0.896063,0.081530,0.409137
15816034,-0.151384,-0.897627,0.080822,0.405976
15824367,-0.150701,-0.896593,0.082178,0.408236
15832700,-0.150355,-0.896013,0.083122,0.409445
15841033,-0.150051,-0.896842,0.082194,0.407925
15849366,-0.150334,-0.897021,0.081765,0.407515
15857699,-0.151481,-0.897393,0.081536,0.406315
15866032,-0.151190,-0.897685,0.081008,0.405882
15874365,-0.150651,-0.896606,0.081013,0.408459
15882698,-0.152303,-0.897125,0.083440,0.406211
15891031,-0.152770,-0.898528,0.081871,0.403245
15899364,-0.151232,-0.896706,0.083016,0.407622
15907697,-0.150603,-0.895785,0.085284,0.409409
15916030,-0.150521,-0.895815,0.085805,0.409263
15924363,-0.150805,-0.895625,0.085132,0.409715
15932696,-0.150767,-0.895628,0.084949,0.409759
15941029,-0.151368,-0.896315,0.086109,0.407790
15949362,-0.150767,-0.896067,0.086354,0.408505
15957695,-0.150686,-0.895670,0.087180,0.409229
15966028,-0.151102,-0.896620,0.090305,0.406308
15974361,-0.149641,-0.896672,0.089390,0.406935
15982694,-0.149751,-0.897960,0.087405,0.404479
15991027,-0.150077,-0.897044,0.087015,0.406469
15999360,-0.149919,-0.897059,0.087805,0.406325
16007693,-0.150471,-0.897398,0.090757,0.404721
16016026,-0.151138,-0.898426,0.090351,0.402275
16024359,-0.150182,-0.897199,0.089719,0.405499
16032692,-0.150362,-0.896716,0.088069,0.406862
16041025,-0.150519,-0.896802,0.088261,0.406571
16049358,-0.150522,-0.896228,0.088347,0.407814
16057691,-0.150403,-0.896081,0.088900,0.408063
16066023,-0.150470,-0.896074,0.088792,0.408076
16074357,-0.150684,-0.895934,0.088844,0.408294
16082690,-0.150787,-0.895694,0.088761,0.408799
16091023,-0.150964,-0.895822,0.088637,0.408480
16099356,-0.150992,-0.895788,0.088642,0.408544
16107689,-0.150896,-0.895739,0.088940,0.408622
16116022,-0.150771,-0.895081,0.089795,0.409920
16124355,-0.150739,-0.895283,0.089836,0.409483
16132688,-0.150975,-0.896362,0.088424,0.407337
16141020,-0.151013,-0.896481,0.088360,0.407073
16149353,-0.150911,-0.895448,0.090158,0.408987
16157687,-0.151073,-0.895193,0.090688,0.409367
16166020,-0.151492,-0.896529,0.089850,0.406463
16174353,-0.151996,-0.896672,0.091281,0.405640
16182686,-0.151811,-0.896401,0.092700,0.405988
16191019,-0.151208,-0.896754,0.095199,0.404853
16199352,-0.151228,-0.896596,0.096579,0.404867
16207685,-0.152518,-0.897440,0.097644,0.402251
16216018,-0.152732,-0.897349,0.096371,0.402680
16224350,-0.153396,-0.897856,0.097048,0.401131
16232683,-0.153578,-0.897500,0.096702,0.401941
16241017,-0.153961,-0.897118,0.097172,0.402534
16249350,-0.154465,-0.897073,0.097414,0.402383
16257683,-0.155114,-0.896717,0.098774,0.402594
16266016,-0.155404,-0.896645,0.099300,0.402512
16274349,-0.156073,-0.896607,0.099858,0.402200
16282682,-0.156487,-0.898901,0.096829,0.397633
16291015,-0.156524,-0.898793,0.096557,0.397930
16299348,-0.156537,-0.897647,0.097950,0.400166
16307680,-0.156596,-0.891587,0.103427,0.412132
16316014,-0.157070,-0.893096,0.101933,0.409046
16324347,-0.156049,-0.890677,0.104384,0.414063
16332680,-0.155033,-0.888017,0.106404,0.419604
16341013,-0.155044,-0.888770,0.104935,0.418376
16349346,-0.154651,-0.888438,0.105225,0.419151
16357679,-0.154811,-0.888519,0.102925,0.419492
16366012,-0.153922,-0.886767,0.105904,0.422772
16374345,-0.154547,-0.887488,0.106005,0.421003
16382677,-0.154708,-0.888161,0.105885,0.419552
16391010,-0.153418,-0.884625,0.109654,0.426470
16399344,-0.153603,-0.884270,0.109499,0.427179
16407677,-0.153660,-0.885773,0.109342,0.424075
16416010,-0.153383,-0.885998,0.111835,0.423053
16424343,-0.153846,-0.886685,0.111751,0.421466
16432676,-0.155954,-0.887005,0.113017,0.419676
16441009,-0.154705,-0.887008,0.114023,0.419859
16449342,0.153895,0.886721,-0.114917,-0.420519
16457675,0.152523,0.885819,-0.117359,-0.422242
16466007,0.153545,0.885682,-0.119707,-0.421500
16474340,0.152564,0.884535,-0.116285,-0.425207
16482674,0.151810,0.884235,-0.114543,-0.426570
16491007,0.150922,0.884207,-0.114555,-0.426941
16499340,0.149627,0.885295,-0.114584,-0.425129
16507673,0.148981,0.886154,-0.111217,-0.424461
16516006,0.148433,0.886844,-0.110112,-0.423499
16524339,0.147782,0.887789,-0.108924,-0.422052
16532672,0.145985,0.886617,-0.110574,-0.424703
16541005,0.145153,0.886604,-0.108654,-0.425510
16549337,0.144149,0.889415,-0.106938,-0.420389
16557671,0.144031,0.891206,-0.103732,-0.417429
16566004,0.143605,0.891112,-0.103975,-0.417716
16574337,0.142358,0.891761,-0.105382,-0.416404
16582670,0.143190,0.893246,-0.105738,-0.412828
16591003,0.141638,0.892932,-0.108691,-0.413277
16599336,-0.140811,-0.894229,0.105693,0.411528
16607669,-0.139769,-0.894446,0.104427,0.411736
16616002,-0.138853,-0.894862,0.103542,0.411364
16624334,-0.136364,-0.893800,0.103892,0.414406
16632667,-0.135726,-0.894123,0.100573,0.414739
16641001,-0.133834,-0.892598,0.101500,0.418396
16649334,-0.134281,-0.894147,0.102717,0.414631
16657667,-0.134471,-0.895439,0.098825,0.412723
16666000,-0.134393,-0.895842,0.099328,0.411751
16674333,-0.132333,-0.894974,0.097327,0.414773
16682666,-0.131812,-0.895361,0.094959,0.414653
16690999,-0.131764,-0.895847,0.094240,0.413781
16699332,-0.131426,-0.895975,0.094271,0.413604
16707664,-0.130944,-0.894536,0.095238,0.416641
16715997,-0.131292,-0.894466,0.093963,0.416969
16724331,-0.132963,-0.895357,0.096408,0.413960
16732664,-0.131865,-0.894807,0.096836,0.415397
16740997,-0.131497,-0.893292,0.096479,0.418844
16749330,-0.133217,-0.896176,0.094491,0.412545
16757663,-0.132503,-0.896272,0.094563,0.412551
16765996,-0.133050,-0.896788,0.094603,0.411241
16774329,-0.133819,-0.896976,0.095296,0.410420
16782662,-0.134631,-0.896295,0.097308,0.411170
16790995,-0.135609,-0.895743,0.095864,0.412388
16799328,-0.134715,-0.896287,0.096342,0.411388
16807661,-0.134661,-0.896381,0.096373,0.411192
16815994,-0.134840,-0.896135,0.096942,0.411538
16824327,-0.134785,-0.895910,0.096901,0.412054
16832660,-0.135391,-0.895832,0.096384,0.412145
16840993,-0.136344,-0.895744,0.097095,0.411857
16849326,-0.136188,-0.895600,0.098294,0.411936
16857659,-0.136656,-0.895818,0.097976,0.411383
16865992,-0.137357,-0.895711,0.098448,0.411269
16874325,-0.137841,-0.895803,0.097847,0.411050
16882658,-0.138225,-0.896205,0.097764,0.410065
16890991,-0.138562,-0.895524,0.098189,0.411335
16899324,-0.139109,-0.895615,0.098204,0.410949
16907657,-0.139748,-0.895431,0.098820,0.410985
16915990,-0.140233,-0.895766,0.098087,0.410265
16924323,-0.140681,-0.896558,0.096731,0.408700
16932656,-0.141651,-0.896646,0.096606,0.408202
16940989,-0.142645,-0.896844,0.095319,0.407723
16949322,-0.143491,-0.895101,0.094904,0.411336
16957655,-0.145107,-0.894398,0.095143,0.412242
16965988,-0.146081,-0.894314,0.095115,0.412086
16974321,-0.147270,-0.893931,0.094988,0.412525
16982654,-0.149384,-0.893803,0.095596,0.411900
16990987,-0.151365,-0.893302,0.097354,0.411852
16999320,-0.153910,-0.893164,0.099338,0.410733
17007653,-0.156756,-0.893530,0.099966,0.408704
17015986,-0.158964,-0.892441,0.100433,0.410114
17024319,-0.162006,-0.892876,0.101777,0.407637
17032652,-0.163581,-0.892986,0.103661,0.406291
17040985,-0.164048,-0.893570,0.107337,0.403857
17049318,-0.164634,-0.892958,0.108350,0.404700
17057651,-0.165437,-0.893003,0.110040,0.403815
17065984,-0.166219,-0.893542,0.111331,0.401945
17074317,-0.166809,-0.893743,0.110827,0.401391
17082650,-0.167619,-0.892837,0.107741,0.403902
17090983,-0.167679,-0.892783,0.108710,0.403737
17099316,-0.167389,-0.893257,0.108424,0.402887
17107649,-0.168205,-0.893728,0.109660,0.401164
17115982,-0.168438,-0.893040,0.107765,0.403106
17124315,-0.167973,-0.892328,0.104964,0.405610
17132648,-0.167112,-0.891869,0.105577,0.406812
17140981,-0.167061,-0.891662,0.106203,0.407125
17149314,-0.167250,-0.891669,0.105570,0.407197
17157647,-0.166890,-0.891737,0.105230,0.407283
17165980,-0.166449,-0.891162,0.105966,0.408530
17174313,-0.165628,-0.889960,0.107902,0.410970
17182646,-0.165554,-0.889628,0.107952,0.411704
17190979,-0.166069,-0.890260,0.106364,0.410542
17199312,-0.165485,-0.889384,0.107217,0.412450
17207645,-0.165837,-0.888529,0.107880,0.413977
17215978,-0.166473,-0.888561,0.107281,0.413808
17224311,-0.165670,-0.886298,0.111927,0.417733
17232644,0.165895,0.885357,-0.112552,-0.419468
17240977,0.166766,0.886403,-0.111900,-0.417083
17249310,0.167231,0.887287,-0.112045,-0.414971
17257643,0.167765,0.887406,-0.111336,-0.414692
17265976,0.168188,0.889742,-0.107230,-0.410577
17274309,0.167456,0.886207,-0.111791,-0.417252
17282642,0.167164,0.883811,-0.114578,-0.421671
17290975,0.169065,0.889034,-0.109748,-0.411084
17299308,0.168218,0.889149,-0.108308,-0.411565
17307641,0.169126,0.888576,-0.110605,-0.411819
17315974,0.168983,0.890031,-0.108877,-0.409189
17324307,0.168483,0.890487,-0.109615,-0.408205
17332640,0.168436,0.891325,-0.108240,-0.406759
17340973,0.167258,0.891529,-0.107648,-0.406955
17349306,0.167969,0.891169,-0.107602,-0.407464
17357639,0.167868,0.890408,-0.106234,-0.409521
17365972,0.167955,0.886193,-0.111537,-0.417149
17374305,0.166963,0.888925,-0.107810,-0.412689
17382638,0.167117,0.890366,-0.108095,-0.409434
17390971,0.165793,0.887257,-0.111122,-0.415860
17399304,0.166107,0.886840,-0.111592,-0.416498
17407637,0.166357,0.891373,-0.107562,-0.407689
17415970,0.165522,0.892154,-0.107367,-0.406369
17424303,0.164526,0.891878,-0.106849,-0.407515
17432636,0.163599,0.887924,-0.109859,-0.415642
17440969,0.162657,0.885179,-0.111263,-0.421452
17449302,0.162028,0.883693,-0.111705,-0.424683
17457635,0.162832,0.885446,-0.111219,-0.420835
17465968,0.162344,0.885553,-0.109597,-0.421223
17474301,0.162141,0.884656,-0.112233,-0.422489
17482634,0.162412,0.884110,-0.112695,-0.423406
17490967,0.162780,0.883815,-0.113305,-0.423717
17499300,0.163047,0.883461,-0.114245,-0.424099
17507633,0.162766,0.882763,-0.116652,-0.425004
17515966,0.163269,0.882863,-0.117465,-0.424379
17524299,0.163433,0.882879,-0.117192,-0.424360
17532632,0.163440,0.882541,-0.117332,-0.425021
17540965,0.163640,0.882615,-0.118818,-0.424376
17549298,0.163954,0.881885,-0.120786,-0.425216
17557631,0.164058,0.881314,-0.121734,-0.426089
17565964,0.163791,0.881111,-0.121486,-0.426683
17574297,0.163555,0.882091,-0.120566,-0.425006
17582630,0.163649,0.882222,-0.120151,-0.424815
17590963,0.163443,0.882121,-0.118902,-0.425454
17599296,0.163367,0.882238,-0.119589,-0.425048
17607629,0.163284,0.882670,-0.119856,-0.424107
17615962,0.163448,0.882869,-0.120837,-0.423351
17624295,0.165194,0.884659,-0.120245,-0.419082
17632628,0.164638,0.884502,-0.119979,-0.419709
17640961,0.165207,0.885325,-0.119873,-0.417776
17649294,0.165404,0.885504,-0.119321,-0.417476
17657627,0.165859,0.886380,-0.120336,-0.415138
17665960,0.165585,0.886129,-0.122251,-0.415224
17674293,0.165897,0.886106,-0.121232,-0.415449
17682626,0.165302,0.885312,-0.124060,-0.416542
17690959,0.165367,0.885241,-0.123789,-0.416748
17699292,0.165278,0.885032,-0.123128,-0.417422
17707625,0.165135,0.885026,-0.122936,-0.417547
17715958,0.165490,0.886148,-0.121801,-0.415354
17724291,0.164846,0.884889,-0.124443,-0.417506
17732624,0.164707,0.884876,-0.124311,-0.417628
17740957,0.164804,0.885026,-0.124220,-0.417299
17749290,0.165063,0.884657,-0.124405,-0.417923
17757623,0.164701,0.884068,-0.125184,-0.419077
17765956,0.164645,0.883919,-0.125312,-0.419376
17774289,0.164974,0.884838,-0.124839,-0.417445
17782622,0.164065,0.884206,-0.124791,-0.419154
17790955,0.165483,0.885303,-0.123834,-0.416556
17799288,0.164827,0.884362,-0.124088,-0.418734
17807621,0.164736,0.884497,-0.124866,-0.418252
17815954,0.165950,0.885194,-0.126642,-0.415758
17824287,0.165358,0.884816,-0.127206,-0.416624
17832620,0.164731,0.883223,-0.126647,-0.420407
17840953,0.164533,0.884270,-0.126254,-0.418396
17849286,0.164505,0.885055,-0.126380,-0.416705
17857619,0.164348,0.885041,-0.126739,-0.416688
17865952,0.163825,0.883810,-0.127373,-0.419306
17874285,0.163756,0.883987,-0.126220,-0.419308
17882618,0.163782,0.884112,-0.125664,-0.419202
17890951,0.163370,0.883915,-0.127551,-0.419208
17899284,0.163284,0.883802,-0.127839,-0.419392
17907617,0.162401,0.884695,-0.124817,-0.418761
17915950,0.161981,0.885212,-0.124922,-0.417800
17924283,0.161855,0.883999,-0.126409,-0.419965
17932616,0.161612,0.883112,-0.128089,-0.421413
17940949,0.160994,0.882580,-0.124906,-0.423712
17949282,0.161649,0.883134,-0.126342,-0.421878
17957615,0.161122,0.883063,-0.125130,-0.422590
17965948,0.160914,0.883160,-0.124783,-0.422570
17974281,0.161849,0.884690,-0.123949,-0.419244
17982614,0.162197,0.884662,-0.125759,-0.418629
17990947,0.161881,0.884487,-0.125131,-0.419307
17999280,0.161646,0.884718,-0.124188,-0.419193
18007613,0.161426,0.884602,-0.124084,-0.419553
18015946,0.160428,0.884247,-0.122196,-0.421235
18024279,0.162385,0.886148,-0.121928,-0.416542
18032612,0.161540,0.885718,-0.122511,-0.417612
18040945,0.160406,0.884587,-0.123453,-0.420161
18049278,0.160882,0.885767,-0.123519,-0.417465
18057611,0.160738,0.885977,-0.123623,-0.417044
18065944,0.160150,0.884889,-0.123196,-0.419698
18074277,0.160447,0.884984,-0.123206,-0.419380
18082610,0.160049,0.885177,-0.122568,-0.419312
18090943,0.160160,0.885493,-0.122591,-0.418595
18099276,0.160498,0.885469,-0.123928,-0.418123
18107609,0.160018,0.884818,-0.125010,-0.419361
18115942,0.160023,0.885319,-0.125561,-0.418136
18124275,0.159593,0.884291,-0.127079,-0.420012
18132608,0.160041,0.884386,-0.125711,-0.420053
18140941,0.160187,0.884227,-0.124427,-0.420714
18149274,0.159457,0.882699,-0.128323,-0.423024
18157607,0.159222,0.882142,-0.129600,-0.423884
18165940,0.159188,0.882103,-0.129521,-0.424002
18174273,0.159022,0.881946,-0.129573,-0.424376
18182606,0.158173,0.880547,-0.129586,-0.427581
18190939,0.158838,0.880211,-0.130918,-0.427621
18199272,0.157590,0.878641,-0.132564,-0.430792
18207605,0.158611,0.879811,-0.132739,-0.427966
18215938,0.158606,0.879829,-0.132927,-0.427872
18224271,0.158671,0.879628,-0.133237,-0.428166
18232604,0.158219,0.878208,-0.134122,-0.430961
18240937,0.159368,0.880603,-0.133704,-0.425750
18249270,0.159894,0.881896,-0.132196,-0.423341
18257603,0.159609,0.881324,-0.133384,-0.424267
18265936,0.159660,0.880845,-0.134103,-0.425015
18274269,0.160250,0.881243,-0.134168,-0.423946
18282602,0.159410,0.879437,-0.135748,-0.427495
18290935,0.160022,0.880754,-0.135331,-0.424677
18299268,0.160622,0.880817,-0.132749,-0.425134
18307601,0.160668,0.880249,-0.132564,-0.426350
18315934,0.160501,0.879725,-0.133120,-0.427319
18324267,0.161013,0.879799,-0.134161,-0.426649
18332600,0.160960,0.877896,-0.136826,-0.429732
18340933,0.159310,0.877552,-0.135748,-0.431388
18349266,0.159862,0.878680,-0.133040,-0.429728
18357599,0.160349,0.879399,-0.133059,-0.428067
18365932,0.159952,0.877965,-0.132565,-0.431300
18374265,0.159629,0.877161,-0.132892,-0.432951
18382598,0.159385,0.876549,-0.133210,-0.434181
18390931,0.159525,0.876413,-0.132770,-0.434539
18399264,0.159556,0.876889,-0.131848,-0.433847
18407597,0.159164,0.875999,-0.133777,-0.435196
18415930,0.159492,0.874481,-0.135097,-0.437714
18424263,0.160871,0.878035,-0.131738,-0.431068
18432596,0.161246,0.877859,-0.134886,-0.430314
18440929,0.161153,0.877387,-0.136612,-0.430766
18449262,0.161342,0.876630,-0.137649,-0.431905
18457595,0.161909,0.877661,-0.134656,-0.430540
18465928,0.161879,0.877388,-0.135406,-0.430872
18474261,0.161408,0.876554,-0.137143,-0.432195
18482594,0.161446,0.875882,-0.137580,-0.433402
18490927,0.161698,0.875833,-0.137245,-0.433513
18499260,0.161964,0.875493,-0.137483,-0.434026
18507593,0.161809,0.875326,-0.138021,-0.434250
18515926,0.162786,0.876119,-0.137389,-0.432481
18524259,0.162123,0.874879,-0.137076,-0.435331
18532592,0.162569,0.875083,-0.135732,-0.435175
18540925,0.162807,0.874294,-0.137381,-0.436154
18549258,0.163123,0.873576,-0.137117,-0.437555
18557591,0.163646,0.873415,-0.137196,-0.437657
18565924,0.164748,0.874966,-0.133568,-0.435262
18574257,0.166539,0.874579,-0.135811,-0.434662
18582590,0.166600,0.873386,-0.137094,-0.436631
18590923,0.166609,0.873028,-0.138021,-0.437052
18599256,0.167453,0.873928,-0.136233,-0.435488
18607589,0.167447,0.872256,-0.136466,-0.438757
18615922,0.167852,0.871593,-0.137887,-0.439476
18624255,0.168752,0.872885,-0.137000,-0.436837
18632588,0.168800,0.871632,-0.137548,-0.439141
18640921,0.168999,0.871507,-0.138982,-0.438860
18649254,0.169737,0.873260,-0.137718,-0.435478
18657587,0.170176,0.871514,-0.137790,-0.438768
18665920,0.169799,0.870440,-0.139331,-0.440556
18674253,0.170198,0.869903,-0.139631,-0.441366
18682586,0.170745,0.869512,-0.138918,-0.442150
18690919,0.172169,0.870835,-0.136651,-0.439695
18699252,0.172286,0.869492,-0.137007,-0.442188
18707585,0.172768,0.869155,-0.137419,-0.442534
18715918,0.173537,0.869078,-0.137081,-0.442490
18724251,0.174299,0.869641,-0.135492,-0.441573
18732584,0.174582,0.868010,-0.137762,-0.443961
18740917,0.175125,0.867471,-0.138216,-0.444658
18749250,0.176588,0.869442,-0.135342,-0.441101
18757583,0.176834,0.869434,-0.137989,-0.440196
18765916,0.177626,0.868388,-0.138887,-0.441658
18774249,0.179326,0.868815,-0.137494,-0.440566
18782582,0.181262,0.873267,-0.133484,-0.432125
18790915,0.181694,0.871623,-0.135737,-0.434552
18799248,0.182974,0.872173,-0.134023,-0.433443
18807581,0.184046,0.869365,-0.136157,-0.437941
18815914,0.187488,0.870377,-0.136013,-0.434502
18824247,0.188304,0.869695,-0.134342,-0.436032
18832580,0.188829,0.868561,-0.134506,-0.438010
18840913,0.190192,0.869749,-0.132327,-0.435722
18849246,0.191076,0.870790,-0.131733,-0.433430
18857579,0.191769,0.869898,-0.132109,-0.434798
18865912,0.192199,0.868302,-0.134334,-0.437111
18874245,0.193658,0.868630,-0.132715,-0.436308
18882578,0.196542,0.867257,-0.137066,-0.436406
18890911,0.196054,0.865560,-0.135805,-0.440369
18899244,0.195890,0.863943,-0.138219,-0.442861
18907577,0.197605,0.865625,-0.136806,-0.439237
