Timestamp (us),W,X,Y,Z
27823887,-0.725566,0.007618,0.009806,-0.688040
27832220,-0.725541,0.007671,0.009850,-0.688066
27840553,-0.725550,0.007660,0.009762,-0.688058
27848886,-0.725572,0.007604,0.009834,-0.688034
27857219,-0.725552,0.007511,0.009914,-0.688055
27865552,-0.725554,0.007530,0.009850,-0.688054
27873885,-0.725560,0.007593,0.009949,-0.688045
27882218,-0.725612,0.007504,0.009925,-0.687992
27890551,-0.725583,0.007602,0.009772,-0.688024
27898884,-0.725554,0.007581,0.009838,-0.688053
27907217,-0.725564,0.007546,0.009850,-0.688043
27915550,-0.725575,0.007440,0.009944,-0.688031
27923883,-0.725579,0.007460,0.009935,-0.688027
27932216,-0.725580,0.007504,0.009879,-0.688026
27940549,-0.725542,0.007582,0.009791,-0.688066
27948882,-0.725523,0.007577,0.009827,-0.688086
27957215,-0.725515,0.007543,0.009903,-0.688094
27965548,-0.725553,0.007519,0.009850,-0.688055
27973881,-0.725532,0.007548,0.009828,-0.688077
27982214,-0.725574,0.007562,0.009774,-0.688033
27990547,-0.725552,0.007523,0.009875,-0.688056
27998880,-0.725586,0.007489,0.009886,-0.688020
28007213,-0.725597,0.007549,0.009820,-0.688008
28015546,-0.725562,0.007452,0.009943,-0.688045
28023879,-0.725581,0.007497,0.009845,-0.688026
28032212,-0.725558,0.007528,0.009839,-0.688050
28040545,-0.725538,0.007594,0.009783,-0.688070
28048878,-0.725564,0.007583,0.009777,-0.688043
28057211,-0.725575,0.007661,0.009662,-0.688033
28065544,-0.725583,0.007648,0.009752,-0.688023
28073877,-0.725560,0.007663,0.009675,-0.688048
28082210,-0.725541,0.007637,0.009776,-0.688067
28090543,-0.725541,0.007668,0.009726,-0.688068
28098876,-0.725597,0.007666,0.009698,-0.688009
28107209,-0.725577,0.007657,0.009673,-0.688030
28115542,-0.725568,0.007623,0.009777,-0.688039
28123875,-0.725575,0.007713,0.009596,-0.688033
28132208,-0.725523,0.007704,0.009727,-0.688086
28140541,-0.725557,0.007654,0.009720,-0.688051
28148874,-0.725526,0.007669,0.009728,-0.688083
28157207,-0.725541,0.007653,0.009809,-0.688067
28165540,-0.725539,0.007745,0.009695,-0.688070
28173873,-0.725537,0.007690,0.009777,-0.688071
28182206,-0.725533,0.007715,0.009775,-0.688074
28190539,-0.725557,0.007678,0.009742,-0.688051
28198872,-0.725518,0.007725,0.009784,-0.688090
28207205,-0.725516,0.007610,0.009804,-0.688094
28215538,-0.725545,0.007778,0.009601,-0.688064
28223871,-0.725519,0.007768,0.009704,-0.688089
28232204,-0.725528,0.007696,0.009731,-0.688081
28240537,-0.725492,0.007748,0.009656,-0.688119
28248870,-0.725543,0.007714,0.009669,-0.688065
28257203,-0.725582,0.007662,0.009682,-0.688025
28265536,-0.725584,0.007745,0.009636,-0.688022
28273869,-0.725536,0.007698,0.009669,-0.688073
28282202,-0.725541,0.007661,0.009691,-0.688068
28290535,-0.725542,0.007727,0.009593,-0.688068
28298868,-0.725567,0.007661,0.009720,-0.688040
28307201,-0.725606,0.007677,0.009730,-0.687999
28315534,-0.725600,0.007724,0.009656,-0.688005
28323867,-0.725582,0.007642,0.009732,-0.688024
28332200,-0.725521,0.007652,0.009792,-0.688088
28340533,-0.725552,0.007611,0.009748,-0.688056
28348866,-0.725595,0.007728,0.009675,-0.688011
28357199,-0.725587,0.007668,0.009685,-0.688020
28365532,-0.725536,0.007670,0.009798,-0.688072
28373865,-0.725565,0.007718,0.009664,-0.688043
28382198,-0.725596,0.007677,0.009572,-0.688011
28390531,-0.725565,0.007627,0.009723,-0.688042
28398864,-0.725627,0.007616,0.009715,-0.687977
28407197,-0.725580,0.007713,0.009645,-0.688027
28415530,-0.725592,0.007752,0.009584,-0.688014
28423863,-0.725578,0.007702,0.009628,-0.688029
28432196,-0.725538,0.007647,0.009746,-0.688070
28440529,-0.725541,0.007734,0.009576,-0.688069
28448862,-0.725576,0.007589,0.009657,-0.688032
28457195,-0.725604,0.007638,0.009581,-0.688003
28465528,-0.725595,0.007643,0.009608,-0.688012
28473861,-0.725601,0.007658,0.009664,-0.688006
28482194,-0.725585,0.007589,0.009722,-0.688022
28490527,-0.725618,0.007584,0.009713,-0.687988
28498860,-0.725582,0.007591,0.009731,-0.688025
28507193,-0.725600,0.007648,0.009673,-0.688006
28515526,-0.725581,0.007631,0.009667,-0.688027
28523859,-0.725556,0.007632,0.009738,-0.688052
28532192,-0.725567,0.007578,0.009764,-0.688041
28540525,-0.725590,0.007572,0.009751,-0.688017
28548858,-0.725603,0.007663,0.009596,-0.688004
28557191,-0.725585,0.007594,0.009723,-0.688022
28565524,-0.725570,0.007694,0.009695,-0.688037
28573857,-0.725588,0.007686,0.009682,-0.688019
28582190,-0.725580,0.007615,0.009694,-0.688028
28590523,-0.725555,0.007707,0.009656,-0.688054
28598856,-0.725601,0.007640,0.009626,-0.688006
28607189,-0.725623,0.007714,0.009577,-0.687982
28615522,-0.725581,0.007709,0.009577,-0.688027
28623855,-0.725617,0.007621,0.009655,-0.687989
28632188,-0.725600,0.007683,0.009673,-0.688006
28640521,-0.725589,0.007623,0.009735,-0.688017
28648854,-0.725585,0.007625,0.009669,-0.688022
28657187,-0.725590,0.007638,0.009635,-0.688017
28665520,-0.725590,0.007746,0.009560,-0.688017
28673853,-0.725579,0.007613,0.009732,-0.688028
28682186,-0.725557,0.007590,0.009693,-0.688051
28690519,-0.725547,0.007755,0.009587,-0.688062
28698852,-0.725602,0.007693,0.009674,-0.688003
28707185,-0.725563,0.007650,0.009718,-0.688044
28715518,-0.725570,0.007692,0.009693,-0.688037
28723851,-0.725560,0.007677,0.009653,-0.688048
28732184,-0.725593,0.007566,0.009730,-0.688013
28740517,-0.725611,0.007702,0.009608,-0.687995
28748850,-0.725573,0.007759,0.009607,-0.688035
28757183,-0.725573,0.007724,0.009650,-0.688034
28765516,-0.725607,0.007649,0.009665,-0.687999
28773849,-0.725613,0.007648,0.009615,-0.687993
28782182,-0.725613,0.007675,0.009635,-0.687993
28790515,-0.725603,0.007785,0.009584,-0.688003
28798848,-0.725611,0.007712,0.009722,-0.687993
28807181,-0.725572,0.007674,0.009655,-0.688036
28815514,-0.725577,0.007651,0.009656,-0.688030
28823847,-0.725540,0.007700,0.009651,-0.688069
28832180,-0.725594,0.007642,0.009711,-0.688012
28840513,-0.725625,0.007672,0.009676,-0.687979
28848846,-0.725572,0.007724,0.009553,-0.688037
28857179,-0.725572,0.007672,0.009666,-0.688035
28865512,-0.725580,0.007684,0.009587,-0.688028
28873845,-0.725562,0.007633,0.009634,-0.688047
28882178,-0.725562,0.007725,0.009587,-0.688046
28890511,-0.725549,0.007720,0.009643,-0.688059
28898844,-0.725577,0.007722,0.009596,-0.688030
28907177,-0.725607,0.007685,0.009726,-0.687998
28915510,-0.725591,0.007709,0.009654,-0.688016
28923843,-0.725551,0.007702,0.009596,-0.688059
28932176,-0.725606,0.007730,0.009576,-0.688000
28940509,-0.725580,0.007698,0.009675,-0.688027
28948842,-0.725574,0.007712,0.009637,-0.688033
28957175,-0.725594,0.007693,0.009682,-0.688012
28965508,-0.725557,0.007674,0.009691,-0.688051
28973841,-0.725570,0.007726,0.009596,-0.688038
28982174,-0.725533,0.007689,0.009693,-0.688076
28990507,-0.725556,0.007752,0.009576,-0.688053
28998840,-0.725562,0.007685,0.009700,-0.688046
29007173,-0.725584,0.007866,0.009448,-0.688024
29015506,-0.725565,0.007831,0.009497,-0.688043
29023839,-0.725609,0.007660,0.009597,-0.687997
29032172,-0.725584,0.007782,0.009614,-0.688022
29040505,-0.725570,0.007784,0.009584,-0.688038
29048838,-0.725606,0.007676,0.009619,-0.688000
29057171,-0.725580,0.007707,0.009673,-0.688027
29065504,-0.725564,0.007755,0.009600,-0.688044
29073837,-0.725590,0.007697,0.009513,-0.688018
29082170,-0.725579,0.007761,0.009488,-0.688030
29090503,-0.725586,0.007799,0.009542,-0.688021
29098836,-0.725594,0.007760,0.009585,-0.688013
29107169,-0.725583,0.007788,0.009582,-0.688023
29115502,-0.725555,0.007748,0.009583,-0.688054
29123835,-0.725539,0.007788,0.009476,-0.688072
29132168,-0.725607,0.007679,0.009584,-0.687999
29140501,-0.725569,0.007755,0.009556,-0.688039
29148834,-0.725576,0.007736,0.009546,-0.688032
29157167,-0.725579,0.007787,0.009558,-0.688028
29165500,-0.725593,0.007727,0.009570,-0.688014
29173833,-0.725604,0.007611,0.009619,-0.688003
29182166,-0.725582,0.007706,0.009560,-0.688026
29190499,-0.725549,0.007740,0.009541,-0.688061
29198832,-0.725544,0.007745,0.009621,-0.688064
29207165,-0.725589,0.007660,0.009636,-0.688018
29215498,-0.725572,0.007764,0.009522,-0.688037
29223831,-0.725547,0.007872,0.009528,-0.688062
29232164,-0.725584,0.007759,0.009589,-0.688023
29240497,-0.725597,0.007741,0.009635,-0.688008
29248830,-0.725616,0.007832,0.009481,-0.687990
29257163,-0.725598,0.007829,0.009535,-0.688008
29265496,-0.725583,0.007843,0.009560,-0.688024
29273829,-0.725577,0.007777,0.009652,-0.688030
29282162,-0.725584,0.007709,0.009607,-0.688023
29290495,-0.725595,0.007703,0.009662,-0.688011
29298828,-0.725596,0.007700,0.009604,-0.688010
29307161,-0.725590,0.007810,0.009607,-0.688016
29315494,-0.725552,0.007762,0.009650,-0.688056
29323827,-0.725540,0.007812,0.009614,-0.688068
29332160,-0.725554,0.007815,0.009623,-0.688053
29340493,-0.725568,0.007721,0.009647,-0.688039
29348826,-0.725582,0.007711,0.009656,-0.688024
29357159,-0.725560,0.007704,0.009622,-0.688048
29365492,-0.725577,0.007774,0.009651,-0.688030
29373825,-0.725592,0.007713,0.009646,-0.688014
29382158,-0.725542,0.007727,0.009641,-0.688067
29390491,-0.725588,0.007721,0.009572,-0.688019
29398824,-0.725587,0.007726,0.009601,-0.688020
29407157,-0.725540,0.007802,0.009612,-0.688068
29415490,-0.725564,0.007782,0.009532,-0.688045
29423823,-0.725547,0.007783,0.009566,-0.688062
29432156,-0.725571,0.007654,0.009667,-0.688037
29440489,-0.725577,0.007800,0.009558,-0.688031
29448822,-0.725559,0.007813,0.009557,-0.688049
29457155,-0.725554,0.007826,0.009551,-0.688054
29465488,-0.725540,0.007720,0.009639,-0.688070
29473821,-0.725523,0.007792,0.009517,-0.688088
29482154,-0.725582,0.007712,0.009545,-0.688026
29490487,-0.725572,0.007702,0.009699,-0.688035
29498820,-0.725564,0.007783,0.009554,-0.688045
29507153,-0.725554,0.007752,0.009602,-0.688054
29515486,-0.725580,0.007834,0.009509,-0.688028
29523819,-0.725564,0.007682,0.009727,-0.688043
29532152,-0.725574,0.007665,0.009738,-0.688033
29540485,-0.725588,0.007745,0.009646,-0.688019
29548818,-0.725572,0.007793,0.009614,-0.688035
29557151,-0.725573,0.007836,0.009535,-0.688035
29565484,-0.725574,0.007859,0.009477,-0.688034
29573817,-0.725602,0.007727,0.009686,-0.688003
29582150,-0.725611,0.007675,0.009675,-0.687995
29590483,-0.725560,0.007808,0.009581,-0.688048
29598816,-0.725599,0.007812,0.009613,-0.688006
29607149,-0.725601,0.007674,0.009719,-0.688004
29615482,-0.725593,0.007711,0.009682,-0.688013
29623815,-0.725563,0.007852,0.009568,-0.688044
29632148,-0.725577,0.007800,0.009550,-0.688031
29640481,-0.725599,0.007694,0.009605,-0.688007
29648814,-0.725587,0.007705,0.009652,-0.688020
29657147,-0.725569,0.007653,0.009684,-0.688039
29665480,-0.725576,0.007674,0.009671,-0.688032
29673813,-0.725576,0.007804,0.009602,-0.688031
29682146,-0.725613,0.007726,0.009617,-0.687993
29690479,-0.725619,0.007638,0.009727,-0.687985
29698812,-0.725602,0.007707,0.009670,-0.688004
29707145,-0.725612,0.007803,0.009579,-0.687993
29715478,-0.725630,0.007712,0.009578,-0.687975
29723811,-0.725578,0.007697,0.009627,-0.688030
29732144,-0.725578,0.007751,0.009596,-0.688029
29740477,-0.725576,0.007751,0.009560,-0.688032
29748810,-0.725571,0.007663,0.009690,-0.688037
29757143,-0.725627,0.007622,0.009624,-0.687979
29765476,-0.725599,0.007713,0.009638,-0.688007
29773809,-0.725575,0.007741,0.009576,-0.688033
29782142,-0.725592,0.007685,0.009606,-0.688015
29790475,-0.725535,0.007707,0.009636,-0.688074
29798808,-0.725568,0.007726,0.009661,-0.688039
29807141,-0.725575,0.007802,0.009532,-0.688032
29815474,-0.725575,0.007793,0.009510,-0.688033
29823807,-0.725573,0.007740,0.009595,-0.688035
29832140,-0.725568,0.007763,0.009579,-0.688040
29840473,-0.725583,0.007795,0.009595,-0.688024
29848806,-0.725584,0.007721,0.009608,-0.688023
29857139,-0.725530,0.007810,0.009546,-0.688080
29865472,-0.725556,0.007830,0.009563,-0.688052
29873805,-0.725603,0.007835,0.009529,-0.688002
29882138,-0.725596,0.007789,0.009611,-0.688009
29890471,-0.725600,0.007811,0.009539,-0.688006
29898804,-0.725571,0.007818,0.009533,-0.688037
29907137,-0.725559,0.007811,0.009555,-0.688049
29915470,-0.725601,0.007848,0.009522,-0.688005
29923803,-0.725614,0.007818,0.009546,-0.687991
29932136,-0.725616,0.007799,0.009522,-0.687990
29940469,-0.725565,0.007783,0.009572,-0.688043
29948802,-0.725586,0.007765,0.009533,-0.688021
29957135,-0.725588,0.007818,0.009578,-0.688018
29965468,-0.725600,0.007813,0.009568,-0.688006
29973801,-0.725598,0.007835,0.009481,-0.688009
29982134,-0.725584,0.007846,0.009472,-0.688024
29990467,-0.725583,0.007767,0.009518,-0.688025
29998800,-0.725571,0.007707,0.009532,-0.688038
30007133,-0.725545,0.007723,0.009622,-0.688064
30015466,-0.725569,0.007725,0.009606,-0.688039
30023799,-0.725585,0.007704,0.009658,-0.688022
30032132,-0.725567,0.007727,0.009653,-0.688041
30040465,-0.725556,0.007633,0.009711,-0.688052
30048798,-0.725552,0.007692,0.009698,-0.688056
30057131,-0.725574,0.007680,0.009664,-0.688033
30065464,-0.725561,0.007709,0.009552,-0.688049
30073797,-0.725529,0.007690,0.009625,-0.688081
30082130,-0.725541,0.007638,0.009701,-0.688068
30090463,-0.725564,0.007679,0.009715,-0.688044
30098796,-0.725552,0.007697,0.009664,-0.688057
30107129,-0.725571,0.007799,0.009502,-0.688037
30115462,-0.725558,0.007782,0.009567,-0.688050
30123795,-0.725577,0.007661,0.009639,-0.688031
30132128,-0.725557,0.007748,0.009558,-0.688052
30140461,-0.725556,0.007694,0.009673,-0.688052
30148794,-0.725590,0.007645,0.009707,-0.688016
30157127,-0.725579,0.007725,0.009653,-0.688028
30165460,-0.725578,0.007841,0.009550,-0.688029
30173793,-0.725609,0.007847,0.009508,-0.687997
30182126,-0.725557,0.007781,0.009611,-0.688051
30190459,-0.725564,0.007752,0.009603,-0.688044
30198792,-0.725622,0.007769,0.009503,-0.687984
30207125,-0.725612,0.007783,0.009554,-0.687994
30215458,-0.725590,0.007770,0.009610,-0.688016
30223791,-0.725585,0.007774,0.009528,-0.688023
30232124,-0.725596,0.007667,0.009645,-0.688010
30240457,-0.725583,0.007671,0.009667,-0.688024
30248790,-0.725558,0.007787,0.009616,-0.688049
30257123,-0.725564,0.007728,0.009647,-0.688044
30265456,-0.725538,0.007838,0.009600,-0.688071
30273789,-0.725548,0.008025,0.009426,-0.688061
30282122,-0.725566,0.007860,0.009583,-0.688041
30290455,-0.725575,0.007869,0.009525,-0.688033
30298788,-0.725629,0.007845,0.009609,-0.687974
30307121,-0.725624,0.007840,0.009603,-0.687980
30315454,-0.725599,0.007835,0.009590,-0.688006
30323787,-0.725602,0.007807,0.009631,-0.688003
30332120,-0.725588,0.007848,0.009456,-0.688019
30340453,-0.725569,0.007895,0.009444,-0.688040
30348786,-0.725599,0.007807,0.009484,-0.688008
30357119,-0.725601,0.007779,0.009500,-0.688006
30365452,-0.725625,0.007739,0.009601,-0.687980
30373785,-0.725626,0.007789,0.009561,-0.687979
30382118,-0.725624,0.007806,0.009546,-0.687981
30390451,-0.725630,0.007773,0.009573,-0.687975
30398784,-0.725642,0.007899,0.009432,-0.687962
30407117,-0.725629,0.007951,0.009436,-0.687975
30415450,-0.725596,0.008104,0.009347,-0.688010
30423783,-0.725618,0.008036,0.009424,-0.687987
30432116,-0.725649,0.007981,0.009479,-0.687954
30440449,-0.725628,0.008077,0.009452,-0.687975
30448782,-0.725610,0.008089,0.009492,-0.687994
30457115,-0.725624,0.007980,0.009568,-0.687979
30465448,-0.725632,0.008071,0.009486,-0.687970
30473781,-0.725647,0.008167,0.009490,-0.687953
30482114,-0.725648,0.008086,0.009655,-0.687950
30490447,-0.725660,0.008058,0.009739,-0.687937
30498780,-0.725630,0.008137,0.009734,-0.687969
30507113,-0.725608,0.008275,0.009656,-0.687991
30515446,-0.725586,0.008262,0.009831,-0.688011
30523779,-0.725589,0.008303,0.009946,-0.688006
30532112,-0.725603,0.008274,0.010130,-0.687989
30540445,-0.725624,0.008374,0.010129,-0.687966
30548778,-0.725658,0.008418,0.010194,-0.687929
30557111,-0.725673,0.008376,0.010328,-0.687911
30565444,-0.725663,0.008469,0.010391,-0.687920
30573777,-0.725676,0.008480,0.010544,-0.687903
30582110,-0.725684,0.008448,0.010725,-0.687893
30590443,-0.725708,0.008500,0.010838,-0.687865
30598776,-0.725736,0.008457,0.010889,-0.687835
30607109,-0.725730,0.008492,0.010998,-0.687840
30615442,-0.725721,0.008419,0.011176,-0.687847
30623775,-0.725771,0.008650,0.011110,-0.687792
30632108,-0.725829,0.008623,0.011291,-0.687728
30640441,-0.725978,0.009012,0.011205,-0.687567
30648774,-0.725920,0.009604,0.011151,-0.687621
30657107,-0.726099,0.009219,0.011629,-0.687430
30665440,-0.726131,0.009281,0.011645,-0.687395
30673773,-0.726185,0.009228,0.011896,-0.687335
30682106,-0.726183,0.009324,0.011982,-0.687333
30690439,-0.726147,0.009445,0.011996,-0.687370
30698772,-0.726220,0.009368,0.012117,-0.687291
30707105,-0.726225,0.009552,0.012052,-0.687285
30715438,-0.726267,0.009510,0.012217,-0.687238
30723771,-0.726293,0.009410,0.012381,-0.687209
30732104,-0.726265,0.009389,0.012476,-0.687238
30740437,-0.726291,0.009556,0.012320,-0.687210
30748770,-0.726315,0.009594,0.012345,-0.687185
30757103,-0.726266,0.009580,0.012474,-0.687234
30765436,-0.726272,0.009726,0.012464,-0.687226
30773769,-0.726280,0.009834,0.012505,-0.687215
30782102,-0.726357,0.009977,0.012545,-0.687130
30790435,-0.726428,0.010162,0.012569,-0.687053
30798768,-0.726467,0.010120,0.012707,-0.687010
30807101,-0.726583,0.009970,0.012847,-0.686886
30815434,-0.726585,0.010116,0.012833,-0.686882
30823767,-0.726636,0.010416,0.012596,-0.686828
30832100,-0.726615,0.010638,0.012549,-0.686848
30840433,-0.726626,0.010576,0.012651,-0.686835
30848766,-0.726633,0.010909,0.012439,-0.686827
30857099,-0.726642,0.010873,0.012438,-0.686818
30865432,-0.726677,0.010846,0.012448,-0.686781
30873765,-0.726703,0.010873,0.012522,-0.686752
30882098,-0.726724,0.011053,0.012446,-0.686727
30890431,-0.726788,0.011153,0.012471,-0.686658
30898764,-0.726757,0.010964,0.012661,-0.686691
30907097,-0.726864,0.010843,0.012744,-0.686578
30915430,-0.727020,0.010915,0.012741,-0.686411
30923763,-0.727068,0.010895,0.012864,-0.686359
30932096,-0.727069,0.010976,0.012797,-0.686357
30940429,-0.727112,0.011110,0.012659,-0.686312
30948762,-0.727117,0.011285,0.012645,-0.686304
30957095,-0.727208,0.011312,0.012830,-0.686205
30965428,-0.727349,0.011367,0.012815,-0.686054
30973761,-0.727503,0.011473,0.012816,-0.685888
30982094,-0.727728,0.011523,0.012880,-0.685648
30990427,-0.727954,0.011518,0.013009,-0.685406
30998760,-0.728240,0.011681,0.012993,-0.685099
31007093,-0.728565,0.011688,0.013063,-0.684752
31015426,-0.728946,0.011618,0.013160,-0.684346
31023759,-0.729303,0.011665,0.013159,-0.683965
31032092,-0.729812,0.011687,0.013218,-0.683420
31040425,-0.730316,0.011813,0.013300,-0.682878
31048758,-0.730911,0.011752,0.013338,-0.682242
31057091,-0.731608,0.011658,0.013353,-0.681495
31065424,-0.732221,0.011637,0.013450,-0.680834
31073757,-0.732768,0.011766,0.013541,-0.680242
31082090,-0.733277,0.011792,0.013634,-0.679691
31090423,-0.733747,0.011807,0.013668,-0.679183
31098756,-0.734249,0.011911,0.013673,-0.678638
31107089,-0.734768,0.011948,0.013772,-0.678074
31115422,-0.735416,0.011912,0.013884,-0.677369
31123755,-0.736145,0.011999,0.013821,-0.676577
31132088,-0.736962,0.011931,0.014446,-0.675674
31140421,-0.737884,0.012400,0.013909,-0.674670
31148754,-0.738850,0.012469,0.013915,-0.673611
31157087,-0.740001,0.012523,0.013689,-0.672349
31165420,-0.741276,0.012311,0.014178,-0.670938
31173753,-0.742623,0.012431,0.013977,-0.669448
31182086,-0.744039,0.012604,0.013904,-0.667873
31190419,-0.745506,0.012585,0.014613,-0.666220
31198752,-0.747085,0.012561,0.015018,-0.664440
31207085,-0.748756,0.012770,0.015375,-0.662544
31215418,-0.750721,0.013101,0.015320,-0.660312
31223751,-0.752794,0.013450,0.015476,-0.657936
31232084,-0.754885,0.013448,0.015748,-0.655531
31240417,-0.757089,0.013608,0.015781,-0.652980
31248750,-0.759724,0.014158,0.015590,-0.649905
31257083,-0.762657,0.014513,0.015650,-0.646451
31265416,-0.765709,0.014899,0.015934,-0.642817
31273749,-0.768902,0.015183,0.016113,-0.638983
31282082,-0.772202,0.015289,0.016157,-0.634988
31290415,-0.775815,0.015913,0.016125,-0.630553
31298748,-0.779286,0.016294,0.016358,-0.626243
31307081,-0.782649,0.016385,0.016511,-0.622028
31315414,-0.786096,0.016259,0.016654,-0.617666
31323747,-0.789090,0.016394,0.016761,-0.613830
