Timestamp (us),W,X,Y,Z
29673813,-0.416517,-0.043577,-0.069209,-0.905442
29682146,-0.416498,-0.043587,-0.069361,-0.905438
29690479,-0.416533,-0.043624,-0.069075,-0.905442
29698812,-0.416509,-0.043536,-0.068945,-0.905468
29707145,-0.416516,-0.043460,-0.069026,-0.905462
29715478,-0.416533,-0.043651,-0.069027,-0.905445
29723811,-0.416529,-0.043561,-0.069191,-0.905438
29732144,-0.416552,-0.043516,-0.069061,-0.905440
29740477,-0.416506,-0.043651,-0.069134,-0.905449
29748810,-0.416185,-0.044622,-0.069175,-0.905546
29757143,-0.416487,-0.043862,-0.069127,-0.905448
29765476,-0.416588,-0.043498,-0.069087,-0.905422
29773809,-0.416581,-0.043497,-0.068930,-0.905438
29782142,-0.416596,-0.043389,-0.069047,-0.905427
29790475,-0.416557,-0.043416,-0.069012,-0.905446
29798808,-0.416589,-0.043374,-0.068882,-0.905443
29807141,-0.416546,-0.043415,-0.068910,-0.905459
29815474,-0.416564,-0.043521,-0.069120,-0.905430
29823807,-0.416641,-0.043558,-0.068916,-0.905408
29832140,-0.416250,-0.044580,-0.068994,-0.905532
29840473,-0.416446,-0.043830,-0.069068,-0.905473
29848806,-0.416549,-0.043509,-0.069205,-0.905431
29857139,-0.416600,-0.043502,-0.069262,-0.905403
29865472,-0.416573,-0.043583,-0.069224,-0.905415
29873805,-0.416523,-0.043534,-0.069093,-0.905450
29882138,-0.416572,-0.043583,-0.069115,-0.905423
29890471,-0.416253,-0.044511,-0.069285,-0.905512
29898804,-0.416455,-0.043693,-0.069386,-0.905451
29907137,-0.416543,-0.043400,-0.069133,-0.905444
29915470,-0.416596,-0.043506,-0.069089,-0.905418
29923803,-0.416550,-0.043521,-0.069061,-0.905441
29932136,-0.416616,-0.043522,-0.069051,-0.905411
29940469,-0.416562,-0.043444,-0.068965,-0.905446
29948802,-0.416575,-0.043482,-0.069030,-0.905433
29957135,-0.416633,-0.043544,-0.068960,-0.905409
29965468,-0.416647,-0.043263,-0.068938,-0.905417
29973801,-0.416555,-0.043483,-0.069115,-0.905436
29982134,-0.416539,-0.043489,-0.069006,-0.905451
29990467,-0.416594,-0.043480,-0.069031,-0.905424
29998800,-0.416586,-0.043344,-0.068951,-0.905441
30007133,-0.416398,-0.044383,-0.068761,-0.905491
30015466,-0.416515,-0.043771,-0.068794,-0.905465
30023799,-0.416559,-0.043534,-0.068877,-0.905450
30032132,-0.416639,-0.043502,-0.068905,-0.905412
30040465,-0.416569,-0.043353,-0.069083,-0.905438
30048798,-0.416549,-0.043432,-0.069061,-0.905445
30057131,-0.416634,-0.043482,-0.068958,-0.905412
30065464,-0.416621,-0.043389,-0.068956,-0.905422
30073797,-0.416599,-0.043393,-0.068973,-0.905431
30082130,-0.416307,-0.044345,-0.069220,-0.905500
30090463,-0.416513,-0.043539,-0.069105,-0.905454
30098796,-0.416368,-0.044459,-0.069188,-0.905469
30107129,-0.416552,-0.043644,-0.069036,-0.905436
30115462,-0.416634,-0.043425,-0.068887,-0.905420
30123795,-0.416599,-0.043351,-0.068829,-0.905444
30132128,-0.416587,-0.043435,-0.069120,-0.905423
30140461,-0.416205,-0.044530,-0.069384,-0.905526
30148794,-0.416461,-0.043637,-0.069253,-0.905461
30157127,-0.416631,-0.043070,-0.069152,-0.905418
30165460,-0.416655,-0.043112,-0.069246,-0.905398
30173793,-0.416598,-0.043335,-0.069176,-0.905419
30182126,-0.416609,-0.043393,-0.068941,-0.905429
30190459,-0.416644,-0.043408,-0.068940,-0.905412
30198792,-0.416630,-0.043345,-0.069036,-0.905414
30207125,-0.416604,-0.043538,-0.069030,-0.905417
30215458,-0.416580,-0.043362,-0.068991,-0.905440
30223791,-0.416633,-0.043336,-0.068890,-0.905424
30232124,-0.416648,-0.043461,-0.069021,-0.905401
30240457,-0.416641,-0.043549,-0.069094,-0.905395
30248790,-0.416634,-0.043505,-0.069280,-0.905386
30257123,-0.416559,-0.043449,-0.069280,-0.905423
30265456,-0.416569,-0.043414,-0.069107,-0.905433
30273789,-0.416617,-0.044598,-0.069335,-0.905337
30282122,-0.416642,-0.044296,-0.069129,-0.905356
30290455,-0.416568,-0.044136,-0.069249,-0.905388
30298788,-0.416260,-0.044850,-0.069423,-0.905482
30307121,-0.416585,-0.044190,-0.069044,-0.905393
30315454,-0.416711,-0.043909,-0.068976,-0.905354
30323787,-0.416666,-0.043538,-0.069150,-0.905380
30332120,-0.416567,-0.043417,-0.069102,-0.905435
30340453,-0.416646,-0.043358,-0.069018,-0.905408
30348786,-0.416669,-0.043532,-0.068847,-0.905402
30357119,-0.416723,-0.044597,-0.069076,-0.905308
30365452,-0.416321,-0.045396,-0.069192,-0.905444
30373785,-0.416528,-0.044521,-0.068951,-0.905410
30382118,-0.416623,-0.044268,-0.068727,-0.905396
30390451,-0.416558,-0.044080,-0.068750,-0.905433
30398784,-0.416622,-0.043956,-0.068522,-0.905427
30407117,-0.416738,-0.044846,-0.068423,-0.905338
30415450,-0.416376,-0.045303,-0.068372,-0.905486
30423783,-0.416552,-0.044390,-0.068269,-0.905457
30432116,-0.416537,-0.044158,-0.068183,-0.905482
30440449,-0.416552,-0.043996,-0.068095,-0.905490
30448782,-0.416491,-0.044046,-0.068478,-0.905487
30457115,-0.416540,-0.044932,-0.068416,-0.905425
30465448,-0.416468,-0.044484,-0.068234,-0.905494
30473781,-0.416454,-0.044482,-0.068115,-0.905510
30482114,-0.416398,-0.044501,-0.068043,-0.905540
30490447,-0.416404,-0.045181,-0.068279,-0.905486
30498780,-0.416356,-0.045391,-0.068277,-0.905498
30507113,-0.416415,-0.045451,-0.068297,-0.905466
30515446,-0.416355,-0.044907,-0.068186,-0.905529
30523779,-0.416264,-0.045364,-0.068255,-0.905543
30532112,-0.416326,-0.045548,-0.067998,-0.905524
30540445,-0.416343,-0.045654,-0.067990,-0.905512
30548778,-0.416362,-0.045754,-0.067961,-0.905500
30557111,-0.416389,-0.045783,-0.067804,-0.905498
30565444,-0.416317,-0.045888,-0.068087,-0.905505
30573777,-0.416268,-0.045892,-0.067922,-0.905539
30582110,-0.415916,-0.046650,-0.067913,-0.905663
30590443,-0.416175,-0.045987,-0.067952,-0.905575
30598776,-0.416348,-0.045118,-0.067872,-0.905545
30607109,-0.416283,-0.044995,-0.067889,-0.905580
30615442,-0.416229,-0.045819,-0.068103,-0.905547
30623775,-0.416211,-0.046117,-0.068274,-0.905528
30632108,-0.416277,-0.046083,-0.067877,-0.905529
30640441,-0.416209,-0.045278,-0.067721,-0.905612
30648774,-0.416145,-0.045875,-0.067871,-0.905600
30657107,-0.416171,-0.045339,-0.067827,-0.905619
30665440,-0.416253,-0.045750,-0.067716,-0.905569
30673773,-0.416233,-0.046073,-0.067673,-0.905565
30682106,-0.416222,-0.045244,-0.067520,-0.905623
30690439,-0.416156,-0.045627,-0.067726,-0.905619
30698772,-0.416216,-0.045901,-0.067691,-0.905580
30707105,-0.416222,-0.045914,-0.067786,-0.905569
30715438,-0.416305,-0.045950,-0.067575,-0.905545
30723771,-0.416237,-0.046017,-0.067539,-0.905576
30732104,-0.416206,-0.045970,-0.067683,-0.905582
30740437,-0.416279,-0.045225,-0.067530,-0.905597
30748770,-0.416270,-0.045728,-0.067567,-0.905573
30757103,-0.415900,-0.046753,-0.067879,-0.905668
30765436,-0.416171,-0.046173,-0.067748,-0.905583
30773769,-0.416237,-0.045878,-0.067840,-0.905560
30782102,-0.416220,-0.045340,-0.067631,-0.905611
30790435,-0.416250,-0.045775,-0.067555,-0.905581
30798768,-0.416322,-0.046076,-0.067429,-0.905542
30807101,-0.416309,-0.045935,-0.067484,-0.905551
30815434,-0.416198,-0.045849,-0.067718,-0.905589
30823767,-0.416283,-0.045712,-0.067421,-0.905579
30832100,-0.416264,-0.045784,-0.067484,-0.905579
30840433,-0.415960,-0.046609,-0.067695,-0.905661
30848766,-0.416203,-0.046116,-0.067553,-0.905585
30857099,-0.416318,-0.045029,-0.067347,-0.905603
30865432,-0.416385,-0.045530,-0.067470,-0.905538
30873765,-0.416298,-0.045819,-0.067648,-0.905550
30882098,-0.416330,-0.045895,-0.067463,-0.905545
30890431,-0.416359,-0.045784,-0.067506,-0.905534
30898764,-0.416319,-0.045698,-0.067624,-0.905548
30907097,-0.416363,-0.045488,-0.067646,-0.905537
30915430,-0.416416,-0.044804,-0.067531,-0.905555
30923763,-0.416504,-0.044544,-0.067778,-0.905509
30932096,-0.416405,-0.044465,-0.067821,-0.905555
30940429,-0.416413,-0.044321,-0.067898,-0.905553
30948762,-0.416502,-0.044914,-0.068083,-0.905469
30957095,-0.416454,-0.045011,-0.068138,-0.905482
30965428,-0.416458,-0.044215,-0.068288,-0.905508
30973761,-0.416387,-0.045022,-0.068416,-0.905491
30982094,-0.416426,-0.045411,-0.068334,-0.905460
30990427,-0.416309,-0.045514,-0.068123,-0.905524
30998760,-0.416405,-0.045767,-0.067895,-0.905485
31007093,-0.415969,-0.046809,-0.068101,-0.905616
31015426,-0.416174,-0.046405,-0.068001,-0.905550
31023759,-0.416266,-0.046401,-0.067999,-0.905509
31032092,-0.416027,-0.047216,-0.067985,-0.905577
31040425,-0.416231,-0.046720,-0.067944,-0.905512
31048758,-0.416414,-0.046217,-0.067833,-0.905462
31057091,-0.416365,-0.046065,-0.067831,-0.905493
31065424,-0.416066,-0.046674,-0.068268,-0.905566
31073757,-0.416320,-0.045945,-0.068000,-0.905507
31082090,-0.416339,-0.045526,-0.067958,-0.905522
31090423,-0.416120,-0.045553,-0.067941,-0.905623
31098756,-0.416449,-0.044401,-0.067797,-0.905540
31107089,-0.416516,-0.043931,-0.067560,-0.905550
31115422,-0.416622,-0.043788,-0.067337,-0.905524
31123755,-0.416587,-0.043637,-0.067303,-0.905550
31132088,-0.416646,-0.043580,-0.067178,-0.905535
31140421,-0.416600,-0.043533,-0.067327,-0.905548
31148754,-0.416687,-0.043622,-0.067069,-0.905522
31157087,-0.416691,-0.043564,-0.067119,-0.905520
31165420,-0.416688,-0.043435,-0.067162,-0.905524
31173753,-0.416697,-0.043217,-0.067242,-0.905524
31182086,-0.416377,-0.044274,-0.067350,-0.905613
31190419,-0.416567,-0.043688,-0.067274,-0.905559
31198752,-0.416677,-0.043282,-0.067277,-0.905528
31207085,-0.416426,-0.044095,-0.067467,-0.905590
31215418,-0.416343,-0.044366,-0.067601,-0.905605
31223751,-0.416609,-0.043261,-0.067574,-0.905538
31232084,-0.416756,-0.042903,-0.067289,-0.905509
31240417,-0.416828,-0.042841,-0.067245,-0.905482
31248750,-0.416808,-0.042871,-0.067503,-0.905470
31257083,-0.416811,-0.042810,-0.067481,-0.905474
31265416,-0.416810,-0.042807,-0.067663,-0.905461
31273749,-0.416755,-0.042851,-0.067599,-0.905488
31282082,-0.416835,-0.042823,-0.067794,-0.905438
31290415,-0.416852,-0.042718,-0.067871,-0.905430
31298748,-0.416856,-0.042816,-0.067699,-0.905436
31307081,-0.416866,-0.042823,-0.067827,-0.905422
31315414,-0.416854,-0.042871,-0.067919,-0.905418
31323747,-0.416932,-0.042729,-0.067822,-0.905396
31332080,-0.416913,-0.042735,-0.067912,-0.905398
31340413,-0.416887,-0.042826,-0.068033,-0.905396
31348746,-0.416851,-0.042950,-0.068077,-0.905404
31357079,-0.416596,-0.043851,-0.068166,-0.905471
31365412,-0.416492,-0.044126,-0.068213,-0.905502
31373745,-0.416769,-0.043347,-0.068289,-0.905407
31382078,-0.416976,-0.042996,-0.068070,-0.905345
31390411,-0.416959,-0.042986,-0.068028,-0.905356
31398744,-0.416892,-0.043110,-0.068099,-0.905376
31407077,-0.416952,-0.043111,-0.067977,-0.905357
31415410,-0.416974,-0.042983,-0.067967,-0.905354
31423743,-0.416936,-0.043024,-0.068166,-0.905354
31432076,-0.416633,-0.043995,-0.068241,-0.905441
31440409,-0.416862,-0.043313,-0.067939,-0.905392
31448742,-0.416948,-0.043058,-0.067866,-0.905370
31457075,-0.416973,-0.043099,-0.067818,-0.905360
31465408,-0.416899,-0.043185,-0.067674,-0.905401
31473741,-0.416929,-0.042846,-0.067448,-0.905420
31482074,-0.416931,-0.042818,-0.067004,-0.905453
31490407,-0.416899,-0.042701,-0.066882,-0.905482
31498740,-0.416954,-0.042504,-0.066716,-0.905479
31507073,-0.416987,-0.042478,-0.066726,-0.905464
31515406,-0.417036,-0.042366,-0.066430,-0.905468
31523739,-0.416957,-0.042406,-0.066109,-0.905526
31532072,-0.416941,-0.042178,-0.066034,-0.905550
31540405,-0.416959,-0.041985,-0.065636,-0.905580
31548738,-0.416957,-0.041892,-0.065500,-0.905595
31557071,-0.417037,-0.041889,-0.065350,-0.905569
31565404,-0.417024,-0.041672,-0.065017,-0.905609
31573737,-0.417025,-0.041554,-0.064603,-0.905643
31582070,-0.416714,-0.042449,-0.064799,-0.905731
31590403,-0.417131,-0.041091,-0.064122,-0.905650
31598736,-0.417173,-0.040782,-0.063903,-0.905660
31607069,-0.417136,-0.040763,-0.063586,-0.905700
31615402,-0.417197,-0.040463,-0.063183,-0.905713
31623735,-0.417173,-0.040356,-0.062702,-0.905763
31632068,-0.417215,-0.040022,-0.062381,-0.905781
31640401,-0.416845,-0.040906,-0.062173,-0.905926
31648734,-0.417057,-0.039818,-0.061545,-0.905920
31657067,-0.417194,-0.039235,-0.061143,-0.905909
31665400,-0.416852,-0.040048,-0.060932,-0.906045
31673733,-0.417154,-0.039036,-0.060456,-0.905982
31682066,-0.417150,-0.039642,-0.060008,-0.905988
31690399,-0.417161,-0.039847,-0.059661,-0.905996
31698732,-0.417150,-0.039640,-0.059534,-0.906019
31707065,-0.417217,-0.038626,-0.059105,-0.906060
31715398,-0.416876,-0.039895,-0.058735,-0.906186
31723731,-0.417105,-0.038937,-0.058215,-0.906156
31732064,-0.417192,-0.038253,-0.057651,-0.906181
31740397,-0.417243,-0.037884,-0.057168,-0.906204
31748730,-0.417345,-0.037592,-0.056472,-0.906212
31757063,-0.417316,-0.037217,-0.055892,-0.906277
31765396,-0.417411,-0.036490,-0.055138,-0.906309
31773729,-0.417192,-0.037153,-0.054519,-0.906420
31782062,-0.417537,-0.035989,-0.053586,-0.906364
31790395,-0.417431,-0.036239,-0.052530,-0.906465
31798728,-0.417465,-0.036327,-0.051464,-0.906507
31807061,-0.417651,-0.035987,-0.050314,-0.906499
31815394,-0.417933,-0.035972,-0.049241,-0.906429
31823727,-0.418267,-0.035632,-0.048037,-0.906353
31832060,-0.418598,-0.035400,-0.046773,-0.906275
31840393,-0.419137,-0.035078,-0.045825,-0.906087
31848726,-0.420122,-0.034661,-0.044431,-0.905716
31857059,-0.421663,-0.034253,-0.042916,-0.905089
31865392,-0.423700,-0.033557,-0.041373,-0.904235
31873725,-0.426280,-0.033029,-0.040007,-0.903102
31882058,-0.430347,-0.030767,-0.038602,-0.901313
31890391,-0.434613,-0.030240,-0.037412,-0.899331
31898724,-0.439403,-0.030452,-0.036516,-0.897031
31907057,-0.444365,-0.030243,-0.035580,-0.894628
31915390,-0.449771,-0.030054,-0.034530,-0.891970
31923723,-0.454545,-0.030743,-0.034006,-0.889544
31932056,-0.459250,-0.031112,-0.033664,-0.887123
31940389,-0.463676,-0.030597,-0.033618,-0.884838
31948722,-0.467632,-0.031122,-0.034130,-0.882716
31957055,-0.471022,-0.031436,-0.035537,-0.880845
31965388,-0.473595,-0.031556,-0.036463,-0.879422
31973721,-0.475405,-0.031640,-0.037744,-0.878387
31982054,-0.476389,-0.032530,-0.039383,-0.877750
31990387,-0.476729,-0.033167,-0.041246,-0.877455
31998720,-0.476455,-0.034890,-0.044274,-0.877390
32007053,-0.476099,-0.036446,-0.048231,-0.877311
32015386,-0.475884,-0.038205,-0.053648,-0.877038
32023719,-0.475470,-0.040413,-0.058940,-0.876825
32032052,-0.475311,-0.042279,-0.062703,-0.876561
32040385,-0.475233,-0.043498,-0.064595,-0.876407
32048718,-0.475123,-0.045760,-0.065428,-0.876289
32057051,-0.475053,-0.046520,-0.065804,-0.876259
32065384,-0.475022,-0.046507,-0.065566,-0.876295
32073717,-0.475024,-0.046532,-0.065378,-0.876307
32082050,-0.474971,-0.046795,-0.065040,-0.876346
32090383,-0.474979,-0.046849,-0.064730,-0.876362
32098716,-0.474927,-0.047039,-0.064970,-0.876362
32107049,-0.474962,-0.047199,-0.064897,-0.876340
32115382,-0.474963,-0.047247,-0.065008,-0.876328
32123714,-0.474939,-0.047392,-0.065311,-0.876311
32132047,-0.474943,-0.047510,-0.065647,-0.876277
32140380,-0.474926,-0.047547,-0.065790,-0.876274
32148714,-0.474953,-0.047453,-0.066040,-0.876246
32157047,-0.474913,-0.047422,-0.066175,-0.876259
32165380,-0.474784,-0.047504,-0.066297,-0.876315
32173713,-0.474825,-0.047414,-0.066399,-0.876290
32182046,-0.474842,-0.047408,-0.066254,-0.876292
32190379,-0.474814,-0.047352,-0.066312,-0.876306
32198712,-0.474803,-0.047227,-0.066146,-0.876331
32207045,-0.474830,-0.046976,-0.065763,-0.876359
32215378,-0.474817,-0.047011,-0.065798,-0.876361
32223711,-0.474827,-0.047144,-0.065729,-0.876354
32232044,-0.474824,-0.047028,-0.065519,-0.876378
32240377,-0.474790,-0.047173,-0.065745,-0.876372
32248710,-0.474858,-0.047113,-0.065956,-0.876322
32257043,-0.474794,-0.047071,-0.066074,-0.876350
32265376,-0.474811,-0.046976,-0.065926,-0.876357
32273709,-0.474856,-0.046894,-0.065711,-0.876353
32282041,-0.474870,-0.046956,-0.065766,-0.876338
32290374,-0.474780,-0.046905,-0.065845,-0.876384
32298707,-0.474738,-0.046833,-0.065814,-0.876413
32307040,-0.474810,-0.046843,-0.065820,-0.876373
32315374,-0.474843,-0.046747,-0.065661,-0.876371
32323707,-0.474814,-0.046708,-0.065552,-0.876398
32332040,-0.474840,-0.046476,-0.065412,-0.876407
32340373,-0.474825,-0.046482,-0.065301,-0.876423
32348706,-0.474776,-0.046554,-0.065251,-0.876449
32357039,-0.474792,-0.046588,-0.065352,-0.876431
32365372,-0.474776,-0.046564,-0.065323,-0.876443
32373705,-0.474776,-0.046574,-0.065293,-0.876445
32382038,-0.474843,-0.045546,-0.065094,-0.876477
32390371,-0.474835,-0.046259,-0.064991,-0.876452
32398704,-0.474787,-0.046483,-0.065088,-0.876459
32407037,-0.474815,-0.046423,-0.064993,-0.876454
32415370,-0.474783,-0.046544,-0.065045,-0.876461
32423703,-0.474755,-0.046529,-0.065116,-0.876472
32432036,-0.474752,-0.046615,-0.065322,-0.876453
32440369,-0.474762,-0.046511,-0.065069,-0.876472
32448701,-0.474721,-0.046596,-0.065001,-0.876495
32457034,-0.474743,-0.046556,-0.065037,-0.876483
32465367,-0.474781,-0.046417,-0.064931,-0.876477
32473701,-0.474737,-0.046494,-0.065090,-0.876485
32482034,-0.474753,-0.046346,-0.065149,-0.876480
32490367,-0.474786,-0.046381,-0.064937,-0.876476
32498700,-0.474796,-0.046456,-0.064919,-0.876468
32507033,-0.474743,-0.046542,-0.064846,-0.876498
32515366,-0.474705,-0.046576,-0.065218,-0.876489
32523699,-0.474786,-0.046360,-0.065133,-0.876463
32532032,-0.474768,-0.046427,-0.065036,-0.876476
32540365,-0.474744,-0.046378,-0.065246,-0.876476
32548698,-0.474761,-0.046341,-0.064953,-0.876490
32557031,-0.474730,-0.046411,-0.064735,-0.876520
32565364,-0.474670,-0.046468,-0.064870,-0.876539
32573697,-0.474694,-0.046438,-0.064900,-0.876525
32582030,-0.474769,-0.046268,-0.064797,-0.876502
32590363,-0.474725,-0.046257,-0.064896,-0.876519
32598696,-0.474703,-0.046403,-0.065011,-0.876514
32607028,-0.474684,-0.046415,-0.064730,-0.876545
32615361,-0.474695,-0.046384,-0.064794,-0.876536
32623694,-0.474707,-0.046417,-0.064902,-0.876520
32632028,-0.474743,-0.046202,-0.064646,-0.876530
32640361,-0.474740,-0.046317,-0.064636,-0.876526
32648694,-0.474813,-0.046078,-0.064657,-0.876498
32657027,-0.474817,-0.046038,-0.064653,-0.876498
32665360,-0.474718,-0.046219,-0.064498,-0.876554
32673693,-0.474716,-0.046168,-0.064486,-0.876559
32682026,-0.474745,-0.046206,-0.064304,-0.876554
32690359,-0.474725,-0.046130,-0.064090,-0.876585
32698692,-0.474740,-0.046050,-0.064189,-0.876574
32707025,-0.474725,-0.045914,-0.064094,-0.876596
32715358,-0.474662,-0.046095,-0.063872,-0.876637
32723691,-0.474663,-0.045874,-0.063521,-0.876673
32732024,-0.474685,-0.044387,-0.062915,-0.876782
32740357,-0.474635,-0.043379,-0.062042,-0.876921
32748690,-0.474578,-0.042568,-0.060687,-0.877087
32757023,-0.474531,-0.041772,-0.059688,-0.877219
32765355,-0.474470,-0.041042,-0.058025,-0.877398
32773688,-0.474314,-0.040098,-0.056664,-0.877615
32782021,-0.474157,-0.039157,-0.054962,-0.877850
32790355,-0.474005,-0.038223,-0.053908,-0.878039
32798688,-0.473897,-0.037587,-0.052455,-0.878213
32807021,-0.473783,-0.036924,-0.051443,-0.878362
32815354,-0.473625,-0.036360,-0.050861,-0.878504
32823687,-0.473392,-0.035941,-0.050170,-0.878687
32832020,-0.473354,-0.035594,-0.049482,-0.878761
32840353,-0.473230,-0.035338,-0.048899,-0.878870
32848686,-0.473076,-0.035205,-0.048703,-0.878970
32857019,-0.472993,-0.035227,-0.048328,-0.879034
32865352,-0.472981,-0.035146,-0.048202,-0.879051
32873685,-0.472891,-0.035209,-0.048145,-0.879100
32882018,-0.472945,-0.034982,-0.048552,-0.879058
32890351,-0.472880,-0.035356,-0.049106,-0.879047
32898684,-0.472878,-0.035739,-0.050023,-0.878980
32907017,-0.472943,-0.036598,-0.051342,-0.878834
32915350,-0.472877,-0.037907,-0.053260,-0.878700
32923683,-0.472848,-0.039177,-0.055697,-0.878509
32932015,-0.472837,-0.040202,-0.057816,-0.878331
32940348,-0.472797,-0.041272,-0.059578,-0.878186
32948681,-0.472818,-0.041902,-0.060514,-0.878080
32957015,-0.472776,-0.042468,-0.061312,-0.878021
32965348,-0.472691,-0.043108,-0.062149,-0.877977
32973681,-0.472584,-0.045161,-0.062877,-0.877879
32982014,-0.472617,-0.044839,-0.063022,-0.877867
32990347,-0.472543,-0.045942,-0.063375,-0.877824
32998680,-0.472516,-0.046200,-0.063610,-0.877808
33007013,-0.472531,-0.046399,-0.063786,-0.877777
33015346,-0.472542,-0.046457,-0.063805,-0.877767
33023679,-0.472571,-0.046404,-0.063939,-0.877744
33032012,-0.472601,-0.046551,-0.064175,-0.877703
33040345,-0.472605,-0.046595,-0.064500,-0.877675
33048678,-0.472583,-0.046761,-0.064727,-0.877661
33057011,-0.472557,-0.046749,-0.064783,-0.877672
33065344,-0.472625,-0.046779,-0.064946,-0.877622
33073677,-0.472647,-0.046766,-0.064993,-0.877607
33082010,-0.472635,-0.046786,-0.065247,-0.877593
33090342,-0.472640,-0.046675,-0.065261,-0.877596
33098675,-0.472640,-0.046935,-0.065420,-0.877570
33107008,-0.472689,-0.046680,-0.065265,-0.877568
33115342,-0.472671,-0.046856,-0.065486,-0.877553
33123675,-0.472724,-0.046850,-0.065410,-0.877530
33132008,-0.472682,-0.046867,-0.065409,-0.877552
33140341,-0.472681,-0.046866,-0.065512,-0.877545
33148674,-0.472610,-0.046961,-0.065712,-0.877563
33157007,-0.472653,-0.047089,-0.065855,-0.877522
33165340,-0.472680,-0.047015,-0.065878,-0.877510
