Timestamp (us),W,X,Y,Z
32273709,-0.826758,-0.413287,0.348455,0.155708
32282041,-0.826447,-0.411940,0.350895,0.155446
32290374,-0.826297,-0.412192,0.350524,0.156410
32298707,-0.826229,-0.412024,0.350673,0.156877
32307040,-0.828231,-0.409642,0.348531,0.157334
32315374,-0.829257,-0.408969,0.346447,0.158273
32323707,-0.832951,-0.402912,0.345504,0.156464
32332040,-0.834610,-0.400885,0.343701,0.156803
32340373,-0.835690,-0.397746,0.345098,0.155973
32348706,-0.839254,-0.402960,0.330157,0.155793
32357039,-0.835082,-0.403948,0.339767,0.154993
32365372,-0.835716,-0.409799,0.330882,0.155437
32373705,-0.830554,-0.410282,0.343607,0.154217
32382038,-0.828751,-0.409986,0.348858,0.152914
32390371,-0.827976,-0.409308,0.351681,0.152455
32398704,-0.829291,-0.407512,0.350070,0.153823
32407037,-0.830340,-0.407728,0.347819,0.152696
32415370,-0.830519,-0.406410,0.348999,0.152543
32423703,-0.830584,-0.405531,0.350298,0.151546
32432036,-0.830211,-0.405501,0.351984,0.149750
32440369,-0.829503,-0.405942,0.353141,0.149757
32448701,-0.823162,-0.407399,0.366750,0.148074
32457034,-0.822857,-0.405627,0.369807,0.147023
32465367,-0.826979,-0.399330,0.367865,0.146000
32473701,-0.824621,-0.401207,0.371292,0.145514
32482034,-0.823858,-0.401294,0.372953,0.145352
32490367,-0.824528,-0.399528,0.373622,0.144696
32498700,-0.823003,-0.400322,0.375409,0.146548
32507033,-0.823852,-0.397606,0.376580,0.146168
32515366,-0.825223,-0.395412,0.376079,0.145674
32523699,-0.826208,-0.395913,0.373400,0.145620
32532032,-0.826464,-0.395410,0.373346,0.145673
32540365,-0.826730,-0.395149,0.373341,0.144886
32548698,-0.827159,-0.394570,0.372997,0.144901
32557031,-0.824685,-0.398181,0.374584,0.145032
32565364,-0.825979,-0.397183,0.372975,0.144549
32573697,-0.827329,-0.396142,0.371298,0.144002
32582030,-0.828754,-0.394084,0.370429,0.143689
32590363,-0.829118,-0.393678,0.370184,0.143330
32598696,-0.829345,-0.392814,0.370735,0.142968
32607028,-0.826603,-0.395814,0.373680,0.142903
32615361,-0.826515,-0.397368,0.372303,0.142693
32623694,-0.827871,-0.396879,0.369878,0.142504
32632028,-0.826223,-0.398550,0.371973,0.141947
32640361,-0.826818,-0.399164,0.369498,0.143216
32648694,-0.828482,-0.397504,0.367911,0.142302
32657027,-0.828757,-0.396560,0.368586,0.141581
32665360,-0.826520,-0.400415,0.369624,0.141105
32673693,-0.826568,-0.401399,0.368221,0.141695
32682026,-0.826520,-0.400501,0.369272,0.141779
32690359,-0.827692,-0.397661,0.369540,0.142241
32698692,-0.830205,-0.394243,0.367899,0.141356
32707025,-0.830609,-0.394652,0.366146,0.142393
32715358,-0.831992,-0.393910,0.364005,0.141864
32723691,-0.831061,-0.393835,0.366361,0.141461
32732024,-0.830653,-0.394708,0.366073,0.142167
32740357,-0.831677,-0.392373,0.366251,0.142188
32748690,-0.835495,-0.388244,0.361586,0.143074
32757023,-0.829780,-0.395796,0.366681,0.142672
32765355,-0.828256,-0.396810,0.369103,0.142466
32773688,-0.833189,-0.390335,0.364769,0.142750
32782021,-0.836364,-0.384714,0.363760,0.142015
32790355,-0.831917,-0.389120,0.370012,0.139968
32798688,-0.831093,-0.388585,0.372655,0.139336
32807021,-0.830945,-0.388334,0.372771,0.140604
32815354,-0.831159,-0.389195,0.371649,0.139922
32823687,-0.831763,-0.388499,0.371103,0.139721
32832020,-0.831318,-0.389918,0.371082,0.138466
32840353,-0.831161,-0.390736,0.370887,0.137623
32848686,-0.831561,-0.391139,0.369431,0.137977
32857019,-0.831773,-0.390778,0.369321,0.138013
32865352,-0.831999,-0.390075,0.369541,0.138055
32873685,-0.831955,-0.390032,0.369731,0.137929
32882018,-0.832062,-0.390753,0.368881,0.137521
32890351,-0.831871,-0.390904,0.369065,0.137755
32898684,-0.831867,-0.390839,0.369005,0.138119
32907017,-0.833264,-0.389463,0.367203,0.138388
32915350,-0.834011,-0.389023,0.365672,0.139179
32923683,-0.834350,-0.389667,0.364181,0.139253
32932015,-0.834435,-0.392819,0.360489,0.139499
32940348,-0.834655,-0.394185,0.358243,0.140109
32948681,-0.834469,-0.394474,0.357830,0.141455
32957015,-0.834296,-0.394308,0.358152,0.142120
32965348,-0.834371,-0.396099,0.355929,0.142284
32973681,-0.835056,-0.393886,0.356493,0.142994
32982014,-0.833998,-0.395130,0.357333,0.143639
32990347,-0.833296,-0.395493,0.358583,0.143598
32998680,-0.832828,-0.395253,0.359961,0.143526
33007013,-0.832489,-0.395435,0.360608,0.143372
33015346,-0.831374,-0.395694,0.363068,0.142917
33023679,-0.832317,-0.394105,0.362288,0.143797
33032012,-0.832202,-0.394910,0.361631,0.143911
33040345,-0.832355,-0.395548,0.360483,0.144148
33048678,-0.832734,-0.395923,0.359087,0.144416
33057011,-0.833374,-0.395725,0.357696,0.144717
33065344,-0.833044,-0.395603,0.358473,0.145029
33073677,-0.833516,-0.395214,0.357535,0.145689
33082010,-0.833886,-0.393762,0.357889,0.146633
33090342,-0.833115,-0.393313,0.360203,0.146552
33098675,-0.832494,-0.392888,0.362574,0.145374
33107008,-0.832827,-0.393216,0.361041,0.146392
33115342,-0.832247,-0.392490,0.363368,0.145876
33123675,-0.831882,-0.392165,0.364829,0.145185
33132008,-0.832049,-0.391399,0.365220,0.145308
33140341,-0.832528,-0.390665,0.364837,0.145507
33148674,-0.832602,-0.391094,0.364361,0.145122
33157007,-0.832566,-0.390215,0.365205,0.145571
33165340,-0.832779,-0.388730,0.366319,0.145528
33173673,-0.832624,-0.389050,0.366163,0.145951
33182006,-0.832292,-0.388172,0.367534,0.146734
33190339,-0.832129,-0.388141,0.367983,0.146620
33198672,-0.832611,-0.387852,0.366879,0.147410
33207005,-0.832135,-0.386408,0.369071,0.148415
33215338,-0.832122,-0.385917,0.370226,0.146881
33223671,-0.832435,-0.384694,0.370570,0.147447
33232004,-0.832368,-0.384131,0.371166,0.147793
33240337,-0.832541,-0.382469,0.372028,0.148960
33248669,-0.832281,-0.382951,0.372213,0.148707
33257002,-0.832309,-0.382979,0.372347,0.148144
33265335,-0.833055,-0.381173,0.372290,0.148750
33273669,-0.832812,-0.381960,0.371612,0.149783
33282002,-0.835623,-0.378755,0.368604,0.149697
33290335,-0.833546,-0.380919,0.371341,0.149025
33298668,-0.832620,-0.382228,0.372051,0.149073
33307001,-0.835794,-0.379237,0.367685,0.149786
33315334,-0.836865,-0.378586,0.365907,0.149804
33323667,-0.837993,-0.378891,0.362875,0.150103
33332000,-0.838319,-0.378239,0.362923,0.149811
33340333,-0.837932,-0.378313,0.363795,0.149673
33348666,-0.834130,-0.382852,0.367893,0.149356
33356999,-0.833021,-0.384651,0.368351,0.149788
33365332,-0.833084,-0.384758,0.368154,0.149648
33373665,-0.833233,-0.384264,0.368460,0.149337
33381998,-0.833203,-0.384434,0.368375,0.149278
33390331,-0.832825,-0.384156,0.369762,0.148670
33398664,-0.837197,-0.378010,0.366284,0.148476
33406997,-0.834443,-0.381945,0.368581,0.148229
33415329,-0.833299,-0.383387,0.369703,0.148143
33423662,-0.833787,-0.383893,0.367694,0.149089
33431995,-0.833740,-0.383006,0.369168,0.147982
33440329,-0.834471,-0.383397,0.366982,0.148289
33448662,-0.834383,-0.383079,0.367540,0.148224
33456995,-0.834100,-0.382974,0.368319,0.148150
33465328,-0.834131,-0.382186,0.369042,0.148213
33473661,-0.834089,-0.381680,0.369668,0.148195
33481994,-0.839497,-0.373797,0.365247,0.148710
33490327,-0.835890,-0.379105,0.368119,0.148513
33498660,-0.834423,-0.381358,0.369233,0.148231
33506993,-0.839076,-0.376118,0.363560,0.149370
33515326,-0.836796,-0.379494,0.365274,0.149435
33523659,-0.835866,-0.380767,0.366417,0.148604
33531992,-0.835872,-0.380963,0.366328,0.148290
33540325,-0.836165,-0.379351,0.367560,0.147719
33548658,-0.839680,-0.375933,0.362706,0.148511
33556991,-0.837377,-0.379437,0.364614,0.147930
33565324,-0.835850,-0.381450,0.366612,0.146448
33573657,-0.835745,-0.381724,0.366648,0.146238
33581990,-0.835975,-0.382014,0.365849,0.146168
33590323,-0.836015,-0.381891,0.365865,0.146220
33598656,-0.836036,-0.381919,0.365720,0.146391
33606989,-0.836024,-0.381865,0.365910,0.146124
33615322,-0.836686,-0.382279,0.363674,0.146835
33623655,-0.836794,-0.382590,0.362896,0.147333
33631988,-0.836490,-0.382479,0.363837,0.147025
33640321,-0.836504,-0.382346,0.363926,0.147073
33648654,-0.836905,-0.382541,0.362637,0.147469
33656987,-0.837378,-0.382432,0.361547,0.147744
33665320,-0.837509,-0.382128,0.361593,0.147670
33673653,-0.837590,-0.381387,0.362423,0.147095
33681986,-0.838734,-0.378859,0.362315,0.147372
33690319,-0.838489,-0.379251,0.362524,0.147246
33698652,-0.838217,-0.380283,0.362280,0.146734
33706985,-0.838903,-0.380886,0.360006,0.146847
33715318,-0.839214,-0.380207,0.360245,0.146243
33723651,-0.839397,-0.380476,0.359599,0.146084
33731984,-0.839545,-0.378920,0.360106,0.148012
33740317,-0.839602,-0.380011,0.359067,0.147417
33748650,-0.839750,-0.379464,0.359036,0.148054
33756983,-0.839788,-0.379590,0.359132,0.147278
33765316,-0.839940,-0.379217,0.359148,0.147337
33773649,-0.840117,-0.378807,0.358806,0.148210
33781982,-0.840294,-0.379310,0.358041,0.147773
33790315,-0.840460,-0.378824,0.357987,0.148207
33798648,-0.840219,-0.378940,0.358450,0.148154
33806981,-0.839853,-0.379652,0.358420,0.148481
33815314,-0.840311,-0.379688,0.357141,0.148878
33823647,-0.840138,-0.379802,0.357493,0.148720
33831980,-0.840811,-0.377829,0.357802,0.149200
33840313,-0.840993,-0.376782,0.358508,0.149124
33848646,-0.840526,-0.378794,0.357522,0.149030
33856979,-0.840961,-0.377008,0.358159,0.149572
33865312,-0.840433,-0.378128,0.358009,0.150070
33873645,-0.840313,-0.377823,0.358464,0.150423
33881978,-0.840866,-0.377115,0.358331,0.149420
33890311,-0.840471,-0.378215,0.358145,0.149311
33898644,-0.840294,-0.378113,0.358448,0.149838
33906977,-0.840430,-0.378059,0.358031,0.150211
33915310,-0.840138,-0.378154,0.358843,0.149668
33923643,-0.839688,-0.379328,0.360011,0.146374
33931976,-0.840192,-0.378832,0.358559,0.148318
33940309,-0.840306,-0.379178,0.358006,0.148124
33948642,-0.840982,-0.378054,0.357757,0.147764
33956975,-0.840720,-0.378080,0.358429,0.147558
33965308,-0.840421,-0.379344,0.357875,0.147365
33973641,-0.839914,-0.379052,0.359947,0.145952
33981974,-0.840397,-0.378106,0.358935,0.148103
33990307,-0.840012,-0.378090,0.359782,0.148270
33998640,-0.840331,-0.378189,0.358781,0.148634
34006973,-0.840520,-0.378957,0.358094,0.147267
34015306,-0.840458,-0.379511,0.357763,0.146994
34023639,-0.840950,-0.379332,0.356768,0.147061
34031972,-0.840765,-0.380060,0.356353,0.147244
34040305,-0.840648,-0.379405,0.357181,0.147596
34048638,-0.840576,-0.379205,0.357840,0.146925
34056971,-0.840150,-0.379788,0.358477,0.146302
34065304,-0.840779,-0.379880,0.356705,0.146781
34073637,-0.841005,-0.379367,0.356615,0.147028
34081970,-0.841026,-0.379287,0.356630,0.147080
34090303,-0.841112,-0.379378,0.356148,0.147518
34098636,-0.840653,-0.379207,0.357425,0.147485
34106969,-0.840199,-0.379461,0.358326,0.147234
34115302,-0.840902,-0.379153,0.356944,0.147368
34123635,-0.840550,-0.379452,0.357524,0.147201
34131968,-0.840574,-0.378416,0.358485,0.147393
34140301,-0.840622,-0.379354,0.357501,0.147101
34148634,-0.841076,-0.379237,0.356203,0.147953
34156967,-0.841227,-0.379448,0.355715,0.147725
34165300,-0.840998,-0.378626,0.356999,0.148046
34173633,-0.841425,-0.378963,0.355697,0.147888
34181966,-0.841496,-0.378733,0.355981,0.147385
34190299,-0.841192,-0.378759,0.356355,0.148154
34198632,-0.841482,-0.378786,0.355968,0.147360
34206965,-0.841470,-0.379139,0.355457,0.147759
34215298,-0.841620,-0.378935,0.355082,0.148324
34223631,-0.841353,-0.378960,0.355918,0.147773
34231964,-0.841663,-0.379204,0.354783,0.148108
34240297,-0.841537,-0.377711,0.357352,0.146455
34248630,-0.841754,-0.378927,0.354977,0.147840
34256963,-0.841886,-0.378920,0.354500,0.148252
34265296,-0.841974,-0.378893,0.354336,0.148210
34273629,-0.842092,-0.378619,0.354427,0.148022
34281962,-0.842165,-0.378070,0.355018,0.147591
34290295,-0.842090,-0.378690,0.354613,0.147405
34298628,-0.842243,-0.378869,0.353880,0.147833
34306961,-0.842433,-0.377989,0.354358,0.147854
34315294,-0.842458,-0.378769,0.353446,0.147901
34323627,-0.842612,-0.378414,0.353396,0.148053
34331960,-0.842732,-0.378603,0.352973,0.147896
34340293,-0.842766,-0.378517,0.353060,0.147708
34348626,-0.842852,-0.379301,0.352278,0.147076
34356959,-0.842868,-0.378543,0.352792,0.147704
34365292,-0.842913,-0.378920,0.352539,0.147085
34373625,-0.843051,-0.378666,0.352170,0.147830
34381958,-0.843076,-0.378913,0.352087,0.147247
34390291,-0.843119,-0.378901,0.352010,0.147216
34398624,-0.843245,-0.378906,0.351676,0.147280
34406957,-0.843192,-0.377929,0.352281,0.148645
34415290,-0.843334,-0.377924,0.352163,0.148129
34423623,-0.843486,-0.378258,0.351344,0.148356
34431956,-0.843528,-0.378873,0.351122,0.147069
34440289,-0.843564,-0.379046,0.350903,0.146935
34448622,-0.843308,-0.377983,0.352247,0.147928
34456955,-0.843723,-0.377772,0.351415,0.148076
34465288,-0.843971,-0.378277,0.350663,0.147155
34473621,-0.844002,-0.376478,0.352914,0.146209
34481954,-0.844032,-0.377094,0.351261,0.148413
34490287,-0.843702,-0.376847,0.353301,0.146056
34498620,-0.844345,-0.377156,0.351464,0.145971
34506953,-0.844059,-0.377394,0.352004,0.145710
34515286,-0.844284,-0.377801,0.350416,0.147173
34523619,-0.844518,-0.376624,0.350956,0.147562
34531952,-0.844577,-0.376377,0.350730,0.148385
34540285,-0.844643,-0.377161,0.349659,0.148549
34548618,-0.843956,-0.376750,0.351998,0.147971
34556951,-0.844204,-0.377666,0.350138,0.148632
34565284,-0.844438,-0.376087,0.352470,0.145769
34573617,-0.844717,-0.376345,0.350525,0.148157
34581950,-0.844795,-0.376711,0.349819,0.148448
34590283,-0.844771,-0.376344,0.349986,0.149120
34598616,-0.844965,-0.377324,0.349135,0.147533
34606949,-0.844920,-0.376903,0.349646,0.147656
34615282,-0.844775,-0.377214,0.349779,0.147373
34623615,-0.844871,-0.377081,0.349619,0.147547
34631948,-0.845132,-0.376588,0.349439,0.147736
34640281,-0.844490,-0.378065,0.349720,0.146965
34648614,-0.844583,-0.377494,0.349681,0.147989
34656947,-0.844895,-0.376143,0.350088,0.148684
34665280,-0.844666,-0.377700,0.349230,0.148054
34673613,-0.844433,-0.378502,0.349191,0.147426
34681946,-0.844700,-0.377634,0.349545,0.147286
34690279,-0.844802,-0.376999,0.349468,0.148505
34698612,-0.844729,-0.377306,0.349571,0.147893
34706945,-0.844737,-0.376356,0.350952,0.146997
34715278,-0.844522,-0.377587,0.350105,0.147094
34723611,-0.844741,-0.376408,0.350951,0.146840
34731944,-0.844838,-0.375973,0.351337,0.146480
34740277,-0.844808,-0.376577,0.350355,0.147448
34748610,-0.844796,-0.377225,0.349513,0.147858
34756943,-0.844938,-0.376377,0.349925,0.148233
34765276,-0.845206,-0.375069,0.351252,0.146878
34773609,-0.845296,-0.375496,0.350807,0.146330
34781942,-0.845271,-0.375451,0.350145,0.148162
34790275,-0.844738,-0.376495,0.351311,0.145774
34798608,-0.844968,-0.377198,0.349458,0.147070
34806941,-0.845004,-0.376721,0.350234,0.146237
34815274,-0.845601,-0.375468,0.349631,0.147447
34823607,-0.845639,-0.375483,0.349901,0.146547
34831940,-0.845147,-0.375639,0.351360,0.145492
34840273,-0.845377,-0.376122,0.349088,0.148351
34848606,-0.845767,-0.375094,0.348816,0.149368
34856939,-0.845822,-0.374417,0.350165,0.147582
34865272,-0.846391,-0.374458,0.348940,0.147121
34873605,-0.846242,-0.374863,0.348409,0.148202
34881938,-0.845956,-0.376119,0.347776,0.148134
34890271,-0.845962,-0.374475,0.349722,0.147685
34898604,-0.846151,-0.374261,0.349978,0.146534
34906937,-0.845759,-0.376192,0.348320,0.147801
34915270,-0.846211,-0.375137,0.348066,0.148490
34923603,-0.846347,-0.374609,0.349023,0.146793
34931936,-0.846162,-0.374981,0.348600,0.147908
34940269,-0.846156,-0.375451,0.348248,0.147579
34948602,-0.846579,-0.375542,0.346938,0.148011
34956935,-0.846215,-0.375410,0.347981,0.147972
34965268,-0.846732,-0.375613,0.346194,0.148692
34973601,-0.846899,-0.375211,0.346190,0.148764
34981934,-0.846895,-0.375292,0.346417,0.148055
34990267,-0.847145,-0.374718,0.346251,0.148467
34998600,-0.847127,-0.373810,0.347159,0.148737
35006933,-0.847246,-0.375123,0.345486,0.148651
35015266,-0.847531,-0.374857,0.345396,0.147903
35023599,-0.847193,-0.373778,0.346353,0.150310
35031932,-0.846980,-0.374746,0.346267,0.149299
35040265,-0.847526,-0.375317,0.344777,0.148210
35048598,-0.847023,-0.375907,0.345765,0.147284
35056931,-0.847118,-0.374944,0.346125,0.148343
35065264,-0.847763,-0.375542,0.343974,0.148148
35073597,-0.847463,-0.375405,0.344291,0.149470
35081930,-0.847780,-0.374224,0.344639,0.149829
35090263,-0.847557,-0.375586,0.344050,0.149035
35098596,-0.847221,-0.376391,0.344353,0.148211
35106929,-0.847334,-0.377050,0.343463,0.147957
35115262,-0.847488,-0.376830,0.343199,0.148251
35123595,-0.847379,-0.376508,0.343595,0.148770
35131928,-0.847640,-0.377021,0.342496,0.148521
35140261,-0.847467,-0.376845,0.343468,0.147707
35148594,-0.847533,-0.376815,0.343085,0.148294
35156927,-0.847588,-0.377191,0.342447,0.148497
35165260,-0.847652,-0.377679,0.341819,0.148337
35173593,-0.847795,-0.377870,0.341205,0.148450
35181926,-0.847730,-0.378287,0.340972,0.148293
35190259,-0.847784,-0.378356,0.340877,0.148025
35198592,-0.847864,-0.378984,0.340013,0.147946
35206925,-0.847574,-0.378511,0.341264,0.147941
35215258,-0.848025,-0.378731,0.339793,0.148181
35223591,-0.848276,-0.378515,0.339552,0.147847
35231924,-0.848306,-0.378498,0.339589,0.147632
35240257,-0.847633,-0.378226,0.341577,0.147608
35248590,-0.848260,-0.378730,0.339144,0.148325
35256923,-0.848036,-0.379863,0.338242,0.148769
35265256,-0.847490,-0.379102,0.341017,0.147480
35273589,-0.854829,-0.377183,0.323344,0.149827
35281922,-0.849327,-0.377142,0.338076,0.148702
35290255,-0.846897,-0.378034,0.343010,0.148997
35298588,-0.847540,-0.376960,0.342479,0.149282
35306921,-0.847510,-0.378038,0.341255,0.149532
35315254,-0.847808,-0.378160,0.340227,0.149874
35323587,-0.847685,-0.378242,0.340447,0.149864
35331920,-0.850469,-0.374182,0.337438,0.151080
35340253,-0.850667,-0.374840,0.336476,0.150478
35348586,-0.851369,-0.376563,0.333081,0.149762
35356919,-0.850899,-0.378203,0.332650,0.149253
35365252,-0.851474,-0.377681,0.331048,0.150849
35373585,-0.852434,-0.376453,0.329765,0.151311
35381918,-0.850785,-0.380639,0.329759,0.150128
35390251,-0.850033,-0.383642,0.328308,0.149922
35398584,-0.849407,-0.384933,0.327500,0.151916
35406917,-0.848536,-0.388402,0.326149,0.150854
35415250,-0.847625,-0.389785,0.326118,0.152469
35423583,-0.846792,-0.393179,0.324480,0.151876
35431916,-0.846108,-0.395545,0.324669,0.149116
35440249,-0.846471,-0.395331,0.323678,0.149778
35448582,-0.846077,-0.395249,0.324354,0.150757
35456915,-0.845556,-0.395823,0.324764,0.151282
35465248,-0.844991,-0.396697,0.324339,0.153055
35473581,-0.844250,-0.398728,0.323740,0.153135
35481914,-0.844230,-0.399117,0.323314,0.153130
35490247,-0.844414,-0.400617,0.321018,0.153032
35498580,-0.844420,-0.403153,0.319796,0.148841
35506913,-0.844397,-0.402922,0.319669,0.149867
35515246,-0.844370,-0.402000,0.320374,0.150980
35523579,-0.844297,-0.402001,0.320773,0.150540
35531912,-0.844591,-0.401705,0.320599,0.150049
35540245,-0.845412,-0.400203,0.320154,0.150391
35548578,-0.845821,-0.400081,0.319766,0.149239
35556911,-0.847001,-0.398612,0.318230,0.149757
35565244,-0.848077,-0.396282,0.317823,0.150711
35573577,-0.848144,-0.396931,0.317018,0.150321
35581910,-0.847682,-0.397515,0.316940,0.151544
35590243,-0.847631,-0.397869,0.316378,0.152077
35598576,-0.853144,-0.391234,0.308698,0.154228
35606909,-0.853697,-0.390195,0.308296,0.154604
35615242,-0.854188,-0.389295,0.308504,0.153745
35623575,-0.854242,-0.390457,0.306741,0.154026
35631908,-0.854316,-0.390264,0.306714,0.154158
35640241,-0.854295,-0.390384,0.305982,0.155417
35648574,-0.854151,-0.390531,0.306888,0.154051
35656907,-0.852401,-0.392602,0.309386,0.153481
35665240,-0.853693,-0.390721,0.307911,0.154068
35673573,-0.853906,-0.393924,0.303226,0.154021
35681906,-0.850862,-0.396906,0.308065,0.153606
35690239,-0.853556,-0.393941,0.304289,0.153823
35698572,-0.854135,-0.393289,0.303766,0.153307
35706905,-0.854359,-0.392982,0.303532,0.153308
35715238,-0.854878,-0.391271,0.303908,0.154050
35723571,-0.854453,-0.391742,0.305663,0.151722
35731904,-0.854887,-0.391455,0.304806,0.151736
35740237,-0.854693,-0.391108,0.305257,0.152816
35748570,-0.855026,-0.390355,0.305176,0.153038
35756903,-0.855219,-0.390661,0.304330,0.152865
35765236,-0.855709,-0.390065,0.303734,0.152832
35773569,-0.855641,-0.390356,0.303796,0.152342
35781902,-0.851777,-0.394434,0.309133,0.152757
35790235,-0.850271,-0.396368,0.310558,0.153249
35798568,-0.850561,-0.396389,0.309674,0.153375
