Timestamp (us),W,X,Y,Z
28257203,-0.914568,-0.207279,0.043440,0.344550
28265536,-0.914542,-0.207293,0.043164,0.344644
28273869,-0.914531,-0.207454,0.043308,0.344558
28282202,-0.914516,-0.207237,0.043004,0.344765
28290535,-0.914688,-0.207188,0.043057,0.344331
28298868,-0.914851,-0.207254,0.042891,0.343880
28307201,-0.914886,-0.207302,0.042790,0.343771
28315534,-0.914729,-0.207404,0.043005,0.344102
28323867,-0.914719,-0.207515,0.042613,0.344109
28332200,-0.914703,-0.207905,0.042571,0.343922
28340533,-0.914746,-0.207859,0.042425,0.343853
28348866,-0.914808,-0.207517,0.042361,0.343903
28357199,-0.914836,-0.207566,0.042499,0.343781
28365532,-0.914650,-0.207581,0.042209,0.344302
28373865,-0.914738,-0.207579,0.042296,0.344060
28382198,-0.914680,-0.207770,0.042221,0.344107
28390531,-0.914767,-0.207991,0.042020,0.343767
28398864,-0.914936,-0.207955,0.042282,0.343307
28407197,-0.914792,-0.207740,0.042291,0.343817
28415530,-0.914739,-0.207821,0.042407,0.343897
28423863,-0.914878,-0.207881,0.042319,0.343500
28432196,-0.914775,-0.207998,0.042521,0.343680
28440529,-0.914731,-0.207924,0.042573,0.343836
28448862,-0.914894,-0.207438,0.042659,0.343685
28457195,-0.914696,-0.207843,0.042308,0.344010
28465528,-0.914864,-0.207324,0.042227,0.343885
28473861,-0.914769,-0.207420,0.042269,0.344075
28482194,-0.914781,-0.207774,0.042558,0.343794
28490527,-0.914710,-0.207409,0.042256,0.344241
28498860,-0.914826,-0.207230,0.042627,0.343996
28507193,-0.914862,-0.207063,0.042382,0.344028
28515526,-0.914833,-0.207547,0.042256,0.343830
28523859,-0.914915,-0.208099,0.042282,0.343274
28532192,-0.914924,-0.207808,0.042167,0.343440
28540525,-0.915025,-0.207116,0.041790,0.343635
28548858,-0.914934,-0.207509,0.041764,0.343645
28557191,-0.914978,-0.207291,0.041977,0.343635
28565524,-0.914935,-0.207207,0.041930,0.343803
28573857,-0.915010,-0.207337,0.042017,0.343514
28582190,-0.914875,-0.207721,0.041996,0.343645
28590523,-0.914754,-0.207662,0.041963,0.344007
28598856,-0.914814,-0.207792,0.041941,0.343771
28607189,-0.914973,-0.206962,0.041173,0.343943
28615522,-0.915097,-0.206831,0.041144,0.343693
28623855,-0.915147,-0.206800,0.041271,0.343564
28632188,-0.914991,-0.207297,0.041261,0.343683
28640521,-0.915058,-0.207041,0.041281,0.343655
28648854,-0.915276,-0.207395,0.041365,0.342851
28657187,-0.915068,-0.207370,0.041268,0.343432
28665520,-0.915047,-0.207332,0.041391,0.343495
28673853,-0.915018,-0.207473,0.041522,0.343471
28682186,-0.915082,-0.207512,0.041636,0.343264
28690519,-0.915116,-0.207470,0.041773,0.343182
28698852,-0.915216,-0.206769,0.041612,0.343357
28707185,-0.914999,-0.207389,0.041826,0.343536
28715518,-0.915113,-0.207003,0.041864,0.343460
28723851,-0.915194,-0.206759,0.041269,0.343463
28732184,-0.915233,-0.206979,0.041618,0.343185
28740517,-0.915122,-0.207390,0.041655,0.343228
28748850,-0.915200,-0.207108,0.041361,0.343225
28757183,-0.915180,-0.207109,0.041542,0.343258
28765516,-0.915206,-0.206847,0.041526,0.343348
28773849,-0.915214,-0.207078,0.041729,0.343162
28782182,-0.915129,-0.207272,0.041683,0.343278
28790515,-0.915127,-0.207236,0.041423,0.343335
28798848,-0.915239,-0.206483,0.041041,0.343538
28807181,-0.915190,-0.206656,0.041650,0.343492
28815514,-0.915171,-0.206920,0.041525,0.343399
28823847,-0.915253,-0.206576,0.041496,0.343389
28832180,-0.915366,-0.206131,0.041348,0.343375
28840513,-0.915190,-0.206733,0.041233,0.343496
28848846,-0.915175,-0.206649,0.041138,0.343597
28857179,-0.915187,-0.206724,0.041164,0.343517
28865512,-0.915255,-0.206859,0.041279,0.343240
28873845,-0.915185,-0.207103,0.041326,0.343274
28882178,-0.915155,-0.207173,0.041400,0.343303
28890511,-0.915304,-0.206318,0.041268,0.343436
28898844,-0.915209,-0.206789,0.041047,0.343432
28907177,-0.915261,-0.206627,0.040763,0.343425
28915510,-0.915344,-0.206423,0.041113,0.343285
28923843,-0.915229,-0.206680,0.041315,0.343412
28932176,-0.915353,-0.206081,0.041123,0.343465
28940509,-0.915378,-0.206236,0.040839,0.343338
28948842,-0.915256,-0.206639,0.040849,0.343420
28957175,-0.915247,-0.206708,0.041029,0.343381
28965508,-0.915310,-0.206334,0.040981,0.343445
28973841,-0.915445,-0.206393,0.041319,0.343010
28982174,-0.915415,-0.206428,0.041448,0.343053
28990507,-0.915361,-0.206458,0.041501,0.343172
28998840,-0.915376,-0.206534,0.041370,0.343101
29007173,-0.915294,-0.206522,0.041146,0.343354
29015506,-0.915219,-0.206695,0.041163,0.343449
29023839,-0.915287,-0.206424,0.041028,0.343447
29032172,-0.915254,-0.206828,0.041162,0.343276
29040505,-0.915292,-0.206362,0.040914,0.343484
29048838,-0.915335,-0.206402,0.041159,0.343316
29057171,-0.915314,-0.206639,0.041378,0.343204
29065504,-0.915230,-0.206958,0.041240,0.343252
29073837,-0.915349,-0.206739,0.041063,0.343087
29082170,-0.915300,-0.206698,0.040661,0.343290
29090503,-0.915365,-0.206622,0.040992,0.343123
29098836,-0.915437,-0.206529,0.041197,0.342963
29107169,-0.915277,-0.206893,0.041378,0.343148
29115502,-0.915365,-0.206612,0.041275,0.343095
29123835,-0.915393,-0.206825,0.040834,0.342944
29132168,-0.915361,-0.207017,0.040625,0.342940
29140501,-0.915425,-0.206906,0.040755,0.342821
29148834,-0.915339,-0.207036,0.040572,0.342992
29157167,-0.915376,-0.206878,0.041058,0.342934
29165500,-0.915413,-0.206395,0.040478,0.343192
29173833,-0.915363,-0.206821,0.040751,0.343037
29182166,-0.915412,-0.207120,0.040911,0.342709
29190499,-0.915432,-0.206750,0.040700,0.342903
29198832,-0.915321,-0.207206,0.040725,0.342921
29207165,-0.915405,-0.207100,0.040722,0.342760
29215498,-0.915442,-0.206660,0.040652,0.342936
29223831,-0.915425,-0.206816,0.040751,0.342875
29232164,-0.915458,-0.206906,0.040863,0.342719
29240497,-0.915414,-0.207114,0.040966,0.342700
29248830,-0.915314,-0.207207,0.040799,0.342929
29257163,-0.915342,-0.207265,0.040765,0.342824
29265496,-0.915320,-0.207415,0.040899,0.342776
29273829,-0.915426,-0.207067,0.040779,0.342719
29282162,-0.915523,-0.206209,0.040492,0.343009
29290495,-0.915412,-0.206822,0.040425,0.342945
29298828,-0.915427,-0.206335,0.040068,0.343240
29307161,-0.915384,-0.206591,0.040182,0.343188
29315494,-0.915326,-0.207127,0.040705,0.342957
29323827,-0.915381,-0.206936,0.040865,0.342907
29332160,-0.915368,-0.207009,0.040959,0.342887
29340493,-0.915413,-0.207000,0.040870,0.342781
29348826,-0.915461,-0.207019,0.040707,0.342661
29357159,-0.915489,-0.206519,0.040589,0.342904
29365492,-0.915432,-0.206482,0.040280,0.343113
29373825,-0.915399,-0.206871,0.040667,0.342922
29382158,-0.915587,-0.206556,0.040541,0.342624
29390491,-0.915495,-0.207028,0.040405,0.342600
29398824,-0.915379,-0.207075,0.040224,0.342904
29407157,-0.915416,-0.207106,0.040614,0.342740
29415490,-0.915448,-0.207104,0.040639,0.342654
29423823,-0.915365,-0.207399,0.040577,0.342705
29432156,-0.915391,-0.206871,0.040267,0.342989
29440489,-0.915387,-0.207197,0.040170,0.342815
29448822,-0.915463,-0.207202,0.040595,0.342559
29457155,-0.915526,-0.207168,0.040704,0.342397
29465488,-0.915484,-0.207197,0.040679,0.342497
29473821,-0.915431,-0.207062,0.040526,0.342739
29482154,-0.915457,-0.207108,0.040529,0.342640
29490487,-0.915477,-0.207104,0.040779,0.342559
29498820,-0.915508,-0.207113,0.040672,0.342483
29507153,-0.915385,-0.207449,0.040778,0.342596
29515486,-0.915423,-0.207183,0.040828,0.342650
29523819,-0.915512,-0.206950,0.040792,0.342558
29532152,-0.915512,-0.207064,0.040638,0.342506
29540485,-0.915466,-0.207052,0.040889,0.342606
29548818,-0.915401,-0.207302,0.040465,0.342681
29557151,-0.915436,-0.207107,0.040667,0.342680
29565484,-0.915647,-0.207382,0.040633,0.341953
29573817,-0.915637,-0.207331,0.040864,0.341984
29582150,-0.915585,-0.207193,0.040869,0.342206
29590483,-0.915516,-0.207081,0.041133,0.342427
29598816,-0.915495,-0.207061,0.041095,0.342501
29607149,-0.915593,-0.206443,0.040906,0.342634
29615482,-0.915574,-0.206714,0.041027,0.342506
29623815,-0.915386,-0.207170,0.041321,0.342697
29632148,-0.915436,-0.206814,0.041667,0.342736
29640481,-0.915491,-0.206435,0.041754,0.342808
29648814,-0.915454,-0.206503,0.041563,0.342888
29657147,-0.915512,-0.206641,0.041942,0.342605
29665480,-0.915528,-0.206336,0.042480,0.342679
29673813,-0.915463,-0.206253,0.041825,0.342983
29682146,-0.915338,-0.206152,0.042184,0.343334
29690479,-0.915442,-0.206257,0.042843,0.342913
29698812,-0.915436,-0.206071,0.043677,0.342934
29707145,-0.915573,-0.206072,0.044090,0.342516
29715478,-0.915588,-0.205478,0.044580,0.342768
29723811,-0.915420,-0.204755,0.045364,0.343546
29732144,-0.915356,-0.204327,0.046101,0.343872
29740477,-0.915305,-0.204135,0.046522,0.344067
29748810,-0.915564,-0.203575,0.046682,0.343687
29757143,-0.915863,-0.202852,0.046554,0.343334
29765476,-0.916222,-0.202653,0.045784,0.342598
29773809,-0.916783,-0.201851,0.045062,0.341665
29782142,-0.917411,-0.201249,0.044616,0.340389
29790475,-0.918048,-0.200884,0.043522,0.339027
29798808,-0.918476,-0.200452,0.042611,0.338238
29807141,-0.919156,-0.200752,0.043286,0.336120
29815474,-0.919955,-0.200783,0.042502,0.334011
29823807,-0.920432,-0.201038,0.042608,0.332526
29832140,-0.921205,-0.202049,0.042632,0.329758
29840473,-0.921977,-0.202966,0.043610,0.326897
29848806,-0.922741,-0.203382,0.044656,0.324330
29857139,-0.923267,-0.204042,0.044066,0.322494
29865472,-0.923589,-0.203805,0.044053,0.321723
29873805,-0.923610,-0.203894,0.044560,0.321536
29882138,-0.923541,-0.203622,0.045151,0.321826
29890471,-0.923476,-0.203797,0.045613,0.321837
29898804,-0.923420,-0.203996,0.046042,0.321809
29907137,-0.923411,-0.203879,0.046713,0.321812
29915470,-0.923325,-0.203145,0.048015,0.322332
29923803,-0.923279,-0.202784,0.048809,0.322572
29932136,-0.923153,-0.202182,0.049545,0.323196
29940469,-0.923047,-0.201592,0.050745,0.323683
29948802,-0.922979,-0.200662,0.051905,0.324269
29957135,-0.922770,-0.200265,0.053117,0.324913
29965468,-0.922483,-0.200074,0.054832,0.325559
29973801,-0.922245,-0.200343,0.055506,0.325954
29982134,-0.922087,-0.199928,0.056835,0.326426
29990467,-0.921665,-0.199858,0.057752,0.327498
29998800,-0.921693,-0.199747,0.058658,0.327327
30007133,-0.921604,-0.200415,0.059989,0.326928
30015466,-0.921730,-0.200379,0.061504,0.326310
30023799,-0.922048,-0.199647,0.062684,0.325638
30032132,-0.922345,-0.198615,0.064921,0.324989
30040465,-0.922134,-0.197900,0.067949,0.325404
30048798,-0.922239,-0.197379,0.069454,0.325105
30057131,-0.921564,-0.197659,0.071682,0.326362
30065464,-0.920660,-0.198858,0.073604,0.327755
30073797,-0.920226,-0.199263,0.074408,0.328544
30082130,-0.920560,-0.198958,0.073386,0.328024
30090463,-0.921067,-0.197777,0.072429,0.327527
30098796,-0.921623,-0.197251,0.071386,0.326508
30107129,-0.921637,-0.197154,0.070874,0.326637
30115462,-0.921444,-0.197728,0.071311,0.326742
30123795,-0.921214,-0.197694,0.071383,0.327393
30132128,-0.921195,-0.197240,0.071366,0.327724
30140461,-0.921354,-0.197066,0.071460,0.327361
30148794,-0.921389,-0.196843,0.071254,0.327441
30157127,-0.921298,-0.196593,0.071337,0.327829
30165460,-0.921391,-0.196315,0.071869,0.327619
30173793,-0.921365,-0.196077,0.072293,0.327741
30182126,-0.921318,-0.195683,0.072624,0.328035
30190459,-0.921425,-0.195864,0.072524,0.327650
30198792,-0.921518,-0.196026,0.072230,0.327356
30207125,-0.921481,-0.195756,0.072299,0.327606
30215458,-0.921558,-0.195952,0.072504,0.327225
30223791,-0.921536,-0.195796,0.072451,0.327392
30232124,-0.921581,-0.196053,0.072656,0.327068
30240457,-0.921640,-0.196142,0.073001,0.326770
30248790,-0.921645,-0.195900,0.073662,0.326752
30257123,-0.921677,-0.195939,0.073714,0.326629
30265456,-0.921665,-0.195553,0.074496,0.326717
30273789,-0.921639,-0.195485,0.074753,0.326770
30282122,-0.921847,-0.195210,0.075480,0.326180
30290455,-0.921911,-0.195337,0.076552,0.325673
30298788,-0.921899,-0.194780,0.077647,0.325781
30307121,-0.922024,-0.194848,0.078906,0.325083
30315454,-0.922063,-0.194379,0.080240,0.324927
30323787,-0.922018,-0.193884,0.081766,0.324971
30332120,-0.921787,-0.192884,0.083103,0.325882
30340453,-0.921482,-0.192372,0.085362,0.326463
30348786,-0.921310,-0.192351,0.088114,0.326227
30357119,-0.921013,-0.191894,0.091455,0.326416
30365452,-0.920839,-0.191715,0.096259,0.325632
30373785,-0.921063,-0.191060,0.099485,0.324409
30382118,-0.921267,-0.190204,0.103559,0.323056
30390451,-0.921183,-0.187841,0.109773,0.322627
30398784,-0.921589,-0.186408,0.115956,0.320126
30407117,-0.920964,-0.186296,0.124794,0.318663
30415450,-0.920118,-0.185467,0.134030,0.317837
30423783,-0.919142,-0.183928,0.141712,0.318223
30432116,-0.918748,-0.181265,0.148952,0.317584
30440449,-0.918188,-0.179396,0.156136,0.316813
30448782,-0.917117,-0.176134,0.163353,0.318103
30457115,-0.916262,-0.173964,0.170873,0.317809
30465448,-0.914987,-0.168902,0.179381,0.319519
30473781,-0.914208,-0.166073,0.187626,0.318498
30482114,-0.914033,-0.163774,0.193194,0.316856
30490447,-0.914364,-0.158864,0.196499,0.316368
30498780,-0.915483,-0.153774,0.197349,0.315114
30507113,-0.916623,-0.149428,0.198948,0.312878
30515446,-0.917802,-0.146537,0.200542,0.309757
30523779,-0.918519,-0.144902,0.202834,0.306895
30532112,-0.919071,-0.143178,0.204778,0.304752
30540445,-0.919487,-0.143421,0.206430,0.302260
30548778,-0.920004,-0.143641,0.206072,0.300822
30557111,-0.919871,-0.144732,0.205156,0.301333
30565444,-0.919202,-0.144776,0.202279,0.305271
30573777,-0.918178,-0.147267,0.199929,0.308691
30582110,-0.916902,-0.149898,0.197283,0.312892
30590443,-0.916036,-0.150696,0.193260,0.317520
30598776,-0.915367,-0.152185,0.189504,0.320984
30607109,-0.914934,-0.153594,0.186208,0.323468
30615442,-0.914659,-0.156859,0.183391,0.324288
30623775,-0.915011,-0.161113,0.179606,0.323325
30632108,-0.915689,-0.162705,0.173669,0.323851
30640441,-0.916012,-0.168029,0.172489,0.320834
30648774,-0.916700,-0.171549,0.168981,0.318869
30657107,-0.917799,-0.177416,0.166880,0.313561
30665440,-0.918534,-0.181755,0.165044,0.309871
30673773,-0.919517,-0.187679,0.162907,0.304510
30682106,-0.921014,-0.192610,0.159391,0.298713
30690439,-0.922153,-0.200513,0.155117,0.292176
30698772,-0.922883,-0.208524,0.153786,0.284878
30707105,-0.923757,-0.213289,0.150917,0.280010
30715438,-0.924333,-0.221180,0.146429,0.274311
30723771,-0.923989,-0.230622,0.143783,0.269045
30732104,-0.923835,-0.237995,0.140626,0.264787
30740437,-0.924114,-0.243212,0.137118,0.260883
30748770,-0.923582,-0.249327,0.134976,0.258097
30757103,-0.923101,-0.253571,0.133296,0.256550
30765436,-0.922894,-0.258186,0.132594,0.253033
30773769,-0.922141,-0.264068,0.132413,0.249780
30782102,-0.921726,-0.265889,0.133427,0.248842
30790435,-0.921233,-0.269845,0.134902,0.245591
30798768,-0.920514,-0.275978,0.137738,0.239830
30807101,-0.920298,-0.279687,0.140820,0.234513
30815434,-0.919829,-0.282354,0.145371,0.230343
30823767,-0.919867,-0.285829,0.150628,0.222390
30832100,-0.919801,-0.287976,0.156226,0.215939
30840433,-0.919469,-0.291618,0.162231,0.207884
30848766,-0.919617,-0.291037,0.169777,0.201937
30857099,-0.918790,-0.292932,0.177278,0.196437
30865432,-0.918822,-0.293516,0.184990,0.188130
30873765,-0.917954,-0.292996,0.194561,0.183468
30882098,-0.916904,-0.293743,0.202644,0.178711
30890431,-0.912525,-0.303457,0.216620,0.168191
30898764,-0.910370,-0.308378,0.224879,0.159873
30907097,-0.907001,-0.313127,0.237199,0.151780
30915430,-0.903393,-0.314752,0.251404,0.146999
30923763,-0.898254,-0.321384,0.265518,0.139113
30932096,-0.893740,-0.320142,0.284260,0.133916
30940429,-0.889496,-0.315047,0.305032,0.128443
30948762,-0.885124,-0.303835,0.329403,0.125435
30957095,-0.881579,-0.286376,0.353868,0.124836
30965428,-0.873812,-0.265504,0.387081,0.126998
30973761,-0.866838,-0.239131,0.417327,0.131325
30982094,-0.858689,-0.211322,0.446519,0.136448
30990427,-0.850779,-0.181058,0.470556,0.148224
30998760,-0.841707,-0.155595,0.492064,0.158723
31007093,-0.830752,-0.132590,0.513180,0.170048
31015426,-0.822004,-0.116488,0.527874,0.179132
31023759,-0.812436,-0.102358,0.541904,0.189237
31032092,-0.801190,-0.095773,0.557324,0.195734
31040425,-0.792949,-0.089774,0.567207,0.203588
31048758,-0.784194,-0.091186,0.576682,0.210151
31057091,-0.779237,-0.096132,0.580928,0.214641
31065424,-0.776073,-0.105968,0.581435,0.220036
31073757,-0.773223,-0.114533,0.581524,0.225473
31082090,-0.772265,-0.133543,0.578352,0.226454
31090423,-0.771949,-0.151545,0.573430,0.228706
31098756,-0.770079,-0.168695,0.569906,0.231793
31107089,-0.769813,-0.188817,0.564041,0.231503
31115422,-0.769867,-0.203432,0.556825,0.236361
31123755,-0.770453,-0.227751,0.547672,0.233640
31132088,-0.770100,-0.250925,0.539054,0.231091
31140421,-0.772606,-0.267100,0.526637,0.233220
31148754,-0.771445,-0.282116,0.519676,0.234990
31157087,-0.772809,-0.299197,0.509564,0.231499
31165420,-0.774230,-0.316201,0.498416,0.228399
31173753,-0.775623,-0.336849,0.485332,0.222250
31182086,-0.776931,-0.355348,0.471871,0.217814
31190419,-0.777310,-0.372495,0.460690,0.211664
31198752,-0.778062,-0.390080,0.447109,0.206277
31207085,-0.777647,-0.404239,0.435945,0.204470
31215418,-0.777213,-0.419219,0.426696,0.195258
31223751,-0.775735,-0.434959,0.415908,0.189913
31232084,-0.773073,-0.453447,0.404740,0.181465
31240417,-0.770069,-0.463289,0.402394,0.174460
31248750,-0.766845,-0.477003,0.395333,0.167717
31257083,-0.762337,-0.491240,0.388277,0.163605
31265416,-0.759783,-0.501062,0.382919,0.158240
31273749,-0.757827,-0.513586,0.372557,0.152083
31282082,-0.755167,-0.524665,0.365759,0.143771
31290415,-0.751177,-0.538127,0.360421,0.127471
31298748,-0.748448,-0.546887,0.355280,0.120479
31307081,-0.743581,-0.561876,0.346279,0.107112
31315414,-0.738748,-0.573905,0.340214,0.095601
31323747,-0.734852,-0.581818,0.338546,0.082863
31332080,-0.726772,-0.595842,0.337400,0.054189
31340413,-0.723091,-0.600496,0.338837,0.041632
31348746,-0.710217,-0.615423,0.341171,0.021194
31357079,-0.703298,-0.623798,0.340815,0.009690
31365412,-0.686203,-0.641914,0.341940,-0.012202
31373745,-0.674719,-0.654408,0.340525,-0.023396
31382078,-0.659275,-0.662910,0.353371,-0.032174
31390411,-0.646129,-0.669791,0.363729,-0.039987
31398744,-0.638647,-0.674435,0.367791,-0.044699
31407077,-0.627257,-0.681427,0.374028,-0.048047
31415410,-0.619666,-0.685565,0.379080,-0.048103
31423743,-0.616800,-0.688329,0.378834,-0.047403
31432076,-0.612779,-0.689762,0.383097,-0.044348
31440409,-0.609002,-0.692870,0.383846,-0.041346
31448742,-0.602022,-0.697632,0.386163,-0.041928
31457075,-0.599161,-0.698748,0.388792,-0.039982
31465408,-0.602480,-0.696210,0.388531,-0.036792
31473741,-0.600529,-0.697647,0.389232,-0.033948
31482074,-0.601621,-0.695576,0.391637,-0.029102
31490407,-0.602839,-0.697146,0.387098,-0.026973
31498740,-0.605292,-0.699074,0.379939,-0.023738
31507073,-0.600063,-0.703760,0.379480,-0.025325
31515406,-0.598572,-0.706311,0.376943,-0.027409
31523739,-0.599118,-0.706179,0.376182,-0.029241
31532072,-0.599553,-0.706599,0.374373,-0.033154
31540405,-0.600252,-0.703617,0.378908,-0.032409
31548738,-0.600114,-0.699612,0.386571,-0.031132
31557071,-0.599990,-0.698276,0.389308,-0.029370
31565404,-0.598965,-0.698799,0.389775,-0.031572
31573737,-0.608121,-0.690494,0.390754,-0.026817
31582070,-0.603734,-0.701085,0.376957,-0.043444
31590403,-0.609111,-0.677713,0.411081,-0.026482
31598736,-0.611261,-0.682904,0.398290,-0.036975
31607069,-0.610806,-0.676590,0.410081,-0.031226
31615402,-0.606014,-0.677199,0.416305,-0.028949
31623735,-0.601449,-0.687914,0.405029,-0.031390
31632068,-0.596837,-0.691893,0.404676,-0.036160
31640401,-0.593846,-0.693337,0.406242,-0.039972
31648734,-0.590718,-0.691884,0.412803,-0.044062
31657067,-0.586780,-0.693042,0.415896,-0.049116
31665400,-0.584721,-0.693630,0.417572,-0.051114
31673733,-0.584346,-0.692511,0.419803,-0.052286
31682066,-0.583839,-0.690173,0.424372,-0.051975
31690399,-0.586478,-0.688795,0.423001,-0.051716
31698732,-0.589531,-0.686596,0.422258,-0.052321
31707065,-0.590547,-0.688644,0.417562,-0.051638
31715398,-0.593858,-0.687845,0.413969,-0.053203
31723731,-0.595972,-0.687417,0.411606,-0.053433
31732064,-0.597861,-0.687509,0.408812,-0.052588
31740397,-0.596799,-0.690120,0.405205,-0.058094
31748730,-0.597212,-0.691652,0.401544,-0.060969
