Timestamp (us),W,X,Y,Z
28282202,-0.594650,0.265373,0.489609,-0.579872
28290535,-0.594676,0.265479,0.489573,-0.579828
28298868,-0.594672,0.265520,0.489576,-0.579810
28307201,-0.594713,0.265524,0.489515,-0.579818
28315534,-0.594665,0.265507,0.489537,-0.579856
28323867,-0.594682,0.265552,0.489508,-0.579842
28332200,-0.594682,0.265600,0.489495,-0.579831
28340533,-0.594660,0.265619,0.489443,-0.579889
28348866,-0.594672,0.265709,0.489474,-0.579810
28357199,-0.594704,0.265676,0.489492,-0.579776
28365532,-0.594712,0.265662,0.489402,-0.579851
28373865,-0.594822,0.265560,0.489216,-0.579941
28382198,-0.594785,0.265527,0.489278,-0.579943
28390531,-0.594758,0.265516,0.489252,-0.579997
28398864,-0.594796,0.265510,0.489164,-0.580035
28407197,-0.594787,0.265455,0.489148,-0.580082
28415530,-0.594804,0.265448,0.489125,-0.580087
28423863,-0.594830,0.265424,0.489057,-0.580131
28432196,-0.594858,0.265390,0.489057,-0.580117
28440529,-0.594884,0.265351,0.489002,-0.580154
28448862,-0.594955,0.265420,0.488896,-0.580138
28457195,-0.595061,0.265331,0.488803,-0.580150
28465528,-0.595162,0.265338,0.488679,-0.580147
28473861,-0.595182,0.265289,0.488653,-0.580171
28482194,-0.595270,0.265333,0.488528,-0.580166
28490527,-0.595284,0.265412,0.488466,-0.580167
28498860,-0.595306,0.265231,0.488407,-0.580278
28507193,-0.595310,0.265124,0.488382,-0.580343
28515526,-0.595319,0.265139,0.488250,-0.580439
28523859,-0.595444,0.265214,0.487998,-0.580488
28532192,-0.595535,0.265285,0.487862,-0.580476
28540525,-0.595620,0.265310,0.487692,-0.580520
28548858,-0.595613,0.265356,0.487720,-0.580484
28557191,-0.595686,0.265295,0.487535,-0.580592
28565524,-0.595641,0.265249,0.487575,-0.580624
28573857,-0.595641,0.265141,0.487562,-0.580686
28582190,-0.595686,0.265150,0.487466,-0.580716
28590523,-0.595692,0.265196,0.487432,-0.580717
28598856,-0.595692,0.265192,0.487455,-0.580699
28607189,-0.595686,0.265216,0.487401,-0.580740
28615522,-0.595756,0.265194,0.487180,-0.580863
28623855,-0.595728,0.265173,0.487163,-0.580916
28632188,-0.595686,0.265239,0.487210,-0.580890
28640521,-0.595688,0.265251,0.487154,-0.580929
28648854,-0.595726,0.265210,0.487036,-0.581008
28657187,-0.595776,0.265268,0.486906,-0.581039
28665520,-0.595786,0.265219,0.486869,-0.581082
28673853,-0.595757,0.265247,0.486907,-0.581067
28682186,-0.595765,0.265300,0.486771,-0.581149
28690519,-0.595773,0.265270,0.486732,-0.581187
28698852,-0.595750,0.265220,0.486767,-0.581204
28707185,-0.595720,0.265122,0.486703,-0.581333
28715518,-0.595753,0.264919,0.486582,-0.581493
28723851,-0.595814,0.264874,0.486454,-0.581558
28732184,-0.595854,0.264790,0.486389,-0.581610
28740517,-0.595808,0.264609,0.486434,-0.581702
28748850,-0.595779,0.264480,0.486368,-0.581844
28757183,-0.595735,0.264450,0.486423,-0.581858
28765516,-0.595772,0.264344,0.486302,-0.581969
28773849,-0.595756,0.264431,0.486312,-0.581938
28782182,-0.595705,0.264455,0.486317,-0.581974
28790515,-0.595630,0.264156,0.486361,-0.582151
28798848,-0.595548,0.264185,0.486410,-0.582180
28807181,-0.595559,0.264118,0.486343,-0.582256
28815514,-0.595660,0.264018,0.486130,-0.582375
28823847,-0.595595,0.264085,0.486143,-0.582400
28832180,-0.595571,0.264116,0.486104,-0.582444
28840513,-0.595629,0.264088,0.485940,-0.582534
28848846,-0.595619,0.264044,0.485893,-0.582604
28857179,-0.595571,0.264055,0.485892,-0.582648
28865512,-0.595575,0.263979,0.485868,-0.582699
28873845,-0.595568,0.263923,0.485865,-0.582734
28882178,-0.595558,0.263829,0.485859,-0.582792
28890511,-0.595600,0.263830,0.485742,-0.582846
28898844,-0.595585,0.263798,0.485693,-0.582916
28907177,-0.595634,0.263797,0.485560,-0.582978
28915510,-0.595654,0.263814,0.485520,-0.582983
28923843,-0.595625,0.263772,0.485546,-0.583010
28932176,-0.595650,0.263765,0.485477,-0.583045
28940509,-0.595733,0.263794,0.485306,-0.583089
28948842,-0.595724,0.263756,0.485308,-0.583114
28957175,-0.595672,0.263670,0.485354,-0.583168
28965508,-0.595683,0.263636,0.485352,-0.583174
28973841,-0.595721,0.263674,0.485350,-0.583120
28982174,-0.595699,0.263609,0.485339,-0.583179
28990507,-0.595713,0.263501,0.485286,-0.583259
28998840,-0.595692,0.263418,0.485271,-0.583330
29007173,-0.595746,0.263339,0.485187,-0.583380
29015506,-0.595743,0.263239,0.485169,-0.583443
29023839,-0.595673,0.263226,0.485254,-0.583450
29032172,-0.595693,0.263119,0.485196,-0.583526
29040505,-0.595719,0.263002,0.485175,-0.583570
29048838,-0.595734,0.263010,0.485133,-0.583586
29057171,-0.595661,0.262901,0.485213,-0.583643
29065504,-0.595719,0.262816,0.485142,-0.583681
29073837,-0.595762,0.262709,0.485029,-0.583779
29082170,-0.595747,0.262799,0.485018,-0.583763
29090503,-0.595695,0.262750,0.485067,-0.583798
29098836,-0.595617,0.262832,0.485180,-0.583747
29107169,-0.595561,0.262787,0.485250,-0.583766
29115502,-0.595610,0.262839,0.485183,-0.583749
29123835,-0.595654,0.262938,0.485113,-0.583717
29132168,-0.595694,0.262951,0.485009,-0.583756
29140501,-0.595743,0.262812,0.484939,-0.583827
29148834,-0.595740,0.262727,0.484897,-0.583903
29157167,-0.595749,0.262665,0.484864,-0.583949
29165500,-0.595745,0.262712,0.484869,-0.583928
29173833,-0.595700,0.262677,0.484890,-0.583973
29182166,-0.595643,0.262647,0.484931,-0.584010
29190499,-0.595623,0.262582,0.484937,-0.584054
29198832,-0.595639,0.262568,0.484856,-0.584112
29207165,-0.595697,0.262514,0.484767,-0.584151
29215498,-0.595668,0.262512,0.484725,-0.584216
29223831,-0.595651,0.262439,0.484718,-0.584272
29232164,-0.595623,0.262176,0.484690,-0.584442
29240497,-0.595644,0.262089,0.484651,-0.584493
29248830,-0.595598,0.262064,0.484717,-0.584495
29257163,-0.595224,0.262152,0.485282,-0.584368
29265496,-0.595369,0.261959,0.484980,-0.584558
29273829,-0.595415,0.261886,0.484899,-0.584610
29282162,-0.595492,0.261883,0.484757,-0.584651
29290495,-0.595505,0.261815,0.484667,-0.584744
29298828,-0.595510,0.261799,0.484633,-0.584773
29307161,-0.595524,0.261792,0.484649,-0.584748
29315494,-0.595480,0.261676,0.484714,-0.584792
29323827,-0.595487,0.261535,0.484667,-0.584887
29332160,-0.595487,0.261475,0.484664,-0.584917
29340493,-0.595427,0.261485,0.484747,-0.584904
29348826,-0.595398,0.261454,0.484817,-0.584890
29357159,-0.595361,0.261428,0.484883,-0.584885
29365492,-0.595324,0.261415,0.484935,-0.584885
29373825,-0.595286,0.261329,0.484980,-0.584924
29382158,-0.595314,0.261386,0.484940,-0.584903
29390491,-0.595287,0.261404,0.484961,-0.584905
29398824,-0.595273,0.261455,0.484996,-0.584867
29407157,-0.595334,0.261543,0.484925,-0.584825
29415490,-0.595335,0.261532,0.484924,-0.584830
29423823,-0.595317,0.261516,0.484900,-0.584875
29432156,-0.595283,0.261429,0.484906,-0.584943
29440489,-0.595267,0.261419,0.484956,-0.584922
29448822,-0.595242,0.261436,0.484989,-0.584914
29457155,-0.595210,0.261393,0.484999,-0.584957
29465488,-0.595179,0.261378,0.485015,-0.584982
29473821,-0.595068,0.261313,0.485104,-0.585050
29482154,-0.595045,0.261220,0.485113,-0.585108
29490487,-0.595022,0.261048,0.485081,-0.585235
29498820,-0.594992,0.260888,0.485097,-0.585323
29507153,-0.594919,0.260810,0.485167,-0.585374
29515486,-0.594901,0.260688,0.485138,-0.585471
29523819,-0.594856,0.260553,0.485182,-0.585539
29532152,-0.594792,0.260432,0.485231,-0.585617
29540485,-0.594794,0.260190,0.485205,-0.585745
29548818,-0.594743,0.260126,0.485209,-0.585822
29557151,-0.594806,0.260141,0.485130,-0.585816
29565484,-0.594809,0.260174,0.485070,-0.585848
29573817,-0.594747,0.260060,0.485115,-0.585925
29582150,-0.594691,0.259915,0.485134,-0.586030
29590483,-0.594681,0.259731,0.485093,-0.586156
29598816,-0.594700,0.259599,0.485018,-0.586257
29607149,-0.594689,0.259515,0.484964,-0.586351
29615482,-0.594585,0.259391,0.484979,-0.586498
29623815,-0.594529,0.259214,0.484904,-0.586696
29632148,-0.594490,0.259128,0.484795,-0.586863
29640481,-0.594412,0.258908,0.484743,-0.587082
29648814,-0.594335,0.258602,0.484660,-0.587363
29657147,-0.594125,0.258325,0.484696,-0.587668
29665480,-0.593945,0.258115,0.484752,-0.587896
29673813,-0.593776,0.257921,0.484722,-0.588177
29682146,-0.593536,0.257477,0.484813,-0.588538
29690479,-0.593264,0.256975,0.484916,-0.588947
29698812,-0.592970,0.256557,0.485059,-0.589306
29707145,-0.592700,0.256216,0.485122,-0.589675
29715478,-0.592625,0.255802,0.484906,-0.590108
29723811,-0.592445,0.255623,0.484787,-0.590463
29732144,-0.592352,0.255415,0.484486,-0.590894
29740477,-0.592009,0.255127,0.484514,-0.591339
29748810,-0.591694,0.254806,0.484544,-0.591768
29757143,-0.591274,0.254161,0.484880,-0.592190
29765476,-0.591117,0.253662,0.484815,-0.592614
29773809,-0.590921,0.253056,0.484826,-0.593058
29782142,-0.590633,0.252302,0.484993,-0.593530
29790475,-0.590549,0.252033,0.484792,-0.593892
29798808,-0.590446,0.251677,0.484666,-0.594248
29807141,-0.590228,0.251375,0.484634,-0.594619
29815474,-0.589820,0.250677,0.484942,-0.595068
29823807,-0.589607,0.249951,0.485069,-0.595480
29832140,-0.589385,0.249241,0.485125,-0.595951
29840473,-0.589124,0.248482,0.485370,-0.596326
29848806,-0.588824,0.247695,0.485660,-0.596714
29857139,-0.588608,0.247188,0.485724,-0.597086
29865472,-0.588434,0.246846,0.485769,-0.597361
29873805,-0.588190,0.246515,0.485909,-0.597625
29882138,-0.587963,0.245931,0.485979,-0.598032
29890471,-0.587665,0.245223,0.486075,-0.598538
29898804,-0.587411,0.244264,0.486200,-0.599076
29907137,-0.586989,0.243196,0.486444,-0.599727
29915470,-0.586611,0.242503,0.486657,-0.600204
29923803,-0.586230,0.241799,0.487023,-0.600563
29932136,-0.585952,0.241377,0.487087,-0.600953
29940469,-0.585602,0.240656,0.487323,-0.601392
29948802,-0.585316,0.239965,0.487385,-0.601895
29957135,-0.584874,0.238928,0.487559,-0.602596
29965468,-0.584400,0.237868,0.487808,-0.603273
29973801,-0.584050,0.237044,0.487826,-0.603921
29982134,-0.583703,0.236464,0.487855,-0.604462
29990467,-0.583247,0.235816,0.488132,-0.604930
29998800,-0.582705,0.234721,0.488476,-0.605601
30007133,-0.582317,0.234027,0.488652,-0.606100
30015466,-0.581913,0.233118,0.488867,-0.606666
30023799,-0.581296,0.232070,0.489330,-0.607285
30032132,-0.580804,0.231100,0.489587,-0.607918
30040465,-0.580254,0.230125,0.489844,-0.608606
30048798,-0.579940,0.229482,0.489707,-0.609258
30057131,-0.579536,0.228855,0.489678,-0.609900
30065464,-0.578926,0.228005,0.489880,-0.610635
30073797,-0.578427,0.227063,0.489960,-0.611395
30082130,-0.577943,0.226289,0.490163,-0.611977
30090463,-0.577555,0.225431,0.490209,-0.612622
30098796,-0.577036,0.224444,0.490401,-0.613319
30107129,-0.576551,0.223349,0.490554,-0.614053
30115462,-0.576260,0.222652,0.490447,-0.614664
30123795,-0.575821,0.221728,0.490330,-0.615502
30132128,-0.575222,0.220307,0.490310,-0.616588
30140461,-0.574803,0.219488,0.490135,-0.617409
30148794,-0.574537,0.219049,0.489844,-0.618044
30157127,-0.574169,0.218358,0.489743,-0.618709
30165460,-0.573774,0.217413,0.489708,-0.619436
30173793,-0.573324,0.216438,0.489773,-0.620143
30182126,-0.572903,0.215369,0.489870,-0.620827
30190459,-0.572608,0.214508,0.489916,-0.621361
30198792,-0.572446,0.213912,0.489677,-0.621903
30207125,-0.572252,0.213076,0.489399,-0.622588
30215458,-0.572217,0.212410,0.488858,-0.623272
30223791,-0.572825,0.213254,0.487782,-0.623268
30232124,-0.573086,0.213116,0.486991,-0.623694
30240457,-0.573231,0.212458,0.486260,-0.624355
30248790,-0.573230,0.211590,0.485773,-0.625029
30257123,-0.573014,0.210548,0.485706,-0.625631
30265456,-0.572924,0.209679,0.485547,-0.626129
30273789,-0.572957,0.208915,0.485290,-0.626553
30282122,-0.572943,0.208130,0.485096,-0.626976
30290455,-0.572872,0.206914,0.484858,-0.627628
30298788,-0.572824,0.205579,0.484506,-0.628382
30307121,-0.572848,0.204203,0.483928,-0.629254
30315454,-0.572998,0.203067,0.483162,-0.630073
30323787,-0.573117,0.201545,0.482418,-0.631023
30332120,-0.572971,0.199383,0.482046,-0.632125
30340453,-0.572899,0.197153,0.481668,-0.633177
30348786,-0.573082,0.195176,0.480960,-0.634161
30357119,-0.573322,0.193074,0.480226,-0.635143
30365452,-0.573610,0.190767,0.479487,-0.636139
30373785,-0.573907,0.188689,0.478874,-0.636951
30382118,-0.574271,0.186783,0.478314,-0.637606
30390451,-0.574639,0.184603,0.477741,-0.638338
30398784,-0.575229,0.182798,0.476868,-0.638979
30407117,-0.576012,0.181350,0.475726,-0.639537
30415450,-0.576692,0.179863,0.474699,-0.640107
30423783,-0.577247,0.178378,0.473782,-0.640701
30432116,-0.577583,0.176656,0.473166,-0.641330
30440449,-0.578100,0.175283,0.472571,-0.641680
30448782,-0.578684,0.174030,0.471806,-0.642058
30457115,-0.579103,0.172390,0.471222,-0.642551
30465448,-0.579497,0.170856,0.470627,-0.643041
30473781,-0.579764,0.169044,0.470178,-0.643607
30482114,-0.579991,0.167508,0.469830,-0.644059
30490447,-0.580190,0.165857,0.469467,-0.644571
30498780,-0.580609,0.164408,0.468727,-0.645103
30507113,-0.580816,0.163867,0.468425,-0.645273
30515446,-0.581355,0.163272,0.467693,-0.645471
30523779,-0.582061,0.162737,0.466741,-0.645659
30532112,-0.582392,0.161297,0.466271,-0.646060
30540445,-0.582538,0.159656,0.466107,-0.646455
30548778,-0.582689,0.158011,0.466011,-0.646792
30557111,-0.583156,0.156932,0.465455,-0.647034
30565444,-0.583708,0.156041,0.464836,-0.647197
30573777,-0.584361,0.155204,0.464183,-0.647278
30582110,-0.585110,0.154469,0.463405,-0.647334
30590443,-0.585783,0.153667,0.462719,-0.647408
30598776,-0.586290,0.152534,0.462322,-0.647499
30607109,-0.586746,0.151460,0.461860,-0.647668
30615442,-0.587194,0.150697,0.461438,-0.647741
30623775,-0.587737,0.150212,0.460990,-0.647680
30632108,-0.588360,0.149839,0.460409,-0.647614
30640441,-0.588837,0.149133,0.460015,-0.647624
30648774,-0.589195,0.148574,0.459764,-0.647605
30657107,-0.589485,0.148037,0.459694,-0.647514
30665440,-0.589907,0.147589,0.459447,-0.647408
30673773,-0.590386,0.147169,0.459046,-0.647351
30682106,-0.590822,0.146121,0.458658,-0.647465
30690439,-0.591389,0.144936,0.458175,-0.647556
30698772,-0.591882,0.143599,0.457828,-0.647649
30707105,-0.592575,0.142584,0.457288,-0.647620
30715438,-0.593239,0.141663,0.457056,-0.647378
30723771,-0.593970,0.140809,0.456809,-0.647069
30732104,-0.594493,0.139881,0.457025,-0.646637
30740437,-0.595272,0.138930,0.456561,-0.646454
30748770,-0.596063,0.138217,0.456280,-0.646075
30757103,-0.597105,0.137775,0.455861,-0.645504
30765436,-0.598072,0.137757,0.455713,-0.644716
30773769,-0.599217,0.137779,0.455311,-0.643931
30782102,-0.600272,0.137426,0.454826,-0.643367
30790435,-0.601383,0.137515,0.454394,-0.642615
30798768,-0.602327,0.137052,0.454074,-0.642056
30807101,-0.603131,0.136327,0.453901,-0.641577
30815434,-0.604123,0.135682,0.453398,-0.641137
30823767,-0.605093,0.135144,0.453032,-0.640593
30832100,-0.606169,0.134675,0.452497,-0.640053
30840433,-0.607363,0.134581,0.451724,-0.639487
30848766,-0.608758,0.134682,0.450584,-0.638943
30857099,-0.610067,0.134373,0.449832,-0.638289
30865432,-0.611368,0.134213,0.449169,-0.637545
30873765,-0.612621,0.134478,0.448832,-0.636522
30882098,-0.613914,0.134698,0.448165,-0.635699
30890431,-0.615287,0.135080,0.447141,-0.635012
30898764,-0.616796,0.135398,0.445803,-0.634421
30907097,-0.618077,0.135369,0.444900,-0.633814
30915430,-0.619385,0.135509,0.443840,-0.633250
30923763,-0.620912,0.136677,0.442357,-0.632541
30932096,-0.622063,0.137001,0.441458,-0.631968
30940429,-0.623315,0.137391,0.440530,-0.631297
30948762,-0.624771,0.137998,0.439313,-0.630573
30957095,-0.626016,0.138120,0.437992,-0.630230
30965428,-0.626842,0.138151,0.437455,-0.629775
30973761,-0.627233,0.138226,0.438065,-0.628945
30982094,-0.627588,0.138857,0.439187,-0.627668
30990427,-0.627829,0.139417,0.440376,-0.626468
30998760,-0.627662,0.139194,0.441794,-0.625687
31007093,-0.627327,0.138417,0.443438,-0.625031
31015426,-0.626980,0.138247,0.445644,-0.623847
31023759,-0.626911,0.138587,0.446879,-0.622957
31032092,-0.626826,0.138599,0.448161,-0.622118
31040425,-0.626667,0.138916,0.449920,-0.620937
31048758,-0.626645,0.139576,0.451300,-0.619809
31057091,-0.626533,0.139922,0.452857,-0.618707
31065424,-0.626656,0.140641,0.453849,-0.617692
31073757,-0.627050,0.142226,0.454376,-0.616541
31082090,-0.627119,0.143159,0.455600,-0.615350
31090423,-0.627042,0.143354,0.456799,-0.614494
31098756,-0.627070,0.144179,0.457928,-0.613432
31107089,-0.627094,0.144837,0.458928,-0.612504
31115422,-0.627021,0.145322,0.459847,-0.611773
31123755,-0.626906,0.146056,0.461301,-0.610621
31132088,-0.626826,0.146737,0.462380,-0.609724
31140421,-0.626457,0.146884,0.463847,-0.608952
31148754,-0.626084,0.146628,0.465205,-0.608361
31157087,-0.625410,0.145416,0.466569,-0.608301
31165420,-0.624687,0.144231,0.467781,-0.608395
31173753,-0.623916,0.143410,0.469097,-0.608367
31182086,-0.623028,0.142453,0.470359,-0.608528
31190419,-0.621620,0.141229,0.472370,-0.608695
31198752,-0.620296,0.140525,0.474361,-0.608660
31207085,-0.619131,0.140239,0.475934,-0.608684
31215418,-0.617739,0.139074,0.477410,-0.609210
31223751,-0.616429,0.138917,0.478756,-0.609517
31232084,-0.615453,0.139870,0.479324,-0.609837
31240417,-0.613738,0.139862,0.480843,-0.610373
31248750,-0.611850,0.138987,0.482468,-0.611185
31257083,-0.609782,0.138534,0.484090,-0.612071
31265416,-0.607886,0.138761,0.485459,-0.612821
31273749,-0.605434,0.137849,0.487410,-0.613904
31282082,-0.602475,0.136823,0.490027,-0.614961
31290415,-0.599464,0.135647,0.492923,-0.615849
31298748,-0.596656,0.134675,0.495274,-0.616902
31307081,-0.594041,0.133595,0.497110,-0.618183
31315414,-0.591512,0.132297,0.498585,-0.619697
31323747,-0.589399,0.132293,0.499698,-0.620813
31332080,-0.587711,0.132730,0.500251,-0.621875
31340413,-0.586270,0.133857,0.500395,-0.622876
31348746,-0.584339,0.134695,0.501028,-0.624000
31357079,-0.582483,0.135360,0.501526,-0.625190
31365412,-0.580157,0.135499,0.502711,-0.626370
31373745,-0.578097,0.136006,0.503626,-0.627429
31382078,-0.575967,0.136410,0.504786,-0.628367
31390411,-0.573986,0.136705,0.505496,-0.629544
31398744,-0.572275,0.137236,0.505719,-0.630805
31407077,-0.570374,0.138062,0.505867,-0.632227
31415410,-0.568819,0.139397,0.505712,-0.633458
31423743,-0.567440,0.141209,0.505556,-0.634417
31432076,-0.566270,0.143886,0.505137,-0.635194
31440409,-0.564791,0.145856,0.505238,-0.635982
31448742,-0.562980,0.147585,0.505850,-0.636701
31457075,-0.561437,0.149332,0.506066,-0.637484
31465408,-0.559867,0.150980,0.506551,-0.638091
31473741,-0.558694,0.153353,0.506472,-0.638615
31482074,-0.557316,0.155166,0.506375,-0.639459
31490407,-0.555879,0.156707,0.506090,-0.640557
31498740,-0.554864,0.159275,0.505510,-0.641263
31507073,-0.553567,0.161099,0.505084,-0.642262
31515406,-0.552482,0.163072,0.504210,-0.643384
31523739,-0.551525,0.165420,0.503240,-0.644365
31532072,-0.550572,0.168831,0.502660,-0.644747
31540405,-0.549645,0.172239,0.502214,-0.644985
31548738,-0.548238,0.174768,0.502242,-0.645479
31557071,-0.547075,0.178046,0.502014,-0.645748
31565404,-0.546410,0.182225,0.501253,-0.645737
31573737,-0.546102,0.186278,0.500076,-0.645753
31582070,-0.545861,0.190765,0.498805,-0.645630
31590403,-0.545607,0.195136,0.497513,-0.645535
31598736,-0.545405,0.200466,0.496516,-0.644841
31607069,-0.545292,0.205123,0.495385,-0.644340
31615402,-0.545325,0.210072,0.494065,-0.643732
31623735,-0.545350,0.215056,0.493082,-0.642818
31632068,-0.545487,0.220107,0.491687,-0.642060
31640401,-0.545702,0.225074,0.490255,-0.641249
31648734,-0.546132,0.229860,0.488519,-0.640510
31657067,-0.546364,0.234077,0.486928,-0.639997
31665400,-0.546379,0.238224,0.485615,-0.639451
31673733,-0.546849,0.241992,0.483297,-0.639390
31682066,-0.547254,0.246248,0.481609,-0.638692
31690399,-0.547944,0.250084,0.478810,-0.638715
31698732,-0.548618,0.254036,0.476184,-0.638539
31707065,-0.548731,0.257381,0.474587,-0.638292
31715398,-0.549168,0.262030,0.472683,-0.637437
31723731,-0.549298,0.265447,0.471203,-0.637007
31732064,-0.549628,0.268702,0.469490,-0.636622
31740397,-0.549777,0.271959,0.467974,-0.636227
31748730,-0.550486,0.275353,0.465513,-0.635959
31757063,-0.551160,0.278573,0.463299,-0.635589
31765396,-0.551710,0.281847,0.460997,-0.635342
31773729,-0.551948,0.284778,0.459332,-0.635035
31782062,-0.552469,0.287383,0.456495,-0.635454
